day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,19,2021-06-10 19:29:59,4.50,37.00,0.50,4.50,30.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,5.67,17.33,9.67,5.67,60.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,23.43,35.93,2.07,23.29,35.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,28.00,27.00,220.00,28.00,29.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,7.06,30.36,3.67,7.27,13.00,13.00,0.0002,0.0000
2021-06-10,19,2021-06-10 19:34:59,22.86,33.86,3.57,22.71,39.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,8.00,21.00,31.50,8.00,84.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,13.50,38.50,21.00,13.00,35.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,11.00,12.00,2.00,12.00,38.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,12.00,25.00,7.00,12.00,27.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,41.00,40.00,1.00,51.00,67.00,45.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,23.25,36.67,2.92,23.33,37.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,41.50,23.50,32.00,3.75,35.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,26.50,36.50,0.50,27.00,30.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,13.57,25.29,3.00,40.00,0.00,40.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,9.52,28.35,45.98,10.39,30.00,10.00,0.0235,0.0000
2021-06-10,19,2021-06-10 19:39:59,7.50,628.44,64.50,34.17,222.00,20.00,0.0789,0.0887
2021-06-10,19,2021-06-10 19:39:59,4.40,81.00,2.80,4.20,55.00,4.00,0.1290,0.0000
2021-06-10,19,2021-06-10 19:39:59,44.50,1134.00,1.00,43.50,522.00,43.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,23.38,36.85,32.85,23.23,43.00,23.00,0.0147,0.0000
2021-06-10,19,2021-06-10 19:39:59,6.50,1066.00,641.00,6.00,112.00,450.00,0.0217,0.0000
2021-06-10,19,2021-06-10 19:39:59,17.25,26.14,17.50,37.00,33.00,45.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,4.00,31.00,0.50,4.00,29.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,26.00,2854.00,1025.00,1436.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,4.00,466.20,0.40,4.00,32.00,4.00,0.1515,0.0000
2021-06-10,19,2021-06-10 19:39:59,3.00,39.00,0.00,2.00,74.00,2.00,0.0588,0.0000
2021-06-10,19,2021-06-10 19:39:59,7.87,160.97,3.48,7.90,15.00,262.00,0.0091,0.0023
2021-06-10,19,2021-06-10 19:39:59,23.55,135.80,399.80,23.45,92.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,14.00,81.00,3.00,11.00,35.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,28.00,1729.00,4765.50,27.67,450.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,31.67,26.67,10.00,30.33,44.00,36.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,15.33,47.33,2.33,15.33,87.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,4.00,338.00,20.00,4.00,332.00,7.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,4.67,1.00,1.00,4.33,0.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,8.67,454.33,231.00,8.67,95.00,18.00,0.0149,0.0019
2021-06-10,19,2021-06-10 19:44:59,4.80,1505.60,7.80,4.20,248.00,4.00,0.2292,0.0000
2021-06-10,19,2021-06-10 19:44:59,58.79,677.95,78.00,29.50,36.00,47.00,0.0034,0.0000
2021-06-10,19,2021-06-10 19:44:59,4.50,266.00,13.00,4.50,82.00,4.00,0.1000,0.0000
2021-06-10,19,2021-06-10 19:44:59,12.00,725.00,4.00,11.00,727.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,23.67,40.58,1.83,23.33,41.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,8.58,85.03,2.89,9.23,101.00,9.00,0.0106,0.0004
2021-06-10,19,2021-06-10 19:49:59,7.45,380.35,102.19,7.39,83.00,8.00,0.0033,0.0001
2021-06-10,19,2021-06-10 19:49:59,37.00,46.00,8.00,37.00,52.00,39.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,23.58,89.25,1.67,23.50,100.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,9.19,1471.52,76.25,21.25,43.00,22.00,0.0032,0.0000
2021-06-10,19,2021-06-10 19:49:59,26.75,9.75,4.00,26.75,17.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,23.75,356.75,4.92,39.75,230.00,23.00,0.0290,0.0000
2021-06-10,19,2021-06-10 19:49:59,3.60,180.80,186.20,3.80,59.00,3.00,0.0833,0.0000
2021-06-10,19,2021-06-10 19:49:59,6.00,40.00,51.00,6.00,94.00,6.00,0.0019,0.0016
2021-06-10,19,2021-06-10 19:49:59,7.51,939.54,87.00,37.00,257.00,13.00,0.0022,0.0000
2021-06-10,19,2021-06-10 19:49:59,4.00,167.00,1.00,4.00,162.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,26.00,178.00,45.00,26.00,154.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,12.00,168.00,0.00,12.00,117.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,4.80,31.60,2098.40,5.00,85.00,6.00,0.0024,0.0000
2021-06-10,19,2021-06-10 19:54:59,8.71,534.85,23.50,44.00,133.00,44.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,0.00,79.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,20.00,167.00,0.00,19.00,128.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,23.42,113.67,3.58,23.25,113.00,23.00,0.0161,0.0000
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,11.00,77.00,21.00,11.00,93.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,4.20,36.60,2.60,3.80,34.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,5.80,212.54,213.54,6.27,74.00,8.00,0.0066,0.0000
2021-06-10,19,2021-06-10 19:54:59,46.00,126.25,3.25,44.50,156.00,46.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,4.00,199.00,0.00,4.50,168.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,23.50,86.42,4.08,23.33,71.00,23.00,0.0161,0.0000
2021-06-10,19,2021-06-10 19:59:59,23.67,115.18,4.18,23.58,106.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,22.00,34.00,2.00,24.00,221.00,23.00,0.0625,0.0000
2021-06-10,19,2021-06-10 19:59:59,4.00,49.00,4.00,4.00,41.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,7.29,134.50,132.35,7.62,87.00,9.00,0.0113,0.0000
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,9.43,302.00,1.00,52.00,254.00,35.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,24.00,42.00,4.00,23.00,53.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,8.67,138.53,0.00,0.00,279.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,22.00,648.00,4.00,33.50,591.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,11.00,364.00,2.00,11.00,142.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,4.00,46.40,4.00,4.00,73.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,43.00,213.00,5.00,44.00,177.00,43.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,4.25,420.25,2.50,4.00,108.00,4.00,0.1667,0.0000
2021-06-10,19,2021-06-10 19:59:59,24.17,255.50,3.17,23.17,150.00,23.00,0.0161,0.0000
2021-06-10,20,2021-06-10 20:04:59,4.00,44.50,132.50,4.00,36.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,46.83,389.00,18.60,44.00,567.00,46.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,10.00,32.50,104.00,10.00,73.00,9.00,0.0144,0.0021
2021-06-10,20,2021-06-10 20:04:59,8.13,371.07,156.22,13.67,147.00,23.00,0.0233,0.0000
2021-06-10,20,2021-06-10 20:04:59,22.75,68.83,2.67,22.67,35.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,25.00,37.00,4.00,25.00,15.00,35.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,26.00,55.00,21.00,27.00,64.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,10.68,383.47,0.00,0.00,30.00,48.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,3.80,71.80,3.20,3.60,68.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,6.54,60.49,6.51,6.62,62.00,7.00,0.0063,0.0011
2021-06-10,20,2021-06-10 20:04:59,10.00,44.00,1.00,10.00,70.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,7.10,588.30,146.80,7.40,91.00,11.00,0.0313,0.0000
2021-06-10,20,2021-06-10 20:04:59,23.33,50.25,2.92,23.17,51.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,20.00,41.00,1.00,22.00,59.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,41.00,35.00,1.00,43.00,28.00,53.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,23.55,54.00,6.18,23.55,57.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,4.44,39.67,1.78,4.78,56.00,6.00,0.0013,0.0000
2021-06-10,20,2021-06-10 20:09:59,22.57,35.43,3.36,22.86,38.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,6.43,39.26,1.68,6.57,58.00,7.00,0.0091,0.0002
2021-06-10,20,2021-06-10 20:09:59,25.00,30.50,69.50,24.50,25.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,3.00,43.00,8.00,3.00,36.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,21.75,28.25,28.50,22.25,34.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,27.00,39.00,2.00,25.00,33.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,3.75,42.33,4.33,4.25,39.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,5.50,56.67,28.83,6.17,74.00,9.00,0.0039,0.0000
2021-06-10,20,2021-06-10 20:09:59,4.20,28.20,1.80,4.00,34.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,11.00,39.00,0.00,11.00,37.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,6.34,36.89,1.32,6.16,41.00,9.00,0.0024,0.0000
2021-06-10,20,2021-06-10 20:14:59,37.20,41.80,5.20,37.40,31.00,40.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,11.67,72.67,459.00,11.00,109.00,12.00,0.0017,0.0000
2021-06-10,20,2021-06-10 20:14:59,10.29,41.43,0.00,37.00,75.00,65.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,3.50,42.50,8.50,3.00,53.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,4.20,31.00,2.20,3.80,35.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,12.00,25.00,1.00,12.00,55.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,4.57,32.29,6.43,4.29,36.00,4.00,0.0323,0.0000
2021-06-10,20,2021-06-10 20:14:59,13.33,1.00,2.00,10.00,1.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,23.15,62.62,3.85,22.92,74.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,27.80,90.40,28.80,27.60,35.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,3.00,34.00,1.00,4.00,38.00,14.00,0.0000,0.0079
2021-06-10,20,2021-06-10 20:14:59,23.75,36.33,35.92,23.75,44.00,23.00,0.0159,0.0000
2021-06-10,20,2021-06-10 20:14:59,97.25,114.33,28.00,20.67,39.00,37.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,3.67,39.33,4.17,3.67,57.00,9.00,0.0020,0.0000
2021-06-10,20,2021-06-10 20:14:59,45.50,184.50,10.50,45.50,269.00,46.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,24.00,29.00,2.00,24.00,25.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,4.00,40.50,2.00,3.75,33.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,38.50,25.50,10.50,38.50,39.00,38.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,11.00,37.00,1.00,12.00,39.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,17.67,42.00,5.67,18.00,77.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,4.40,28.00,0.25,4.20,31.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,11.50,39.00,2243.75,12.50,74.00,11.00,0.0030,0.0000
2021-06-10,20,2021-06-10 20:19:59,7.08,59.06,2.86,7.19,45.00,9.00,0.0026,0.0002
2021-06-10,20,2021-06-10 20:19:59,4.00,42.00,0.75,4.00,39.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,26.00,40.00,8.00,27.00,22.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,24.00,33.50,71.50,24.00,36.00,25.00,0.0000,0.0357
2021-06-10,20,2021-06-10 20:19:59,23.00,40.00,1.00,24.00,46.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,15.00,33.25,44.00,27.00,56.00,28.00,0.0182,0.0864
2021-06-10,20,2021-06-10 20:19:59,4.00,37.00,4.00,4.00,41.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,23.17,43.08,2.58,23.33,47.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,9.00,28.50,65.00,8.50,65.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,16.57,33.29,32.50,15.67,85.00,30.00,0.0200,0.0000
2021-06-10,20,2021-06-10 20:19:59,4.00,54.40,2.80,4.20,82.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,4.86,41.14,5.14,6.50,75.00,8.00,0.0064,0.0000
2021-06-10,20,2021-06-10 20:24:59,4.00,40.50,7.00,4.00,40.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,3.71,33.29,3.71,4.00,35.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,28.00,111.00,0.00,28.00,68.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,3686.00,1.67,1.00,228.67,1.00,20.00,0.0000,0.1034
2021-06-10,20,2021-06-10 20:24:59,27.50,40.00,15.33,27.33,58.00,31.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,22.71,54.43,3.00,22.64,53.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,9.00,40.00,39.00,9.00,34.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,24.00,34.80,29.60,24.40,30.00,24.00,0.0152,0.0000
2021-06-10,20,2021-06-10 20:24:59,53.00,48.00,8.00,43.00,112.00,52.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,15.50,42.50,1.00,15.00,60.00,20.00,0.0313,0.0000
2021-06-10,20,2021-06-10 20:24:59,12.00,54.00,1.00,11.00,122.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,23.64,65.27,1.82,23.36,65.00,23.00,0.0508,0.0000
2021-06-10,20,2021-06-10 20:24:59,8.00,29.00,17.00,8.00,25.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,15.00,38.00,6.00,14.50,38.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,39.50,29.00,5.00,39.50,37.00,39.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,12.33,186.44,524.25,26.25,69.00,33.00,0.0307,0.0000
2021-06-10,20,2021-06-10 20:24:59,7.63,50.44,10.78,7.65,81.00,7.00,0.0040,0.0000
2021-06-10,20,2021-06-10 20:29:59,3.80,38.00,1.40,3.60,43.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,4.00,37.00,5.33,4.50,90.00,4.00,0.1481,0.0000
2021-06-10,20,2021-06-10 20:29:59,26.50,1.00,38.50,25.50,0.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,8.89,41.11,30.56,8.78,58.00,14.00,0.0026,0.0000
2021-06-10,20,2021-06-10 20:29:59,9.43,30.86,2.43,9.00,70.00,8.00,0.0002,0.0000
2021-06-10,20,2021-06-10 20:29:59,22.62,53.62,4.38,22.31,45.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,7.67,42.33,2.33,8.00,35.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,11.70,1640.46,137.50,52.92,354.00,21.00,0.0266,0.0058
2021-06-10,20,2021-06-10 20:29:59,24.00,279.25,3.08,23.50,48.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,40.00,37.00,3.00,42.00,43.00,41.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,3.50,39.00,6.00,3.00,41.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,23.69,205.69,229.69,24.00,71.00,26.00,0.0565,0.0040
2021-06-10,20,2021-06-10 20:29:59,34.50,2175.00,31.50,34.50,45.00,34.00,0.0588,0.0000
2021-06-10,20,2021-06-10 20:29:59,11.00,141.00,0.00,11.00,28.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,26.00,42.00,4.00,28.00,56.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,4.00,74.67,11.33,4.33,57.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,6.98,113.03,241.44,6.90,52.00,68.00,0.0057,0.0000
2021-06-10,20,2021-06-10 20:29:59,12.42,453.89,29.25,20.00,59.00,21.00,0.0630,0.0000
2021-06-10,20,2021-06-10 20:29:59,25.67,86.40,41.80,25.29,68.00,26.00,0.0149,0.0000
2021-06-10,20,2021-06-10 20:34:59,12.00,15.00,3.00,12.00,25.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,4.00,51.50,5.75,3.50,54.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,4.00,41.00,8.00,4.00,40.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,50.00,13.00,4.00,46.00,72.00,51.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,24.50,36.00,19.50,24.00,18.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,2.00,34.00,3.00,2.00,49.00,2.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,6.65,35.29,167.53,7.35,52.00,10.00,0.0009,0.0004
2021-06-10,20,2021-06-10 20:34:59,7.52,59.73,4.56,7.98,54.00,8.00,0.0058,0.0007
2021-06-10,20,2021-06-10 20:34:59,21.17,245.00,10.83,21.33,113.00,3354.00,0.0238,0.0250
2021-06-10,20,2021-06-10 20:34:59,23.36,48.14,4.64,23.50,47.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,1624.00,0.00,0.00,0.1429,0.0000
2021-06-10,20,2021-06-10 20:34:59,149.55,853.85,0.00,171.00,100.00,19.00,0.0000,0.0062
2021-06-10,20,2021-06-10 20:34:59,8.33,34.67,56.67,8.67,76.00,19.00,0.0092,0.0000
2021-06-10,20,2021-06-10 20:34:59,25.00,41.00,6.50,24.50,21.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,23.50,33.08,3.50,23.42,40.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,7.59,314.41,9.80,7.70,64.00,158.00,0.0141,0.0004
2021-06-10,20,2021-06-10 20:39:59,45.50,372.50,47.50,45.50,64.00,45.00,0.0400,0.1071
2021-06-10,20,2021-06-10 20:39:59,15.00,120.00,1.00,15.00,96.00,13.00,0.0004,0.0002
2021-06-10,20,2021-06-10 20:39:59,3.00,44.00,6.00,3.00,87.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,3.50,262.00,2.00,3.50,93.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,11.60,186.40,5.60,11.97,115.00,12.00,0.0548,0.0231
2021-06-10,20,2021-06-10 20:39:59,4.33,73.50,43.00,4.33,84.00,10.00,0.0041,0.0000
2021-06-10,20,2021-06-10 20:39:59,23.67,61.36,4.09,23.42,71.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,11.92,427.20,31.67,21.67,79.00,31.00,0.0098,0.0000
2021-06-10,20,2021-06-10 20:39:59,24.00,40.29,4.07,23.86,55.00,23.00,0.0123,0.0000
2021-06-10,20,2021-06-10 20:39:59,12.00,29.80,21.75,22.00,153.00,18.00,0.0357,0.0000
2021-06-10,20,2021-06-10 20:39:59,8.33,404.00,45.33,8.67,117.00,12.00,0.0024,0.0013
2021-06-10,20,2021-06-10 20:39:59,32.00,39.50,47.50,32.00,58.00,32.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,4.00,65.25,3.75,3.75,38.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,9.00,43.00,1.00,9.00,49.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,3.00,12.00,4.00,3.00,26.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,25.50,23.00,67.00,23.00,39.00,25.00,0.0882,0.0000
2021-06-10,20,2021-06-10 20:44:59,13.00,39.00,10.00,18.00,129.00,18.00,0.1111,0.0000
2021-06-10,20,2021-06-10 20:44:59,6.60,208.10,2.70,6.60,57.00,11.00,0.0092,0.0002
2021-06-10,20,2021-06-10 20:44:59,7.90,45.30,6.05,8.18,62.00,8.00,0.0063,0.0005
2021-06-10,20,2021-06-10 20:44:59,3.00,42.00,1.00,3.00,42.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,6.00,52.00,1.00,3.00,23.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,44.00,41.50,44.00,44.00,98.00,44.00,0.0263,0.0000
2021-06-10,20,2021-06-10 20:44:59,3.75,39.75,1.25,4.00,39.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,4.40,35.60,1081.40,4.40,36.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,40.00,37.33,8.33,40.67,61.00,40.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,12.93,41.47,127.40,16.07,98.00,17.00,0.0085,0.0007
2021-06-10,20,2021-06-10 20:44:59,6.50,886.00,17.50,7.00,111.00,12.00,0.0255,0.0042
2021-06-10,20,2021-06-10 20:44:59,7.18,1804.42,25.50,9.40,97.00,10.00,0.0240,0.0045
2021-06-10,20,2021-06-10 20:44:59,23.50,89.33,2.78,23.30,138.00,23.00,0.0357,0.0000
2021-06-10,20,2021-06-10 20:44:59,3.25,54.00,12.00,2.50,90.00,9.00,0.0035,0.0000
2021-06-10,20,2021-06-10 20:44:59,3.00,42.00,2.00,4.00,39.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,10.43,283.29,3.43,10.43,174.00,10.00,0.0498,0.0115
2021-06-10,20,2021-06-10 20:44:59,44.00,44.00,5.00,45.00,34.00,57.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,20,2021-06-10 20:44:59,9.67,1.33,1.00,4.67,0.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,6.00,46.67,0.00,8.67,78.00,5.00,0.0482,0.0000
2021-06-10,20,2021-06-10 20:44:59,24.00,36.42,2.17,24.08,37.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,28.50,32.00,70.50,28.00,22.00,29.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,10.00,40.00,1.00,9.00,35.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,10.00,40.00,1.00,10.00,28.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,4.00,38.50,2.00,4.00,35.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,24.00,37.00,1.00,25.00,25.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,7.08,126.05,24.69,7.00,51.00,9.00,0.0036,0.0000
2021-06-10,20,2021-06-10 20:49:59,24.67,40.33,7.00,24.00,37.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,3.80,36.00,2.50,3.60,43.00,5.00,0.0005,0.0000
2021-06-10,20,2021-06-10 20:49:59,12.75,33.25,7.50,13.00,70.00,14.00,0.0218,0.0000
2021-06-10,20,2021-06-10 20:49:59,16.50,45.00,5.00,16.00,36.00,15.00,0.1087,0.0000
2021-06-10,20,2021-06-10 20:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
