day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,13,2021-06-15 13:34:59,4.00,11.00,0.00,4.00,12.00,3.00,0.0556,0.0000
2021-06-15,13,2021-06-15 13:34:59,25.00,10.33,10.33,24.83,23.00,40.00,0.0001,0.0000
2021-06-15,13,2021-06-15 13:34:59,56.33,6.00,0.33,56.33,17.00,51.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:34:59,3.84,8.32,0.20,3.76,10.00,4.00,0.0206,0.0000
2021-06-15,13,2021-06-15 13:34:59,9.41,8.82,1.50,9.55,20.00,15.00,0.0021,0.0010
2021-06-15,13,2021-06-15 13:34:59,7.67,9.67,0.83,7.33,7.00,7.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:34:59,6.40,6.80,0.30,6.40,12.00,6.00,0.0035,0.0000
2021-06-15,13,2021-06-15 13:34:59,7.00,5.00,1.00,7.00,16.00,7.00,0.0714,0.0000
2021-06-15,13,2021-06-15 13:34:59,11.20,8.60,0.20,11.20,9.00,11.00,0.0082,0.0000
2021-06-15,13,2021-06-15 13:34:59,24.33,22.00,0.33,24.33,31.00,24.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:39:59,13.00,3.00,1.00,13.00,2.00,14.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.3846,0.0000
2021-06-15,13,2021-06-15 13:39:59,14.00,3.00,21.00,13.00,9.00,13.00,0.0741,0.0000
2021-06-15,13,2021-06-15 13:39:59,20.67,3.33,15096.67,20.67,21.00,20.00,0.0002,0.0000
2021-06-15,13,2021-06-15 13:39:59,13.00,7.00,1.00,13.00,9.00,13.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:39:59,25.00,41.00,20.50,21.00,22.00,30.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:39:59,14.17,20.83,14.33,28.67,9.00,24.00,0.0000,0.0845
2021-06-15,13,2021-06-15 13:39:59,87.86,3.79,1.79,15.57,52.00,14.00,0.0190,0.0000
2021-06-15,13,2021-06-15 13:39:59,10.26,4.61,1.13,10.30,2.00,10.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:39:59,4.40,3.00,1.20,4.00,0.00,4.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:39:59,28.00,8.60,32.40,27.80,9.00,26.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:39:59,4.50,2.50,1.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:39:59,7.00,7.00,6.00,8.00,0.00,8.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:39:59,0.00,0.00,0.00,0.00,135.00,25.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:39:59,7.86,3.46,3.61,16.18,2.00,8.00,0.0000,0.0056
2021-06-15,13,2021-06-15 13:44:59,10.45,4.90,3.00,49.00,3.00,22.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:44:59,28.00,4.50,69.50,28.00,0.00,26.00,0.0000,0.1875
2021-06-15,13,2021-06-15 13:44:59,0.00,0.00,0.00,0.00,148.00,25.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4667,0.0000
2021-06-15,13,2021-06-15 13:49:59,23.00,1.00,9.00,23.00,1.00,23.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:49:59,0.00,0.00,0.00,0.00,173.00,25.00,0.0357,0.0000
2021-06-15,13,2021-06-15 13:49:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:54:59,0.00,0.00,0.00,0.00,165.00,25.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:54:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:59:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:59:59,0.00,0.00,0.00,0.00,152.00,25.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:04:59,0.00,0.00,0.00,0.00,165.00,25.00,0.0294,0.0000
2021-06-15,14,2021-06-15 14:04:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:09:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:09:59,0.00,0.00,0.00,0.00,131.00,25.00,0.0690,0.0000
2021-06-15,14,2021-06-15 14:14:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:14:59,0.00,0.00,0.00,0.00,141.00,25.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:19:59,0.00,0.00,0.00,0.00,136.00,25.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:19:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:19:59,22.00,2.00,8.00,22.00,1.00,22.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:24:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:24:59,0.00,0.00,0.00,0.00,156.00,25.00,0.0385,0.0000
2021-06-15,14,2021-06-15 14:29:59,0.00,0.00,0.00,0.00,161.00,25.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:29:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:34:59,0.00,0.00,0.00,0.00,138.00,25.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:34:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:39:59,0.00,0.00,0.00,0.00,120.00,25.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:39:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:44:59,0.00,0.00,0.00,0.00,170.00,25.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:44:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:49:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:49:59,0.00,0.00,0.00,0.00,142.00,25.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:49:59,25.00,2.00,8.00,24.00,1.00,24.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:54:59,0.00,0.00,0.00,0.00,129.00,25.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:54:59,0.00,0.00,0.00,0.00,1.00,22.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:59:59,0.00,0.00,0.00,0.00,0.00,22.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:59:59,0.00,0.00,0.00,0.00,116.00,25.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:04:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:04:59,0.00,0.00,0.00,0.00,160.00,25.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:09:59,0.00,0.00,0.00,0.00,141.00,25.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:09:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:14:59,0.00,0.00,0.00,0.00,122.00,25.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:14:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:19:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:19:59,0.00,0.00,0.00,0.00,147.00,25.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:19:59,23.00,2.00,6.00,23.00,1.00,23.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:24:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:24:59,0.00,0.00,0.00,0.00,160.00,25.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:29:59,0.00,0.00,0.00,0.00,135.00,25.00,0.0370,0.0000
2021-06-15,15,2021-06-15 15:29:59,0.00,0.00,0.00,0.00,1.00,22.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:34:59,0.00,0.00,0.00,0.00,0.00,22.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:34:59,0.00,0.00,0.00,0.00,141.00,25.00,0.0526,0.0000
2021-06-15,15,2021-06-15 15:39:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:39:59,0.00,0.00,0.00,0.00,141.00,25.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:44:59,0.00,0.00,0.00,0.00,0.00,22.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:44:59,0.00,0.00,0.00,0.00,158.00,25.00,0.0800,0.0000
2021-06-15,15,2021-06-15 15:49:59,22.00,2.00,9.00,22.00,3.00,22.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:49:59,0.00,0.00,0.00,0.00,142.00,25.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:49:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:54:59,0.00,0.00,0.00,0.00,126.00,25.00,0.0435,0.0000
2021-06-15,15,2021-06-15 15:54:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:59:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:59:59,0.00,0.00,0.00,0.00,124.00,25.00,0.0345,0.0000
2021-06-15,16,2021-06-15 16:04:59,0.00,0.00,0.00,0.00,178.00,25.00,0.0323,0.0204
2021-06-15,16,2021-06-15 16:04:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:09:59,0.00,0.00,0.00,0.00,0.00,22.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:09:59,0.00,0.00,0.00,0.00,161.00,25.00,0.0357,0.0000
2021-06-15,16,2021-06-15 16:14:59,0.00,0.00,0.00,0.00,1.00,22.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:14:59,0.00,0.00,0.00,0.00,134.00,24.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:19:59,0.00,0.00,0.00,0.00,0.00,22.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:19:59,24.00,2.00,4.00,25.00,1.00,25.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:19:59,0.00,0.00,0.00,0.00,163.00,25.00,0.1250,0.0000
2021-06-15,16,2021-06-15 16:24:59,0.00,0.00,0.00,0.00,0.00,22.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:24:59,0.00,0.00,0.00,0.00,126.00,25.00,0.0417,0.0000
2021-06-15,16,2021-06-15 16:29:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:29:59,0.00,0.00,0.00,0.00,159.00,25.00,0.0333,0.0000
2021-06-15,16,2021-06-15 16:34:59,0.00,0.00,0.00,0.00,143.00,25.00,0.0323,0.0000
2021-06-15,16,2021-06-15 16:34:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:39:59,0.00,0.00,0.00,0.00,146.00,25.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:39:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:44:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:44:59,0.00,0.00,0.00,0.00,118.00,25.00,0.0769,0.0000
2021-06-15,16,2021-06-15 16:49:59,22.00,1.00,5.00,21.00,2.00,21.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:49:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:49:59,0.00,0.00,0.00,0.00,159.00,25.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:54:59,0.00,0.00,0.00,0.00,0.00,22.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:54:59,0.00,0.00,0.00,0.00,140.00,25.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:59:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:59:59,0.00,0.00,0.00,0.00,132.00,25.00,0.0357,0.0000
2021-06-15,17,2021-06-15 17:04:59,0.00,0.00,0.00,0.00,0.00,22.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:04:59,0.00,0.00,0.00,0.00,164.00,25.00,0.0323,0.0000
2021-06-15,17,2021-06-15 17:09:59,0.00,0.00,0.00,0.00,0.00,22.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:09:59,0.00,0.00,0.00,0.00,158.00,25.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:14:59,0.00,0.00,0.00,0.00,153.00,25.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:14:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:19:59,0.00,0.00,0.00,0.00,129.00,25.00,0.0435,0.0000
2021-06-15,17,2021-06-15 17:19:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:19:59,24.00,2.00,7.00,24.00,1.00,24.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:24:59,0.00,0.00,0.00,0.00,155.00,25.00,0.0417,0.0000
2021-06-15,17,2021-06-15 17:24:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:29:59,0.00,0.00,0.00,0.00,121.00,25.00,0.0345,0.0000
2021-06-15,17,2021-06-15 17:29:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:34:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:34:59,0.00,0.00,0.00,0.00,136.00,25.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:39:59,0.00,0.00,0.00,0.00,1.00,22.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:39:59,0.00,0.00,0.00,0.00,140.00,25.00,0.0417,0.0000
2021-06-15,17,2021-06-15 17:44:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:44:59,0.00,0.00,0.00,0.00,160.00,25.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:49:59,22.00,1.00,5.00,21.00,1.00,21.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:49:59,0.00,0.00,0.00,0.00,174.00,25.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:49:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:54:59,0.00,0.00,0.00,0.00,131.00,25.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:54:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:59:59,16.00,6.00,71.00,17.00,116.00,17.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:59:59,48.00,4.00,1.00,49.00,33.00,37.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:59:59,0.00,0.00,0.00,0.00,130.00,25.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:59:59,5.00,3.50,1.50,4.50,4.00,4.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:04:59,4.00,4.00,134.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:04:59,4.00,3.80,33.80,4.40,0.00,4.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:04:59,9.00,127.00,10.00,9.00,5.00,10.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:04:59,10.14,5.28,24.59,23.55,7.00,8.00,0.0000,0.0108
2021-06-15,18,2021-06-15 18:04:59,4.50,4.00,1.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:04:59,11.50,4.50,2.00,13.00,22.00,12.00,0.0244,0.0000
2021-06-15,18,2021-06-15 18:04:59,0.00,0.00,0.00,0.00,153.00,25.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:04:59,8.37,4.48,2.33,8.33,3.00,8.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:04:59,8.96,9.45,42.67,28.00,18.00,27.00,0.0047,0.0000
2021-06-15,18,2021-06-15 18:04:59,4.00,2.00,2.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:04:59,14.00,3.00,14.00,15.00,27.00,15.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:04:59,26.00,4.00,2.00,25.00,11.00,25.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:04:59,9.00,5.00,11.50,9.00,9.00,9.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:09:59,8.50,4.57,4.61,17.93,9.00,9.00,0.0000,0.0055
2021-06-15,18,2021-06-15 18:09:59,11.00,4.00,5.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:09:59,15.00,10.00,3.00,16.00,6.00,15.00,0.1250,0.0000
2021-06-15,18,2021-06-15 18:09:59,9.90,4.35,25.33,30.33,10.00,25.00,0.0000,0.0492
2021-06-15,18,2021-06-15 18:09:59,0.00,0.00,0.00,0.00,149.00,25.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:09:59,31.00,3.00,5.00,31.00,5.00,31.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:14:59,6.73,6.15,3.00,6.96,4.00,6.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:14:59,9.77,6.90,39.50,40.67,3.00,31.00,0.0000,0.0417
2021-06-15,18,2021-06-15 18:14:59,4.33,4.33,1.33,4.33,0.00,4.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:14:59,8.50,18.00,11.00,8.50,12.00,9.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:14:59,0.00,0.00,0.00,0.00,143.00,25.00,0.0417,0.0000
2021-06-15,18,2021-06-15 18:14:59,30.00,3.00,2.50,30.00,6.00,30.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:14:59,26.33,17.33,4.67,23.67,3.00,26.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:14:59,10.00,8.00,0.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:14:59,8.67,4.67,1.00,9.00,0.00,9.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:19:59,23.00,1.00,5.00,22.00,1.00,22.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:19:59,25.67,3.00,16.67,24.67,11.00,30.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:19:59,9.00,4.00,12.00,10.00,9.00,9.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:19:59,10.02,5.61,0.00,73.00,2.00,40.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:19:59,4.00,5.00,5.33,4.00,0.00,4.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:19:59,11.00,5.00,2.50,11.00,0.00,11.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:19:59,0.00,0.00,0.00,0.00,154.00,25.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:19:59,6.93,4.00,2.85,6.70,5.00,6.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:19:59,11.00,6.00,1.00,11.00,2.00,12.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:19:59,3.67,2.67,2.33,4.00,0.00,4.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:24:59,13.00,9.00,0.00,12.00,8.00,12.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:24:59,16.71,18.43,0.14,17.14,18.00,17.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:24:59,13.11,6.33,56.00,28.75,19.00,24.00,0.0000,0.0313
2021-06-15,18,2021-06-15 18:24:59,12.50,6.50,2.50,12.00,136.00,22.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:24:59,10.40,4.47,9.00,33.00,8.00,27.00,0.0000,0.0359
2021-06-15,18,2021-06-15 18:24:59,4.00,16.33,0.67,4.00,16.00,7.00,0.0462,0.0000
2021-06-15,18,2021-06-15 18:24:59,58.00,20.00,1.00,58.00,19.00,55.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:24:59,24.00,2.00,0.00,24.00,3.00,24.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:24:59,7.81,4.88,4.54,7.73,4.00,7.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:24:59,43.38,9.74,5.00,21.94,12.00,22.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:24:59,12.00,8.78,11.11,13.00,9.00,12.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:24:59,10.00,8.00,5.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:24:59,31.00,2.00,1.00,32.00,2.00,32.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:24:59,4.50,3.50,0.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:24:59,12.00,3.00,1.00,11.00,6.00,11.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:24:59,32.00,3.00,3.00,30.00,5.00,30.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:24:59,31.29,18.00,15.71,20.86,12.00,33.00,0.0000,0.0196
2021-06-15,18,2021-06-15 18:24:59,29.00,32.00,0.00,29.00,6.00,29.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:29:59,4.00,4.00,1.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:29:59,56.50,7.00,0.50,40.33,30.00,56.00,0.0000,0.0082
2021-06-15,18,2021-06-15 18:29:59,0.00,0.00,0.00,0.00,32.00,25.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:29:59,14.00,5.00,1.00,14.00,4.00,14.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:29:59,23.87,15.47,8.93,23.55,20.00,22.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:29:59,9.00,4.00,7.00,9.00,2.00,9.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:29:59,4.00,112.00,0.00,5.00,57.00,8.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:29:59,19.00,3.50,1.50,18.50,9.00,22.00,0.0000,0.0141
2021-06-15,18,2021-06-15 18:29:59,24.33,17.00,1.67,24.33,37.00,23.00,0.0002,0.0004
2021-06-15,18,2021-06-15 18:29:59,10.34,4.36,0.00,0.00,5.00,22.00,0.0033,0.0143
2021-06-15,18,2021-06-15 18:29:59,19.43,14.14,0.29,19.43,19.00,20.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:29:59,18.63,7.69,2.31,18.63,13.00,15.00,0.0005,0.0019
2021-06-15,18,2021-06-15 18:29:59,29.00,175.00,2.00,29.00,50.00,29.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:29:59,7.78,5.81,4.33,8.07,4.00,8.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:29:59,24.00,6.50,0.50,23.50,10.00,24.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:29:59,15.33,6.87,0.27,16.07,7.00,15.00,0.0271,0.0000
2021-06-15,18,2021-06-15 18:34:59,7.08,3.88,4.46,6.85,5.00,6.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:34:59,8.67,4.90,47.00,63.00,16.00,22.00,0.0000,0.0182
2021-06-15,18,2021-06-15 18:34:59,12.50,3.00,5.00,12.00,118.00,21.00,0.0000,0.1209
2021-06-15,18,2021-06-15 18:34:59,8.96,3.47,37.00,57.00,38.00,24.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:34:59,24.00,7.00,0.00,24.00,34.00,24.00,0.1556,0.0000
2021-06-15,18,2021-06-15 18:34:59,26.00,2.00,4.00,26.00,4.00,26.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:34:59,51.00,3.00,2.00,36.50,23.00,50.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:34:59,4.67,2.00,3.00,4.33,0.00,4.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:34:59,12.00,7.00,1.00,12.00,3.00,13.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:39:59,6.59,4.44,2.81,6.81,6.00,6.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:39:59,10.00,7.00,9.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:39:59,27.50,3.50,5.75,26.75,6.00,29.00,0.0000,0.0103
2021-06-15,18,2021-06-15 18:39:59,4.50,3.00,5.50,5.00,6.00,11.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:39:59,9.47,5.35,0.00,42.00,3.00,31.00,0.0000,0.0438
2021-06-15,18,2021-06-15 18:39:59,19.00,6.67,51.33,19.00,114.00,22.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:39:59,11.00,2.00,6.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:39:59,45.56,3.44,12.44,45.41,6.00,45.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:39:59,3.71,5.86,11.57,3.86,14.00,3.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:39:59,9.00,6.89,2.22,8.67,3.00,8.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:44:59,10.00,5.00,5.00,10.00,106.00,23.00,0.0556,0.0000
2021-06-15,18,2021-06-15 18:44:59,4.50,3.00,4.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:44:59,10.02,6.14,845.00,51.33,10.00,36.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:44:59,10.45,6.23,7.00,42.33,20.00,36.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:44:59,4.67,27.33,13.33,5.33,10.00,3.00,0.0000,0.0011
2021-06-15,18,2021-06-15 18:44:59,25.00,2.00,3.00,23.50,18.00,30.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:44:59,19.33,9.67,0.33,20.00,14.00,21.00,0.0000,0.0132
2021-06-15,18,2021-06-15 18:44:59,35.75,4.00,1.75,37.00,0.00,37.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:44:59,44.00,12.00,1.00,43.00,3.00,44.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:44:59,52.43,9.20,7.05,27.13,18.00,30.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:44:59,50.71,4.68,18.54,50.25,6.00,46.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:44:59,7.46,3.46,4.92,7.50,3.00,7.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:44:59,9.00,5.00,11.33,9.00,13.00,13.00,0.0233,0.0000
2021-06-15,18,2021-06-15 18:44:59,23.00,12.00,0.00,24.00,12.00,24.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:44:59,31.00,2.50,2.50,31.00,7.00,31.00,0.0000,0.0000
