day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,9,2021-06-15 09:54:59,7.00,3.00,4.00,7.00,8.00,7.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:54:59,23.50,4.00,2.00,23.50,24.00,30.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:54:59,20.00,4.00,38.00,20.00,29.00,20.00,0.2414,0.0000
2021-06-15,9,2021-06-15 09:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1000
2021-06-15,9,2021-06-15 09:59:59,23.00,4.00,5.50,23.00,4.00,23.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:59:59,10.00,11.00,12.00,10.00,67.00,23.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:59:59,3.00,3.00,13.00,3.00,9.00,8.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:59:59,26.67,3.33,5.00,26.33,3.00,25.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:59:59,45.00,5.00,3.00,45.00,4.00,51.00,0.0000,0.3250
2021-06-15,10,2021-06-15 10:04:59,0.00,0.00,0.00,274.00,274.00,0.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:04:59,3.38,3.31,12.92,3.54,3.00,3.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:04:59,20.50,4.50,3.33,20.50,12.00,21.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:04:59,46.00,6.00,1.00,47.00,4.00,52.00,0.0000,0.2727
2021-06-15,10,2021-06-15 10:04:59,9.20,3.40,3.80,9.40,12.00,9.00,0.0364,0.0000
2021-06-15,10,2021-06-15 10:04:59,9.25,3.75,2.75,8.25,3.00,11.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,10,2021-06-15 10:04:59,11.67,4.33,4.33,11.67,6.00,21.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:04:59,4.00,4.00,3.00,4.00,3.00,3.00,0.1000,0.0000
2021-06-15,10,2021-06-15 10:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3750
2021-06-15,10,2021-06-15 10:04:59,26.20,3.70,9.40,24.80,13.00,29.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:04:59,26.50,0.50,27.50,26.00,1.00,26.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-15,10,2021-06-15 10:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2727
2021-06-15,10,2021-06-15 10:09:59,3.00,4.00,21.00,3.00,19.00,6.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:09:59,23.50,3.75,3.25,23.50,3.00,23.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:09:59,13.00,4.00,4.00,13.00,103.00,27.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:14:59,4.00,1.00,1.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:14:59,49.00,3.00,5.00,49.00,16.00,54.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:19:59,53.00,1.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1818
2021-06-15,10,2021-06-15 10:24:59,32.67,3.83,7.17,26.33,13.00,27.00,0.0182,0.0000
2021-06-15,10,2021-06-15 10:24:59,44.00,4.00,3.00,44.00,14.00,48.00,0.0000,0.1935
2021-06-15,10,2021-06-15 10:24:59,30.00,3.50,2.00,29.50,3.00,29.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:24:59,3.67,3.33,16.67,3.17,4.00,3.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:29:59,0.00,0.00,0.00,136.50,137.00,0.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1818
2021-06-15,10,2021-06-15 10:34:59,32.33,4.17,7.67,32.17,3.00,32.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:39:59,47.00,3.00,5.00,46.00,5.00,51.00,0.0000,0.2727
2021-06-15,10,2021-06-15 10:39:59,4.00,4.00,3.00,3.00,4.00,3.00,0.1000,0.0000
2021-06-15,10,2021-06-15 10:39:59,46.00,3.00,2.00,46.00,3.00,50.00,0.0000,0.2917
2021-06-15,10,2021-06-15 10:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-15,10,2021-06-15 10:49:59,51.00,5.00,1.00,51.00,4.00,57.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:49:59,4.67,2.00,3.67,3.33,1.00,7.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:54:59,29.00,0.00,15.00,28.00,1.00,28.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:54:59,11.00,3.00,1.00,9.00,3.00,10.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:54:59,23.00,3.00,4.00,23.00,14.00,24.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:54:59,12.00,4.00,1.00,12.00,19.00,25.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3200
2021-06-15,10,2021-06-15 10:59:59,27.00,1.00,12.50,27.00,0.00,27.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:04:59,3.00,4.00,2.00,3.00,3.00,3.00,0.1000,0.0000
2021-06-15,11,2021-06-15 11:04:59,47.00,6.00,2.00,47.00,3.00,54.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:04:59,17.33,138.33,3.00,17.33,3.00,17.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:09:59,11.00,4.00,2.00,11.00,15.00,24.00,0.0833,0.0000
2021-06-15,11,2021-06-15 11:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3043
2021-06-15,11,2021-06-15 11:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-15,11,2021-06-15 11:14:59,47.00,5.00,0.00,48.00,14.00,53.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:19:59,24.50,501.00,2.00,24.50,3.00,24.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:24:59,26.00,1.00,23.50,26.00,1.00,26.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:24:59,10.00,4.00,10.00,10.00,61.00,12.00,0.1053,0.0000
2021-06-15,11,2021-06-15 11:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:29:59,52.00,3.00,3.00,52.00,3.00,59.00,0.0000,0.2000
2021-06-15,11,2021-06-15 11:29:59,11.00,4.00,2.00,12.00,5.00,25.00,0.1250,0.0000
2021-06-15,11,2021-06-15 11:39:59,24.50,6.00,16.00,24.50,8.00,24.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:39:59,29.00,200.20,3.20,29.00,3.00,29.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:49:59,23.67,2.00,4.33,23.67,1.00,23.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:49:59,4.67,2.00,4.00,4.00,1.00,10.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:49:59,12.00,8.00,14.00,11.00,245.00,25.00,0.1333,0.0000
2021-06-15,12,2021-06-15 12:04:59,25.50,1.00,27.50,26.00,1.00,26.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:14:59,0.00,0.00,0.00,9.00,0.00,18.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:14:59,3.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:19:59,27.00,1.00,28.00,1.00,0.00,0.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:24:59,25.50,1.00,31.50,25.50,1.00,25.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:29:59,0.00,0.00,0.00,51.00,372.00,0.00,0.3333,0.0000
2021-06-15,12,2021-06-15 12:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1111
2021-06-15,12,2021-06-15 12:34:59,16.00,1.00,2.00,15.00,1.00,15.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:44:59,28.80,163.80,3.80,28.60,4.00,28.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:44:59,13.00,1.00,2.00,14.00,1.00,14.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:59:59,11.25,29.25,7.88,11.25,22.00,10.00,0.0432,0.0000
2021-06-15,12,2021-06-15 12:59:59,10.00,3.00,24.00,9.00,9.00,13.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:59:59,45.00,3.00,9.00,45.00,3.00,45.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:59:59,3.88,2.75,9.13,3.63,3.00,3.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:59:59,25.43,26.86,4.71,24.86,26.00,31.00,0.0087,0.0000
2021-06-15,12,2021-06-15 12:59:59,31.33,3.33,3.00,31.67,3.00,31.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:59:59,27.80,198.40,5.20,28.00,19.00,28.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:04:59,11.00,5.00,3.00,11.00,5.00,10.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:04:59,24.33,4.00,7.67,24.00,8.00,24.00,0.0541,0.0000
2021-06-15,13,2021-06-15 13:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3256
2021-06-15,13,2021-06-15 13:04:59,11.00,4.00,2.00,11.00,53.00,24.00,0.0833,0.0000
2021-06-15,13,2021-06-15 13:04:59,10.50,3.50,7.00,9.50,4.00,10.00,0.0370,0.0000
2021-06-15,13,2021-06-15 13:04:59,23.00,3.00,7.00,239.00,136.00,36.00,0.0323,0.0000
2021-06-15,13,2021-06-15 13:09:59,47.00,5.00,1.00,47.00,4.00,57.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:09:59,24.50,242.25,3.50,24.25,4.00,24.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:19:59,46.00,4.00,1.00,47.00,3.00,54.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:24:59,25.50,0.50,26.00,25.00,1.00,25.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:29:59,45.00,4.00,3.00,45.00,14.00,50.00,0.0000,0.1935
2021-06-15,13,2021-06-15 13:29:59,8.00,5.00,1.00,8.00,117.00,22.00,0.0833,0.0000
2021-06-15,13,2021-06-15 13:34:59,3.00,1.00,2.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:34:59,4.00,3.00,1.00,4.00,2.00,3.00,0.0588,0.0000
2021-06-15,13,2021-06-15 13:39:59,48.00,4.00,3.00,49.00,17.00,54.00,0.0000,0.2727
2021-06-15,13,2021-06-15 13:39:59,13.00,12.00,0.00,13.00,68.00,26.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:44:59,10.00,1.00,3.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:49:59,47.00,5.00,3.00,48.00,3.00,53.00,0.0000,0.2000
2021-06-15,13,2021-06-15 13:54:59,28.00,1.00,28.50,27.50,1.00,27.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-15,13,2021-06-15 13:54:59,31.00,3.67,4.33,31.00,4.00,31.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:59:59,46.00,3.00,4.00,46.00,14.00,51.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1111
2021-06-15,14,2021-06-15 14:04:59,45.00,1.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:04:59,30.67,162.67,5.50,31.00,29.00,31.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:04:59,7.00,1.00,2.00,9.00,1.00,9.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:04:59,10.00,4.00,2.00,10.00,12.00,21.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:14:59,27.00,1.00,27.50,26.50,0.00,26.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:19:59,31.33,247.33,22.33,31.33,3.00,31.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:24:59,3.00,1.00,1.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:34:59,22.50,4.00,5.00,23.00,3.00,23.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:39:59,11.00,3.00,1.00,11.00,105.00,24.00,0.1000,0.0000
2021-06-15,14,2021-06-15 14:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:54:59,3.00,1.00,13.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:54:59,4.00,2.00,4.33,3.67,1.00,7.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:14:59,31.00,333.67,5.33,31.33,2.00,31.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:14:59,52.00,1.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:19:59,26.50,1.00,11.00,26.50,1.00,26.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:29:59,25.00,4.75,13.25,26.00,4.00,26.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:34:59,13.00,1.00,1.00,16.00,1.00,16.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:39:59,0.00,0.00,0.00,63.00,24.00,13.00,0.2000,0.0000
2021-06-15,15,2021-06-15 15:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-15,15,2021-06-15 15:44:59,11.00,7.00,7.00,11.00,178.00,25.00,0.1333,0.0000
2021-06-15,15,2021-06-15 15:44:59,44.00,3.00,0.00,44.00,4.00,56.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:49:59,43.23,3.77,3.31,42.92,3.00,43.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:54:59,23.50,4.00,27.00,23.50,45.00,23.00,0.0741,0.0000
2021-06-15,15,2021-06-15 15:54:59,12.00,4.00,4.00,11.00,50.00,24.00,0.0833,0.0000
2021-06-15,15,2021-06-15 15:54:59,28.00,1.00,2.00,28.00,1.00,28.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:54:59,11.00,4.00,11.50,11.00,3.00,15.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0667
2021-06-15,16,2021-06-15 16:04:59,24.00,5.00,3.00,25.00,4.00,25.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:24:59,9.00,4.00,2.00,9.00,52.00,9.00,0.0625,0.0000
2021-06-15,16,2021-06-15 16:24:59,4.50,2.00,4.00,3.50,1.00,9.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:39:59,10.00,4.00,8.00,10.00,234.00,23.00,0.1538,0.0000
2021-06-15,16,2021-06-15 16:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:54:59,15.00,1.00,7.00,16.00,1.00,16.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:54:59,30.33,4.67,5.00,30.33,5.00,30.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:59:59,4.33,2.00,3.33,4.00,1.00,7.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:29:59,23.00,2.25,4.75,23.00,2.00,24.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:29:59,9.33,3.67,14.67,9.67,75.00,9.00,0.1429,0.0000
2021-06-15,17,2021-06-15 17:44:59,12.50,9.13,1.75,12.25,8.00,14.00,0.0000,0.0079
2021-06-15,17,2021-06-15 17:44:59,35.00,3.67,21.67,35.00,33.00,42.00,0.0263,0.0000
2021-06-15,17,2021-06-15 17:44:59,14.33,4.00,24.67,15.33,2.00,19.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:44:59,4.50,3.00,2.00,4.50,5.00,4.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:44:59,39.10,53.20,5.90,39.00,4.00,40.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:49:59,0.00,0.00,0.00,0.00,13.00,14.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:49:59,16.38,65.15,14.46,16.46,31.00,17.00,0.0267,0.0000
2021-06-15,17,2021-06-15 17:49:59,609.12,2240.65,632.59,10.88,472.00,12.00,0.0565,0.0068
2021-06-15,17,2021-06-15 17:49:59,13.00,4.00,3.00,13.00,15.00,17.00,0.0222,0.0000
2021-06-15,17,2021-06-15 17:49:59,24.00,3.00,5.00,23.00,60.00,33.00,0.0667,0.0556
2021-06-15,17,2021-06-15 17:49:59,32.33,177.67,6.67,32.00,83.00,32.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:49:59,6.69,1841.80,37.40,29.83,326.00,36.00,0.0392,0.0048
2021-06-15,17,2021-06-15 17:54:59,6.49,905.00,6.67,37.75,32.00,38.00,0.0362,0.0027
2021-06-15,17,2021-06-15 17:54:59,13.70,1653.44,1732.33,13.60,285.00,14.00,0.0793,0.0000
2021-06-15,17,2021-06-15 17:54:59,3.00,1.00,2.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:54:59,35.50,6.25,3.00,35.50,13.00,35.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:54:59,9.25,3641.75,1063.75,11.00,583.00,11.00,0.2422,0.0220
2021-06-15,17,2021-06-15 17:59:59,8.00,8.00,4.00,8.50,7.00,12.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:59:59,3.50,7.00,41.00,3.50,15.00,10.00,0.0385,0.0000
2021-06-15,17,2021-06-15 17:59:59,36.33,3.67,3.00,30.00,18.00,57.00,0.0049,0.0000
2021-06-15,17,2021-06-15 17:59:59,14.00,7.00,3.33,16.00,7.00,16.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:59:59,0.00,0.00,0.00,123.00,14.00,42.00,0.0182,0.0143
2021-06-15,17,2021-06-15 17:59:59,0.00,0.00,0.00,22.00,6.00,21.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:59:59,33.00,83.50,1.50,33.00,3.00,33.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:04:59,11.00,3.00,0.00,10.00,2.00,11.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:04:59,12.00,3.00,2.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:04:59,15.00,120.00,6.00,17.00,148.00,17.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:04:59,3.67,19.00,28.08,4.00,4.00,4.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:04:59,11.00,19.50,3.00,10.75,10.00,17.00,0.0000,0.1818
2021-06-15,18,2021-06-15 18:04:59,29.00,108.50,10.50,29.00,13.00,21.00,0.0119,0.0000
2021-06-15,18,2021-06-15 18:04:59,24.00,7.00,3.00,22.50,3.00,23.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:04:59,45.00,3.33,4.67,44.67,3.00,44.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-15,18,2021-06-15 18:04:59,23.20,2.80,8.20,23.20,7.00,26.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:04:59,3.83,3.67,2.67,3.67,3.00,3.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:04:59,7.50,3.88,54.00,7.38,8.00,11.00,0.0000,0.0095
2021-06-15,18,2021-06-15 18:04:59,12.00,3.60,8.20,12.20,46.00,20.00,0.0175,0.0000
2021-06-15,18,2021-06-15 18:04:59,3.64,5.91,69.27,3.91,5.00,4.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:04:59,14.00,6.00,11.00,15.00,6.00,16.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:04:59,24.58,18.92,9.00,23.67,28.00,26.00,0.0408,0.0000
2021-06-15,18,2021-06-15 18:04:59,12.00,3.25,7.25,11.75,5.00,14.00,0.0000,0.0390
2021-06-15,18,2021-06-15 18:04:59,12.50,4.00,10.00,12.50,18.00,11.00,0.0263,0.0000
2021-06-15,18,2021-06-15 18:04:59,19.88,4.13,26.00,28.38,20.00,27.00,0.0048,0.0040
2021-06-15,18,2021-06-15 18:04:59,40.38,5.94,4.23,40.42,6.00,41.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:04:59,13.50,3.00,10.50,13.00,2.00,23.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:04:59,9.00,4.00,16.00,8.00,4.00,9.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:09:59,5.43,6.50,2.67,18.50,16.00,13.00,0.0084,0.0041
2021-06-15,18,2021-06-15 18:09:59,11.00,7.00,0.00,11.00,11.00,11.00,0.0000,0.0102
2021-06-15,18,2021-06-15 18:09:59,9.42,3.83,17.00,11.00,5.00,12.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:09:59,17.86,10.00,1.14,18.25,50.00,20.00,0.0099,0.0000
2021-06-15,18,2021-06-15 18:09:59,9.88,3.67,65.08,9.88,3.00,13.00,0.0017,0.0243
2021-06-15,18,2021-06-15 18:09:59,0.00,0.00,0.00,0.00,5.00,32.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:09:59,3.83,9.17,3.00,6.00,11.00,6.00,0.0097,0.0000
2021-06-15,18,2021-06-15 18:09:59,4.00,3.20,1.70,4.00,3.00,4.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:09:59,42.33,12.48,5.29,42.19,11.00,42.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:09:59,8.50,8.94,3.72,8.50,42.00,7.00,0.0112,0.0000
2021-06-15,18,2021-06-15 18:09:59,16.20,3.10,7.30,16.10,6.00,17.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:09:59,13.00,3.00,2.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:09:59,10.08,11.85,1.15,3.69,27.00,3.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:09:59,8.65,19.76,0.00,0.00,35.00,30.00,0.0000,0.0553
2021-06-15,18,2021-06-15 18:09:59,14.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:09:59,13.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:09:59,7.02,9.92,14.01,7.27,10.00,7.00,0.0086,0.0005
2021-06-15,18,2021-06-15 18:09:59,3.00,3.50,2.00,2.50,3.00,9.00,0.0323,0.0000
2021-06-15,18,2021-06-15 18:09:59,11.00,3.00,22.00,10.00,3.00,11.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:09:59,4.00,7.50,6.00,3.75,4.00,3.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:09:59,8.15,17.42,14.54,8.16,11.00,10.00,0.0008,0.0002
2021-06-15,18,2021-06-15 18:09:59,3.50,3.00,4.50,3.50,4.00,4.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:14:59,0.00,0.00,0.00,0.00,11.00,7.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:14:59,6.99,5.85,39.80,7.27,9.00,9.00,0.0031,0.0000
2021-06-15,18,2021-06-15 18:14:59,27.33,5.33,306.67,23.00,8.00,30.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:14:59,8.94,8.94,34.44,8.94,14.00,15.00,0.0031,0.0137
2021-06-15,18,2021-06-15 18:14:59,3.00,19.00,13.00,4.00,12.00,4.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:14:59,19.00,10.00,24.00,20.00,11.00,20.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:14:59,0.00,0.00,0.00,0.00,3.00,9.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:14:59,3.50,9.30,68.60,3.40,8.00,3.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:14:59,12.00,5.50,0.75,3.00,30.00,3.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:14:59,3.60,6.20,2.20,3.40,6.00,3.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:14:59,10.17,5.33,19.33,10.17,15.00,14.00,0.0135,0.0561
2021-06-15,18,2021-06-15 18:14:59,13.50,7.00,64.00,13.00,8.00,13.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:14:59,3.40,8.20,10.00,3.00,11.00,3.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:14:59,29.50,5.13,50.13,28.38,9.00,35.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:14:59,3.70,7.40,19.10,3.60,5.00,3.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:14:59,7.00,13.00,19.00,10.00,12.00,8.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:14:59,3.75,6.00,13.75,3.50,8.00,3.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:14:59,8.00,7.00,1.00,8.00,17.00,9.00,0.1111,0.0000
