day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,22,2021-06-14 22:29:59,43.00,5257.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.3750,0.0000
2021-06-14,22,2021-06-14 22:29:59,18.00,29.33,191.00,17.67,68.00,22.00,0.0632,0.0000
2021-06-14,22,2021-06-14 22:34:59,13.00,2.00,2.00,15168.00,0.00,13.00,0.0000,0.3750
2021-06-14,22,2021-06-14 22:44:59,47.00,7.00,2.00,46.00,0.00,46.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:44:59,1010.00,1.00,2.00,1686.00,1.00,25.00,0.0000,0.1765
2021-06-14,22,2021-06-14 22:49:59,57.50,25.00,565.00,57.00,44.00,57.00,0.0714,0.0000
2021-06-14,23,2021-06-14 23:04:59,29.00,1.00,2.00,29.00,1.00,29.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:14:59,18.00,45.00,0.00,17.00,17.00,18.00,0.1026,0.0000
2021-06-14,23,2021-06-14 23:14:59,3015.00,2.00,2.00,18.00,1.00,22.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:19:59,1014.00,1.00,3.00,7145.00,0.00,16.00,0.0000,0.3333
2021-06-14,23,2021-06-14 23:29:59,3008.00,1.00,3.00,16.00,1.00,26.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:34:59,14.00,1.00,3.00,14.00,1.00,14.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:39:59,15.00,2.00,2.00,16.00,1.00,23.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:54:59,68.67,16.33,0.00,69.00,21.00,65.00,0.0056,0.0000
2021-06-15,0,2021-06-15 00:04:59,7014.00,1.00,3.00,7454.00,0.00,13.00,0.0000,0.2941
2021-06-15,0,2021-06-15 00:14:59,1008.00,1.00,2.00,3756.00,0.00,13.00,0.0000,0.3333
2021-06-15,0,2021-06-15 00:19:59,7023.00,2.00,2.00,22943.00,0.00,0.00,0.0000,0.3158
2021-06-15,0,2021-06-15 00:29:59,3016.00,1.00,2.00,26948.00,0.00,0.00,0.0000,0.3333
2021-06-15,0,2021-06-15 00:39:59,69.38,18.00,0.00,69.13,9.00,69.00,0.0095,0.0000
2021-06-15,0,2021-06-15 00:49:59,56.00,12.00,0.00,55.00,9.00,55.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:04:59,13.00,1.00,2.00,12.00,1.00,12.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:04:59,1017.00,1.00,2.00,28953.00,0.00,0.00,0.0000,0.2727
2021-06-15,1,2021-06-15 01:14:59,1012.00,1.00,2.00,19.00,1.00,27.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:14:59,11.00,1.00,2.00,13.00,1.00,13.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:19:59,0.00,0.00,0.00,0.00,7.00,168.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:24:59,3010.00,2.00,2.00,6835.00,1.00,21.00,0.0000,0.2273
2021-06-15,1,2021-06-15 01:24:59,0.00,0.00,0.00,0.00,7.00,157.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:34:59,3011.00,1.00,2.00,3317.00,0.00,19.00,0.0000,0.2857
2021-06-15,1,2021-06-15 01:39:59,3016.00,1.00,2.00,18.00,0.00,24.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:54:59,62.00,26.00,0.00,62.00,11.00,62.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:14:59,3.00,60.00,1.00,3.00,74.00,3.00,0.0667,0.0000
2021-06-15,2,2021-06-15 02:19:59,216.00,16.00,0.00,216.00,41.00,229.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:19:59,3011.00,2.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:24:59,23.00,1.00,2.00,22.00,1.00,22.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:24:59,3012.00,1.00,2.00,1766.00,0.00,24.00,0.0000,0.1667
2021-06-15,2,2021-06-15 02:29:59,33.67,13.00,0.00,34.00,29.00,29.00,0.0541,0.0000
2021-06-15,2,2021-06-15 02:34:59,4.50,34.00,0.00,5.00,9.00,5.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:34:59,12.00,6.00,11.00,21.00,7.00,21.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:34:59,7.00,3.00,6.00,7.00,53.00,7.00,0.1200,0.0000
2021-06-15,2,2021-06-15 02:34:59,36.50,13.00,8.50,36.50,13.00,52.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:34:59,12.85,13.26,11.91,12.85,25.00,14.00,0.0052,0.0000
2021-06-15,2,2021-06-15 02:34:59,4.50,13.00,13.00,4.50,40.00,4.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:34:59,5.00,22.00,2.00,5.00,17.00,5.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:39:59,47.00,6.00,1.00,47.00,8.00,56.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:39:59,209.00,140.00,0.00,210.00,20.00,210.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:44:59,19.00,1.00,2.00,18.00,0.00,18.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:44:59,48.00,8.00,0.00,48.00,6.00,52.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:49:59,73.00,9.00,0.00,73.00,38.00,73.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:49:59,9.00,8.00,4.00,10.00,53.00,10.00,0.1154,0.0000
2021-06-15,2,2021-06-15 02:49:59,11.00,6.00,14.00,10.00,9.00,10.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:54:59,11.00,107.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:59:59,26.00,10.00,15.00,26.00,8.00,26.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:59:59,29.00,18.33,0.00,29.00,20.00,26.00,0.0045,0.0000
2021-06-15,2,2021-06-15 02:59:59,47.33,5.33,4.00,47.33,8.00,46.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:59:59,49.00,111.00,1.00,48.00,12.00,51.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:04:59,26.00,1.00,2.00,20.00,1.00,20.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:04:59,45.00,6.00,0.00,45.00,6.00,51.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:29:59,7034.00,1.00,3.00,1695.00,0.00,16.00,0.0000,0.2500
2021-06-15,3,2021-06-15 03:34:59,212.00,6.00,0.00,211.00,10.00,211.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:44:59,3011.00,1.00,2.00,10035.00,0.00,23.00,0.0000,0.1429
2021-06-15,3,2021-06-15 03:49:59,63.00,10.00,0.00,63.00,6.00,62.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:54:59,4.00,1.00,2.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:59:59,0.00,0.00,0.00,5.00,6.00,6.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:04:59,15.00,2.00,2.00,1482.00,0.00,15.00,0.0000,0.1875
2021-06-15,4,2021-06-15 04:09:59,1011.00,1.00,3.00,15.00,1.00,15.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:14:59,16.00,1.00,2.00,16.00,1.00,16.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:39:59,7017.00,2.00,2.00,216.00,0.00,16.00,0.0000,0.1250
2021-06-15,4,2021-06-15 04:44:59,3015.00,2.00,2.00,15.00,1.00,25.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:04:59,7021.00,1.00,2.00,16.00,1.00,15.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:09:59,3009.00,2.00,2.00,216.00,0.00,13.00,0.0000,0.0714
2021-06-15,5,2021-06-15 05:14:59,43.00,1.00,2.00,43.00,1.00,43.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:24:59,0.00,0.00,0.00,5.00,6.00,4.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:34:59,4.50,9.50,5.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:34:59,27.00,6.50,27.50,27.50,3.00,44.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:34:59,7.00,19.00,6.00,7.00,48.00,7.00,0.0476,0.0000
2021-06-15,5,2021-06-15 05:34:59,10.00,40.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:34:59,28.50,20.00,7.00,28.50,36.00,26.00,0.0833,0.0000
2021-06-15,5,2021-06-15 05:34:59,4.00,15.00,1.00,4.00,16.00,4.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:34:59,43.93,6.57,16.29,43.57,12.00,45.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:39:59,48.56,24.67,12.78,47.22,32.00,47.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:39:59,47.00,56.00,474.50,46.50,8.00,50.00,0.0000,0.1081
2021-06-15,5,2021-06-15 05:44:59,26.00,47.00,10.50,26.00,5.00,26.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:44:59,27.00,13.00,10.50,19.50,51.00,27.00,0.0294,0.0000
2021-06-15,5,2021-06-15 05:44:59,14.00,2.00,2.00,26741.00,1.00,26.00,0.0000,0.2917
2021-06-15,5,2021-06-15 05:44:59,26.00,79.00,28.00,26.00,17.00,26.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:49:59,31.67,8.00,11.67,31.33,13.00,36.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:49:59,10.00,7.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:54:59,31.00,64.50,0.00,49.00,37.00,62.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:54:59,11.00,14.00,0.00,12.00,4.00,10.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:54:59,19.00,1.00,2.00,246.00,0.00,19.00,0.0000,0.1667
2021-06-15,5,2021-06-15 05:54:59,226.00,8.00,0.00,226.00,6.00,226.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:59:59,36.50,79.50,8.00,36.50,19.00,46.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:59:59,27.00,80.00,0.50,27.00,19.00,27.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:59:59,61.82,10.00,0.00,61.82,27.00,49.00,0.0210,0.0000
2021-06-15,6,2021-06-15 06:09:59,16.00,1.00,2.00,16.00,1.00,17.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:09:59,0.00,0.00,0.00,5659.00,0.00,0.00,0.2500,0.0000
2021-06-15,6,2021-06-15 06:14:59,38.00,18.13,15.75,36.50,106.00,42.00,0.0122,0.0000
2021-06-15,6,2021-06-15 06:14:59,27.50,76.00,0.00,46.00,19.00,58.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:14:59,47.00,1.00,2.00,47.00,0.00,47.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:19:59,13.00,2.00,2.00,28012.00,0.00,13.00,0.0000,0.3684
2021-06-15,6,2021-06-15 06:24:59,31.50,117.50,0.50,31.00,10.00,41.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:29:59,48.00,11.00,3.00,48.50,28.00,49.00,0.3750,0.0000
2021-06-15,6,2021-06-15 06:34:59,17.50,16.00,45.00,18.00,16.00,29.00,0.0060,0.0048
2021-06-15,6,2021-06-15 06:34:59,7.00,8.00,10.00,9.00,12.00,8.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:34:59,24.63,11.13,2.25,24.56,14.00,24.00,0.0017,0.0000
2021-06-15,6,2021-06-15 06:34:59,42.78,14.33,8.56,42.67,14.00,44.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:34:59,4.00,12.50,2.50,3.50,6.00,3.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:34:59,4.00,9.33,2.00,4.33,8.00,4.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:34:59,4.07,19.86,1.57,4.14,15.00,4.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:34:59,15.00,1.00,2.00,15.00,0.00,15.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:34:59,27.81,20.31,5.06,27.63,11.00,28.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:34:59,10.76,14.21,5.17,10.90,22.00,10.00,0.0014,0.0000
2021-06-15,6,2021-06-15 06:34:59,21.00,14.00,0.00,21.00,85.00,21.00,0.1395,0.0000
2021-06-15,6,2021-06-15 06:39:59,63.00,16.00,0.00,63.00,13.00,58.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:39:59,25.00,15.00,6.00,25.50,12.00,25.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:39:59,42.75,7.25,4.00,42.25,12.00,42.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:39:59,0.00,0.00,0.00,1022.00,7.00,86.00,0.2308,0.0000
2021-06-15,6,2021-06-15 06:44:59,47.00,25.00,0.00,47.00,17.00,47.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:44:59,26.00,101.00,2.00,26.00,40.00,27.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:44:59,16.00,13.50,8.50,16.50,138.00,15.00,0.0361,0.0000
2021-06-15,6,2021-06-15 06:44:59,55.00,15.67,0.33,55.00,9.00,52.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:44:59,20.50,79.00,161.50,20.75,22.00,35.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:44:59,6.14,47.86,6.86,5.86,48.00,4.00,0.0005,0.0000
2021-06-15,6,2021-06-15 06:44:59,26.00,9.67,10.67,25.67,128.00,31.00,0.0092,0.0000
2021-06-15,6,2021-06-15 06:44:59,20.00,9.00,0.00,20.00,14.00,19.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:44:59,26.00,17.50,0.50,25.50,17.00,23.00,0.0513,0.0000
2021-06-15,6,2021-06-15 06:44:59,34.00,14.00,16.00,34.50,9.00,44.00,0.0000,0.1579
2021-06-15,6,2021-06-15 06:44:59,26.00,14.00,0.00,26.00,21.00,26.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:44:59,25.00,9.00,21.50,25.00,43.00,26.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:44:59,22.00,13.00,0.00,21.50,13.00,26.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:44:59,4.33,8.67,2.33,4.33,47.00,4.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:44:59,41.05,25.81,6.90,38.71,52.00,42.00,0.0000,0.0052
2021-06-15,6,2021-06-15 06:44:59,31.55,8.09,1.36,31.82,81.00,23.00,0.0004,0.0000
2021-06-15,6,2021-06-15 06:44:59,14.00,13.00,0.00,15.00,52.00,14.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:44:59,13.00,1.00,3.00,223.00,1.00,15.00,0.0000,0.0833
2021-06-15,6,2021-06-15 06:49:59,5.00,14.00,1.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:49:59,11.00,25.00,0.00,10.00,30.00,10.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:49:59,28.60,20.80,4.60,28.60,19.00,37.00,0.0278,0.0000
2021-06-15,6,2021-06-15 06:49:59,4.00,14.00,0.50,4.00,11.00,4.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:54:59,223.00,5.00,3.00,223.00,6.00,223.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:54:59,4.00,10.00,0.50,4.50,11.00,4.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:54:59,15.25,12.75,7.75,16.25,24.00,12.00,0.0078,0.0000
2021-06-15,6,2021-06-15 06:54:59,46.22,23.91,3.83,44.04,33.00,46.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:54:59,13.50,10.50,16.50,13.00,24.00,13.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:54:59,47.00,2.00,2.00,47.00,1.00,47.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:54:59,34.50,35.50,6.25,33.50,9.00,38.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:54:59,8.98,20.76,244.61,8.88,60.00,10.00,0.0004,0.0005
2021-06-15,6,2021-06-15 06:54:59,27.00,15.00,9.00,18.00,21.00,27.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:54:59,34.50,6.50,12.00,34.50,41.00,35.00,0.0714,0.0000
2021-06-15,7,2021-06-15 07:04:59,25.00,85.00,99.00,25.00,80.00,25.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:04:59,46.00,13.00,8.00,46.00,37.00,37.00,0.0769,0.2222
2021-06-15,7,2021-06-15 07:04:59,22.00,1.00,2.00,22.00,1.00,22.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:09:59,30.00,694.00,0.00,30.00,114.00,30.00,0.2414,0.1111
2021-06-15,7,2021-06-15 07:09:59,3.67,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:14:59,7023.00,1.00,2.00,1546.00,0.00,16.00,0.0000,0.2500
2021-06-15,7,2021-06-15 07:24:59,4.00,1.00,2.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:29:59,1010.00,1.00,3.00,28960.00,0.00,0.00,0.0000,0.3684
2021-06-15,7,2021-06-15 07:39:59,15037.00,1.00,2.00,14.00,0.00,14.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:44:59,15.00,1.00,2.00,14.00,1.00,14.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:44:59,27.00,4.00,50.00,26.00,2.00,26.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:44:59,50.00,8.00,3.00,50.00,13.00,63.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:44:59,22.00,6.60,5.40,22.20,48.00,22.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:49:59,64.00,13.00,0.00,64.00,7.00,64.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:49:59,11.00,12.00,0.00,11.00,5.00,11.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:49:59,13.00,5.50,288.00,13.00,5.00,13.00,0.3043,0.0000
2021-06-15,7,2021-06-15 07:49:59,7016.00,2.00,2.00,16.00,0.00,16.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:49:59,4.00,13.00,4.00,4.00,13.00,4.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:49:59,3.50,5.50,0.50,3.50,68.00,3.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:04:59,3015.00,1.00,2.00,236.00,1.00,25.00,0.0000,0.0714
2021-06-15,8,2021-06-15 08:04:59,67.00,11.00,0.00,67.00,11.00,67.00,0.0952,0.0000
2021-06-15,8,2021-06-15 08:14:59,7018.00,1.00,3.00,16.00,0.00,16.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:34:59,1014.00,1.00,2.00,17.00,1.00,19.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:44:59,71.00,20.00,1.00,352.00,18.00,70.00,0.0233,0.0000
2021-06-15,8,2021-06-15 08:44:59,4.00,2.00,2.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:44:59,213.00,17.00,0.00,213.00,21.00,213.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:49:59,12.00,7.00,5.00,11.00,7.00,11.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:49:59,15033.00,1.00,2.00,13895.00,0.00,16.00,0.0000,0.3000
2021-06-15,8,2021-06-15 08:54:59,43.00,2.00,2.00,43.00,1.00,43.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:59:59,60.00,14.00,0.00,60.00,17.00,59.00,0.0526,0.0000
2021-06-15,9,2021-06-15 09:04:59,13.00,1.00,2.00,12.00,1.00,12.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:04:59,0.00,0.00,0.00,4.00,5.00,6.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:09:59,3012.00,2.00,2.00,26950.00,0.00,0.00,0.0000,0.3333
2021-06-15,9,2021-06-15 09:09:59,210.00,13.00,0.00,210.00,19.00,210.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:24:59,7015.00,2.00,2.00,13.00,0.00,13.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:29:59,115.00,11.00,0.50,115.00,29.00,136.00,0.0984,0.0000
2021-06-15,9,2021-06-15 09:39:59,57.00,16.00,1.00,56.00,7.00,56.00,0.0769,0.0000
2021-06-15,9,2021-06-15 09:39:59,10.00,21.00,0.00,9.00,17.00,9.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:44:59,0.00,0.00,0.00,0.00,98.00,0.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:44:59,4.00,0.00,0.00,4.00,0.00,5.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:49:59,69.00,21.00,0.50,68.50,15.00,69.00,0.0000,0.0182
2021-06-15,9,2021-06-15 09:54:59,16.00,4.00,0.00,16.00,6.00,16.00,0.0769,0.0000
2021-06-15,9,2021-06-15 09:54:59,43.00,1.00,2.00,43.00,1.00,43.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:54:59,5.00,12.00,0.00,5.00,98.00,18.00,0.1250,0.0000
2021-06-15,9,2021-06-15 09:59:59,15032.00,1.00,3.00,246.00,1.00,17.00,0.0000,0.0625
2021-06-15,10,2021-06-15 10:04:59,214.00,73.00,0.00,215.00,10.00,216.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:19:59,14.00,2.00,2.00,29954.00,0.00,0.00,0.0000,0.3750
2021-06-15,10,2021-06-15 10:29:59,1009.00,1.00,2.00,17.00,1.00,22.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:29:59,59.50,9.50,4.50,59.50,21.00,58.00,0.0217,0.0000
2021-06-15,10,2021-06-15 10:34:59,7019.00,1.00,2.00,16.00,1.00,27.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:49:59,62.00,41.00,0.00,62.00,22.00,58.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:54:59,3007.00,1.00,2.00,7145.00,0.00,13.00,0.0000,0.3333
2021-06-15,11,2021-06-15 11:04:59,15040.00,1.00,2.00,19.00,1.00,28.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:14:59,24.00,9.00,0.00,23.00,96.00,24.00,0.0204,0.0000
2021-06-15,11,2021-06-15 11:19:59,1011.00,1.00,2.00,14.00,0.00,14.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:49:59,53.00,23.00,0.00,53.00,31.00,53.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:54:59,1009.00,2.00,2.00,246.00,1.00,17.00,0.0000,0.0769
2021-06-15,11,2021-06-15 11:59:59,24.00,3152.00,108.00,24.00,62.00,24.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:59:59,208.00,12.00,0.00,208.00,12.00,208.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:59:59,50.00,112.00,256.00,50.00,490.00,50.00,0.1818,0.0000
2021-06-15,11,2021-06-15 11:59:59,12.00,1531.25,96.00,20.33,666.00,24.00,0.0187,0.0000
2021-06-15,11,2021-06-15 11:59:59,5.00,158.00,0.50,4.50,173.00,4.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:04:59,46.00,4523.20,28.00,47.20,237.00,324.00,0.0270,0.0130
2021-06-15,12,2021-06-15 12:04:59,22.00,64.00,726.00,22.00,182.00,22.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:04:59,3.00,3428.00,36.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:04:59,22.82,2303.40,130.50,24.80,207.00,29.00,0.0606,0.0190
2021-06-15,12,2021-06-15 12:04:59,31.00,2227.00,1.00,31.50,1.00,31.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:04:59,13.00,2544.00,136.00,14.00,0.00,0.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:04:59,12.00,3473.00,63.00,12.00,0.00,12.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:04:59,13.00,2.00,2.00,13.00,1.00,22.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:04:59,7.00,93.00,879.00,7.00,97.00,7.00,0.0455,0.0000
2021-06-15,12,2021-06-15 12:04:59,5.00,1495.00,0.00,5.00,902.00,5.00,0.0833,0.0000
2021-06-15,12,2021-06-15 12:04:59,4.50,3476.00,80.00,4.50,1743.00,4.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:04:59,21.50,1551.00,31.00,21.50,713.00,21.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:09:59,24.00,181.00,1.00,235.00,323.00,37.00,0.0625,0.0000
2021-06-15,12,2021-06-15 12:14:59,15047.00,1.00,3.00,13.00,0.00,13.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:19:59,30.67,36.67,8.33,30.33,41.00,24.00,0.0217,0.0000
2021-06-15,12,2021-06-15 12:19:59,6.00,748.00,0.00,9.00,326.00,8.00,0.1714,0.0000
2021-06-15,12,2021-06-15 12:19:59,26.50,10.00,9.00,26.50,15.00,26.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:19:59,3.50,7.00,10.00,3.50,10.00,3.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:19:59,1014.00,1.00,2.00,6847.00,0.00,19.00,0.0000,0.3571
2021-06-15,12,2021-06-15 12:24:59,5.00,4.00,23.00,5.00,9.00,5.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:24:59,19.80,710.20,21.60,20.00,18.00,37.00,0.1207,0.0000
2021-06-15,12,2021-06-15 12:24:59,13.00,6.00,1589.00,13.00,5.00,13.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:39:59,14.00,1.00,2.00,14.00,1.00,22.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:44:59,25.00,1.00,3.00,25.00,1.00,25.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:49:59,15046.00,2.00,2.00,18.00,0.00,18.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:04:59,3014.00,2.00,2.00,15.00,1.00,19.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:29:59,14.00,1.00,3.00,6836.00,1.00,24.00,0.0000,0.2500
2021-06-15,13,2021-06-15 13:44:59,16.00,1.00,9.00,16.00,0.00,16.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:34:59,15040.00,1.00,3.00,6845.00,0.00,19.00,0.0000,0.2632
2021-06-15,14,2021-06-15 14:39:59,13.00,2.00,2.00,258.00,1.00,12.00,0.0000,0.0833
2021-06-15,14,2021-06-15 14:44:59,14.00,1.00,2.00,14.00,0.00,14.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:04:59,13.00,1.00,2.00,13.00,1.00,13.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:09:59,1014.00,2.00,2.00,3766.00,1.00,24.00,0.0000,0.2105
2021-06-15,15,2021-06-15 15:14:59,1012.00,1.00,2.00,1696.00,0.00,24.00,0.0000,0.1765
