day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,16,2021-06-14 16:19:59,5.00,16.00,1.00,7.00,14.00,6.00,0.0303,0.0000
2021-06-14,16,2021-06-14 16:19:59,17.00,11.00,23.00,17.00,36.00,30.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:19:59,19.67,7.00,1.00,20.00,140.00,18.00,0.0068,0.0200
2021-06-14,16,2021-06-14 16:19:59,20.75,22.33,164.33,20.50,139.00,384.00,0.0071,0.0098
2021-06-14,16,2021-06-14 16:19:59,2.00,7.00,1.00,2.00,111.00,2.00,0.0241,0.0000
2021-06-14,16,2021-06-14 16:19:59,12.57,19.00,3.67,12.71,30.00,14.00,0.0297,0.0000
2021-06-14,16,2021-06-14 16:19:59,23.00,64.17,1.67,23.00,38.00,31.00,0.0317,0.0058
2021-06-14,16,2021-06-14 16:19:59,19.67,7.67,8.33,20.33,135.00,17.00,0.0275,0.0159
2021-06-14,16,2021-06-14 16:19:59,26.00,8.00,162.00,26.00,24.00,18.00,0.0370,0.0000
2021-06-14,16,2021-06-14 16:19:59,9.46,29.09,25.81,9.37,24.00,10.00,0.0109,0.0082
2021-06-14,16,2021-06-14 16:19:59,27.79,80.69,106.31,27.88,69.00,37.00,0.0371,0.0105
2021-06-14,16,2021-06-14 16:19:59,22.80,83.00,90.67,21.25,92.00,26.00,0.0000,0.0149
2021-06-14,16,2021-06-14 16:19:59,24.80,13.00,115.00,24.80,24.00,22.00,0.0330,0.0000
2021-06-14,16,2021-06-14 16:19:59,20.25,8.75,2.50,20.00,60.00,27.00,0.0930,0.0361
2021-06-14,16,2021-06-14 16:19:59,0.00,0.00,0.00,18.00,146.00,36.00,0.0534,0.0000
2021-06-14,16,2021-06-14 16:19:59,4.45,25.30,8.10,4.36,30.00,12.00,0.0234,0.0000
2021-06-14,16,2021-06-14 16:19:59,26.67,3151.50,47.50,24.00,10.00,27.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:19:59,17.44,14.11,4.67,17.67,45.00,20.00,0.0037,0.0009
2021-06-14,16,2021-06-14 16:19:59,22.40,32.20,54.40,17.29,11.00,23.00,0.0000,0.1345
2021-06-14,16,2021-06-14 16:24:59,18.88,11.13,2.75,18.50,8.00,19.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:24:59,20.50,443.00,310.50,20.50,138.00,520.00,0.0076,0.0126
2021-06-14,16,2021-06-14 16:24:59,13.00,168.00,29.00,13.00,517.00,12.00,0.0833,0.0370
2021-06-14,16,2021-06-14 16:24:59,10.00,10.00,6.00,12.00,7.00,12.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:24:59,3.00,73.00,3.00,2.50,96.00,2.00,0.0954,0.0000
2021-06-14,16,2021-06-14 16:24:59,20.50,183.50,146.25,20.50,137.00,20.00,0.0122,0.0145
2021-06-14,16,2021-06-14 16:24:59,25.33,8.67,50.00,25.33,10.00,24.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-14,16,2021-06-14 16:24:59,13.33,40.33,44.67,13.33,42.00,23.00,0.0625,0.0000
2021-06-14,16,2021-06-14 16:24:59,2.86,6.50,7.50,3.50,5.00,10.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:24:59,25.60,12.40,84.60,25.60,16.00,24.00,0.0000,0.0094
2021-06-14,16,2021-06-14 16:24:59,12.00,62.00,84.00,8.00,69.00,68.00,0.0233,0.0112
2021-06-14,16,2021-06-14 16:24:59,14.00,118.29,623.20,13.00,28.00,23.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:24:59,27.00,4.50,85.00,19.67,24.00,24.00,0.0556,0.1594
2021-06-14,16,2021-06-14 16:24:59,20.50,61.50,7.50,20.50,141.00,815.00,0.0283,0.0022
2021-06-14,16,2021-06-14 16:24:59,13.50,21.50,0.50,13.50,44.00,13.00,0.3951,0.0000
2021-06-14,16,2021-06-14 16:24:59,20.50,22.00,301.00,20.50,159.00,22.00,0.0072,0.0015
2021-06-14,16,2021-06-14 16:29:59,20.00,204.00,1.00,20.00,109.00,21.00,0.0034,0.0024
2021-06-14,16,2021-06-14 16:29:59,16.86,136.00,42.29,16.86,152.00,22.00,0.0328,0.0154
2021-06-14,16,2021-06-14 16:29:59,2.00,940.67,52.33,2.00,71.00,7930.00,0.0355,0.0008
2021-06-14,16,2021-06-14 16:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,16,2021-06-14 16:29:59,0.00,0.00,0.00,0.00,288.00,25.00,0.0588,0.0000
2021-06-14,16,2021-06-14 16:29:59,18.00,107.00,348.00,16.00,22.00,21.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:29:59,2.00,39.33,14.67,2.00,155.00,6.00,0.0674,0.0033
2021-06-14,16,2021-06-14 16:29:59,26.50,12.00,9.00,26.50,52.00,30.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:29:59,0.00,0.00,0.00,20.00,86.00,83.00,0.0195,0.0000
2021-06-14,16,2021-06-14 16:29:59,19.33,10.33,2.00,19.33,139.00,21.00,0.0093,0.0060
2021-06-14,16,2021-06-14 16:29:59,26.60,11.60,85.40,26.80,19.00,25.00,0.0000,0.0093
2021-06-14,16,2021-06-14 16:34:59,0.00,0.00,0.00,25.50,48.00,36.00,0.0123,0.0062
2021-06-14,16,2021-06-14 16:34:59,28.40,15.80,76.80,28.40,32.00,26.00,0.0194,0.0083
2021-06-14,16,2021-06-14 16:34:59,15.75,36.00,3.00,15.75,56.00,26.00,0.0476,0.0000
2021-06-14,16,2021-06-14 16:34:59,4.50,22.50,52.00,4.50,115.00,14.00,0.0612,0.0000
2021-06-14,16,2021-06-14 16:34:59,568.12,27.24,6.29,6143.35,66.00,30.00,0.0556,0.1589
2021-06-14,16,2021-06-14 16:34:59,11.00,10.33,33.67,10.67,13.00,13.00,0.0000,0.1702
2021-06-14,16,2021-06-14 16:34:59,26.00,14.20,92.60,26.00,35.00,24.00,0.0323,0.0089
2021-06-14,16,2021-06-14 16:34:59,20.60,201.20,1.00,20.60,173.00,219.00,0.0097,0.0023
2021-06-14,16,2021-06-14 16:34:59,17.83,8.33,3.33,17.50,6.00,18.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:34:59,2.33,49.50,17.67,2.33,127.00,1737.00,0.0455,0.0097
2021-06-14,16,2021-06-14 16:39:59,2.33,601.67,5506.67,3.33,302.00,3.00,0.0611,0.0000
2021-06-14,16,2021-06-14 16:39:59,12.40,28.20,14.60,12.20,98.00,20.00,0.0865,0.0192
2021-06-14,16,2021-06-14 16:39:59,16.00,10.00,1.00,15.00,47.00,15.00,0.3912,0.0007
2021-06-14,16,2021-06-14 16:39:59,9.50,6.25,17.75,9.50,14.00,18.00,0.0227,0.0000
2021-06-14,16,2021-06-14 16:39:59,27.20,8.80,68.60,27.20,12.00,23.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:39:59,20.67,73.00,2.33,20.67,118.00,22.00,0.0075,0.0046
2021-06-14,16,2021-06-14 16:39:59,9.00,27.00,2.00,9.00,35.00,11.00,0.0253,0.0013
2021-06-14,16,2021-06-14 16:39:59,21.00,644.33,7.50,21.17,128.00,702.00,0.0091,0.0005
2021-06-14,16,2021-06-14 16:39:59,16.00,396.50,139.00,16.00,160.00,38.00,0.0174,0.0059
2021-06-14,16,2021-06-14 16:39:59,4.00,6.00,7.00,13.00,8.00,27.00,0.0159,0.0000
2021-06-14,16,2021-06-14 16:39:59,20.00,22.00,6.50,20.00,131.00,22.00,0.0056,0.0022
2021-06-14,16,2021-06-14 16:39:59,27.00,20.00,331.50,27.00,184.00,62.00,0.0333,0.0000
2021-06-14,16,2021-06-14 16:39:59,11.50,788.00,0.00,0.00,2.00,21.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:39:59,54.83,72.00,3.67,54.67,120.00,83.00,0.0372,0.0054
2021-06-14,16,2021-06-14 16:39:59,0.00,0.00,0.00,4.00,0.00,0.00,0.0000,0.3333
2021-06-14,16,2021-06-14 16:44:59,21.00,19.67,2.33,21.00,155.00,23.00,0.0041,0.0108
2021-06-14,16,2021-06-14 16:44:59,25.20,48.40,49.80,25.20,39.00,22.00,0.0227,0.0093
2021-06-14,16,2021-06-14 16:44:59,25.00,7.00,12.00,25.00,4.00,23.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:44:59,21.33,21.33,4.33,21.33,90.00,25.00,0.0066,0.0021
2021-06-14,16,2021-06-14 16:44:59,27.25,6.00,191.25,27.25,30.00,23.00,0.0286,0.0000
2021-06-14,16,2021-06-14 16:44:59,2.00,65.50,9.50,2.50,70.00,1252.00,0.0510,0.0000
2021-06-14,16,2021-06-14 16:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,16,2021-06-14 16:44:59,20.67,5.33,2.33,20.67,60.00,20.00,0.0040,0.0024
2021-06-14,16,2021-06-14 16:44:59,14.50,13.00,176.50,14.50,35.00,25.00,0.0273,0.0103
2021-06-14,16,2021-06-14 16:44:59,2.00,21.00,8.67,2.00,123.00,1.00,0.0376,0.0131
2021-06-14,16,2021-06-14 16:44:59,12.00,6.67,7.33,11.33,13.00,11.00,0.0244,0.0000
2021-06-14,16,2021-06-14 16:44:59,2.00,49.00,4.00,7.50,99.00,46.00,0.0027,0.0022
2021-06-14,16,2021-06-14 16:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,16,2021-06-14 16:49:59,3.00,57.00,4.00,11.00,77.00,33.00,0.0035,0.0000
2021-06-14,16,2021-06-14 16:49:59,14.83,48.67,66.50,15.17,55.00,25.00,0.0488,0.0000
2021-06-14,16,2021-06-14 16:49:59,18.80,94.30,111.10,18.70,51.00,167.00,0.0410,0.0033
2021-06-14,16,2021-06-14 16:49:59,23.67,16.67,64.50,23.50,27.00,21.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:49:59,21.00,6.33,3.33,21.00,61.00,23.00,0.0027,0.0000
2021-06-14,16,2021-06-14 16:49:59,3.00,8.67,2.33,3.33,106.00,3.00,0.0204,0.0000
2021-06-14,16,2021-06-14 16:49:59,3.00,10.00,8.00,2.00,106.00,41.00,0.0045,0.0039
2021-06-14,16,2021-06-14 16:49:59,20.00,68.33,2.00,20.00,105.00,22.00,0.0058,0.0013
2021-06-14,16,2021-06-14 16:49:59,0.00,0.00,0.00,0.00,3.00,22.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:49:59,27.00,9.00,12.00,20.50,55.00,31.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:54:59,22.33,87.67,1.67,22.00,93.00,17.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:54:59,40.50,11.00,1.50,40.00,11.00,40.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:54:59,13.00,7.33,194.33,13.00,20.00,20.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-14,16,2021-06-14 16:54:59,2.71,41.00,74.86,2.86,99.00,278.00,0.0221,0.0039
2021-06-14,16,2021-06-14 16:54:59,3.00,82.00,1.00,3.00,123.00,3.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:54:59,2.50,54.00,8.00,2.50,71.00,12.00,0.0426,0.0000
2021-06-14,16,2021-06-14 16:54:59,26.00,7.83,83.50,26.00,28.00,26.00,0.0093,0.0229
2021-06-14,16,2021-06-14 16:54:59,22.50,35.17,83.00,22.50,17.00,25.00,0.0185,0.0236
2021-06-14,16,2021-06-14 16:54:59,17.30,44.50,4.50,17.20,73.00,21.00,0.0071,0.0000
2021-06-14,16,2021-06-14 16:54:59,19.63,50.88,5.00,19.63,144.00,25.00,0.0088,0.0067
2021-06-14,16,2021-06-14 16:59:59,5.20,37.20,34.40,8.00,64.00,10.00,0.0112,0.0076
2021-06-14,16,2021-06-14 16:59:59,4.00,6.67,1.33,3.33,30.00,13.00,0.3528,0.0005
2021-06-14,16,2021-06-14 16:59:59,3.50,58.25,87.00,3.00,82.00,2.00,0.0032,0.0031
2021-06-14,16,2021-06-14 16:59:59,3.00,8.63,2.38,3.13,82.00,3.00,0.0135,0.0063
2021-06-14,16,2021-06-14 16:59:59,20.33,9.67,2.67,20.33,147.00,22.00,0.0097,0.0135
2021-06-14,16,2021-06-14 16:59:59,25.75,5.25,78.50,26.00,11.00,21.00,0.0274,0.0000
2021-06-14,16,2021-06-14 16:59:59,14.30,26.57,27.39,14.35,41.00,25.00,0.0162,0.0021
2021-06-14,16,2021-06-14 16:59:59,2.25,10.25,161.50,2.75,94.00,2.00,0.0224,0.0132
2021-06-14,16,2021-06-14 16:59:59,16.00,7.67,4.67,15.67,6.00,18.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:59:59,3.00,7.00,6.50,3.00,4.00,12.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:04:59,19.80,8.32,5.20,19.60,30.00,20.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:04:59,2.00,7.33,2.00,2.00,83.00,8.00,0.0389,0.0009
2021-06-14,17,2021-06-14 17:04:59,26.25,51.50,147.00,26.50,68.00,24.00,0.0361,0.0000
2021-06-14,17,2021-06-14 17:04:59,3.81,27.06,16.13,3.69,21.00,10.00,0.0109,0.0000
2021-06-14,17,2021-06-14 17:04:59,10.52,26.68,21.02,10.42,30.00,13.00,0.0028,0.0021
2021-06-14,17,2021-06-14 17:04:59,3.00,7.00,3.00,3.00,15.00,2.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:04:59,29.80,6.60,53.40,29.60,22.00,30.00,0.0222,0.0000
2021-06-14,17,2021-06-14 17:04:59,27.25,59.25,131.25,27.25,73.00,27.00,0.0167,0.0000
2021-06-14,17,2021-06-14 17:04:59,13.50,6.50,3.00,13.50,9.00,13.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:04:59,4.00,10.50,3.00,3.00,30.00,17.00,0.0074,0.0000
2021-06-14,17,2021-06-14 17:04:59,12.75,7.33,22.00,17.20,41.00,27.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:04:59,17.75,6.00,82.25,17.75,15.00,27.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:04:59,26.20,5.40,67.60,26.60,12.00,23.00,0.0000,0.0090
2021-06-14,17,2021-06-14 17:04:59,3.00,6.67,3.00,2.67,108.00,2.00,0.0095,0.0076
2021-06-14,17,2021-06-14 17:04:59,43.00,7.00,3.00,43.00,9.00,43.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:04:59,2.67,8.67,2.67,2.67,116.00,2.00,0.0178,0.0063
2021-06-14,17,2021-06-14 17:04:59,3.40,8.80,7.80,2.60,118.00,2.00,0.0270,0.0055
2021-06-14,17,2021-06-14 17:04:59,3.00,6.00,1.00,3.00,82.00,3.00,0.0363,0.0000
2021-06-14,17,2021-06-14 17:09:59,2.50,49.00,0.50,2.33,111.00,2.00,0.0194,0.0011
2021-06-14,17,2021-06-14 17:09:59,13.88,6.50,12.88,13.88,16.00,18.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:09:59,4.75,40.08,6.00,4.75,57.00,14.00,0.0131,0.0208
2021-06-14,17,2021-06-14 17:09:59,3.00,15.00,2.00,4.00,14.00,3.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:09:59,13.00,259.67,15.00,13.00,70.00,13.00,0.0045,0.0000
2021-06-14,17,2021-06-14 17:09:59,0.00,0.00,0.00,0.00,85.00,20.00,0.0260,0.0106
2021-06-14,17,2021-06-14 17:09:59,9.09,19.44,10.05,9.04,22.00,10.00,0.0093,0.0009
2021-06-14,17,2021-06-14 17:09:59,25.75,7.50,75.75,25.50,93.00,23.00,0.0488,0.0104
2021-06-14,17,2021-06-14 17:09:59,2.43,1441.71,1329.86,2.71,119.00,1359.00,0.0339,0.0088
2021-06-14,17,2021-06-14 17:09:59,4.00,13.00,8.00,4.00,79.00,13.00,0.3178,0.0011
2021-06-14,17,2021-06-14 17:09:59,11.83,27.17,20.67,21.33,17.00,21.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:09:59,10.19,102.06,26.03,10.16,36.00,10.00,0.0043,0.0046
2021-06-14,17,2021-06-14 17:09:59,27.67,67.00,2.00,27.67,140.00,27.00,0.0667,0.0000
2021-06-14,17,2021-06-14 17:09:59,16.33,6.33,4.67,16.00,17.00,19.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:09:59,10.63,65.55,16.12,10.63,47.00,12.00,0.0017,0.0004
2021-06-14,17,2021-06-14 17:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,17,2021-06-14 17:09:59,20.93,56.92,4.85,22.31,19.00,24.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:09:59,20.00,14.00,5.00,20.00,70.00,27.00,0.1282,0.0313
2021-06-14,17,2021-06-14 17:09:59,34.00,1105.00,180.00,34.00,19.00,34.00,0.1111,0.0000
2021-06-14,17,2021-06-14 17:14:59,13.00,14.00,3.00,12.50,139.00,19.00,0.0833,0.0000
2021-06-14,17,2021-06-14 17:14:59,24.00,11.00,10.00,24.00,19.00,24.00,0.1429,0.0000
2021-06-14,17,2021-06-14 17:14:59,2.00,12.33,11.33,3.00,107.00,3.00,0.0983,0.0000
2021-06-14,17,2021-06-14 17:14:59,2.33,9.50,2.33,2.50,142.00,1006.00,0.0294,0.0004
2021-06-14,17,2021-06-14 17:14:59,3.00,179.00,14.00,3.00,291.00,3.00,0.0667,0.0000
2021-06-14,17,2021-06-14 17:14:59,26.67,8.83,84.17,26.67,12.00,25.00,0.0000,0.0080
2021-06-14,17,2021-06-14 17:14:59,2.33,9.33,5.33,3.00,90.00,2.00,0.0462,0.0098
2021-06-14,17,2021-06-14 17:14:59,3.33,10.00,2.67,2.33,35.00,2.00,0.0054,0.0023
2021-06-14,17,2021-06-14 17:14:59,25.50,5.00,78.75,25.50,11.00,22.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:14:59,11.00,100.14,6.67,21.33,7.00,20.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:14:59,22.00,118.00,1.00,22.00,1080.00,22.00,0.0882,0.0000
2021-06-14,17,2021-06-14 17:14:59,10.20,42.63,71.56,10.18,55.00,11.00,0.0143,0.0036
2021-06-14,17,2021-06-14 17:14:59,9.00,277.50,2.50,9.00,44.00,9.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:14:59,20.00,59.50,3.00,20.00,452.00,27.00,0.0606,0.0286
2021-06-14,17,2021-06-14 17:14:59,21.00,8.50,2.00,21.00,116.00,36.00,0.0357,0.0117
2021-06-14,17,2021-06-14 17:14:59,5.15,11.55,26.65,5.05,29.00,14.00,0.0209,0.0000
2021-06-14,17,2021-06-14 17:14:59,10.35,46.71,435.71,15.42,26.00,10.00,0.0076,0.0027
2021-06-14,17,2021-06-14 17:19:59,3.00,7.00,2.00,3.00,10.00,4.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,3.00,6.00,0.50,3.50,56.00,13.00,0.3140,0.0000
2021-06-14,17,2021-06-14 17:19:59,6.50,14.50,512.00,13.00,18.00,18.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,0.00,0.00,0.00,0.00,19.00,40.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,18.33,10.00,6.67,18.33,16.00,18.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,2.33,28.00,254.33,2.33,79.00,2.00,0.0361,0.0000
2021-06-14,17,2021-06-14 17:19:59,8.00,6.00,2.00,8.00,14.00,7.00,0.0000,0.0833
2021-06-14,17,2021-06-14 17:19:59,2.00,8.00,1.00,2.00,7.00,2.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,26.83,9.83,77.33,26.83,18.00,24.00,0.0000,0.0072
2021-06-14,17,2021-06-14 17:19:59,12.88,64.00,2.63,12.63,147.00,21.00,0.0496,0.0000
2021-06-14,17,2021-06-14 17:19:59,6.00,20.33,15.33,5.00,143.00,7.00,0.0242,0.0437
2021-06-14,17,2021-06-14 17:19:59,6.00,12.00,7.67,5.20,89.00,8.00,0.0043,0.0000
2021-06-14,17,2021-06-14 17:19:59,2.00,15.00,0.00,0.00,3.00,21.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,2.33,9.00,4.89,2.56,114.00,4.00,0.0349,0.0031
2021-06-14,17,2021-06-14 17:24:59,4.00,31.00,3.50,3.50,56.00,12.00,0.2995,0.0005
2021-06-14,17,2021-06-14 17:24:59,4.00,7.00,9.00,8.00,41.00,17.00,0.1429,0.1053
2021-06-14,17,2021-06-14 17:24:59,0.00,0.00,0.00,5.00,0.00,0.00,0.0000,0.4138
2021-06-14,17,2021-06-14 17:24:59,2.00,1071.00,1.00,3.00,100.00,3.00,0.0031,0.0000
2021-06-14,17,2021-06-14 17:24:59,18.25,42.50,6.75,18.00,26.00,18.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,3.00,5.00,1.00,3.00,94.00,2.00,0.0435,0.0057
2021-06-14,17,2021-06-14 17:24:59,0.00,0.00,0.00,0.00,48.00,7.00,0.0227,0.0000
2021-06-14,17,2021-06-14 17:24:59,13.75,17.00,3.00,13.75,44.00,27.00,0.0317,0.0000
2021-06-14,17,2021-06-14 17:24:59,26.00,5.50,77.33,26.00,13.00,23.00,0.0182,0.0000
2021-06-14,17,2021-06-14 17:29:59,0.00,0.00,0.00,25.00,366.00,8.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:29:59,2.25,41.00,7.00,2.00,82.00,2.00,0.0183,0.0022
2021-06-14,17,2021-06-14 17:29:59,2.00,9.33,8.67,2.33,112.00,877.00,0.0104,0.0100
2021-06-14,17,2021-06-14 17:29:59,3.00,20.00,2.00,2.00,30.00,9.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:29:59,23.50,5.83,132.00,23.50,14.00,22.00,0.0202,0.0000
2021-06-14,17,2021-06-14 17:29:59,2.33,77.00,3.33,2.67,121.00,2.00,0.0197,0.0115
2021-06-14,17,2021-06-14 17:29:59,0.00,0.00,0.00,0.00,4.00,21.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:29:59,0.00,0.00,0.00,0.00,70.00,26.00,0.0227,0.0227
2021-06-14,17,2021-06-14 17:29:59,2.00,7.00,2.00,2.00,45.00,2.00,0.0019,0.0000
2021-06-14,17,2021-06-14 17:34:59,10.50,5.50,1.00,10.00,60.00,16.00,0.2706,0.0000
2021-06-14,17,2021-06-14 17:34:59,23.00,47.00,11.00,23.00,34.00,23.00,0.0714,0.0000
2021-06-14,17,2021-06-14 17:34:59,9.25,38.00,25.33,9.25,179.00,12.00,0.0471,0.0000
2021-06-14,17,2021-06-14 17:34:59,15.17,17.40,3.20,14.83,27.00,19.00,0.0227,0.0000
2021-06-14,17,2021-06-14 17:34:59,27.17,16.33,79.33,27.17,9.00,24.00,0.0459,0.0000
2021-06-14,17,2021-06-14 17:34:59,16.60,348.75,678.50,16.00,61.00,19.00,0.0238,0.0000
2021-06-14,17,2021-06-14 17:34:59,27.40,5.40,162.00,27.40,30.00,25.00,0.0105,0.0172
2021-06-14,17,2021-06-14 17:34:59,20.75,287.25,634.50,18.00,48.00,58.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:39:59,6.00,41.00,79.00,5.00,252.00,11.00,0.1053,0.1600
2021-06-14,17,2021-06-14 17:39:59,26.67,5.00,76.50,26.67,13.00,22.00,0.0093,0.0074
2021-06-14,17,2021-06-14 17:44:59,8.50,15.50,1.00,8.50,112.00,8.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:44:59,15.69,287.63,2725.31,15.75,161.00,15.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:44:59,10.00,5195.00,7194.00,11.00,0.00,0.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:44:59,3.00,51.00,993.00,3.00,126.00,2.00,0.1471,0.0000
2021-06-14,17,2021-06-14 17:44:59,13.00,77.50,525.00,14.00,156.00,69.00,0.0229,0.0000
2021-06-14,17,2021-06-14 17:44:59,2.50,896.50,222.50,2.00,105.00,3690.00,0.0631,0.0099
2021-06-14,17,2021-06-14 17:44:59,7.29,297.50,395.50,10.50,61.00,17.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:44:59,2.00,726.00,0.00,2.00,164.00,2.00,0.0356,0.0020
2021-06-14,17,2021-06-14 17:44:59,2.50,17.00,18.00,3.00,142.00,3.00,0.0375,0.0000
2021-06-14,17,2021-06-14 17:44:59,9.36,61.88,481.33,9.38,98.00,16.00,0.0385,0.0011
2021-06-14,17,2021-06-14 17:44:59,8.25,23.67,7.67,8.25,56.00,19.00,0.0208,0.0000
2021-06-14,17,2021-06-14 17:44:59,26.00,42.00,2.00,26.00,138.00,27.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:44:59,18.00,63.00,869.00,18.00,149.00,18.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:44:59,2.50,93.50,28.00,2.50,55.00,3.00,0.0066,0.0000
2021-06-14,17,2021-06-14 17:44:59,0.00,0.00,0.00,0.00,3.00,21.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:44:59,25.80,8.40,78.00,25.80,12.00,22.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:49:59,2.00,11.00,8.00,2.00,32.00,2.00,0.0286,0.0000
2021-06-14,17,2021-06-14 17:49:59,10.92,51.94,10.17,10.90,87.00,24.00,0.0317,0.0000
2021-06-14,17,2021-06-14 17:49:59,26.67,5.33,155.33,26.67,13.00,20.00,0.0685,0.0238
2021-06-14,17,2021-06-14 17:49:59,4.00,12.00,1.67,3.00,145.00,1752.00,0.0460,0.0040
2021-06-14,17,2021-06-14 17:49:59,15.00,7.00,1.00,15.00,29.00,15.00,0.3916,0.0000
2021-06-14,17,2021-06-14 17:49:59,4.00,36.00,12.00,3.00,254.00,20.00,0.0800,0.0000
2021-06-14,17,2021-06-14 17:49:59,25.50,12.00,572.50,25.00,31.00,23.00,0.1786,0.0909
2021-06-14,17,2021-06-14 17:49:59,2.67,7.67,226.00,2.67,106.00,2669.00,0.0398,0.0022
2021-06-14,17,2021-06-14 17:49:59,9.80,257.00,55.60,9.80,200.00,48.00,0.0271,0.0000
2021-06-14,17,2021-06-14 17:54:59,15.80,9.00,3.00,15.80,57.00,21.00,0.0693,0.0104
2021-06-14,17,2021-06-14 17:54:59,15.00,5904.00,19.00,15.00,103.00,15.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:54:59,18.67,1183.33,3.67,18.67,26.00,49.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:54:59,0.00,0.00,0.00,0.00,3.00,21.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:54:59,0.00,0.00,0.00,0.00,5.00,13.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:54:59,3.00,6.50,2990.00,2.50,87.00,34.00,0.1250,0.0000
2021-06-14,17,2021-06-14 17:54:59,264.88,14.50,15.50,23.25,29.00,25.00,0.0984,0.0000
2021-06-14,17,2021-06-14 17:54:59,12.00,12.00,16.00,7.50,14.00,8.00,0.1212,0.0513
2021-06-14,17,2021-06-14 17:54:59,2.00,7.00,2.00,2.00,89.00,2.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:59:59,0.00,0.00,0.00,0.00,8.00,13.00,0.0000,0.0000
