day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,15,2021-06-15 15:24:59,0.00,0.00,0.00,0.00,21.00,7.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:24:59,8.00,167.00,6.75,7.75,20.00,10.00,0.0188,0.0000
2021-06-15,15,2021-06-15 15:24:59,7.00,5.00,5.00,7.00,11.00,12.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:24:59,6.86,5.86,1.00,6.88,13.00,8.00,0.0203,0.0000
2021-06-15,15,2021-06-15 15:24:59,9.75,5.50,2.00,10.75,39.00,25.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:24:59,14.00,4.00,5.00,14.00,23.00,14.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:24:59,12.50,9.00,7.50,12.50,21.00,26.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:24:59,9.59,35.06,1.06,9.47,58.00,9.00,0.0387,0.0000
2021-06-15,15,2021-06-15 15:24:59,2.33,4.67,0.67,2.67,42.00,7.00,0.0574,0.0000
2021-06-15,15,2021-06-15 15:24:59,3.00,39.60,2.80,11.22,26.00,8.00,0.0116,0.0000
2021-06-15,15,2021-06-15 15:24:59,25.00,29.25,2.25,25.00,24.00,39.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:24:59,8.00,5.80,1.60,15.00,64.00,8.00,0.0083,0.0000
2021-06-15,15,2021-06-15 15:24:59,0.00,0.00,0.00,0.00,68.00,29.00,0.0556,0.0000
2021-06-15,15,2021-06-15 15:24:59,11.09,13.41,7.68,11.27,49.00,12.00,0.0293,0.0000
2021-06-15,15,2021-06-15 15:24:59,26.00,4.00,1.00,26.00,9.00,26.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:29:59,7.00,33.50,1.50,6.00,28.00,11.00,0.0193,0.0000
2021-06-15,15,2021-06-15 15:29:59,0.00,0.00,0.00,0.00,66.00,11.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:29:59,8.00,84.00,14.00,8.00,11.00,13.00,0.0000,0.0259
2021-06-15,15,2021-06-15 15:29:59,11.33,40.67,3.00,12.00,33.00,15.00,0.0208,0.0000
2021-06-15,15,2021-06-15 15:29:59,27.67,11.00,1.67,27.67,17.00,40.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:29:59,2.33,14.33,2.00,2.33,11.00,6.00,0.0075,0.0000
2021-06-15,15,2021-06-15 15:29:59,2.50,57.00,3.00,16.00,17.00,11.00,0.0109,0.0000
2021-06-15,15,2021-06-15 15:29:59,19.00,9.75,4.75,19.00,18.00,16.00,0.0407,0.0000
2021-06-15,15,2021-06-15 15:29:59,0.00,0.00,0.00,0.00,23.00,16.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:29:59,11.88,19.38,2.25,12.00,12.00,12.00,0.0327,0.0065
2021-06-15,15,2021-06-15 15:29:59,15.00,5.50,5.50,15.00,11.00,26.00,0.0323,0.0000
2021-06-15,15,2021-06-15 15:29:59,0.00,0.00,0.00,0.00,8.00,28.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:29:59,7.71,82.00,1.29,4740.63,70.00,14.00,0.0423,0.0000
2021-06-15,15,2021-06-15 15:29:59,27.00,19.33,4.00,26.67,54.00,27.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:29:59,2.00,10.00,0.00,2.00,27.00,2.00,0.0238,0.0000
2021-06-15,15,2021-06-15 15:29:59,23.67,20.00,3.00,23.67,17.00,37.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:29:59,11.00,4.00,4.00,8.00,6.00,11.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:29:59,29.00,102.00,21.00,29.00,14.00,15.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:29:59,7.50,14.75,1.50,6.83,31.00,7.00,0.0216,0.0023
2021-06-15,15,2021-06-15 15:29:59,11.46,14.21,1.58,11.42,33.00,13.00,0.0043,0.0000
2021-06-15,15,2021-06-15 15:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.2727,0.0000
2021-06-15,15,2021-06-15 15:34:59,7.00,5.00,4.00,8.00,24.00,14.00,0.1176,0.0000
2021-06-15,15,2021-06-15 15:34:59,0.00,0.00,0.00,0.00,22.00,7.00,0.2174,0.0714
2021-06-15,15,2021-06-15 15:34:59,24.33,26.67,3.33,24.33,79.00,38.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:34:59,45.60,116.90,2.60,45.30,59.00,52.00,0.0208,0.0000
2021-06-15,15,2021-06-15 15:34:59,2.00,4.00,3.00,2.00,3.00,2.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:34:59,9.00,4.25,1.75,10.00,24.00,22.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:34:59,30.20,6.00,0.40,30.40,10.00,32.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:34:59,12.00,12.00,2.50,12.25,17.00,13.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:34:59,3.00,6.00,9.50,3.00,33.00,3.00,0.2909,0.0000
2021-06-15,15,2021-06-15 15:34:59,17.44,81.56,1.56,7208.55,33.00,18.00,0.0243,0.0000
2021-06-15,15,2021-06-15 15:34:59,30.50,30.50,6.00,30.00,10.00,30.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:34:59,26.00,6.00,1.00,26.00,93.00,26.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:34:59,15.40,4.60,5.00,16.00,11.00,25.00,0.0118,0.0000
2021-06-15,15,2021-06-15 15:34:59,25.00,26.27,12.60,25.00,12.00,27.00,0.0168,0.0000
2021-06-15,15,2021-06-15 15:34:59,23.32,11.36,2.36,22.59,17.00,22.00,0.0400,0.0000
2021-06-15,15,2021-06-15 15:34:59,24.50,9.00,1.00,24.50,31.00,38.00,0.0210,0.0000
2021-06-15,15,2021-06-15 15:34:59,23.00,4.00,6.00,23.00,19.00,23.00,0.0222,0.0000
2021-06-15,15,2021-06-15 15:34:59,49.39,12.43,1.48,3.17,0.00,3.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:34:59,28.34,18.57,7.30,823.79,34.00,24.00,0.1550,0.0000
2021-06-15,15,2021-06-15 15:34:59,0.00,0.00,0.00,0.00,131.00,34.00,0.3529,0.0000
2021-06-15,15,2021-06-15 15:34:59,16.00,5.00,1.00,16.00,4.00,16.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:34:59,0.00,0.00,0.00,0.00,19.00,29.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:34:59,24.33,5.33,0.67,24.33,20.00,37.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:34:59,19.00,6.00,4.00,19.00,17.00,19.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:34:59,0.00,0.00,0.00,0.00,58.00,17.00,0.0625,0.0000
2021-06-15,15,2021-06-15 15:34:59,2.33,102.67,2.33,2.67,41.00,8.00,0.0252,0.0000
2021-06-15,15,2021-06-15 15:34:59,26.09,20.36,2.73,25.36,25.00,25.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:34:59,0.00,0.00,0.00,0.00,22.00,7.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:34:59,0.00,0.00,0.00,80984.00,0.00,0.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:34:59,22.00,71.00,1.00,22.00,86.00,22.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:34:59,7.14,23.86,1.36,7.07,49.00,11.00,0.0281,0.0000
2021-06-15,15,2021-06-15 15:34:59,17.00,26.50,3.00,19.50,29.00,19.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4667,0.0000
2021-06-15,15,2021-06-15 15:39:59,2.33,15.33,0.00,2.33,32.00,2.00,0.0295,0.0000
2021-06-15,15,2021-06-15 15:39:59,12.25,12.75,2.75,12.00,10.00,9.00,0.3214,0.1333
2021-06-15,15,2021-06-15 15:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:49:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:39:59,18.00,6.00,66.00,18.00,20.00,27.00,0.2903,0.0000
2021-06-15,17,2021-06-15 17:54:59,11.29,31.71,6.29,11.43,62.00,13.00,0.1111,0.0000
2021-06-15,17,2021-06-15 17:54:59,8.67,13.00,1.83,10.00,46.00,11.00,0.0741,0.0000
2021-06-15,17,2021-06-15 17:54:59,22.40,601.60,56.60,22.20,72.00,18.00,0.2247,0.0449
2021-06-15,17,2021-06-15 17:54:59,12.00,41.14,1.71,12.00,47.00,14.00,0.0000,0.0143
2021-06-15,17,2021-06-15 17:54:59,28.80,7.20,1.20,28.80,63.00,40.00,0.0877,0.0000
2021-06-15,17,2021-06-15 17:54:59,14.00,42.00,10.50,14.50,16.00,14.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:59:59,31.00,11.00,0.00,31.00,4.00,31.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:59:59,27.00,63.00,0.00,26.00,26.00,42.00,0.1538,0.0000
2021-06-15,17,2021-06-15 17:59:59,8.50,5.50,3.00,10.00,25.00,10.00,0.0588,0.0000
2021-06-15,17,2021-06-15 17:59:59,15.30,10.50,4.44,16.00,31.00,30.00,0.0091,0.0000
2021-06-15,17,2021-06-15 17:59:59,47.00,4.50,3.00,47.00,0.00,47.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:59:59,14.00,23.00,28.00,14.00,34.00,11.00,0.0872,0.0435
2021-06-15,17,2021-06-15 17:59:59,42.00,18.50,4.00,41.50,0.00,41.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:59:59,26.00,78.00,2.00,26.00,115.00,39.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:59:59,25.00,1.50,7.50,25.50,1.00,25.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:59:59,15.33,20.67,4.67,15.00,27.00,25.00,0.0196,0.0000
2021-06-15,17,2021-06-15 17:59:59,3.00,7.00,3.00,3.00,20.00,3.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:04:59,17.00,7.00,4.00,17.00,77.00,30.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:04:59,11.00,979.00,2.00,11.00,114.00,12.00,0.2073,0.0517
2021-06-15,18,2021-06-15 18:04:59,27.00,6.00,2.00,27.00,83.00,40.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:04:59,46.50,5.00,4.50,47.00,0.00,47.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:04:59,28.50,470.00,73.00,28.50,73.00,20.00,0.2472,0.0000
2021-06-15,18,2021-06-15 18:04:59,0.00,0.00,0.00,0.00,44.00,12.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:04:59,0.00,0.00,0.00,10.00,0.00,8.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:04:59,32.00,8.00,9.00,32.00,111.00,45.00,0.1429,0.0000
2021-06-15,18,2021-06-15 18:04:59,37.64,41.64,1.55,37.64,26.00,37.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:09:59,40.00,8.00,5.00,40.00,0.00,40.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:09:59,12.00,6.50,6.50,12.00,79.00,25.00,0.0500,0.0000
2021-06-15,18,2021-06-15 18:09:59,26.46,54.85,12.31,26.23,76.00,33.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:09:59,12.50,33.00,3.00,11.50,40.00,14.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:09:59,28.00,6.50,5.00,27.50,0.00,27.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:09:59,16.00,8.00,1.00,476.50,135.00,12.00,0.2941,0.0541
2021-06-15,18,2021-06-15 18:09:59,9.56,12.33,2.89,10.89,91.00,11.00,0.0000,0.0216
2021-06-15,18,2021-06-15 18:09:59,15.00,3991.00,198.00,11.00,7.00,11.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:09:59,3.00,5.00,13.00,3.00,32.00,3.00,0.2963,0.0000
2021-06-15,18,2021-06-15 18:09:59,7.50,3.50,4.00,7.50,16.00,16.00,0.0169,0.0000
2021-06-15,18,2021-06-15 18:09:59,3.00,5.00,4.00,3.00,24.00,14.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:09:59,0.00,0.00,0.00,0.00,69.00,31.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:09:59,14.73,10.45,8.45,14.73,7.00,14.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:09:59,25.00,60.00,3.00,25.00,4.00,25.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:09:59,14.00,4.50,0.00,14.50,0.00,14.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:14:59,10.43,37.00,0.57,10.43,39.00,14.00,0.0049,0.0000
2021-06-15,18,2021-06-15 18:14:59,29.50,6.00,1.50,29.50,13.00,19.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:14:59,0.00,0.00,0.00,0.00,17.00,11.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4500
2021-06-15,18,2021-06-15 18:14:59,12.67,5.00,2.33,13.00,19.00,23.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:14:59,3.36,7.55,2.18,15.54,47.00,3.00,0.0295,0.0000
2021-06-15,18,2021-06-15 18:14:59,0.00,0.00,0.00,86.00,86.00,0.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:14:59,11.00,10.33,1.33,33.60,22.00,12.00,0.0110,0.0000
2021-06-15,18,2021-06-15 18:14:59,26.67,21.00,2.00,25.67,54.00,41.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:14:59,10.00,6.00,5.00,11.00,53.00,10.00,0.1463,0.0000
2021-06-15,18,2021-06-15 18:14:59,11.00,34.00,18.82,11.27,40.00,16.00,0.0340,0.0000
2021-06-15,18,2021-06-15 18:14:59,23.57,432.29,39.86,23.57,29.00,21.00,0.1689,0.0529
2021-06-15,18,2021-06-15 18:14:59,10.33,5.00,2.67,42.00,15.00,10.00,0.0021,0.0000
2021-06-15,18,2021-06-15 18:14:59,4.00,4.00,1.00,2.00,46.00,13.00,0.0010,0.0000
2021-06-15,18,2021-06-15 18:14:59,8.00,21.88,10.00,8.13,20.00,10.00,0.0155,0.0028
2021-06-15,18,2021-06-15 18:14:59,19.09,11.73,14.45,19.36,15.00,29.00,0.0000,0.0192
2021-06-15,18,2021-06-15 18:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:19:59,16.00,37.00,5.00,16.00,18.00,30.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:19:59,23.33,6.00,50.33,23.33,92.00,22.00,0.2090,0.1078
2021-06-15,18,2021-06-15 18:19:59,15.00,17.33,3.33,14.67,3.00,10.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:19:59,7.25,37.00,1.00,7.25,13.00,11.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:19:59,25.00,21.67,2.33,25.00,61.00,39.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:19:59,7.00,67.00,4.00,9.00,26.00,23.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:19:59,0.00,0.00,0.00,0.00,13.00,8.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:19:59,22.50,1.00,7.50,22.50,0.00,22.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:19:59,2.00,5.67,0.67,2.00,10.00,4.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:19:59,31.00,196.00,2.00,31.00,65.00,31.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:19:59,23.33,18.33,2.00,23.33,57.00,39.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:19:59,0.00,0.00,0.00,0.00,14.00,26.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:19:59,0.00,0.00,0.00,0.00,4.00,32.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:24:59,24.50,0.00,8.50,24.50,1.00,24.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:24:59,11.00,47.00,0.00,11.00,22.00,11.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:24:59,8.00,16.56,0.89,7.78,28.00,12.00,0.0007,0.0000
2021-06-15,18,2021-06-15 18:24:59,7.75,29.75,3.00,7.00,14.00,9.00,0.0092,0.0000
2021-06-15,18,2021-06-15 18:24:59,24.60,1197.00,102.40,24.60,45.00,22.00,0.1761,0.0574
2021-06-15,18,2021-06-15 18:24:59,28.00,5.00,3.00,28.00,39.00,28.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:24:59,0.00,0.00,0.00,0.00,4.00,32.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:24:59,11.00,4.00,4.00,11.00,23.00,11.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:24:59,23.00,6.00,1.00,23.00,15.00,24.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:24:59,0.00,0.00,0.00,0.00,4.00,0.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:24:59,25.83,35.33,3.17,25.67,44.00,38.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:24:59,0.00,0.00,0.00,0.00,29.00,8.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:24:59,20.38,2008.00,38.75,20.50,39.00,17.00,0.1174,0.0198
2021-06-15,18,2021-06-15 18:24:59,7.50,5.50,1.50,9.00,29.00,21.00,0.0256,0.0000
2021-06-15,18,2021-06-15 18:24:59,4.40,21.80,2.40,4.60,11.00,12.00,0.0147,0.0000
2021-06-15,18,2021-06-15 18:24:59,25.67,16.67,1.33,25.00,36.00,37.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:24:59,8.00,5.00,6.67,8.00,25.00,12.00,0.0000,0.0296
2021-06-15,18,2021-06-15 18:24:59,13.00,7.00,4.00,13.00,23.00,14.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:24:59,17.60,10.40,1.00,15.83,48.00,15.00,0.0037,0.0000
2021-06-15,18,2021-06-15 18:24:59,5.60,46.20,2.00,5.50,11.00,5.00,0.0300,0.0000
2021-06-15,18,2021-06-15 18:24:59,3.33,5.67,5.33,3.00,5.00,3.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:24:59,7.00,4.00,1.00,6.00,19.00,7.00,0.0051,0.0000
2021-06-15,18,2021-06-15 18:24:59,10.50,5.00,1.50,10.50,15.00,10.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:24:59,14.80,4.60,3.60,15.40,17.00,26.00,0.0247,0.0000
2021-06-15,18,2021-06-15 18:24:59,8.50,5.00,0.00,8.50,24.00,13.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:24:59,2.75,62.75,2.25,2.75,20.00,3.00,0.0022,0.0000
2021-06-15,18,2021-06-15 18:29:59,14.00,8.50,4.00,14.00,70.00,14.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:29:59,2.33,45.00,1.33,2.33,13.00,4.00,0.0013,0.0000
2021-06-15,18,2021-06-15 18:29:59,21.25,9.38,7.00,21.25,21.00,19.00,0.0722,0.0102
2021-06-15,18,2021-06-15 18:29:59,0.00,0.00,0.00,0.00,59.00,8.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:29:59,13.00,5.67,0.33,15.00,34.00,21.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:29:59,2.00,6.00,1.00,2.00,38.00,11.00,0.1389,0.0000
2021-06-15,18,2021-06-15 18:29:59,25.25,255.25,89.25,25.50,29.00,21.00,0.1277,0.0000
2021-06-15,18,2021-06-15 18:29:59,3.00,17.25,11.50,3.00,51.00,4.00,0.1746,0.0000
2021-06-15,18,2021-06-15 18:29:59,21.62,17.16,6.53,24.56,16.00,19.00,0.0075,0.0000
2021-06-15,18,2021-06-15 18:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.3333,0.0000
2021-06-15,18,2021-06-15 18:29:59,26.67,49.33,3.67,26.67,43.00,38.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:29:59,4.00,98.00,1.00,4.00,28.00,13.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:29:59,3.00,10.00,5.50,3.00,54.00,12.00,0.3077,0.0000
2021-06-15,18,2021-06-15 18:29:59,17.00,5.00,3.00,17.00,58.00,27.00,0.0313,0.0000
2021-06-15,18,2021-06-15 18:29:59,43.13,24.33,3.87,43.07,18.00,43.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:29:59,26.25,6.00,4.75,26.25,12.00,21.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:29:59,1.75,64.50,0.25,2.00,14.00,2.00,0.0005,0.0000
2021-06-15,18,2021-06-15 18:29:59,29.00,6.00,1.00,29.00,20.00,32.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:29:59,3.00,52.00,0.00,3.50,57.00,3.00,0.0047,0.0000
2021-06-15,18,2021-06-15 18:29:59,37.00,19.00,1.00,37.00,4.00,37.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:29:59,42.00,5.50,2.50,42.00,0.00,42.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:29:59,26.13,30.94,1.29,26.10,29.00,21.00,0.0071,0.0000
2021-06-15,18,2021-06-15 18:34:59,14.15,25.06,14.46,14.05,16.00,16.00,0.0204,0.0000
2021-06-15,18,2021-06-15 18:34:59,26.33,23.67,3.00,26.33,27.00,40.00,0.0333,0.0000
2021-06-15,18,2021-06-15 18:34:59,0.00,0.00,0.00,0.00,39.00,8.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:34:59,7.00,6.00,4.00,9.00,23.00,26.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:34:59,34.87,12.81,0.96,35.13,55.00,30.00,0.0000,0.0134
2021-06-15,18,2021-06-15 18:34:59,24.29,41.14,1.71,24.43,65.00,25.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:34:59,13.00,12.56,4.67,13.11,16.00,18.00,0.0173,0.0000
2021-06-15,18,2021-06-15 18:34:59,15.11,217.89,22.89,15.00,40.00,14.00,0.0711,0.0049
2021-06-15,18,2021-06-15 18:34:59,5.91,31.36,7.42,6.18,14.00,8.00,0.0043,0.0000
2021-06-15,18,2021-06-15 18:34:59,3.33,39.00,9.33,3.33,30.00,8.00,0.2459,0.0000
2021-06-15,18,2021-06-15 18:34:59,31.50,40.00,3.50,31.25,43.00,45.00,0.0250,0.0000
2021-06-15,18,2021-06-15 18:34:59,7.00,30.00,0.00,7.00,16.00,7.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:34:59,8.26,44.09,4.74,8.26,64.00,12.00,0.0028,0.0000
2021-06-15,18,2021-06-15 18:34:59,4.00,33.50,8.50,4.00,18.00,4.00,0.2963,0.0000
2021-06-15,18,2021-06-15 18:34:59,10.71,23.32,2.63,10.61,14.00,8.00,0.0096,0.0000
2021-06-15,18,2021-06-15 18:34:59,23.15,22.24,2.92,23.11,16.00,23.00,0.0194,0.0000
2021-06-15,18,2021-06-15 18:34:59,0.00,0.00,0.00,0.00,18.00,13.00,0.2041,0.1282
2021-06-15,18,2021-06-15 18:34:59,34.53,67.40,27.93,34.45,21.00,26.00,0.0047,0.0000
2021-06-15,18,2021-06-15 18:39:59,18.00,34.50,11.00,14.00,22.00,19.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:39:59,3.80,7.40,1.60,4.09,49.00,6.00,0.0087,0.0000
2021-06-15,18,2021-06-15 18:39:59,0.00,0.00,0.00,0.00,9.00,8.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:39:59,0.00,0.00,0.00,0.00,6.00,35.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:39:59,11.40,19.80,3.00,13.33,29.00,11.00,0.0183,0.0000
2021-06-15,18,2021-06-15 18:39:59,27.67,54.67,2.33,27.67,66.00,43.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:39:59,11.67,13.33,4.00,11.67,39.00,23.00,0.0606,0.0000
2021-06-15,18,2021-06-15 18:39:59,27.00,5.20,3.80,27.00,17.00,22.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:39:59,25.00,5.50,4.00,25.00,71.00,38.00,0.0000,0.2121
2021-06-15,18,2021-06-15 18:39:59,4.80,8.20,1.80,6.29,15.00,6.00,0.0190,0.0096
2021-06-15,18,2021-06-15 18:39:59,27.00,170.00,65.75,26.50,97.00,23.00,0.1304,0.0122
2021-06-15,18,2021-06-15 18:39:59,9.00,5.00,3.00,9.00,16.00,9.00,0.0233,0.0000
2021-06-15,18,2021-06-15 18:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:39:59,24.00,1.00,10.00,24.00,1.00,24.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:39:59,15.20,39.80,4.60,15.20,28.00,17.00,0.0052,0.0000
2021-06-15,18,2021-06-15 18:39:59,33.56,41.39,4.50,33.67,27.00,21.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:39:59,9.42,22.00,1.42,9.46,59.00,15.00,0.0388,0.0000
2021-06-15,18,2021-06-15 18:39:59,26.00,81.00,1.00,25.00,91.00,26.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:44:59,10.00,5.00,6.00,11.00,42.00,26.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:44:59,26.00,22.50,23.00,27.00,24.00,23.00,0.0000,0.0625
2021-06-15,18,2021-06-15 18:44:59,16.00,5.50,131.00,16.00,20.00,22.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:44:59,3.82,34.45,1.36,3.67,50.00,11.00,0.0133,0.0005
2021-06-15,18,2021-06-15 18:44:59,0.00,0.00,0.00,0.00,11.00,24.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:44:59,45.00,64.00,2.00,45.00,28.00,42.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:44:59,11.00,6.00,3.00,11.00,31.00,12.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:44:59,15.00,17.00,0.00,15.00,0.00,15.00,0.1667,0.0000
2021-06-15,18,2021-06-15 18:44:59,15.00,10.00,7.00,15.00,0.00,15.00,0.2727,0.0000
2021-06-15,18,2021-06-15 18:44:59,3.00,4.00,18.00,3.00,7.00,0.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:44:59,22.50,1.00,8.50,22.50,1.00,22.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:44:59,17.00,77.00,2.00,17.00,0.00,17.00,0.2000,0.2500
2021-06-15,18,2021-06-15 18:44:59,9.29,8.76,7.71,9.24,19.00,9.00,0.0057,0.0000
2021-06-15,18,2021-06-15 18:44:59,5.50,4.50,4.00,5.00,16.00,12.00,0.0000,0.0085
2021-06-15,18,2021-06-15 18:44:59,2.00,43.00,1.00,3.00,23.00,2.00,0.0000,0.0000
