day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,3,2021-06-10 03:49:59,0.00,0.00,0.00,3.00,203.00,42.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:49:59,23.00,361.67,9.67,23.00,24.00,22.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:49:59,4.00,1.00,1.00,3.00,18.00,19.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:49:59,10.20,1.80,0.60,10.40,25.00,10.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:49:59,26.00,1.50,0.50,26.00,3.00,26.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:54:59,23.67,3.00,10.00,23.00,24.00,23.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:54:59,13.33,1.83,1.50,13.33,3.00,14.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:54:59,0.00,0.00,0.00,4.00,198.00,43.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:54:59,15.00,1.50,1.00,14.00,3.00,14.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:54:59,0.00,0.00,0.00,0.00,45.00,21.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:59:59,23.75,303.25,9.75,23.25,20.00,23.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:59:59,27.00,2.00,0.00,27.50,3.00,27.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:59:59,33.00,2.00,3.00,32.00,0.00,35.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:59:59,0.00,0.00,0.00,3.00,203.00,41.00,0.0000,0.0000
2021-06-10,3,2021-06-10 03:59:59,3.00,1.00,1.00,3.00,38.00,20.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:04:59,0.00,0.00,0.00,3.00,202.00,43.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:04:59,0.00,0.00,0.00,0.00,53.00,23.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:04:59,15.50,2.50,2.50,16.00,59.00,17.00,0.0333,0.0000
2021-06-10,4,2021-06-10 04:09:59,12.75,1.75,0.75,12.75,3.00,13.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:09:59,18.00,2.00,0.00,18.00,3.00,19.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:09:59,0.00,0.00,0.00,3.00,198.00,42.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:09:59,26.00,2.00,0.50,26.00,3.00,26.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:09:59,3.00,1.00,1.00,2.00,36.00,19.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:09:59,24.00,403.33,11.00,24.00,27.00,24.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:14:59,15.33,2.33,1.33,15.00,3.00,16.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:14:59,24.00,3.33,11.67,24.00,24.00,23.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:14:59,0.00,0.00,0.00,0.00,55.00,23.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:14:59,6.00,4.00,1.00,6.00,4.00,6.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:14:59,13.00,1.00,2.00,8.50,153.00,23.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:14:59,15.00,2.00,1.00,15.00,2.00,15.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:19:59,11.00,1.00,2.00,7.00,165.00,22.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:19:59,25.00,1.00,1.00,24.50,3.00,24.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:19:59,25.50,3.25,9.75,25.00,21.00,25.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:19:59,4.00,1.00,1.00,3.00,27.00,18.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:19:59,25.00,3.00,3.00,25.00,0.00,26.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:19:59,25.00,1.50,1.00,25.00,4.00,25.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:19:59,0.00,0.00,0.00,0.00,72.00,23.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:24:59,0.00,0.00,0.00,3.00,200.00,41.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:24:59,0.00,0.00,0.00,3.00,198.00,43.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:24:59,11.00,93.00,10.00,12.00,43.00,21.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:24:59,18.00,2.00,0.00,18.00,2.00,18.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:29:59,25.67,3.33,10.00,26.00,26.00,26.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:29:59,14.14,1.71,0.57,13.86,3.00,14.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:29:59,27.50,1.00,0.50,27.00,3.00,27.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:29:59,0.00,0.00,0.00,3.00,198.00,41.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:29:59,4.00,1.00,1.00,3.00,48.00,19.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:34:59,23.33,414.33,9.33,23.33,24.00,23.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:34:59,0.00,0.00,0.00,0.00,52.00,23.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:34:59,15.50,1.00,1.00,16.00,68.00,16.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:34:59,0.00,0.00,0.00,3.00,198.00,42.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:39:59,24.00,3.00,3.00,24.00,0.00,27.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:39:59,14.20,2.00,0.80,14.20,3.00,15.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:39:59,0.00,0.00,0.00,3.00,204.00,42.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:39:59,3.00,1.00,1.00,2.00,51.00,19.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:39:59,23.25,2.75,10.00,23.00,28.00,23.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:39:59,26.50,1.50,5.50,26.50,3.00,26.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:44:59,16.00,1.00,2.00,9.00,150.00,24.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:44:59,24.75,329.50,9.50,24.75,23.00,24.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:44:59,9.00,2.00,0.00,8.00,16.00,7.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:44:59,26.00,3.00,2.00,26.00,0.00,28.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:44:59,11.00,45.00,13.00,11.00,49.00,18.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:49:59,4.00,1.00,1.00,3.00,49.00,17.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:49:59,27.00,2.00,0.00,27.00,3.00,27.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:49:59,13.00,76.00,10.00,13.00,59.00,21.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:49:59,16.00,2.00,0.50,16.00,3.00,17.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:49:59,0.00,0.00,0.00,3.00,198.00,46.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:54:59,14.00,2.00,0.50,13.50,1.00,14.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:54:59,15.00,60.00,12.00,15.00,34.00,22.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:54:59,23.67,341.67,14.00,24.00,29.00,23.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:54:59,0.00,0.00,0.00,3.00,201.00,42.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:59:59,0.00,0.00,0.00,3.00,202.00,42.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:59:59,4.00,0.00,1.00,3.00,36.00,23.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:59:59,18.00,2.00,0.00,19.00,2.00,18.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:59:59,25.50,4.00,0.50,26.00,3.00,25.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:59:59,26.00,470.33,9.67,26.67,15.00,25.00,0.0000,0.0000
2021-06-10,4,2021-06-10 04:59:59,14.17,2.00,2.00,14.33,3.00,16.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:04:59,14.33,2.00,0.67,14.33,3.00,15.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:04:59,7.00,2.50,0.00,6.50,3.00,6.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:04:59,0.00,0.00,0.00,3.00,198.00,41.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:04:59,13.33,2.00,0.00,0.00,42.00,24.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:04:59,15.00,2.50,0.50,15.00,59.00,16.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:09:59,14.50,1.75,0.50,14.25,3.00,15.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:09:59,8.00,42.50,6.50,7.50,37.00,18.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:09:59,26.50,3.50,1.00,26.00,3.00,26.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:09:59,26.67,3.00,9.67,26.33,25.00,26.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:09:59,0.00,0.00,0.00,3.00,203.00,43.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:09:59,0.00,0.00,0.00,3.00,198.00,41.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:14:59,13.00,2.00,0.00,13.00,68.00,14.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:14:59,0.00,0.00,0.00,0.00,44.00,24.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:14:59,14.00,2.00,1.00,0.00,1.00,14.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:14:59,11.00,1.00,2.00,7.50,150.00,21.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:14:59,22.67,403.00,10.33,22.33,25.00,22.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:19:59,27.00,2.00,0.00,26.50,3.00,26.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:19:59,0.00,0.00,0.00,4.00,203.00,43.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:19:59,25.00,355.00,16.00,25.00,30.00,24.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:19:59,32.00,4.00,3.00,32.00,0.00,33.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:19:59,4.00,0.00,1.00,3.00,47.00,19.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:24:59,0.00,0.00,0.00,0.00,40.00,23.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:24:59,25.00,9.00,22.00,25.00,0.00,26.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:24:59,14.50,1.50,1.00,14.00,3.00,14.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:24:59,24.50,3.25,10.00,24.50,29.00,23.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:24:59,14.00,1.80,0.40,13.80,3.00,14.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:24:59,0.00,0.00,0.00,3.00,203.00,42.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:24:59,13.00,6.00,0.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:29:59,15.00,2.00,0.50,15.00,2.00,16.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:29:59,24.00,379.50,11.00,23.75,21.00,23.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:29:59,24.00,3.00,3.00,24.00,0.00,27.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:29:59,0.00,0.00,0.00,3.00,199.00,43.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:29:59,26.00,2.00,0.50,26.50,3.00,26.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:29:59,28.00,2.00,2.50,28.50,3.00,28.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:29:59,4.00,1.00,1.00,3.00,80.00,17.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:29:59,26.00,3.00,3.00,25.00,0.00,27.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:34:59,0.00,0.00,0.00,3.00,198.00,44.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:34:59,13.50,2.50,0.50,15.00,1.00,15.00,0.0625,0.0000
2021-06-10,5,2021-06-10 05:34:59,0.00,0.00,0.00,0.00,44.00,24.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:34:59,25.50,252.75,9.75,25.00,28.00,25.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:39:59,16.00,2.00,0.50,15.50,2.00,16.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:39:59,4.00,0.00,1.00,3.00,45.00,19.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:39:59,0.00,0.00,0.00,4.00,199.00,40.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:39:59,26.40,243.20,9.80,26.60,26.00,27.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:39:59,27.00,1.50,0.50,27.00,3.00,27.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:39:59,31.00,4.00,3.00,32.00,0.00,34.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:44:59,0.00,0.00,0.00,3.00,202.00,43.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:44:59,15.00,21.00,10.00,15.00,46.00,21.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:44:59,23.50,5.00,8.50,23.00,31.00,23.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:44:59,14.75,2.25,2.50,14.75,3.00,15.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:49:59,0.00,0.00,0.00,0.00,22.00,25.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:49:59,4.00,0.00,1.00,3.00,63.00,19.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:49:59,27.00,2.00,0.00,27.00,3.00,27.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:49:59,13.00,2.00,2.00,8.00,150.00,23.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:49:59,15.00,2.00,1.00,15.00,2.00,18.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:49:59,23.00,4.67,9.00,23.67,25.00,23.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:54:59,0.00,0.00,0.00,4.00,203.00,41.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:54:59,0.00,0.00,0.00,0.00,57.00,21.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:54:59,0.00,0.00,0.00,4.00,239.00,42.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:54:59,15.00,1.00,1.00,14.00,2.00,15.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:54:59,13.67,1.67,0.67,13.50,3.00,14.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:59:59,4.00,0.00,1.00,3.00,50.00,20.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:59:59,0.00,0.00,0.00,3.00,199.00,41.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:59:59,28.00,2.00,0.50,28.50,3.00,28.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:59:59,23.67,3.33,9.33,23.67,25.00,23.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:04:59,26.00,379.67,9.67,25.67,22.00,26.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:04:59,13.00,2.00,0.50,14.00,35.00,14.00,0.0345,0.0000
2021-06-10,6,2021-06-10 06:04:59,0.00,0.00,0.00,3.00,203.00,41.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:04:59,0.00,0.00,0.00,0.00,49.00,25.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:09:59,7.50,40.50,6.50,7.50,35.00,18.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:09:59,24.00,7.00,3.00,24.00,0.00,26.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:09:59,23.00,253.00,10.00,23.25,31.00,23.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:09:59,17.00,2.50,1.50,17.00,4.00,17.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:09:59,26.50,1.50,0.50,26.50,3.00,26.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:09:59,16.25,1.75,6.50,15.75,3.00,16.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:09:59,22.29,952.57,3.29,22.43,146.00,24.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:09:59,12.00,2.00,1.00,11.00,4.00,13.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:09:59,2.00,3.00,32.00,2.50,82.00,22.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:14:59,23.67,336.67,9.67,23.67,24.00,23.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:14:59,23.50,353.25,11.25,23.25,29.00,23.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:14:59,25.00,4.00,3.00,25.00,0.00,27.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:14:59,20.33,3.00,2.17,20.50,52.00,20.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:14:59,26.00,243.33,6.00,27.33,143.00,29.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:14:59,15.00,2.00,0.00,14.00,1.00,15.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:14:59,46.33,2.67,1.67,46.00,11.00,46.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:14:59,13.00,1.50,0.00,13.50,4.00,14.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:14:59,16.00,2.00,0.00,16.00,58.00,16.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:19:59,0.00,0.00,0.00,3.00,203.00,43.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:19:59,38.33,2828.67,6.33,38.33,4.00,38.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:19:59,24.00,472.67,9.33,24.00,15.00,23.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:19:59,3.00,1.00,1.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:19:59,27.50,1.00,1.00,26.50,3.00,26.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:19:59,13.50,2.00,1.50,13.00,9.00,22.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:19:59,35.40,1.60,0.40,35.20,9.00,32.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:19:59,41.00,1.00,45000.00,41.00,0.00,0.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:19:59,31.00,2.75,2.75,28.00,50.00,38.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:24:59,16.00,1.00,1.00,16.00,2.00,16.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:24:59,0.00,0.00,0.00,3.00,203.00,42.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:24:59,21.40,4779.20,32.50,20.75,30.00,29.00,0.0864,0.0556
2021-06-10,6,2021-06-10 06:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:29:59,0.00,0.00,0.00,3.00,202.00,43.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:29:59,14.14,2.00,0.57,14.00,3.00,14.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:29:59,26.00,4.00,9.00,26.00,25.00,25.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:29:59,28.00,3.25,27.75,28.25,3.00,31.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:29:59,26.00,3.00,0.50,25.50,3.00,25.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:29:59,24.40,7019.00,3.25,26.63,205.00,24.00,0.2234,0.0676
2021-06-10,6,2021-06-10 06:34:59,15.00,2.00,0.50,15.50,66.00,16.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:34:59,23.00,5.00,3.00,23.00,0.00,25.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:34:59,37.50,13685.50,3.00,38.00,2.00,38.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:34:59,0.00,0.00,0.00,3.00,201.00,41.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:34:59,0.00,0.00,0.00,60332.00,0.00,0.00,0.0000,0.3333
2021-06-10,6,2021-06-10 06:34:59,0.00,0.00,0.00,154906.00,0.00,0.00,0.1786,0.0000
2021-06-10,6,2021-06-10 06:34:59,37.86,0.00,0.00,0.00,54.00,23.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:34:59,25.75,3.25,9.50,25.50,20.00,26.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:39:59,4.00,4886.00,7.00,3.00,8.00,3.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:39:59,25.67,3.00,10.33,26.00,24.00,26.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:39:59,15.67,1.67,0.67,15.33,3.00,16.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:39:59,26.00,2.25,0.75,25.75,3.00,25.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:39:59,22.25,4219.33,6.50,28.50,40.00,28.00,0.0000,0.0789
2021-06-10,6,2021-06-10 06:39:59,0.00,0.00,0.00,3.00,239.00,42.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:39:59,15.08,2394.67,2.67,12.67,33.00,20.00,0.0000,0.0779
2021-06-10,6,2021-06-10 06:39:59,0.00,0.00,0.00,3.00,201.00,46.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:44:59,0.00,0.00,0.00,3.00,205.00,42.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:44:59,13.00,1.00,1.00,13.00,69.00,13.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:44:59,24.67,633.67,8.67,25.00,3.00,25.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:44:59,13.00,1.00,3.00,12.00,16.00,12.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:44:59,27.50,3470.00,20.00,24.00,70.00,22.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:49:59,26.00,7.00,0.50,26.00,3.00,26.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:49:59,0.00,0.00,0.00,3.00,208.00,46.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:49:59,24.33,5.00,9.33,24.33,26.00,24.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:49:59,23.71,4098.33,35.33,9.33,9.00,11.00,0.0000,0.0465
2021-06-10,6,2021-06-10 06:54:59,0.00,0.00,0.00,3.00,203.00,46.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:54:59,14.60,2.00,0.60,14.80,3.00,16.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:54:59,20.47,36611.00,12.67,26.00,39.00,27.00,0.0000,0.0373
2021-06-10,6,2021-06-10 06:54:59,25.00,354.00,10.25,25.00,21.00,25.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:54:59,30.00,3882.25,38.25,29.75,10.00,29.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:54:59,12.25,2.00,0.50,12.50,3.00,13.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:54:59,27.00,3.00,3.00,26.00,0.00,29.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:54:59,15.00,1.50,0.50,14.00,4.00,15.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:59:59,22.33,471.00,10.67,22.67,20.00,22.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:59:59,12.50,4577.00,2.00,12.50,9.00,12.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:59:59,23.67,626.33,16.33,22.67,6.00,22.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:59:59,0.00,0.00,0.00,3.00,202.00,44.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:59:59,12.00,2.00,0.50,12.00,3.00,13.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:59:59,0.00,0.00,0.00,0.00,13.00,25.00,0.0000,0.0938
2021-06-10,6,2021-06-10 06:59:59,14.86,3009.00,3.75,12.00,30.00,18.00,0.0119,0.0000
2021-06-10,6,2021-06-10 06:59:59,28.00,1.50,1.50,27.50,4.00,27.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:04:59,23.00,17.00,21.00,23.00,52.00,22.00,0.1333,0.0000
2021-06-10,7,2021-06-10 07:04:59,16.00,2.00,0.00,16.00,52.00,16.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:04:59,23.50,108.50,1.00,23.00,222.00,35.00,0.0435,0.0000
2021-06-10,7,2021-06-10 07:04:59,28.17,2105.50,9.00,22.00,125.00,22.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:04:59,20.75,5.00,3.00,35.50,20.00,39.00,0.1515,0.0685
2021-06-10,7,2021-06-10 07:04:59,23.33,757.67,13.00,22.67,43.00,22.00,0.0667,0.0000
2021-06-10,7,2021-06-10 07:04:59,5.00,2.50,0.50,7.00,0.00,7.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:04:59,0.00,0.00,0.00,4.00,200.00,42.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:09:59,10.67,1712.33,6.67,20.00,144.00,17.00,0.1519,0.0519
2021-06-10,7,2021-06-10 07:09:59,10.00,7320.00,232.00,8.00,43.00,13.00,0.0190,0.0000
2021-06-10,7,2021-06-10 07:09:59,32.67,5740.33,11.33,32.67,15.00,32.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:09:59,26.50,1.50,0.50,26.00,3.00,26.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:09:59,0.00,0.00,0.00,3.00,203.00,43.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:14:59,3.00,3280.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:14:59,26.00,25986.00,61.00,26.00,0.00,26.00,0.0000,0.0000
