day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,18,2021-06-14 18:04:59,12.04,29.38,26.80,12.88,29.00,14.00,0.0096,0.0009
2021-06-14,18,2021-06-14 18:04:59,9.00,3.00,1.00,9.00,7.00,10.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:04:59,0.00,0.00,0.00,112.00,39.00,13.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:04:59,13.00,6035.20,33.33,20.00,0.00,10.00,0.0000,0.0476
2021-06-14,18,2021-06-14 18:04:59,7.00,43.00,37.00,6.67,50.00,9.00,0.0294,0.0000
2021-06-14,18,2021-06-14 18:04:59,17.05,8298.32,193.92,22.69,24.00,32.00,0.0000,0.0108
2021-06-14,18,2021-06-14 18:04:59,25.86,40.29,4.29,25.71,55.00,38.00,0.0122,0.0000
2021-06-14,18,2021-06-14 18:04:59,12.00,42.00,6.00,12.00,45.00,13.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:04:59,21.20,26.33,2.18,21.65,26.00,23.00,0.0036,0.0032
2021-06-14,18,2021-06-14 18:04:59,44.50,3.00,0.50,45.00,12.00,46.00,0.0000,0.1935
2021-06-14,18,2021-06-14 18:04:59,4.50,3.00,6.00,4.50,1.00,4.00,0.0000,0.0303
2021-06-14,18,2021-06-14 18:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:04:59,24.33,89.00,1.33,24.00,116.00,24.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:04:59,45.50,2.67,0.17,45.67,1.00,45.00,0.0000,0.1646
2021-06-14,18,2021-06-14 18:04:59,4.00,3.00,0.00,5.00,21.00,4.00,0.0002,0.0000
2021-06-14,18,2021-06-14 18:09:59,6.75,5022.33,7.00,14.50,38.00,19.00,0.0000,0.0600
2021-06-14,18,2021-06-14 18:09:59,4.50,39.00,37.00,4.00,55.00,4.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:09:59,4.50,3.00,0.50,5.00,18.00,4.00,0.0002,0.0000
2021-06-14,18,2021-06-14 18:09:59,19.50,40.67,10.33,11.33,37.00,10.00,0.0000,0.0566
2021-06-14,18,2021-06-14 18:09:59,28.00,16.00,6.00,28.00,41.00,28.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:09:59,0.00,0.00,0.00,0.00,1.00,3.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:09:59,8.00,3.00,2.00,9.00,7.00,11.00,0.0000,0.0385
2021-06-14,18,2021-06-14 18:09:59,0.00,0.00,0.00,0.00,59.00,27.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:09:59,4.25,3.00,1.33,4.00,1.00,4.00,0.0000,0.0224
2021-06-14,18,2021-06-14 18:09:59,15.14,32.68,4.84,15.00,20.00,16.00,0.0028,0.0000
2021-06-14,18,2021-06-14 18:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:09:59,43.25,3.00,29.00,43.50,11.00,43.00,0.0000,0.1091
2021-06-14,18,2021-06-14 18:09:59,45.00,3.00,37.00,45.00,6.00,43.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:09:59,0.00,0.00,0.00,0.00,1.00,19.00,0.0575,0.0000
2021-06-14,18,2021-06-14 18:09:59,45.71,504.67,22.83,46.00,6.00,46.00,0.0000,0.1224
2021-06-14,18,2021-06-14 18:14:59,0.00,0.00,0.00,0.00,59.00,26.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:14:59,5.00,5004.50,1.00,4.00,1.00,4.00,0.0000,0.0147
2021-06-14,18,2021-06-14 18:14:59,12.00,0.00,0.00,14.00,0.00,14.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:14:59,0.00,0.00,0.00,0.00,2.00,39.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-14,18,2021-06-14 18:14:59,4.50,47.00,39.00,4.50,54.00,4.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:14:59,46.50,3.00,12.00,46.50,3.00,41.00,0.0000,0.1455
2021-06-14,18,2021-06-14 18:14:59,4.23,46183.24,765.33,5.67,15.00,4.00,0.0010,0.0026
2021-06-14,18,2021-06-14 18:14:59,45.00,2.00,1.00,45.00,7.00,46.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:14:59,5.00,664.67,0.67,5.00,21.00,7.00,0.0033,0.0000
2021-06-14,18,2021-06-14 18:19:59,16.00,2.00,4.00,16.00,1.00,16.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:19:59,22.00,1.00,5.00,22.00,1.00,22.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:19:59,4.00,47.00,34.00,4.50,54.00,5.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:19:59,11.75,3.25,1.25,11.75,1.00,13.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:19:59,5.00,2992.00,1.00,4.00,2.00,5.00,0.0000,0.0148
2021-06-14,18,2021-06-14 18:19:59,376.33,2.67,1.33,45.67,7.00,41.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:19:59,5.00,0.00,0.00,5.00,3.00,12.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:19:59,35.00,2.25,0.75,34.75,2.00,34.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:19:59,4.83,26899.80,2.00,5.00,4.00,4.00,0.0000,0.0484
2021-06-14,18,2021-06-14 18:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3750
2021-06-14,18,2021-06-14 18:19:59,4.60,2.60,0.20,4.20,1.00,4.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:19:59,46.00,3.00,2.00,46.00,13.00,46.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:19:59,5.50,38.50,23.50,4.50,41.00,17.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:19:59,13.00,34.00,4.00,12.00,31.00,13.00,0.1000,0.0000
2021-06-14,18,2021-06-14 18:19:59,4.00,500.00,4.00,5.00,22.00,6.00,0.0055,0.0008
2021-06-14,18,2021-06-14 18:19:59,12.00,22.00,18.00,12.00,32.00,25.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:19:59,0.00,0.00,0.00,0.00,59.00,26.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:19:59,7.80,2681.33,3.00,22.00,42.00,24.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:24:59,44.57,2.71,1.14,44.57,1.00,41.00,0.0000,0.0750
2021-06-14,18,2021-06-14 18:24:59,5.50,30.50,15.00,5.50,47.00,15.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:24:59,0.00,0.00,0.00,0.00,1.00,14.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:24:59,43.50,3.00,0.50,44.00,4.00,45.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:24:59,4.67,3.00,0.00,4.33,2.00,6.00,0.0000,0.0287
2021-06-14,18,2021-06-14 18:24:59,21.57,50.43,17.86,20.57,35.00,23.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:24:59,5.00,60.00,0.00,6.00,14.00,6.00,0.0313,0.0000
2021-06-14,18,2021-06-14 18:24:59,23.00,45.00,3.00,23.00,15.00,23.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3750
2021-06-14,18,2021-06-14 18:24:59,8.75,26.00,2.50,4.50,32.00,4.00,0.0000,0.0870
2021-06-14,18,2021-06-14 18:24:59,4.50,38.00,2.50,4.50,38.00,17.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:24:59,12.00,3.00,1.00,12.00,1.00,14.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:24:59,5.00,47.00,3.00,4.00,124.00,4.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:24:59,14.73,32.73,8.36,14.73,50.00,16.00,0.0060,0.0000
2021-06-14,18,2021-06-14 18:24:59,14.85,1604.25,4.29,2170.71,26.00,19.00,0.0000,0.0192
2021-06-14,18,2021-06-14 18:24:59,0.00,0.00,0.00,0.00,59.00,27.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:24:59,4.25,3.00,2.25,4.00,22.00,5.00,0.0072,0.0000
2021-06-14,18,2021-06-14 18:24:59,24.00,6.00,2.00,21.00,26.00,23.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:24:59,4.67,42.67,38.33,4.33,54.00,4.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:24:59,5.00,50.00,42.50,4.50,53.00,4.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:29:59,4.33,3.00,3.67,4.67,21.00,5.00,0.0018,0.0000
2021-06-14,18,2021-06-14 18:29:59,45.00,2.60,8.80,44.80,4.00,43.00,0.0000,0.0423
2021-06-14,18,2021-06-14 18:29:59,43.00,3.00,3.00,43.00,2.00,44.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:29:59,9.00,1.00,2.00,9.00,2.00,9.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:29:59,4.00,3.00,0.00,4.00,7.00,8.00,0.1078,0.0792
2021-06-14,18,2021-06-14 18:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:29:59,0.00,0.00,0.00,0.00,62.00,26.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:29:59,4.50,3.00,0.50,6.00,2.00,6.00,0.0000,0.0391
2021-06-14,18,2021-06-14 18:29:59,5.00,3.00,0.00,4.00,3.00,17.00,0.1905,0.0000
2021-06-14,18,2021-06-14 18:29:59,11.75,29.25,13.33,14.33,39.00,17.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:29:59,11.00,3.00,3.00,12.00,0.00,14.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:34:59,6.00,20.00,1.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:34:59,47.00,3.00,1.00,47.00,7.00,48.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:34:59,45.27,3.00,2.18,45.27,1.00,45.00,0.0000,0.0367
2021-06-14,18,2021-06-14 18:34:59,42.00,3.00,13.00,42.00,2.00,38.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:34:59,5.00,47.00,33.50,4.00,51.00,4.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:34:59,4.78,2561.33,6.00,7.00,41.00,5.00,0.0000,0.0476
2021-06-14,18,2021-06-14 18:34:59,0.00,0.00,0.00,0.00,61.00,26.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:34:59,4.00,3.00,0.00,5.50,20.00,5.00,0.0029,0.0000
2021-06-14,18,2021-06-14 18:34:59,0.00,0.00,0.00,0.00,2.00,4.00,0.0000,0.0160
2021-06-14,18,2021-06-14 18:34:59,9.00,36.00,8.00,9.00,65.00,9.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:34:59,9.00,4.00,0.00,9.00,1.00,10.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:34:59,10.00,3.00,3.00,10.00,6.00,12.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:34:59,4.00,3.00,69.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:34:59,13.00,2.00,1.00,12.00,1.00,12.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:34:59,5.00,7004.00,0.00,0.00,0.00,0.00,0.0000,0.0822
2021-06-14,18,2021-06-14 18:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,18,2021-06-14 18:39:59,13.00,5017.00,6.00,5.00,40.00,5.00,0.0000,0.1458
2021-06-14,18,2021-06-14 18:39:59,0.00,0.00,0.00,0.00,61.00,26.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:39:59,9.33,22157.89,0.00,26.00,75.00,31.00,0.0116,0.0000
2021-06-14,18,2021-06-14 18:39:59,0.00,0.00,0.00,0.00,47.00,16.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:39:59,19.85,17.00,13.00,19.92,67.00,19.00,0.0093,0.0000
2021-06-14,18,2021-06-14 18:39:59,9.00,2.00,1.00,9.00,1.00,9.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:39:59,4.50,3.00,1.00,4.00,22.00,4.00,0.0008,0.0000
2021-06-14,18,2021-06-14 18:39:59,48.00,15.00,80.00,48.00,1.00,48.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:39:59,4.75,2.75,0.50,4.25,2.00,5.00,0.0150,0.0279
2021-06-14,18,2021-06-14 18:39:59,46.08,2.67,0.75,46.33,10.00,46.00,0.0000,0.0541
2021-06-14,18,2021-06-14 18:39:59,34.25,3.25,0.25,34.50,1.00,34.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:39:59,44.00,2.00,1.00,43.00,4.00,44.00,0.0000,0.1935
2021-06-14,18,2021-06-14 18:44:59,42.00,3.00,51.00,43.00,3.00,43.00,0.0000,0.3333
2021-06-14,18,2021-06-14 18:44:59,5.00,3.00,1.00,4.00,2.00,15.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:44:59,13.20,34.50,21.00,14.00,35.00,17.00,0.0000,0.1029
2021-06-14,18,2021-06-14 18:44:59,0.00,0.00,0.00,0.00,53.00,26.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:44:59,13.00,3.00,0.00,13.00,15.00,26.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:44:59,45.86,3.57,7.86,46.00,1.00,46.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:44:59,4.00,3.00,6.00,4.00,2.00,4.00,0.0000,0.1681
2021-06-14,18,2021-06-14 18:44:59,8.80,12231.70,175.50,26.50,45.00,39.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:44:59,0.00,0.00,0.00,0.00,41.00,16.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:44:59,4.00,45.00,42.00,4.00,54.00,4.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:49:59,0.00,0.00,0.00,0.00,51.00,26.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:49:59,7.55,25533.53,16.00,38.50,34.00,31.00,0.0000,0.0185
2021-06-14,18,2021-06-14 18:49:59,4.00,3.00,5.00,5.00,1.00,5.00,0.0000,0.2069
2021-06-14,18,2021-06-14 18:49:59,42.50,3.00,3.50,43.00,0.00,43.00,0.0000,0.3158
2021-06-14,18,2021-06-14 18:49:59,0.00,0.00,0.00,0.00,43.00,17.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:49:59,14.00,3.00,1.00,14.00,2.00,14.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:49:59,5.00,14979.00,1.00,0.00,20.00,4.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:49:59,11.33,0.00,0.00,11.33,59.00,11.00,0.0068,0.0000
2021-06-14,18,2021-06-14 18:49:59,4.50,432.00,0.00,4.50,7.00,7.00,0.0122,0.0326
2021-06-14,18,2021-06-14 18:49:59,22.43,0.00,0.00,10.86,98.00,10.00,0.0012,0.0000
2021-06-14,18,2021-06-14 18:49:59,45.67,7.00,1.33,45.67,2.00,45.00,0.0000,0.0870
2021-06-14,18,2021-06-14 18:54:59,0.00,0.00,0.00,0.00,50.00,14.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:54:59,5.00,3.00,0.00,4.00,1.00,4.00,0.0000,0.0986
2021-06-14,18,2021-06-14 18:54:59,4.50,3.00,1.50,4.00,3.00,14.00,0.1016,0.0000
2021-06-14,18,2021-06-14 18:54:59,45.43,3.57,18.00,46.14,16.00,46.00,0.0000,0.0933
2021-06-14,18,2021-06-14 18:54:59,18.00,0.00,0.00,11.00,69.00,11.00,0.0022,0.0000
2021-06-14,18,2021-06-14 18:54:59,3.67,44.67,42.67,4.33,47.00,4.00,0.0303,0.0000
2021-06-14,18,2021-06-14 18:54:59,0.00,0.00,0.00,17.00,102.00,17.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:54:59,10.38,28618.71,0.00,0.00,0.00,0.00,0.0000,0.0273
2021-06-14,18,2021-06-14 18:54:59,8.00,3.00,2.00,8.00,3.00,8.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:54:59,5.00,20.00,3.00,5.00,32.00,4.00,0.0000,0.1000
2021-06-14,18,2021-06-14 18:54:59,0.00,0.00,0.00,0.00,58.00,27.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:54:59,19.25,40.50,5.50,19.00,38.00,21.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:54:59,43.50,5.50,6.50,44.00,5.00,44.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:54:59,0.00,0.00,0.00,5.00,18.00,4.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:59:59,4.00,3.00,14.00,4.50,2.00,4.00,0.0000,0.1301
2021-06-14,18,2021-06-14 18:59:59,6.17,6681.25,2.00,27.00,42.00,33.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:59:59,13.00,3.00,15.00,14.00,44.00,24.00,0.0000,0.0172
2021-06-14,18,2021-06-14 18:59:59,44.86,3.00,1.00,45.71,1.00,44.00,0.0000,0.1375
2021-06-14,18,2021-06-14 18:59:59,0.00,0.00,0.00,0.00,2.00,5.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:59:59,22.50,0.00,0.00,15.00,67.00,15.00,0.0008,0.0000
2021-06-14,18,2021-06-14 18:59:59,0.00,0.00,0.00,0.00,53.00,14.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:59:59,46.20,2.75,0.50,46.60,5.00,46.00,0.0000,0.1493
2021-06-14,18,2021-06-14 18:59:59,0.00,0.00,0.00,0.00,2.00,40.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:59:59,4.00,3.00,1.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:59:59,4.00,336.33,2.33,4.67,20.00,5.00,0.0001,0.0000
2021-06-14,19,2021-06-14 19:04:59,15.00,20.33,15.50,19.50,32.00,19.00,0.0000,0.0984
2021-06-14,19,2021-06-14 19:04:59,44.00,2.67,3.00,43.33,4.00,43.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:04:59,3.00,3.00,6.00,4.00,2.00,10.00,0.0843,0.0000
2021-06-14,19,2021-06-14 19:04:59,45.33,2.60,3.60,45.83,12.00,44.00,0.0000,0.1573
2021-06-14,19,2021-06-14 19:04:59,45.33,2.33,22.33,45.33,21.00,45.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:04:59,4.33,3.00,0.67,4.67,1.00,4.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:04:59,8.50,52.50,41.00,8.00,58.00,9.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:04:59,0.00,0.00,0.00,0.00,60.00,27.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:04:59,5.50,864.14,451.14,5.50,16.00,5.00,0.0001,0.0000
2021-06-14,19,2021-06-14 19:04:59,4.86,44035.61,3.00,21.00,21.00,4.00,0.0000,0.0027
2021-06-14,19,2021-06-14 19:04:59,10.00,39.50,48.50,10.50,47.00,11.00,0.1111,0.0000
2021-06-14,19,2021-06-14 19:04:59,45.60,3.00,2.20,45.60,10.00,46.00,0.0000,0.0286
2021-06-14,19,2021-06-14 19:04:59,0.00,0.00,0.00,0.00,1.00,4.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:04:59,15040.00,3.00,8.00,15057.00,0.00,0.00,0.0000,0.2059
2021-06-14,19,2021-06-14 19:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:04:59,5.00,0.00,0.00,4.00,0.00,4.00,0.0000,0.2500
2021-06-14,19,2021-06-14 19:09:59,8.00,46.00,22.50,7.00,24.00,6.00,0.0009,0.0000
2021-06-14,19,2021-06-14 19:09:59,10.00,47.00,77.50,10.00,80.00,12.00,0.0625,0.0714
2021-06-14,19,2021-06-14 19:09:59,21.80,39.60,9.60,21.60,18.00,22.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:09:59,6.55,22511.55,6.00,18.75,22.00,19.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:09:59,0.00,0.00,0.00,0.00,57.00,26.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:09:59,0.00,0.00,0.00,0.00,46.00,14.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:09:59,25.50,14.50,4.00,24.50,111.00,25.00,0.0303,0.0000
2021-06-14,19,2021-06-14 19:09:59,12.00,21.00,2.00,12.00,34.00,12.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:09:59,32.00,3.00,1.00,32.00,1.00,32.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:09:59,5.50,22.00,1.50,5.50,86.00,5.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:09:59,20.00,0.00,0.00,10.50,76.00,10.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:09:59,19.61,391.78,0.89,19.39,0.00,19.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:14:59,11.00,3.00,2.00,11.00,8.00,12.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:14:59,4.00,41.00,45.50,3.50,44.00,4.00,0.0417,0.0000
2021-06-14,19,2021-06-14 19:14:59,12.00,3.00,2.50,13.50,1.00,14.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:14:59,5.22,9520.00,6311.00,7.00,18.00,4.00,0.0004,0.0055
2021-06-14,19,2021-06-14 19:14:59,0.00,0.00,0.00,0.00,59.00,27.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:14:59,8.56,6259.75,0.00,0.00,0.00,0.00,0.0000,0.0480
2021-06-14,19,2021-06-14 19:14:59,5.00,0.00,0.00,4.00,1.00,4.00,0.0000,0.2000
2021-06-14,19,2021-06-14 19:14:59,43.00,3.00,2.00,43.50,2.00,45.00,0.0000,0.2400
2021-06-14,19,2021-06-14 19:14:59,17.00,0.00,0.00,17.00,71.00,17.00,0.0269,0.0000
2021-06-14,19,2021-06-14 19:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:14:59,46.22,2.50,0.38,46.22,8.00,46.00,0.0000,0.0602
2021-06-14,19,2021-06-14 19:14:59,4.33,2.33,1.00,4.00,2.00,4.00,0.0000,0.0312
2021-06-14,19,2021-06-14 19:14:59,4.60,601.20,1246.20,4.80,18.00,4.00,0.0002,0.0000
2021-06-14,19,2021-06-14 19:19:59,4.00,4002.50,0.00,0.00,19.00,4.00,0.0002,0.0000
2021-06-14,19,2021-06-14 19:19:59,0.00,0.00,0.00,0.00,57.00,26.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:19:59,29.00,3.00,7.00,13890.00,0.00,0.00,0.0000,0.3469
2021-06-14,19,2021-06-14 19:19:59,4.00,46.50,43.50,4.00,51.00,4.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:19:59,4.00,4.50,1.00,3.50,4.00,17.00,0.0047,0.0000
2021-06-14,19,2021-06-14 19:19:59,4.25,2.33,1.00,4.40,1.00,4.00,0.0168,0.0480
2021-06-14,19,2021-06-14 19:19:59,0.00,0.00,0.00,0.00,44.00,17.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:19:59,46.13,880.50,3.13,46.38,2.00,45.00,0.0000,0.1400
2021-06-14,19,2021-06-14 19:19:59,4.33,1170.67,8.50,4.67,19.00,7.00,0.0041,0.0017
2021-06-14,19,2021-06-14 19:19:59,9.00,0.00,0.00,9.00,95.00,9.00,0.0059,0.0000
2021-06-14,19,2021-06-14 19:19:59,16.00,2.00,1.00,16.00,1.00,16.00,0.0000,0.3333
2021-06-14,19,2021-06-14 19:19:59,13.00,3.00,1.00,12.00,2.00,12.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:19:59,19.00,38.50,1.50,19.00,63.00,19.00,0.0076,0.0000
2021-06-14,19,2021-06-14 19:19:59,43.33,2.67,2.00,43.33,3.00,44.00,0.0000,0.1463
2021-06-14,19,2021-06-14 19:24:59,11.00,50.00,2.08,12.08,34.00,14.00,0.0300,0.0000
2021-06-14,19,2021-06-14 19:24:59,4.00,42.50,1.00,4.00,15.00,4.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,0.00,0.00,0.00,0.00,56.00,27.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,11.71,28.00,1.00,17.50,36.00,28.00,0.0169,0.0000
2021-06-14,19,2021-06-14 19:24:59,14.00,0.00,0.00,14.00,45.00,14.00,0.0032,0.0000
2021-06-14,19,2021-06-14 19:24:59,238.16,49.32,6.68,51.68,25.00,80.00,0.0042,0.0485
2021-06-14,19,2021-06-14 19:24:59,4.00,2.50,0.50,5.00,22.00,4.00,0.0002,0.0000
2021-06-14,19,2021-06-14 19:24:59,0.00,0.00,0.00,0.00,39.00,16.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,46.00,14.33,5.67,46.33,1.00,46.00,0.0000,0.1754
2021-06-14,19,2021-06-14 19:24:59,29.67,23.50,2.67,29.50,76.00,41.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,4.50,3.00,0.50,4.50,1.00,5.00,0.0121,0.0229
2021-06-14,19,2021-06-14 19:24:59,0.00,0.00,0.00,0.00,5.00,44.00,0.0206,0.0566
2021-06-14,19,2021-06-14 19:24:59,11.33,23.33,5.83,12.33,48.00,12.00,0.0000,0.0217
2021-06-14,19,2021-06-14 19:24:59,14.00,19.00,13.00,14.00,5.00,14.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,13.71,29.86,7.33,16.17,38.00,11.00,0.0000,0.0619
2021-06-14,19,2021-06-14 19:29:59,13.50,228.00,1.00,14.38,43.00,15.00,0.0153,0.0000
2021-06-14,19,2021-06-14 19:29:59,22.19,4562.00,21.91,30.75,59.00,25.00,0.0000,0.0287
2021-06-14,19,2021-06-14 19:29:59,14.00,41.00,6.00,13.60,31.00,20.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,0.00,0.00,0.00,19.00,58.00,19.00,0.0073,0.0000
2021-06-14,19,2021-06-14 19:29:59,10.00,2.00,1.00,12.00,1.00,12.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,0.00,0.00,0.00,0.00,52.00,27.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,5.50,72.50,1.00,5.00,50.00,5.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,14.00,1.00,2.00,15.00,1.00,15.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,12.00,44.00,1.00,12.00,41.00,0.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,19.75,506.50,3.50,19.75,159.00,19.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,43.67,6.67,3.67,43.33,2.00,44.00,0.0000,0.0000
