day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,21,2021-06-15 21:29:59,46.00,23.00,4.00,46.00,64.00,47.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,10.89,39.50,0.83,10.83,62.00,16.00,0.0014,0.0000
2021-06-15,21,2021-06-15 21:34:59,21.09,115.64,1.18,11.18,101.00,17.00,0.0610,0.0000
2021-06-15,21,2021-06-15 21:34:59,7.50,27.00,0.75,7.25,2.00,7.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,18.33,43.33,2.00,18.67,51.00,28.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,24.27,0.00,0.00,0.00,0.00,0.00,0.0000,0.0875
2021-06-15,21,2021-06-15 21:34:59,0.00,0.00,0.00,0.00,88.00,16.00,0.0139,0.0000
2021-06-15,21,2021-06-15 21:34:59,6.75,33.75,3.00,67.20,38.00,8.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,12.00,36.33,8.50,4.00,39.00,4.00,0.0000,0.1591
2021-06-15,21,2021-06-15 21:34:59,10.04,88.09,1.78,10.09,70.00,12.00,0.0009,0.0000
2021-06-15,21,2021-06-15 21:39:59,9.75,465.00,4.67,8.75,56.00,11.00,0.0000,0.0222
2021-06-15,21,2021-06-15 21:39:59,0.00,0.00,0.00,0.00,50.00,15.00,0.0129,0.0000
2021-06-15,21,2021-06-15 21:39:59,4.00,38.00,8.00,4.00,37.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,7.00,74.50,1.00,7.50,2.00,7.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,26.00,113.00,3.00,25.00,38.00,36.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,11.60,37.00,3.00,11.40,37.00,13.00,0.0031,0.0000
2021-06-15,21,2021-06-15 21:39:59,10.54,186.31,0.77,10.62,78.00,12.00,0.0060,0.0001
2021-06-15,21,2021-06-15 21:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,21,2021-06-15 21:39:59,16.82,38.00,1.86,17.45,66.00,26.00,0.0024,0.0000
2021-06-15,21,2021-06-15 21:39:59,13.75,31.50,2.25,18.00,29.00,15.00,0.0066,0.0000
2021-06-15,21,2021-06-15 21:39:59,11.00,121.75,1.00,19.83,64.00,20.00,0.0106,0.0000
2021-06-15,21,2021-06-15 21:39:59,18.00,64.60,1.80,18.40,2.00,19.00,0.0000,0.0270
2021-06-15,21,2021-06-15 21:44:59,8.80,54.00,1.00,8.80,2.00,8.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,11.50,64.00,1.00,10.50,3.00,10.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,6.60,41.80,2.80,6.60,72.00,16.00,0.0107,0.0052
2021-06-15,21,2021-06-15 21:44:59,0.00,0.00,0.00,167.00,0.00,0.00,0.3000,0.0000
2021-06-15,21,2021-06-15 21:44:59,4.00,23.50,4.75,4.00,35.00,3.00,0.0000,0.1321
2021-06-15,21,2021-06-15 21:44:59,15.75,36.25,1.38,15.38,65.00,15.00,0.0039,0.0000
2021-06-15,21,2021-06-15 21:44:59,15.25,85.38,2.63,15.38,73.00,14.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,21.00,39.00,0.00,21.00,60.00,15.00,0.0102,0.0000
2021-06-15,21,2021-06-15 21:44:59,9.09,38.55,1.64,8.82,28.00,12.00,0.0168,0.0000
2021-06-15,21,2021-06-15 21:44:59,4.00,0.00,0.00,7.00,31.00,8.00,0.0002,0.0000
2021-06-15,21,2021-06-15 21:49:59,20.67,50.72,2.84,19.55,44.00,21.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,12.65,61.86,1.50,12.57,69.00,15.00,0.0002,0.0000
2021-06-15,21,2021-06-15 21:49:59,27.00,39.00,4.00,27.00,39.00,28.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,16.00,41.00,1.33,15.67,79.00,18.00,0.0075,0.0000
2021-06-15,21,2021-06-15 21:49:59,0.00,0.00,0.00,30.50,51.00,42.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,4.00,18.67,1.00,3.67,10.00,3.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,9.00,73.00,0.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,17.67,17.67,2.33,18.67,54.00,12.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,55.00,50.50,1.67,12.78,36.00,13.00,0.0281,0.0053
2021-06-15,21,2021-06-15 21:49:59,9.14,191.14,0.57,132.44,92.00,13.00,0.0071,0.0000
2021-06-15,21,2021-06-15 21:49:59,21.00,40.00,2.25,21.00,2.00,21.00,0.0000,0.0303
2021-06-15,21,2021-06-15 21:49:59,11.06,40.22,1.22,10.89,30.00,13.00,0.0077,0.0000
2021-06-15,21,2021-06-15 21:49:59,5.00,38.00,13.00,4.00,69.00,5.00,0.0769,0.0000
2021-06-15,21,2021-06-15 21:49:59,15.00,37.11,2.78,14.89,54.00,19.00,0.0164,0.0000
2021-06-15,21,2021-06-15 21:49:59,4.00,42.00,12.00,5.00,49.00,6.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,12.12,57.40,4.48,12.32,74.00,18.00,0.0020,0.0000
2021-06-15,21,2021-06-15 21:49:59,21.14,34.14,6.43,19.88,27.00,20.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,12.88,202.25,1.25,15.67,24.00,12.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,3.67,36.00,1.50,4.00,64.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,0.00,0.00,0.00,0.00,92.00,14.00,0.0208,0.0000
2021-06-15,21,2021-06-15 21:54:59,3.67,93.67,0.33,3.33,89.00,5.00,0.0158,0.0000
2021-06-15,21,2021-06-15 21:54:59,7.50,42.00,1.00,8.50,3.00,8.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,14.18,47.45,3.18,13.91,74.00,14.00,0.0135,0.0000
2021-06-15,21,2021-06-15 21:54:59,7.94,46.25,2.25,8.19,49.00,10.00,0.0013,0.0004
2021-06-15,21,2021-06-15 21:54:59,4.00,37.50,2.00,4.00,53.00,4.00,0.0000,0.2593
2021-06-15,21,2021-06-15 21:59:59,13.18,41.64,32.18,13.18,45.00,15.00,0.0138,0.0000
2021-06-15,21,2021-06-15 21:59:59,5.00,3.00,2.00,4.00,51.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,3.00,15.00,1.00,4.00,16.00,7.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,4.00,3.00,1.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,5.00,2.00,5.00,4.00,51.00,5.00,0.0000,0.1944
2021-06-15,21,2021-06-15 21:59:59,12.75,27.75,1.75,40.00,34.00,19.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,0.00,0.00,0.00,0.00,34.00,17.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,4.50,68.50,5.00,4.50,46.00,4.00,0.0000,0.1795
2021-06-15,21,2021-06-15 21:59:59,13.70,40.40,1.20,13.60,43.00,14.00,0.0015,0.0000
2021-06-15,21,2021-06-15 21:59:59,626.40,45.20,3.20,18.00,8.00,21.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,11.50,30.00,1.50,12.00,0.00,12.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,37.60,77.60,2.00,39.40,2.00,37.00,0.0000,0.0270
2021-06-15,21,2021-06-15 21:59:59,8.00,42.00,1.20,136.00,44.00,10.00,0.0089,0.0000
2021-06-15,22,2021-06-15 22:04:59,19.83,105.33,1.17,19.83,55.00,22.00,0.0060,0.0000
2021-06-15,22,2021-06-15 22:04:59,4.00,24.00,26.75,4.00,42.00,4.00,0.0000,0.1296
2021-06-15,22,2021-06-15 22:04:59,3.00,2.50,3.00,3.00,18.00,15.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,12.00,2.00,2.00,12.00,10.00,11.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,7885.00,26.75,16.25,13.25,37.00,10.00,0.0000,0.1045
2021-06-15,22,2021-06-15 22:04:59,3.86,2.29,1.57,3.86,22.00,6.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,11.88,28.22,2.78,10.78,41.00,10.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,25.00,3.50,5.50,25.50,1.00,25.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,3.50,222.50,0.50,3.50,79.00,18.00,0.0184,0.0000
2021-06-15,22,2021-06-15 22:04:59,12.57,40.57,0.57,12.57,44.00,9.00,0.0080,0.0000
2021-06-15,22,2021-06-15 22:04:59,20.00,135.00,1.00,19.00,61.00,20.00,0.0135,0.0002
2021-06-15,22,2021-06-15 22:04:59,17.75,48.75,3.50,17.50,27.00,18.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,12.55,50.36,0.55,22.15,37.00,16.00,0.0173,0.0042
2021-06-15,22,2021-06-15 22:04:59,10.00,2.50,10.50,10.00,2.00,10.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,15.69,72.23,0.54,15.71,30.00,17.00,0.0056,0.0000
2021-06-15,22,2021-06-15 22:09:59,7.25,30.25,0.00,7.25,22.00,11.00,0.0029,0.0000
2021-06-15,22,2021-06-15 22:09:59,14.86,62.86,0.57,84.11,54.00,15.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,17.84,35.63,2.34,18.09,45.00,18.00,0.0018,0.0000
2021-06-15,22,2021-06-15 22:09:59,23.00,42.00,1.50,22.00,23.00,22.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,4.00,46.00,0.00,4.00,37.00,4.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,13.00,4.00,1.00,13.00,3.00,13.00,0.1111,0.0000
2021-06-15,22,2021-06-15 22:09:59,19.00,37.00,1.00,157.50,33.00,22.00,0.0034,0.0000
2021-06-15,22,2021-06-15 22:09:59,4.00,40.00,9.00,4.00,37.00,17.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,3.40,66.60,2.20,74.13,41.00,9.00,0.0105,0.0000
2021-06-15,22,2021-06-15 22:09:59,271.00,39.00,2.00,395.00,184.00,138.00,0.0147,0.0000
2021-06-15,22,2021-06-15 22:14:59,0.00,0.00,0.00,86.00,86.00,0.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,15.00,50.17,0.67,42.25,30.00,13.00,0.0029,0.0062
2021-06-15,22,2021-06-15 22:14:59,0.00,0.00,0.00,11.00,353.00,0.00,0.2000,0.1667
2021-06-15,22,2021-06-15 22:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,22,2021-06-15 22:14:59,15.22,38.56,0.44,15.33,59.00,13.00,0.0063,0.0000
2021-06-15,22,2021-06-15 22:14:59,7.00,42.00,2.00,7.00,73.00,7.00,0.0476,0.0000
2021-06-15,22,2021-06-15 22:14:59,15.25,43.25,0.75,14.25,40.00,16.00,0.0000,0.0149
2021-06-15,22,2021-06-15 22:14:59,120.50,305.20,5.40,17.80,31.00,18.00,0.0132,0.0000
2021-06-15,22,2021-06-15 22:14:59,0.00,0.00,0.00,0.00,59.00,37.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,0.00,0.00,0.00,34.00,37.00,34.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,14.67,40.33,122.00,14.67,38.00,13.00,0.0833,0.0000
2021-06-15,22,2021-06-15 22:19:59,9.33,99.03,1.53,9.43,100.00,10.00,0.0322,0.0017
2021-06-15,22,2021-06-15 22:19:59,18.22,37.00,2.67,18.00,33.00,21.00,0.0045,0.0000
2021-06-15,22,2021-06-15 22:19:59,10.00,3.00,0.00,10.00,1.00,10.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:19:59,14.00,4.50,0.00,14.50,3.00,15.00,0.0909,0.0000
2021-06-15,22,2021-06-15 22:19:59,39.50,40.50,6.00,39.50,21.00,47.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:19:59,20.75,53.00,1.00,305.75,26.00,24.00,0.0000,0.0260
2021-06-15,22,2021-06-15 22:19:59,10.59,52.17,1.15,10.46,47.00,10.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:19:59,44.33,27.33,6.17,44.33,42.00,44.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:19:59,19.50,23.50,6.00,19.50,73.00,21.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:19:59,18.83,31.83,17.83,19.00,34.00,21.00,0.0074,0.0000
2021-06-15,22,2021-06-15 22:19:59,18.20,40.40,0.80,16.00,53.00,20.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:19:59,3.50,848.50,3.50,9.33,75.00,14.00,0.1071,0.0000
2021-06-15,22,2021-06-15 22:19:59,9.95,201.63,1.74,10.11,151.00,11.00,0.0189,0.0000
2021-06-15,22,2021-06-15 22:19:59,40.00,774.00,2.00,43.00,1.00,42.00,0.0526,0.0000
2021-06-15,22,2021-06-15 22:19:59,19.00,526.00,1.00,20.33,2.00,17.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:19:59,11.00,28.71,0.80,10.71,63.00,12.00,0.0031,0.0000
2021-06-15,22,2021-06-15 22:19:59,10.67,121.33,0.78,10.89,41.00,10.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:19:59,14.80,24.80,2.40,15.00,66.00,15.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:19:59,11.43,35.57,0.43,11.71,27.00,11.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:19:59,3.75,21.00,0.50,3.75,36.00,3.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:19:59,17.11,145.72,5.83,17.19,172.00,17.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:24:59,13.00,62.00,0.00,14.00,61.00,14.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:24:59,4.00,37.00,1.00,28.00,43.00,17.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:24:59,4.00,49.00,2.00,9.67,37.00,10.00,0.0000,0.1273
2021-06-15,22,2021-06-15 22:24:59,138.50,44.00,0.00,138.50,120.00,139.00,0.0323,0.0000
2021-06-15,22,2021-06-15 22:24:59,19.13,66.50,18.50,19.13,58.00,32.00,0.0137,0.0196
2021-06-15,22,2021-06-15 22:24:59,0.00,0.00,0.00,236.00,0.00,0.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:24:59,23.50,100.50,1.83,24.00,65.00,23.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:24:59,0.00,0.00,0.00,494.80,403.00,0.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:24:59,8.00,40.80,2.40,7.40,23.00,11.00,0.0026,0.0000
2021-06-15,22,2021-06-15 22:24:59,9.40,38.40,2.40,25.64,47.00,10.00,0.0157,0.0000
2021-06-15,22,2021-06-15 22:24:59,4.00,75.00,5.00,4.33,42.00,12.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:24:59,9.27,121.55,2.23,9.16,58.00,10.00,0.0083,0.0049
2021-06-15,22,2021-06-15 22:24:59,10.60,37.27,0.80,10.40,47.00,13.00,0.0179,0.0000
2021-06-15,22,2021-06-15 22:24:59,32.27,36.00,3.55,32.18,28.00,33.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:24:59,19.33,130.00,3.44,19.78,73.00,20.00,0.0000,0.0282
2021-06-15,22,2021-06-15 22:24:59,9.75,25.75,2.00,17.00,18.00,9.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:24:59,14.07,39.27,2.20,14.88,46.00,13.00,0.0186,0.0000
2021-06-15,22,2021-06-15 22:24:59,7.71,93.29,4.57,7.86,144.00,14.00,0.0233,0.0000
2021-06-15,22,2021-06-15 22:24:59,17.54,46.54,399.08,17.15,65.00,26.00,0.0204,0.0116
2021-06-15,22,2021-06-15 22:24:59,4.00,12.00,1.00,4.00,38.00,16.00,0.0417,0.0000
2021-06-15,22,2021-06-15 22:24:59,13.00,47.00,1.00,13.00,48.00,25.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:29:59,10.00,27.83,2.33,91.86,41.00,13.00,0.0268,0.0000
2021-06-15,22,2021-06-15 22:29:59,9.00,538.00,2.00,9.00,2.00,9.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:29:59,21.79,40.57,3.32,20.46,30.00,20.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:29:59,4.00,37.00,9.00,4.00,36.00,4.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:29:59,19.13,42.87,1.87,19.00,46.00,24.00,0.0119,0.0000
2021-06-15,22,2021-06-15 22:29:59,15.00,41.83,1.00,15.00,55.00,29.00,0.0036,0.0000
2021-06-15,22,2021-06-15 22:29:59,0.00,0.00,0.00,757.00,757.00,0.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:29:59,9.77,33.15,1.77,13.14,50.00,10.00,0.0195,0.0000
2021-06-15,22,2021-06-15 22:29:59,12.75,39.75,3.75,11.75,46.00,22.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:29:59,17.00,4.00,3.00,17.00,10.00,16.00,0.2000,0.0000
2021-06-15,22,2021-06-15 22:29:59,15.00,37.00,3.00,15.00,67.00,19.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:29:59,4.00,35.00,6.00,4.00,89.00,5.00,0.0769,0.0000
2021-06-15,22,2021-06-15 22:29:59,10.00,37.00,10.00,135.00,76.00,11.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:29:59,42.00,506.00,2.00,31.00,8.00,43.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:29:59,14.00,31.00,2.00,13.00,35.00,26.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:34:59,20.64,35.93,2.36,20.36,35.00,21.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:34:59,14.00,45.00,2.00,15.00,29.00,15.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:34:59,9.00,235.00,1.00,9.00,2.00,9.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:39:59,11.82,36.06,1.65,11.53,57.00,12.00,0.0040,0.0000
2021-06-15,22,2021-06-15 22:39:59,6.00,629.00,3.00,6.00,2.00,6.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:39:59,12.71,37.43,1.29,12.71,71.00,47.00,0.0408,0.0000
2021-06-15,22,2021-06-15 22:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:39:59,11.00,76.50,0.50,10.00,119.00,10.00,0.0179,0.0000
2021-06-15,22,2021-06-15 22:39:59,21.32,60.29,3.26,21.29,45.00,21.00,0.0041,0.0000
2021-06-15,22,2021-06-15 22:39:59,3.00,41.00,1.00,3.00,49.00,6.00,0.0093,0.0000
2021-06-15,22,2021-06-15 22:44:59,14.53,92.93,1.40,14.53,57.00,35.00,0.0093,0.0000
2021-06-15,22,2021-06-15 22:44:59,339.67,42.00,5.50,4.50,48.00,4.00,0.0000,0.0286
2021-06-15,22,2021-06-15 22:44:59,20.80,115.00,3.00,20.40,82.00,20.00,0.0072,0.0000
2021-06-15,22,2021-06-15 22:44:59,13.36,114.00,2.07,13.36,96.00,13.00,0.0020,0.0000
2021-06-15,22,2021-06-15 22:44:59,11.19,97.69,1.12,11.88,65.00,17.00,0.0012,0.0000
2021-06-15,22,2021-06-15 22:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,22,2021-06-15 22:49:59,9.00,3.00,1.00,15.00,6.00,15.00,0.0278,0.0000
2021-06-15,22,2021-06-15 22:49:59,17.75,181.75,4.50,15.25,6.00,20.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:49:59,16.05,78.11,1.68,16.47,87.00,16.00,0.0036,0.0000
2021-06-15,22,2021-06-15 22:49:59,13.50,42.25,1.75,223.83,77.00,13.00,0.0120,0.0000
2021-06-15,22,2021-06-15 22:49:59,15.63,184.88,0.88,15.25,86.00,15.00,0.0077,0.0000
2021-06-15,22,2021-06-15 22:49:59,21.67,23.67,0.67,21.33,108.00,21.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:49:59,0.00,0.00,0.00,0.00,79.00,23.00,0.0119,0.0000
2021-06-15,22,2021-06-15 22:49:59,0.00,0.00,0.00,0.00,679.00,0.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:54:59,17.06,209.07,1.33,16.88,83.00,23.00,0.0011,0.0000
2021-06-15,22,2021-06-15 22:54:59,0.00,0.00,0.00,0.00,122.00,19.00,0.0180,0.0000
2021-06-15,22,2021-06-15 22:54:59,14.20,173.40,2.70,56.00,114.00,17.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:54:59,4.00,2.00,1.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:54:59,9.90,36.72,1.90,9.79,28.00,11.00,0.0095,0.0000
2021-06-15,22,2021-06-15 22:54:59,12.50,39.00,1.00,116.33,59.00,12.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:54:59,9.00,24.00,1.29,9.00,28.00,11.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:59:59,10.00,40.60,1.60,9.80,62.00,15.00,0.0345,0.0000
2021-06-15,22,2021-06-15 22:59:59,4.00,44.00,1.00,13.00,42.00,16.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:59:59,10.74,57.77,3.98,10.62,27.00,10.00,0.0048,0.0000
2021-06-15,22,2021-06-15 22:59:59,22.00,142.00,81.00,21.00,133.00,22.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:59:59,10.33,20.67,0.67,10.22,43.00,10.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:59:59,0.00,0.00,0.00,0.00,32.00,31.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:59:59,4.00,878.00,3.00,148.75,78.00,4.00,0.0381,0.0000
2021-06-15,22,2021-06-15 22:59:59,15.14,360.29,2.86,13.63,94.00,15.00,0.0050,0.0000
2021-06-15,22,2021-06-15 22:59:59,9.00,25.00,3.00,450.40,108.00,8.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:59:59,11.17,64.50,2.17,11.00,27.00,13.00,0.0103,0.0000
2021-06-15,22,2021-06-15 22:59:59,21.25,32.25,3.31,21.25,35.00,21.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:59:59,24.75,38.00,3.50,24.75,34.00,38.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:59:59,12.50,42.25,0.75,12.75,39.00,18.00,0.0004,0.0000
2021-06-15,22,2021-06-15 22:59:59,5.00,35.00,8.00,25.00,60.00,25.00,0.0000,0.0286
2021-06-15,22,2021-06-15 22:59:59,19.70,54.70,110.20,19.73,33.00,25.00,0.0152,0.0833
2021-06-15,22,2021-06-15 22:59:59,13.31,43.63,2.50,45.88,29.00,13.00,0.0016,0.0053
2021-06-15,22,2021-06-15 22:59:59,18.00,321.50,0.75,17.60,119.00,17.00,0.0109,0.0000
2021-06-15,22,2021-06-15 22:59:59,9.29,40.00,0.71,9.43,49.00,12.00,0.0002,0.0000
2021-06-15,22,2021-06-15 22:59:59,8.43,28.00,30.29,8.43,67.00,11.00,0.0010,0.0000
2021-06-15,22,2021-06-15 22:59:59,10.00,38.00,1.00,10.00,98.00,15.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:59:59,5.58,94.67,2.00,6.00,20.00,5.00,0.0000,0.0753
2021-06-15,23,2021-06-15 23:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:04:59,20.00,473.00,0.00,20.00,34.00,267.00,0.0061,0.0000
2021-06-15,23,2021-06-15 23:04:59,28.60,177.20,10.20,28.60,32.00,24.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:04:59,28.00,10.00,862.00,28.00,0.00,28.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,23,2021-06-15 23:04:59,9.00,18.00,0.00,10.00,34.00,11.00,0.0345,0.0000
2021-06-15,23,2021-06-15 23:04:59,10.50,469.50,1.50,157.00,602.00,20.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:04:59,9.42,36.05,1.42,9.35,59.00,13.00,0.0012,0.0000
2021-06-15,23,2021-06-15 23:04:59,15.33,35.00,7.33,15.00,26.00,15.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:09:59,18.33,36.33,69.50,20.50,158.00,25.00,0.0295,0.0000
2021-06-15,23,2021-06-15 23:09:59,17.77,33.00,38.05,17.86,40.00,20.00,0.0022,0.0000
2021-06-15,23,2021-06-15 23:09:59,19.25,41.13,11.75,19.25,24.00,16.00,0.0000,0.0057
2021-06-15,23,2021-06-15 23:09:59,12.75,38.25,2.25,12.75,30.00,18.00,0.0156,0.0000
2021-06-15,23,2021-06-15 23:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:09:59,21.00,41.00,1.00,368.00,82.00,18.00,0.0035,0.0000
2021-06-15,23,2021-06-15 23:09:59,18.85,43.00,23.38,18.92,53.00,20.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:09:59,0.00,0.00,0.00,11.00,19.00,11.00,0.2000,0.0000
2021-06-15,23,2021-06-15 23:09:59,16.96,34.79,1.39,16.86,56.00,23.00,0.0115,0.0000
2021-06-15,23,2021-06-15 23:09:59,7.67,27.33,12.00,7.33,59.00,277.00,0.0140,0.0038
2021-06-15,23,2021-06-15 23:09:59,10.50,38.50,1.00,11.75,73.00,243.00,0.0053,0.0000
2021-06-15,23,2021-06-15 23:09:59,16.00,13.33,3.33,16.00,3.00,16.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:09:59,29.00,40.00,3.00,28.50,39.00,28.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:09:59,0.00,0.00,0.00,567.00,0.00,0.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:14:59,19.00,875.67,3.67,19.00,41.00,17.00,0.0051,0.0000
2021-06-15,23,2021-06-15 23:14:59,16.33,44.50,1.50,16.50,37.00,20.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:14:59,19.00,32.38,20.38,18.88,30.00,21.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:14:59,15.40,25.80,2.00,15.60,75.00,26.00,0.0349,0.0000
2021-06-15,23,2021-06-15 23:14:59,21.00,40.00,0.00,21.00,33.00,18.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:14:59,3.00,44.00,13.00,3.00,42.00,16.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:14:59,44.50,182.50,2.00,45.50,9.00,45.00,0.0417,0.0000
2021-06-15,23,2021-06-15 23:14:59,15.46,30.38,0.54,15.54,73.00,23.00,0.0127,0.0000
2021-06-15,23,2021-06-15 23:14:59,18.40,245.60,1.80,18.20,157.00,19.00,0.0667,0.0222
2021-06-15,23,2021-06-15 23:19:59,14.92,38.92,1.67,15.08,89.00,23.00,0.0400,0.0000
