day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,19,2021-06-15 19:44:59,4.33,109.67,0.67,4.33,183.00,4.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:44:59,5.22,288.47,34.22,5.29,187.00,5.00,0.0102,0.0086
2021-06-15,19,2021-06-15 19:44:59,27.00,1.00,63.67,26.67,1.00,26.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:44:59,57.00,711.00,2.00,58.00,842.00,57.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:44:59,89.17,31.00,3.67,91.50,53.00,92.00,0.0187,0.0000
2021-06-15,19,2021-06-15 19:44:59,14.50,59.00,0.50,15.00,45.00,15.00,0.0800,0.0000
2021-06-15,19,2021-06-15 19:44:59,31.76,400.29,6.24,31.76,143.00,45.00,0.0135,0.0216
2021-06-15,19,2021-06-15 19:44:59,27.98,312.98,72.93,177.54,109.00,47.00,0.0125,0.0018
2021-06-15,19,2021-06-15 19:44:59,3.25,59.13,991.50,3.63,92.00,3.00,0.0373,0.0005
2021-06-15,19,2021-06-15 19:44:59,10.25,534.50,127.06,10.25,154.00,10.00,0.0000,0.0108
2021-06-15,19,2021-06-15 19:44:59,13.45,56.73,44.18,13.36,65.00,13.00,0.0040,0.0033
2021-06-15,19,2021-06-15 19:44:59,13.88,67.75,88.38,14.13,151.00,36.00,0.0050,0.0000
2021-06-15,19,2021-06-15 19:49:59,8.50,135.40,11.00,8.50,86.00,8.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:49:59,7.93,104.64,7.86,7.79,67.00,7.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:49:59,31.91,68.82,1.09,31.45,98.00,33.00,0.0146,0.0000
2021-06-15,19,2021-06-15 19:49:59,10.33,30.67,9.00,10.00,41.00,13.00,0.2195,0.0000
2021-06-15,19,2021-06-15 19:49:59,2.50,42.00,3.00,2.50,39.00,2.00,0.0039,0.0000
2021-06-15,19,2021-06-15 19:49:59,3.00,30.00,1.50,3.00,42.00,3.00,0.0038,0.0000
2021-06-15,19,2021-06-15 19:49:59,48.57,41.29,2.57,48.71,38.00,48.00,0.0580,0.0165
2021-06-15,19,2021-06-15 19:49:59,11.00,25.00,6.00,11.00,47.00,24.00,0.2353,0.0000
2021-06-15,19,2021-06-15 19:49:59,4.88,120.13,1.00,4.75,75.00,4.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:49:59,24.04,175.20,21.00,37.68,118.00,28.00,0.0222,0.0206
2021-06-15,19,2021-06-15 19:49:59,5.05,54.80,6.50,5.05,52.00,5.00,0.0145,0.0000
2021-06-15,19,2021-06-15 19:49:59,3.57,43.71,6.00,3.86,97.00,3.00,0.0190,0.0000
2021-06-15,19,2021-06-15 19:49:59,4.88,46.38,1.38,4.88,73.00,5.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:54:59,5.00,121.50,192.00,4.50,0.00,0.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:54:59,34.33,82.17,3.17,34.33,81.00,38.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:54:59,11.63,38.83,48.67,3.25,90.00,3.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:54:59,21.67,54.00,11.33,21.67,63.00,21.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:54:59,12.00,82.13,5.63,12.00,61.00,10.00,0.0058,0.0055
2021-06-15,19,2021-06-15 19:54:59,5.09,90.70,38.24,5.07,77.00,26.00,0.0201,0.0033
2021-06-15,19,2021-06-15 19:54:59,4.00,139.00,6.00,4.00,81.00,3.00,0.0008,0.0000
2021-06-15,19,2021-06-15 19:54:59,23.00,2.00,10.00,22.00,1.00,22.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:54:59,5.00,47.75,0.50,4.50,47.00,4.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:54:59,11.67,202.00,14.17,11.33,251.00,11.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:54:59,11.03,50.03,54.80,3.80,103.00,3.00,0.0070,0.0000
2021-06-15,19,2021-06-15 19:54:59,23.19,132.89,34.27,24.27,190.00,46.00,0.0236,0.0049
2021-06-15,19,2021-06-15 19:54:59,14.70,68.50,131.10,14.70,63.00,9.00,0.0054,0.0000
2021-06-15,19,2021-06-15 19:54:59,28.60,86.49,78.46,29.60,279.00,29.00,0.0197,0.0000
2021-06-15,19,2021-06-15 19:59:59,27.63,195.13,51.67,27.54,230.00,30.00,0.0120,0.0096
2021-06-15,19,2021-06-15 19:59:59,13.00,74.29,32.29,13.14,54.00,10.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:59:59,4.50,448.50,2207.50,4.50,227.00,11.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:59:59,4.67,320.00,63.33,4.00,619.00,4.00,0.0000,0.0167
2021-06-15,19,2021-06-15 19:59:59,12.30,150.20,82.60,12.30,220.00,22.00,0.0065,0.0082
2021-06-15,19,2021-06-15 19:59:59,9.00,284.67,69.67,9.33,286.00,9.00,0.0556,0.0294
2021-06-15,19,2021-06-15 19:59:59,4.25,42.33,1.33,4.00,90.00,3.00,0.0242,0.0000
2021-06-15,19,2021-06-15 19:59:59,4.25,401.33,35.33,4.00,99.00,3.00,0.0705,0.0002
2021-06-15,19,2021-06-15 19:59:59,5.23,382.48,86.74,4.90,283.00,4.00,0.0211,0.0000
2021-06-15,20,2021-06-15 20:04:59,4.00,76.00,6.00,4.00,96.00,4.00,0.1077,0.0000
2021-06-15,20,2021-06-15 20:04:59,4.00,40.50,11.50,4.50,104.00,4.00,0.1058,0.0007
2021-06-15,20,2021-06-15 20:04:59,23.12,415.50,2533.03,24.18,217.00,57.00,0.0147,0.0027
2021-06-15,20,2021-06-15 20:04:59,47.14,596.00,1448.29,47.00,311.00,46.00,0.0092,0.0226
2021-06-15,20,2021-06-15 20:04:59,4.00,179.00,0.00,4.00,87.00,3.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:04:59,9.67,280.20,29.47,9.67,403.00,14.00,0.0111,0.0035
2021-06-15,20,2021-06-15 20:04:59,50.00,637.17,1027.67,49.83,71.00,49.00,0.0345,0.0185
2021-06-15,20,2021-06-15 20:04:59,9.00,70.10,145.00,8.80,54.00,7.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:04:59,3.00,208.00,1.00,3.00,91.00,3.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:04:59,9.18,194.36,109.27,9.00,272.00,9.00,0.0256,0.0000
2021-06-15,20,2021-06-15 20:04:59,10.00,38.00,0.00,10.00,53.00,15.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:04:59,24.91,501.84,1227.35,26.27,499.00,39.00,0.0152,0.0061
2021-06-15,20,2021-06-15 20:09:59,4.00,447.00,0.00,5.00,98.00,4.00,0.0021,0.0008
2021-06-15,20,2021-06-15 20:09:59,7.23,86.00,19.29,7.23,93.00,7.00,0.0143,0.0000
2021-06-15,20,2021-06-15 20:09:59,3.88,147.13,343.88,3.88,105.00,3.00,0.0912,0.0000
2021-06-15,20,2021-06-15 20:09:59,12.00,42.00,3.00,12.00,40.00,11.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:09:59,10.30,63.40,5.70,10.30,65.00,12.00,0.0067,0.0000
2021-06-15,20,2021-06-15 20:09:59,152.83,46.83,16.33,153.00,158.00,151.00,0.1042,0.0084
2021-06-15,20,2021-06-15 20:09:59,3.00,82.00,6.00,3.00,110.00,3.00,0.0100,0.0000
2021-06-15,20,2021-06-15 20:09:59,29.33,198.98,100.08,29.80,285.00,43.00,0.0143,0.0000
2021-06-15,20,2021-06-15 20:09:59,28.74,177.68,3.47,28.63,62.00,28.00,0.0053,0.0000
2021-06-15,20,2021-06-15 20:09:59,4.60,76.70,4.50,4.40,107.00,4.00,0.0025,0.0019
2021-06-15,20,2021-06-15 20:09:59,5.20,166.30,19.20,5.15,154.00,33.00,0.0199,0.0000
2021-06-15,20,2021-06-15 20:09:59,9.00,37.67,3.00,8.67,79.00,15.00,0.0303,0.0000
2021-06-15,20,2021-06-15 20:09:59,21.05,203.79,2056.83,21.89,173.00,32.00,0.0132,0.0000
2021-06-15,20,2021-06-15 20:09:59,3.78,91.22,22.67,3.78,103.00,3.00,0.0731,0.0000
2021-06-15,20,2021-06-15 20:09:59,3.75,296.00,3.75,3.50,146.00,5.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:09:59,12.15,83.54,86.08,12.08,86.00,11.00,0.0073,0.0000
2021-06-15,20,2021-06-15 20:09:59,5.00,54.50,12.00,5.00,16.00,4.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:09:59,23.04,140.04,2.25,22.00,29.00,22.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:14:59,27.91,362.84,16.05,28.47,447.00,39.00,0.0132,0.0028
2021-06-15,20,2021-06-15 20:14:59,33.77,134.08,0.62,33.85,96.00,32.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:14:59,4.63,37.88,2.75,4.50,83.00,4.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:14:59,46.00,219.00,0.00,47.00,0.00,47.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:14:59,10.14,39.64,23.00,10.00,54.00,48.00,0.0047,0.0000
2021-06-15,20,2021-06-15 20:14:59,429.57,60.02,20.87,25.38,292.00,23.00,0.0227,0.0026
2021-06-15,20,2021-06-15 20:14:59,4.50,32.50,0.50,4.50,45.00,14.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:14:59,6.00,29.00,5.00,6.00,44.00,14.00,0.0857,0.0000
2021-06-15,20,2021-06-15 20:14:59,18.00,33.50,0.00,18.50,35.00,18.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:14:59,5.00,30.00,0.50,5.00,27.00,5.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:14:59,7.35,58.55,31.30,7.10,63.00,7.00,0.0154,0.0000
2021-06-15,20,2021-06-15 20:14:59,21.00,42.00,17.00,20.00,16.00,30.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:14:59,19.33,99.33,1.67,19.67,73.00,25.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:14:59,15.78,82.33,105.22,16.00,85.00,15.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:14:59,9.00,42.00,1.00,8.00,29.00,8.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:14:59,22.47,34.00,7.59,22.41,19.00,22.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:14:59,76.50,38.00,4.17,75.67,53.00,74.00,0.0000,0.0097
2021-06-15,20,2021-06-15 20:14:59,5.00,38.00,1.00,3.00,32.00,18.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:14:59,7.00,25.00,2.00,8.00,25.00,8.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:14:59,5.11,178.00,16.02,5.09,133.00,13.00,0.0222,0.0037
2021-06-15,20,2021-06-15 20:14:59,4.00,287.00,13.00,4.00,56.00,4.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:14:59,10.00,45.00,0.00,11.00,52.00,16.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:19:59,8.67,46.33,2.33,67.60,38.00,19.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:19:59,12.71,240.57,108.00,13.14,208.00,6.00,0.0219,0.0000
2021-06-15,20,2021-06-15 20:19:59,5.00,1766.00,16.00,5.00,269.00,14.00,0.0870,0.0500
2021-06-15,20,2021-06-15 20:19:59,135.33,80.00,4.67,136.50,81.00,134.00,0.0000,0.0093
2021-06-15,20,2021-06-15 20:19:59,4.00,2039.00,12.00,4.00,120.00,3.00,0.0775,0.0010
2021-06-15,20,2021-06-15 20:19:59,29.00,1452.00,422.00,28.00,107.00,10.00,0.0031,0.0061
2021-06-15,20,2021-06-15 20:19:59,26.50,1272.00,1879.00,26.50,555.00,48.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:19:59,3.71,46.00,6.00,4.43,101.00,4.00,0.0441,0.0000
2021-06-15,20,2021-06-15 20:19:59,15.44,116.22,1467.44,15.78,192.00,35.00,0.0160,0.0185
2021-06-15,20,2021-06-15 20:19:59,8.00,42.00,0.67,11.25,18.00,11.00,0.0035,0.0000
2021-06-15,20,2021-06-15 20:19:59,10.44,41.67,7.67,10.44,33.00,16.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:19:59,3.33,39.00,0.67,3.33,29.00,3.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:19:59,18.33,32.33,6.33,17.33,31.00,21.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:19:59,12.00,162.00,526.00,12.40,135.00,11.00,0.0125,0.0000
2021-06-15,20,2021-06-15 20:19:59,5.05,44.50,12.60,5.00,48.00,37.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:19:59,25.18,750.82,865.29,27.76,220.00,44.00,0.0195,0.0179
2021-06-15,20,2021-06-15 20:19:59,21.00,12.00,2.00,21.00,23.00,29.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:19:59,5.00,154.50,3.00,5.00,355.00,9.00,0.0526,0.0000
2021-06-15,20,2021-06-15 20:24:59,13.00,49.00,2.00,139.00,40.00,11.00,0.0266,0.0000
2021-06-15,20,2021-06-15 20:24:59,27.08,422.40,462.18,30.68,275.00,63.00,0.0150,0.0084
2021-06-15,20,2021-06-15 20:24:59,3.67,92.67,4.89,3.78,103.00,3.00,0.0455,0.0000
2021-06-15,20,2021-06-15 20:24:59,8.38,394.85,184.62,8.46,203.00,8.00,0.0000,0.0137
2021-06-15,20,2021-06-15 20:24:59,4.00,102.00,5.00,4.00,103.00,3.00,0.0478,0.0000
2021-06-15,20,2021-06-15 20:24:59,23.00,2.00,6.00,24.00,1.00,24.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:24:59,4.00,41.00,1.00,4.00,88.00,3.00,0.0436,0.0000
2021-06-15,20,2021-06-15 20:24:59,11.40,56.65,36.33,11.90,92.00,11.00,0.0304,0.0000
2021-06-15,20,2021-06-15 20:24:59,41.82,277.82,20.36,41.00,20.00,42.00,0.0274,0.0000
2021-06-15,20,2021-06-15 20:24:59,0.00,0.00,0.00,0.00,24.00,19.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:24:59,46.00,28.00,0.00,45.00,46.00,46.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:24:59,16.00,73.00,0.00,16.00,74.00,21.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:24:59,15.50,429.00,1712.00,15.00,503.00,12.00,0.1000,0.0333
2021-06-15,20,2021-06-15 20:24:59,9.00,78.36,75.57,9.00,166.00,15.00,0.0173,0.0000
2021-06-15,20,2021-06-15 20:24:59,4.80,1052.00,6.40,4.60,400.00,11.00,0.0002,0.0037
2021-06-15,20,2021-06-15 20:24:59,38.00,333.67,149.56,37.56,186.00,29.00,0.0380,0.0246
2021-06-15,20,2021-06-15 20:24:59,5.02,311.00,133.30,4.93,201.00,10.00,0.0095,0.0034
2021-06-15,20,2021-06-15 20:24:59,0.00,0.00,0.00,56.00,341.00,100.00,0.0218,0.0084
2021-06-15,20,2021-06-15 20:24:59,12.75,147.75,22.50,12.25,225.00,12.00,0.0411,0.0328
2021-06-15,20,2021-06-15 20:24:59,30.15,631.97,166.78,30.99,516.00,58.00,0.0053,0.0153
2021-06-15,20,2021-06-15 20:24:59,6.20,103.60,7.20,6.20,49.00,8.00,0.0000,0.0342
2021-06-15,20,2021-06-15 20:29:59,10.00,36.50,0.50,10.50,22.00,10.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:29:59,0.00,0.00,0.00,0.00,31.00,0.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:29:59,11.33,37.33,2.67,11.00,38.00,15.00,0.0014,0.0000
2021-06-15,20,2021-06-15 20:29:59,6.14,119.11,18.73,6.16,107.00,6.00,0.0143,0.0000
2021-06-15,20,2021-06-15 20:29:59,4.00,58.00,0.00,7.00,108.00,4.00,0.0028,0.0000
2021-06-15,20,2021-06-15 20:29:59,11.43,319.14,3.86,11.43,171.00,9.00,0.0225,0.0000
2021-06-15,20,2021-06-15 20:29:59,4.00,291.00,0.33,4.33,89.00,4.00,0.0228,0.0000
2021-06-15,20,2021-06-15 20:29:59,4.00,47.00,0.00,4.00,85.00,4.00,0.0153,0.0000
2021-06-15,20,2021-06-15 20:29:59,10.50,36.00,1.50,10.00,33.00,12.00,0.0005,0.0000
2021-06-15,20,2021-06-15 20:29:59,11.00,34.00,0.00,11.00,46.00,16.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:29:59,10.50,146.50,21.50,10.33,141.00,8.00,0.0056,0.0000
2021-06-15,20,2021-06-15 20:29:59,0.00,0.00,0.00,0.00,97.00,46.00,0.0108,0.0000
2021-06-15,20,2021-06-15 20:29:59,23.68,121.63,578.02,24.83,141.00,31.00,0.0156,0.0016
2021-06-15,20,2021-06-15 20:29:59,4.76,47.18,1.82,4.47,56.00,6.00,0.0000,0.0018
2021-06-15,20,2021-06-15 20:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:29:59,31.88,171.69,1.09,31.88,127.00,35.00,0.0089,0.0017
2021-06-15,20,2021-06-15 20:29:59,7.62,55.12,68.23,7.73,58.00,6.00,0.0046,0.0007
2021-06-15,20,2021-06-15 20:29:59,4.83,134.50,0.33,4.83,98.00,14.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:29:59,38.35,359.45,914.36,32.12,278.00,32.00,0.0070,0.0000
2021-06-15,20,2021-06-15 20:29:59,20.33,620.33,549.33,21.00,0.00,8.00,0.0588,0.0000
2021-06-15,20,2021-06-15 20:29:59,5.15,256.33,100.19,5.10,147.00,12.00,0.0070,0.0045
2021-06-15,20,2021-06-15 20:29:59,18.00,46.00,3.00,18.00,49.00,17.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:29:59,10.00,550.93,515.87,10.00,134.00,28.00,0.0048,0.0044
2021-06-15,20,2021-06-15 20:34:59,0.00,0.00,0.00,0.00,116.00,78.00,0.0080,0.0027
2021-06-15,20,2021-06-15 20:34:59,5.00,339.83,9.00,5.00,155.00,4.00,0.0038,0.0065
2021-06-15,20,2021-06-15 20:34:59,26.70,134.20,3.20,26.70,182.00,21.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:34:59,242.98,375.92,1782.59,35.23,187.00,42.00,0.0022,0.0000
2021-06-15,20,2021-06-15 20:34:59,46.50,43.00,0.00,47.00,52.00,47.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:34:59,4.50,92.83,0.25,4.50,54.00,14.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:34:59,0.00,0.00,0.00,0.00,101.00,45.00,0.0012,0.0000
2021-06-15,20,2021-06-15 20:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:34:59,0.00,0.00,0.00,0.00,51.00,41.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:34:59,4.00,259.00,1.00,4.00,91.00,3.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:34:59,4.33,37.33,2.00,4.33,103.00,4.00,0.0009,0.0002
2021-06-15,20,2021-06-15 20:34:59,59.23,182.58,1921.01,31.61,307.00,27.00,0.0106,0.0000
2021-06-15,20,2021-06-15 20:34:59,0.00,0.00,0.00,0.00,75.00,41.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:34:59,4.00,54.00,1.00,3.00,43.00,8.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:34:59,4.00,259.00,2.00,4.00,96.00,4.00,0.0125,0.0000
2021-06-15,20,2021-06-15 20:34:59,4.00,62.00,2.00,80.50,57.00,4.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:34:59,5.00,241.33,75.97,4.99,189.00,22.00,0.0218,0.0016
2021-06-15,20,2021-06-15 20:34:59,9.93,38.20,760.33,10.13,43.00,8.00,0.0012,0.0000
2021-06-15,20,2021-06-15 20:34:59,28.00,1.00,57.50,27.50,0.00,27.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:34:59,13.63,41.88,2.88,13.75,100.00,10.00,0.0155,0.0000
2021-06-15,20,2021-06-15 20:34:59,3.75,185.25,34.00,3.75,105.00,3.00,0.0565,0.0000
2021-06-15,20,2021-06-15 20:34:59,7.86,159.86,3.79,7.93,78.00,7.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:34:59,0.00,0.00,0.00,0.00,146.00,41.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:39:59,5.33,51.58,0.92,5.17,69.00,6.00,0.0100,0.0000
2021-06-15,20,2021-06-15 20:39:59,32.89,95.33,1.11,32.72,124.00,31.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:39:59,174.70,176.96,531.93,32.94,192.00,29.00,0.0122,0.0000
2021-06-15,20,2021-06-15 20:39:59,0.00,0.00,0.00,0.00,64.00,41.00,0.0143,0.0000
2021-06-15,20,2021-06-15 20:39:59,0.00,0.00,0.00,0.00,204.00,42.00,0.0283,0.0048
2021-06-15,20,2021-06-15 20:39:59,0.00,0.00,0.00,0.00,31.00,41.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:39:59,49.00,92.00,1.00,49.00,104.00,51.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:39:59,8.47,85.20,12.20,8.33,118.00,9.00,0.0047,0.0013
2021-06-15,20,2021-06-15 20:39:59,0.00,0.00,0.00,0.00,140.00,90.00,0.0437,0.0000
2021-06-15,20,2021-06-15 20:39:59,5.00,705.00,1.00,5.00,0.00,5.00,0.0023,0.0000
2021-06-15,20,2021-06-15 20:39:59,22.97,205.19,1381.77,23.45,454.00,26.00,0.0195,0.0000
2021-06-15,20,2021-06-15 20:39:59,0.00,0.00,0.00,0.00,79.00,41.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:39:59,15.40,100.00,2.20,15.40,597.00,22.00,0.0630,0.0152
2021-06-15,20,2021-06-15 20:39:59,9.67,178.67,16.33,9.73,108.00,11.00,0.0000,0.0016
2021-06-15,20,2021-06-15 20:39:59,16.00,39.00,1.00,16.00,20.00,29.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:39:59,5.00,939.50,6894.00,4.50,0.00,5.00,0.2000,0.0000
2021-06-15,20,2021-06-15 20:39:59,10.64,130.71,113.14,10.57,112.00,17.00,0.0056,0.0026
2021-06-15,20,2021-06-15 20:39:59,5.05,210.83,30.00,5.12,167.00,45.00,0.0318,0.0043
2021-06-15,20,2021-06-15 20:39:59,4.80,157.12,30.61,4.86,128.00,15.00,0.0091,0.0020
2021-06-15,20,2021-06-15 20:39:59,6.92,91.35,126.42,6.69,69.00,6.00,0.0125,0.0000
2021-06-15,20,2021-06-15 20:39:59,8.00,363.88,2.38,8.00,84.00,4.00,0.0459,0.0004
2021-06-15,20,2021-06-15 20:39:59,3.00,2220.00,5627.00,3.00,153.00,3.00,0.1124,0.0000
2021-06-15,20,2021-06-15 20:39:59,5.25,34.25,0.25,5.50,37.00,13.00,0.0021,0.0002
2021-06-15,20,2021-06-15 20:39:59,16.00,34.67,5.33,17.33,42.00,17.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:39:59,16.00,61.33,3.00,16.00,39.00,22.00,0.0034,0.0000
2021-06-15,20,2021-06-15 20:39:59,32.00,40.00,1.00,32.00,35.00,33.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:39:59,20.75,27.75,29.50,19.75,14.00,22.00,0.0000,0.0323
2021-06-15,20,2021-06-15 20:39:59,25.00,1.00,26.00,25.00,1.00,25.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:39:59,6.67,139.22,10.11,6.44,44.00,10.00,0.0263,0.0000
2021-06-15,20,2021-06-15 20:44:59,0.00,0.00,0.00,0.00,91.00,42.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,6.83,129.50,198.67,9.43,29.00,11.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,0.00,0.00,0.00,14.00,19.00,10.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,5.00,231.00,6305.00,5.00,0.00,0.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,0.00,0.00,0.00,0.00,54.00,98.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,26.50,42.00,0.50,26.50,57.00,33.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,4.00,100.00,1.00,4.00,41.00,6.00,0.0092,0.0000
2021-06-15,20,2021-06-15 20:44:59,8.33,52.33,0.00,8.33,71.00,13.00,0.0172,0.0000
2021-06-15,20,2021-06-15 20:44:59,13.91,112.00,1980.73,14.00,48.00,12.00,0.0030,0.0000
2021-06-15,20,2021-06-15 20:44:59,3.50,59.00,1.00,3.50,49.00,3.00,0.0142,0.0000
2021-06-15,20,2021-06-15 20:44:59,37.00,219.67,64.83,36.83,143.00,32.00,0.0136,0.0075
2021-06-15,20,2021-06-15 20:44:59,9.00,24.00,3.00,10.00,35.00,10.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,0.00,0.00,0.00,0.00,54.00,343.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,22.91,42.64,21.68,22.64,352.00,25.00,0.0053,0.0046
2021-06-15,20,2021-06-15 20:44:59,8.64,96.55,9.73,8.45,60.00,8.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,4.75,40.75,1938.75,4.50,94.00,4.00,0.0205,0.0000
2021-06-15,20,2021-06-15 20:44:59,26.17,416.88,720.24,26.22,247.00,34.00,0.0060,0.0000
2021-06-15,20,2021-06-15 20:44:59,0.00,0.00,0.00,0.00,105.00,74.00,0.0161,0.0000
2021-06-15,20,2021-06-15 20:44:59,8.67,39.33,3.67,10.40,48.00,11.00,0.0045,0.0000
2021-06-15,20,2021-06-15 20:44:59,3.86,322.86,118.57,4.29,97.00,4.00,0.0531,0.0000
2021-06-15,20,2021-06-15 20:44:59,6.33,81.50,1.50,5.50,44.00,10.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,4.00,0.00,0.00,4.00,134.00,4.00,0.3208,0.0000
2021-06-15,20,2021-06-15 20:49:59,6.00,0.00,0.00,6.00,0.00,6.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,11.00,43.50,1.50,10.00,47.00,17.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,13.00,532.50,8.00,13.00,42.00,19.00,0.0769,0.0000
2021-06-15,20,2021-06-15 20:49:59,12.86,161.00,7.00,12.71,111.00,21.00,0.0102,0.0000
2021-06-15,20,2021-06-15 20:49:59,19.38,32.23,24.46,24.43,54.00,20.00,0.0730,0.0000
2021-06-15,20,2021-06-15 20:49:59,4.00,40.00,0.00,4.00,63.00,4.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,4.33,54.00,17.60,4.17,110.00,4.00,0.0648,0.0000
2021-06-15,20,2021-06-15 20:49:59,46.00,361.00,0.00,46.00,65.00,42.00,0.0556,0.0526
2021-06-15,20,2021-06-15 20:49:59,45.00,111.50,5.00,45.00,83.00,51.00,0.0000,0.0000
