day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-16,8,2021-06-16 08:59:59,5.00,40.00,55.00,5.00,148.00,20.00,0.0500,0.0500
2021-06-16,8,2021-06-16 08:59:59,23.00,21.00,0.00,24.00,30.00,31.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:59:59,5.83,72.17,0.17,5.83,220.00,8.00,0.0918,0.0000
2021-06-16,9,2021-06-16 09:04:59,17.71,151.86,14992.67,30.50,242.00,38.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:04:59,4.00,41.00,1.00,4.00,48.00,22.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:04:59,20.95,145.71,220.48,21.93,122.00,46.00,0.0373,0.0021
2021-06-16,9,2021-06-16 09:04:59,10.94,128.53,187.41,11.65,152.00,12.00,0.0353,0.0000
2021-06-16,9,2021-06-16 09:04:59,22.50,48.50,0.00,22.50,177.00,22.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:04:59,10.50,84.50,22459.00,11.00,245.00,40.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:04:59,11.30,88.15,3.37,11.00,101.00,12.00,0.0061,0.0007
2021-06-16,9,2021-06-16 09:04:59,11.00,76.67,0.33,11.17,95.00,29.00,0.0493,0.0000
2021-06-16,9,2021-06-16 09:04:59,37.00,42.00,87.00,38.00,53.00,47.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:04:59,17.00,17.00,0.50,17.50,44.00,17.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:04:59,11.07,53.43,6.14,11.07,93.00,13.00,0.0224,0.0000
2021-06-16,9,2021-06-16 09:04:59,17.54,191.46,240.79,17.50,158.00,21.00,0.0529,0.0000
2021-06-16,9,2021-06-16 09:04:59,6.75,41.63,10.00,18.13,52.00,16.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:04:59,4.00,69.50,0.50,4.50,154.00,4.00,0.0698,0.0000
2021-06-16,9,2021-06-16 09:04:59,14.00,33.00,1.00,13.00,15.00,13.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:04:59,4.64,49.26,199.00,4.67,46.00,6.00,0.0107,0.0000
2021-06-16,9,2021-06-16 09:04:59,47.00,44.00,1.00,47.00,33.00,47.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:09:59,63.00,40.00,6.00,63.00,37.00,62.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:09:59,22.65,69.82,53.00,28.47,122.00,28.00,0.0126,0.0000
2021-06-16,9,2021-06-16 09:09:59,16.50,94.50,33781.50,16.25,4.00,13.00,0.2500,0.0000
2021-06-16,9,2021-06-16 09:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:09:59,4.50,33.83,83.17,5.00,51.00,10.00,0.1481,0.0000
2021-06-16,9,2021-06-16 09:09:59,11.00,30.00,0.00,11.00,113.00,15.00,0.0606,0.0000
2021-06-16,9,2021-06-16 09:09:59,19.00,41.00,1.00,19.00,142.00,19.00,0.0667,0.0000
2021-06-16,9,2021-06-16 09:09:59,5.33,1.67,1.33,5.00,0.00,8.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:09:59,10.00,44.50,1.50,10.00,103.00,12.00,0.0606,0.0000
2021-06-16,9,2021-06-16 09:09:59,4.73,83.83,843.57,4.77,134.00,6.00,0.0395,0.0000
2021-06-16,9,2021-06-16 09:09:59,6.80,42.40,0.60,8.20,56.00,8.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:09:59,15.61,108.33,2.11,19.53,115.00,24.00,0.0228,0.0016
2021-06-16,9,2021-06-16 09:09:59,12.00,44.00,0.00,12.00,55.00,10.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:09:59,13.50,68.50,1.00,13.50,71.00,13.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:09:59,5.00,54.67,2.33,5.33,55.00,14.00,0.1071,0.0000
2021-06-16,9,2021-06-16 09:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:14:59,24.00,30.00,0.00,24.00,18.00,24.00,0.2308,0.0000
2021-06-16,9,2021-06-16 09:14:59,22.00,37.00,0.00,22.00,28.00,22.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:14:59,4.00,46.00,285.00,4.00,114.00,23.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:19:59,13.24,86.49,104.80,22.83,105.00,19.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:19:59,14.00,44.00,1.00,14.00,44.00,14.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:19:59,4.66,43.84,591.37,4.50,46.00,5.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:19:59,4.00,87.00,0.00,4.00,111.00,4.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:19:59,45.00,20.00,1.00,45.00,0.00,45.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:24:59,62.50,48.00,0.00,63.00,65.00,60.00,0.0000,0.0101
2021-06-16,9,2021-06-16 09:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:24:59,0.00,0.00,0.00,0.00,38.00,32.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:29:59,0.00,0.00,0.00,0.00,41.00,33.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:29:59,10.89,47.68,2.79,14.42,75.00,15.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:29:59,0.00,0.00,0.00,0.00,111.00,28.00,0.0095,0.0000
2021-06-16,9,2021-06-16 09:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:29:59,9.00,33.00,4.00,8.00,143.00,8.00,0.1000,0.0000
2021-06-16,9,2021-06-16 09:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:34:59,4.65,497.81,1210.75,5.50,255.00,29.00,0.0213,0.0000
2021-06-16,9,2021-06-16 09:34:59,6.81,47.60,1.07,25.06,67.00,32.00,0.0000,0.0037
2021-06-16,9,2021-06-16 09:39:59,5.00,38.00,0.00,5.00,44.00,23.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:39:59,7.70,46.09,0.45,10.79,83.00,10.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:39:59,6.00,1.00,1.00,5.00,1.00,14.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:39:59,25.00,269.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:39:59,0.00,0.00,0.00,0.00,37.00,14.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:44:59,8.53,57.24,0.65,11.06,81.00,10.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:44:59,7.52,53.52,0.64,8.32,65.00,8.00,0.0103,0.0000
2021-06-16,9,2021-06-16 09:44:59,30.00,24.00,0.00,30.00,77.00,30.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:49:59,15.00,49.00,769.00,15.00,40.00,22.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:49:59,32.00,30.50,0.50,31.50,37.00,31.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:54:59,6.81,45.88,22.25,7.56,76.00,7.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:54:59,0.00,0.00,0.00,0.00,41.00,34.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:59:59,7.68,37.21,16.84,10.15,54.00,11.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:59:59,0.00,0.00,0.00,0.00,43.00,33.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:04:59,0.00,0.00,0.00,0.00,44.00,33.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:04:59,3050.00,140.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:04:59,143.50,41.90,1.00,8.14,58.00,8.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:09:59,14.00,52.00,0.00,14.00,44.00,14.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:09:59,0.00,0.00,0.00,0.00,23.00,35.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:09:59,7.52,46.16,0.48,17.27,43.00,28.00,0.0029,0.0000
2021-06-16,10,2021-06-16 10:09:59,5.67,1.00,1.67,4.33,1.00,7.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:09:59,40.00,30.50,10.00,40.00,138.00,47.00,0.1429,0.0000
2021-06-16,10,2021-06-16 10:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:14:59,4.21,30.45,537.05,4.47,111.00,7.00,0.0229,0.0000
2021-06-16,10,2021-06-16 10:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:14:59,6.86,45.00,2.43,21.50,102.00,26.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:19:59,10.67,45.67,3.33,20.90,92.00,20.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:19:59,45.67,40.67,0.00,46.00,0.00,45.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:19:59,14.00,43.00,0.00,13.00,38.00,13.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:19:59,4.50,39.00,0.25,4.25,54.00,14.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:24:59,7.72,39.50,1.75,26.27,48.00,33.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:24:59,0.00,0.00,0.00,0.00,42.00,35.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:29:59,0.00,0.00,0.00,0.00,45.00,34.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:29:59,0.00,0.00,0.00,0.00,23.00,43.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:29:59,7.40,40.80,0.20,8.00,47.00,7.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:34:59,0.00,0.00,0.00,0.00,43.00,34.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:39:59,0.00,0.00,0.00,0.00,36.00,34.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:39:59,7.91,39.55,0.41,16.55,41.00,28.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:39:59,5.67,1.33,1.00,5.00,1.00,14.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:44:59,7.20,39.44,1.11,7.90,63.00,7.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:44:59,0.00,0.00,0.00,0.00,37.00,15.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:49:59,9.08,39.85,0.62,18.54,44.00,35.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:49:59,27.00,45.00,0.00,27.00,20.00,27.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:54:59,12.00,39.00,327.00,12.00,28.00,18.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:54:59,32.50,49.00,0.00,32.00,34.00,32.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:54:59,8.60,35.15,1.40,25.81,32.00,37.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:59:59,0.00,0.00,0.00,0.00,7.00,32.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:04:59,0.00,0.00,0.00,0.00,44.00,32.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:04:59,7.20,32.80,0.40,32.80,47.00,41.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:09:59,6.00,1.00,1.33,4.67,1.00,14.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:09:59,0.00,0.00,0.00,0.00,39.00,31.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:09:59,10.40,56.60,0.50,33.70,44.00,41.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:14:59,0.00,0.00,0.00,0.00,76.00,32.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:14:59,6.91,61.35,64.63,20.57,77.00,25.00,0.0010,0.0000
2021-06-16,11,2021-06-16 11:19:59,9.90,40.80,1.80,24.80,51.00,31.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:19:59,0.00,0.00,0.00,0.00,32.00,32.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:19:59,14.00,46.00,0.00,14.00,52.00,14.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:24:59,0.00,0.00,0.00,0.00,41.00,30.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:24:59,6.57,31.14,0.14,52.57,35.00,46.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:29:59,0.00,0.00,0.00,0.00,40.00,33.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:29:59,8.57,42.07,0.93,37.36,65.00,40.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:34:59,6.93,41.07,1.80,14.67,50.00,25.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:34:59,0.00,0.00,0.00,0.00,34.00,31.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:39:59,9.63,26.25,1.50,15.88,43.00,15.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:39:59,0.00,0.00,0.00,0.00,48.00,31.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:44:59,0.00,0.00,0.00,0.00,40.00,32.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:49:59,12.74,319.37,14.37,12.48,289.00,13.00,0.0421,0.0000
2021-06-16,11,2021-06-16 11:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:49:59,12.38,414.75,0.00,15.00,43.00,12.00,0.0118,0.0000
2021-06-16,11,2021-06-16 11:49:59,12.50,54.25,1.50,15.25,106.00,13.00,0.0650,0.0000
2021-06-16,11,2021-06-16 11:49:59,11.00,46.00,0.00,11.00,28.00,11.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:49:59,19.00,40.00,1.00,18.00,59.00,18.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:49:59,5.00,40.00,1.00,4.00,25.00,65.00,0.0909,0.0000
2021-06-16,11,2021-06-16 11:49:59,11.00,63.00,1.00,11.00,36.00,11.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:49:59,15.65,283.65,137.06,15.59,231.00,16.00,0.1095,0.0000
2021-06-16,11,2021-06-16 11:49:59,25.00,234.50,0.50,25.00,246.00,24.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:49:59,16.00,60.00,0.00,17.00,71.00,16.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:49:59,4.00,527.50,60021.50,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:49:59,8.29,46.93,5.57,18.21,78.00,22.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:49:59,46.25,41.57,11.29,46.38,0.00,45.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:49:59,3.67,353.00,0.00,4.33,409.00,4.00,0.0233,0.0000
2021-06-16,11,2021-06-16 11:49:59,21.80,17.00,1.20,21.60,36.00,23.00,0.0149,0.0000
2021-06-16,11,2021-06-16 11:49:59,0.00,0.00,0.00,0.00,39.00,32.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:54:59,5.60,2567.20,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:54:59,17.67,102.33,206.33,18.33,271.00,18.00,0.0306,0.0000
2021-06-16,11,2021-06-16 11:54:59,45.50,66.40,9.90,45.30,0.00,44.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:54:59,11.78,318.28,24.72,11.50,169.00,59.00,0.0286,0.0000
2021-06-16,11,2021-06-16 11:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:54:59,13.00,331.00,0.00,13.00,127.00,13.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:54:59,23.00,2591.00,9072.00,54.00,54.00,0.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:54:59,10.48,98.44,2.36,10.44,74.00,11.00,0.0341,0.0000
2021-06-16,11,2021-06-16 11:54:59,4.33,38.56,284.66,4.14,47.00,5.00,0.0306,0.0000
2021-06-16,11,2021-06-16 11:54:59,21.29,191.00,81.13,21.82,156.00,313.00,0.0336,0.0008
2021-06-16,11,2021-06-16 11:59:59,10.00,29.00,1.00,10.00,26.00,10.00,0.0455,0.0000
2021-06-16,11,2021-06-16 11:59:59,23.00,31.50,0.50,23.00,188.00,22.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:59:59,9.60,35.30,1.80,9.40,70.00,14.00,0.0275,0.0000
2021-06-16,11,2021-06-16 11:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:59:59,16.40,359.90,1.75,16.15,99.00,21.00,0.0417,0.0000
2021-06-16,11,2021-06-16 11:59:59,13.00,43.00,0.00,13.00,247.00,13.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:59:59,10.60,45.20,0.80,10.40,71.00,8.00,0.0047,0.0000
2021-06-16,11,2021-06-16 11:59:59,8.50,78.50,45019.00,7.00,0.00,0.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:59:59,11.00,34.67,0.67,10.75,55.00,10.00,0.0250,0.0000
2021-06-16,11,2021-06-16 11:59:59,10.00,37.25,1.00,14.75,88.00,14.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:59:59,4.26,139.16,495.79,4.26,58.00,5.00,0.0115,0.0000
2021-06-16,11,2021-06-16 11:59:59,3.00,134.00,1.00,3.00,39.00,4.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:59:59,15.39,443.11,111.49,17.09,122.00,76.00,0.1032,0.0019
2021-06-16,12,2021-06-16 12:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:04:59,0.00,0.00,0.00,0.00,25.00,31.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:09:59,11.00,44.00,0.00,11.00,97.00,11.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:09:59,8.58,44.50,0.42,15.67,36.00,16.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:09:59,0.00,0.00,0.00,0.00,64.00,31.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:09:59,14.00,22.00,0.00,14.00,10.00,14.00,0.2000,0.0000
2021-06-16,12,2021-06-16 12:09:59,0.00,0.00,0.00,0.00,44.00,24.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:14:59,16.50,37.50,3.00,15.00,28.00,15.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:14:59,9.00,43.00,4.00,9.00,9.00,9.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:14:59,25.00,14.00,3.00,25.00,19.00,27.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:14:59,7.83,26.08,72.85,10.23,27.00,11.00,0.0005,0.0004
2021-06-16,12,2021-06-16 12:14:59,2357.33,27.00,40032.00,5041.00,0.00,0.00,0.0000,0.2222
2021-06-16,12,2021-06-16 12:14:59,40.00,16.00,2.00,40.00,5.00,46.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:14:59,12.00,24.00,1.00,12.00,0.00,12.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:14:59,10.00,25.00,1.00,9.00,41.00,9.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:14:59,28.50,19.50,1.00,28.00,26.00,28.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:14:59,45.67,20.00,0.00,45.33,26.00,45.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:14:59,9.67,29.67,1.00,9.33,13.00,9.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:14:59,22.00,22.00,18.75,21.50,42.00,28.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:14:59,4.50,46.75,0.25,4.50,39.00,4.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:14:59,23.23,34.17,17.00,23.00,34.00,24.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:14:59,36.25,35.75,3.75,36.25,29.00,36.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:19:59,507.00,25.00,1664.00,308.67,37.00,446.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:19:59,4.00,44.00,2.00,5.00,52.00,18.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:19:59,24.17,35.75,2.08,24.08,39.00,24.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:19:59,25.33,38.00,0.33,25.00,101.00,25.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:19:59,15.00,35.00,3.00,15.00,38.00,22.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:19:59,45.00,41.00,0.00,44.50,0.00,44.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:19:59,24.07,36.71,1.71,23.79,41.00,23.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:19:59,10.00,35.00,0.00,10.00,95.00,10.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:19:59,9.00,33.50,0.00,9.50,41.00,9.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:19:59,26.00,38.00,2.00,27.00,36.00,27.00,0.0000,0.2414
2021-06-16,12,2021-06-16 12:19:59,13.00,39.00,1.00,12.00,36.00,12.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:19:59,12.48,30.97,111.26,13.17,29.00,12.00,0.0031,0.0020
2021-06-16,12,2021-06-16 12:19:59,9.00,44.00,7.00,8.00,39.00,8.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:19:59,13.36,30.70,9.84,13.55,26.00,10.00,0.0068,0.0000
2021-06-16,12,2021-06-16 12:19:59,15.00,43.00,1.00,14.00,30.00,14.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:19:59,11.50,27.67,2.00,11.33,32.00,20.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:19:59,8.89,43.11,1.00,18.33,32.00,18.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:19:59,6.60,43.20,31.00,7.00,28.00,14.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:24:59,13.00,63.00,0.00,13.00,271.00,13.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:24:59,24.60,35.60,2.70,24.70,38.00,24.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:24:59,33.50,35.50,7.00,33.50,170.00,38.00,0.0588,0.0227
2021-06-16,12,2021-06-16 12:24:59,9.25,49.25,12.50,9.40,37.00,10.00,0.0270,0.0000
2021-06-16,12,2021-06-16 12:24:59,24.33,41.08,1.00,24.17,40.00,24.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:24:59,47.00,39.00,4.00,47.00,39.00,47.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:24:59,17.00,41.50,62.50,25.50,45.00,25.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:24:59,0.00,0.00,0.00,0.00,213.00,28.00,0.0870,0.0000
2021-06-16,12,2021-06-16 12:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:29:59,14.00,37.00,0.00,14.00,237.00,14.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:29:59,9.25,42.08,2.42,13.00,64.00,12.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:29:59,9.33,39.00,0.33,9.50,35.00,9.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:29:59,24.38,37.46,1.92,24.31,38.00,24.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:29:59,24.36,37.00,1.36,24.18,35.00,24.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:29:59,8.00,90.00,1.00,8.00,101.00,8.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
