day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,17,2021-06-15 17:29:59,24.33,3.67,12.00,24.33,6.00,24.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:29:59,17.08,3.45,2.82,24.69,16.00,17.00,0.0105,0.0000
2021-06-15,17,2021-06-15 17:29:59,56.50,31.00,5.25,49.43,41.00,31.00,0.0170,0.0000
2021-06-15,17,2021-06-15 17:29:59,0.00,0.00,0.00,0.00,1.00,19.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:29:59,3.60,25.80,7.20,3.40,0.00,3.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:34:59,14.36,8.82,1.73,14.45,42.00,14.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:34:59,36.50,7.00,27.00,32.67,25.00,28.00,0.0690,0.1250
2021-06-15,17,2021-06-15 17:34:59,11.67,3.50,3.50,115.67,44.00,14.00,0.0318,0.0000
2021-06-15,17,2021-06-15 17:34:59,0.00,0.00,0.00,0.00,7.00,2.00,0.0385,0.0000
2021-06-15,17,2021-06-15 17:34:59,7.33,2.67,4.67,10.25,5.00,10.00,0.0075,0.0000
2021-06-15,17,2021-06-15 17:34:59,6.50,60.50,1.00,10.00,57.00,7.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:34:59,22.00,3.00,4.00,22.00,100.00,19.00,0.2000,0.0000
2021-06-15,17,2021-06-15 17:34:59,29.50,649.50,132.50,187.80,157.00,35.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:34:59,6.40,21.80,0.80,6.80,38.00,7.00,0.0016,0.0000
2021-06-15,17,2021-06-15 17:39:59,15.00,2.00,0.00,15.00,1.00,15.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:39:59,24.00,4.00,26.00,25.00,373.00,25.00,0.1875,0.0000
2021-06-15,17,2021-06-15 17:39:59,0.00,0.00,0.00,7.00,58.00,25.00,0.1667,0.0000
2021-06-15,17,2021-06-15 17:39:59,17.00,4.00,3.00,17.00,69.00,17.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:39:59,14.33,4.50,7.00,14.00,197.00,11.00,0.0385,0.0000
2021-06-15,17,2021-06-15 17:39:59,17.00,3.00,9.00,89.67,125.00,25.00,0.1000,0.0000
2021-06-15,17,2021-06-15 17:44:59,22.00,15031.00,18.00,23.50,232.00,24.00,0.2857,0.1724
2021-06-15,17,2021-06-15 17:44:59,28.00,4.00,6.50,27.75,9.00,27.00,0.0263,0.0000
2021-06-15,17,2021-06-15 17:44:59,4.00,5.33,0.33,4.00,0.00,4.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:49:59,203.00,207.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:49:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:49:59,0.00,0.00,0.00,8924.50,6.00,0.00,0.2000,0.0000
2021-06-15,17,2021-06-15 17:54:59,26.00,31360.00,1.00,25.00,6.00,38.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:54:59,16.50,4.50,11.50,16.50,21.00,16.00,0.0217,0.0000
2021-06-15,17,2021-06-15 17:54:59,13.00,3.00,1.00,11.00,46.00,25.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:54:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:54:59,18.30,5.80,1.20,18.70,18.00,19.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:59:59,30.00,2198.00,53.00,23.00,0.00,23.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:59:59,10.00,1368.00,30.50,10.50,45.00,16.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:59:59,14.00,2.83,9.67,11.00,5.00,14.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:59:59,23.00,2215.00,81.00,24.00,6.00,23.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:04:59,7.60,12.00,7.00,23.00,86.00,28.00,0.0702,0.0185
2021-06-15,18,2021-06-15 18:04:59,0.00,0.00,0.00,0.00,166.00,19.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1000
2021-06-15,18,2021-06-15 18:04:59,20.17,6.17,10.67,20.00,91.00,20.00,0.0303,0.0000
2021-06-15,18,2021-06-15 18:04:59,11.00,3.33,2.67,11.00,20.00,10.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:04:59,13.00,244.00,257.00,13.00,421.00,12.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:04:59,4.00,122.00,37.00,4.50,487.00,7.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:04:59,17.33,471.00,7.67,15.00,40.00,15.00,0.1290,0.0938
2021-06-15,18,2021-06-15 18:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4737,0.0000
2021-06-15,18,2021-06-15 18:09:59,4.00,10.50,0.50,4.00,11.00,4.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:09:59,29.00,3.00,1.00,29.00,4.00,30.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:09:59,14.50,1.00,1.00,14.00,1.00,20.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:09:59,7.75,1425.33,13.50,5.50,1.00,14.00,0.2079,0.0000
2021-06-15,18,2021-06-15 18:09:59,26.00,4.00,5.00,134.50,92.00,26.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:14:59,33.75,12.50,6.00,33.75,19.00,31.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:14:59,16.71,18859.67,6.33,1105.75,3.00,20.00,0.0658,0.0000
2021-06-15,18,2021-06-15 18:14:59,9.00,3.50,4.00,7.50,106.00,7.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:19:59,24.50,8.00,26.00,24.00,345.00,37.00,0.1429,0.0000
2021-06-15,18,2021-06-15 18:19:59,0.00,0.00,0.00,456.00,141.00,24.00,0.1667,0.0000
2021-06-15,18,2021-06-15 18:19:59,21.00,3.50,8.50,21.00,4.00,21.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:19:59,24.00,196.00,3.00,23.00,2.00,23.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:24:59,0.00,0.00,0.00,22.50,86.00,27.00,0.0606,0.0000
2021-06-15,18,2021-06-15 18:24:59,25.00,3.00,21.00,925.33,137.00,25.00,0.0968,0.0000
2021-06-15,18,2021-06-15 18:24:59,4.00,3.00,2.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:24:59,33.00,876.00,2.67,33.33,7.00,33.00,0.0000,0.0870
2021-06-15,18,2021-06-15 18:24:59,42.00,7.00,3.00,53.00,12.00,66.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:24:59,13.00,4.25,2.63,13.38,14.00,18.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:24:59,28.50,1327.50,15.50,93.33,153.00,30.00,0.0952,0.1224
2021-06-15,18,2021-06-15 18:24:59,18.75,3.25,4.75,18.75,4.00,18.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:24:59,3.00,3.00,13.50,3.00,0.00,3.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:24:59,15.00,8.50,15.50,15.00,24.00,22.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:29:59,26.00,6.00,2.00,2504.50,4.00,26.00,0.1923,0.0000
2021-06-15,18,2021-06-15 18:29:59,42.00,3.00,29.00,42.00,1.00,31.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:34:59,0.00,0.00,0.00,24.00,74.00,25.00,0.2105,0.2222
2021-06-15,18,2021-06-15 18:34:59,4.33,1.67,1.00,3.00,2.00,10.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:34:59,32.00,335.00,28.00,30209.00,5.00,46.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:34:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:39:59,14.00,3.00,6.00,8.00,2.00,14.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:39:59,18.61,3.91,4.87,18.30,6.00,22.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:39:59,686.33,1.00,1.33,325.00,2.00,23.00,0.0000,0.1154
2021-06-15,18,2021-06-15 18:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:39:59,48.00,45.00,3.00,48.00,37.00,63.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:39:59,13.50,959.50,33.50,14.00,7.00,14.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:44:59,24.00,2.00,4.00,28.50,4.00,26.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:44:59,33.00,3.00,29.00,447.00,49.00,32.00,0.1429,0.0000
2021-06-15,18,2021-06-15 18:44:59,24.00,7.00,1.00,24.00,52.00,28.00,0.2162,0.1143
2021-06-15,18,2021-06-15 18:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0909
2021-06-15,18,2021-06-15 18:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:44:59,14.00,3.00,1.00,14.00,3.00,13.00,0.1111,0.0000
2021-06-15,18,2021-06-15 18:49:59,26.75,3.50,5.00,27.00,47.00,26.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:49:59,23.25,502.50,4.00,23.25,4.00,23.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:49:59,23.00,3.00,28.00,145.50,70.00,23.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:49:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:54:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:59:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:59:59,27.00,7571.00,6.00,27.00,45.00,27.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:04:59,23.00,3691.50,3.00,25.00,36.00,25.00,0.1282,0.0541
2021-06-15,19,2021-06-15 19:04:59,12.00,3.50,3.00,11.50,147.00,10.00,0.0189,0.0286
2021-06-15,19,2021-06-15 19:04:59,10.00,3.33,5.33,10.00,9.00,9.00,0.0645,0.0000
2021-06-15,19,2021-06-15 19:04:59,4.33,1.33,1.00,3.33,2.00,7.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:09:59,2689.00,1.33,1.00,7664.67,3.00,14.00,0.0000,0.1667
2021-06-15,19,2021-06-15 19:09:59,25.00,7005.00,3.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:09:59,23.00,1958.00,42.00,23.00,21.00,23.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:09:59,0.00,0.00,0.00,24.00,103.00,25.00,0.3478,0.0000
2021-06-15,19,2021-06-15 19:09:59,22.00,115503.00,13.00,24.00,137.00,24.00,0.2683,0.2258
2021-06-15,19,2021-06-15 19:14:59,24.00,3.00,24.00,1047.00,1.00,24.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:14:59,13.00,1004.00,0.50,13.00,7.00,13.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:14:59,22.00,4.00,3.00,23.00,4.00,22.00,0.0526,0.0000
2021-06-15,19,2021-06-15 19:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0952
2021-06-15,19,2021-06-15 19:19:59,11.00,3.00,1.00,11.00,72.00,10.00,0.1379,0.0000
2021-06-15,19,2021-06-15 19:19:59,0.00,0.00,0.00,1216.00,0.00,0.00,0.0000,0.0909
2021-06-15,19,2021-06-15 19:19:59,3.00,4.00,6.00,12.00,22.00,3.00,0.0000,0.0345
2021-06-15,19,2021-06-15 19:19:59,27.00,4.00,5.50,27.00,67.00,32.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:19:59,23.00,4.00,2.00,23.00,1.00,24.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:24:59,0.00,0.00,0.00,25.00,3.00,25.00,0.0000,0.2000
2021-06-15,19,2021-06-15 19:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:29:59,25.00,3704.00,2.00,25.00,134.00,24.00,0.1429,0.0000
2021-06-15,19,2021-06-15 19:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0588
2021-06-15,19,2021-06-15 19:29:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:29:59,17.83,1481.33,1.67,17.83,6.00,17.00,0.0000,0.0217
2021-06-15,19,2021-06-15 19:29:59,44.00,3675.00,1.00,44.00,0.00,44.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:34:59,26.00,2884.00,64.00,26.00,8.00,26.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:34:59,4.00,3.00,2.00,4.00,4.00,13.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:34:59,33.00,2887.00,78.00,32.00,4.00,45.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:34:59,26.50,2.50,8.00,26.50,2.00,27.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:34:59,32.00,3.00,1.00,32.00,2.00,32.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:34:59,0.00,0.00,0.00,29827.00,0.00,23.00,0.4000,0.0000
2021-06-15,19,2021-06-15 19:34:59,44.00,4.00,3.00,45.00,3.00,45.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:34:59,44.00,2.00,6.00,56.00,13.00,50.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:34:59,31.33,3.33,41.00,34.00,18.00,29.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:34:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:34:59,11.64,3.36,2.29,11.64,5.00,15.00,0.0212,0.0000
2021-06-15,19,2021-06-15 19:39:59,42.00,2792.00,6.00,42.00,0.00,42.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:39:59,1015.00,2.00,1.00,28976.00,0.00,0.00,0.0000,0.3684
2021-06-15,19,2021-06-15 19:39:59,0.00,0.00,0.00,24.00,278.00,25.00,0.3462,0.1111
2021-06-15,19,2021-06-15 19:39:59,14.20,1081.20,2.00,14.00,63.00,14.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:39:59,35.50,3.50,3.50,35.00,7.00,35.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:39:59,25.00,2794.00,32.00,25.00,2.00,25.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:44:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:44:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0588
2021-06-15,19,2021-06-15 19:44:59,24.67,1164.33,40.33,24.67,168.00,26.00,0.1404,0.1186
2021-06-15,19,2021-06-15 19:44:59,11.50,3.00,5.50,11.50,4.00,11.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:44:59,4.00,784.33,21.00,3.67,0.00,3.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:49:59,22.67,3.00,2.33,22.33,71.00,22.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:49:59,0.00,0.00,0.00,872.50,197.00,0.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:49:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:49:59,27.50,4.00,5.50,27.50,4.00,27.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:54:59,0.00,0.00,0.00,25.00,10.00,25.00,0.3333,0.0000
2021-06-15,19,2021-06-15 19:54:59,19.33,29.00,3.67,19.00,176.00,19.00,0.0208,0.0000
2021-06-15,19,2021-06-15 19:54:59,0.00,0.00,0.00,24.00,2.00,25.00,0.0000,0.2000
2021-06-15,19,2021-06-15 19:59:59,26.00,190.00,6.00,26.00,27.00,26.00,0.0000,0.1429
2021-06-15,19,2021-06-15 19:59:59,13.50,3.00,1.50,11.00,59.00,24.00,0.0286,0.0000
2021-06-15,19,2021-06-15 19:59:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:04:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:04:59,4.00,3.00,6.00,3.00,95.00,11.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:04:59,3.75,3.50,2.75,3.50,15.00,11.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:04:59,0.00,0.00,0.00,246.00,238.00,31.00,0.2500,0.0000
2021-06-15,20,2021-06-15 20:04:59,4.67,1.33,1.00,4.00,1.00,10.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:04:59,18.21,126.08,2.77,18.14,32.00,20.00,0.1019,0.0000
2021-06-15,20,2021-06-15 20:09:59,5027.50,2.00,0.50,14.00,0.00,14.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:09:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:09:59,3.00,328.00,4.00,3.00,7.00,20.00,0.0222,0.0000
2021-06-15,20,2021-06-15 20:09:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:14:59,23.00,0.00,0.00,23.00,52.00,23.00,0.0769,0.0000
2021-06-15,20,2021-06-15 20:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:14:59,0.00,0.00,0.00,24.00,89.00,25.00,0.3529,0.1429
2021-06-15,20,2021-06-15 20:19:59,25.00,8.00,24.00,25.00,8.00,28.00,0.0333,0.0000
2021-06-15,20,2021-06-15 20:19:59,22.00,2427.00,2.00,22.00,23.00,29.00,0.0000,0.1818
2021-06-15,20,2021-06-15 20:19:59,19.17,167.00,5.67,19.67,7.00,20.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:19:59,32.00,544.50,2.00,32.00,0.00,32.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:24:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:29:59,32.50,6.25,3.50,32.50,6.00,32.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:29:59,24.00,1902.00,88.00,24.00,3.00,38.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:29:59,13.00,839.67,0.67,12.75,239.00,12.00,0.0250,0.0250
2021-06-15,20,2021-06-15 20:29:59,24.00,3.00,3.00,24.00,2.00,26.00,0.0000,0.2857
2021-06-15,20,2021-06-15 20:29:59,45.00,1873.00,75.00,45.00,0.00,45.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:34:59,3.50,44.50,1.50,3.50,3.00,3.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:34:59,4.67,1.00,1.00,4.00,2.00,10.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:34:59,17.00,9.33,1.67,17.00,5.00,17.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:34:59,45.00,5.00,13.00,45.00,14.00,57.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:34:59,46.00,3.00,4.00,46.00,12.00,46.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:34:59,25.00,4.00,3.00,25.00,3.00,25.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:34:59,23.00,7.00,0.00,23.00,4.00,26.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:34:59,23.50,232.00,43.50,23.50,4.00,23.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:34:59,25.00,228.00,36.50,25.50,0.00,25.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:39:59,59.50,3.50,5.00,55.50,18.00,58.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:39:59,7.60,2.80,2.00,7.80,8.00,7.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:39:59,11.39,5.48,4.23,11.35,5.00,14.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:39:59,47.00,4.00,3.50,47.00,23.00,48.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:39:59,23.00,8.67,22.33,23.75,21.00,29.00,0.0741,0.0313
2021-06-15,20,2021-06-15 20:39:59,12.00,4.50,4.50,12.00,15.00,12.00,0.0000,0.0541
2021-06-15,20,2021-06-15 20:39:59,27.00,4.00,6.00,28.00,2.00,28.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:39:59,13.00,3.00,2.00,12.00,7.00,12.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:39:59,36.00,4.00,1.00,35.00,6.00,35.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:39:59,5358.67,2.00,0.67,14.67,3.00,19.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:39:59,23.93,3.67,1.60,23.73,5.00,25.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,20.25,3.33,2.08,20.08,12.00,16.00,0.0023,0.0008
2021-06-15,20,2021-06-15 20:44:59,21.64,3.68,2.43,21.54,3.00,24.00,0.0000,0.0031
2021-06-15,20,2021-06-15 20:44:59,16.00,3.82,1.65,15.91,6.00,15.00,0.0008,0.0000
2021-06-15,20,2021-06-15 20:44:59,7.06,3.00,10.19,7.81,17.00,8.00,0.0048,0.0065
2021-06-15,20,2021-06-15 20:44:59,24.10,4.20,4.60,31.27,9.00,25.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,18.75,3.75,6.00,18.75,40.00,19.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,4.00,3.00,2.00,4.00,36.00,18.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,23.00,4.00,1.67,25.00,25.00,28.00,0.1000,0.0000
2021-06-15,20,2021-06-15 20:44:59,47.50,3.50,1.00,47.00,7.00,47.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,24.80,2.90,0.70,24.50,11.00,27.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,3.00,3.00,2.00,14.67,9.00,8.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,13.11,3.11,1.22,20.60,12.00,13.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,44.38,4.25,1.13,44.13,6.00,44.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,15.00,2.50,1.50,13.50,23.00,13.00,0.0000,0.0556
2021-06-15,20,2021-06-15 20:44:59,4.00,2.00,2.00,4.00,2.00,15.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,24.20,3.13,2.20,24.47,4.00,26.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,3.00,2.00,8.00,2.00,12.00,2.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,7.25,3.50,0.50,7.50,10.00,6.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,43.00,4.00,1.00,43.00,2.00,42.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,44.67,3.33,1.67,44.33,7.00,44.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,19.33,3.00,0.67,19.00,7.00,19.00,0.0025,0.0000
2021-06-15,20,2021-06-15 20:49:59,26.00,3.30,2.60,25.80,4.00,25.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,0.00,0.00,0.00,0.00,4.00,6.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,22.00,1218.00,4.00,23.00,2.00,24.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,12.67,6.00,1.00,12.67,18.00,12.00,0.0000,0.0566
2021-06-15,20,2021-06-15 20:49:59,18.27,3.00,1.91,19.77,8.00,13.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,46.00,4.00,1.00,47.00,6.00,47.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,3.75,178.75,3.00,3.75,0.00,3.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,45.50,6.00,2.00,45.00,7.00,45.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,32.33,65558.00,1.00,31.00,0.00,31.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,25.00,2.50,1.25,24.25,4.00,24.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,24.00,3.40,1.40,24.10,4.00,25.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,9.33,2.67,1.33,27.50,10.00,8.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,26.80,39486.40,2.40,25.20,207.00,25.00,0.0508,0.0167
2021-06-15,20,2021-06-15 20:49:59,12.50,2.50,8.00,12.50,19.00,12.00,0.0000,0.0571
2021-06-15,20,2021-06-15 20:49:59,16.00,3.00,3.00,16.00,8.00,22.00,0.0667,0.0000
2021-06-15,20,2021-06-15 20:49:59,5.00,3.00,1.00,5.20,6.00,15.00,0.0040,0.0000
2021-06-15,20,2021-06-15 20:49:59,13.00,2.50,1.50,12.50,12.00,12.00,0.0183,0.0000
2021-06-15,20,2021-06-15 20:54:59,6.60,126.80,10.60,16.17,366.00,5.00,0.0133,0.0000
2021-06-15,20,2021-06-15 20:54:59,44.81,4.10,2.19,1636.19,4.00,28.00,0.0000,0.0133
2021-06-15,20,2021-06-15 20:54:59,5.50,5.00,2.25,5.25,132.00,11.00,0.0179,0.0000
2021-06-15,20,2021-06-15 20:54:59,27.00,3.00,2.00,27.00,6.00,27.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,24.50,2.75,0.75,24.75,6.00,24.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,45.67,3.33,1.33,46.00,10.00,45.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,18.00,2010.20,6.60,17.40,9.00,17.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,26.00,3.00,1.00,27.00,4.00,27.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,12.00,2.33,2.67,12.00,3.00,12.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,12.00,6.00,0.50,13.00,9.00,13.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,15.00,3.00,2.00,16.00,18.00,15.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,23.80,3.67,1.67,23.73,4.00,26.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,13.67,2.33,5.67,13.33,14.00,13.00,0.0000,0.0426
2021-06-15,20,2021-06-15 20:54:59,7.33,3.00,1.67,7.00,6.00,7.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,12.00,3.00,1.00,12.00,4.00,12.00,0.0000,0.0000
