day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,22,2021-06-15 22:34:59,12.20,50.60,3.00,12.40,44.00,14.00,0.0112,0.0114
2021-06-15,22,2021-06-15 22:34:59,12.00,45.00,6.00,7.00,68.00,12.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:34:59,23.00,46.00,2.00,23.00,52.00,24.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:34:59,31.50,1368.83,21.00,29.33,680.00,32.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:34:59,9.00,119.00,20.00,10.00,96.00,10.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:34:59,15.29,32.57,1.43,24.75,47.00,17.00,0.0045,0.0000
2021-06-15,22,2021-06-15 22:34:59,17.79,259.46,20.17,17.92,138.00,20.00,0.0096,0.0000
2021-06-15,22,2021-06-15 22:34:59,21.00,42.75,228.50,21.00,51.00,21.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:34:59,9.00,44.67,4.33,89.33,30.00,39.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:34:59,22.00,27.00,9.33,21.33,72.00,22.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:34:59,22.00,42.00,38.00,11.00,38.00,11.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:34:59,26.50,284.00,10.50,26.50,79.00,32.00,0.0039,0.0000
2021-06-15,22,2021-06-15 22:34:59,11.50,42.00,5.50,11.50,42.00,11.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:39:59,30.50,33.00,4.00,27.67,107.00,27.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:39:59,29.25,25.00,13.25,27.25,65.00,22.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:39:59,12.00,44.00,4.00,12.00,121.00,12.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:39:59,22.50,357.00,1.00,22.50,640.00,22.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:39:59,18.00,264.00,5.00,18.00,68.00,18.00,0.0588,0.0000
2021-06-15,22,2021-06-15 22:39:59,26.00,23.33,6.33,24.67,45.00,27.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:39:59,21.20,85.00,4.40,42.33,44.00,23.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:39:59,25.00,44.00,19.00,25.00,36.00,25.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:39:59,16.00,999.00,4.00,12.00,60.00,16.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:39:59,4.00,51.00,1.00,76.50,72.00,4.00,0.0208,0.0000
2021-06-15,22,2021-06-15 22:39:59,17.83,124.83,8.83,17.67,92.00,18.00,0.0071,0.0000
2021-06-15,22,2021-06-15 22:39:59,16.29,54.43,5.14,16.57,59.00,21.00,0.0182,0.0000
2021-06-15,22,2021-06-15 22:44:59,0.00,0.00,0.00,0.00,64.00,14.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:44:59,12.50,38.00,12.00,12.50,42.00,12.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:44:59,13.20,37.40,3.40,13.40,80.00,23.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:44:59,11.50,51.75,5.75,11.25,68.00,24.00,0.0039,0.0009
2021-06-15,22,2021-06-15 22:44:59,25.50,45.50,1.00,25.00,48.00,25.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:44:59,0.00,0.00,0.00,0.00,56.00,24.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:44:59,0.00,0.00,0.00,287.50,0.00,0.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:44:59,24.00,43.00,44.00,24.00,46.00,24.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:44:59,11.50,33.50,29.00,11.50,62.00,11.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.3043,0.0000
2021-06-15,22,2021-06-15 22:49:59,11.00,40.00,75.00,12.00,0.00,12.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:49:59,4.00,43.00,4.00,3.00,24.00,3.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:49:59,25.00,45.00,7.00,25.00,25.00,25.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:54:59,10.50,42.50,6.50,10.50,50.00,10.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-15,22,2021-06-15 22:59:59,25.00,41.00,34.00,25.00,26.00,25.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:04:59,11.00,38.00,6.00,11.00,45.00,10.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:04:59,26.00,45.00,6.00,43.33,77.00,42.00,0.1111,0.0000
2021-06-15,23,2021-06-15 23:04:59,24.00,34.00,36.00,24.00,26.00,25.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:09:59,27.00,44.00,6.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:14:59,27.00,43.00,5.00,26.00,0.00,26.00,0.0000,0.3000
2021-06-15,23,2021-06-15 23:14:59,14.00,35.50,10.00,13.50,45.00,13.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:19:59,11.00,40.00,8.00,3.00,106.00,11.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:19:59,33.00,41.00,3.00,33.00,0.00,33.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:19:59,23.00,38.00,44.00,23.00,60.00,30.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:24:59,24.00,41.00,15.00,24.00,40.00,23.00,0.0000,0.2400
2021-06-15,23,2021-06-15 23:24:59,10.00,44.00,7.50,9.00,47.00,9.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:29:59,24.50,45.00,2.00,24.00,34.00,32.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:29:59,24.00,24.00,38.00,24.00,40.00,24.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:29:59,23.50,42.50,4.75,18.25,27.00,24.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:29:59,10.00,37.00,7.00,10.00,60.00,22.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:34:59,24.00,41.00,24.50,24.00,38.00,24.00,0.0000,0.1714
2021-06-15,23,2021-06-15 23:34:59,13.00,37.00,19.00,13.00,38.00,23.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:34:59,11.67,41.67,6.33,11.33,54.00,11.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:39:59,17.00,34.60,12.60,16.20,27.00,17.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:39:59,23.00,630.00,52.00,22.00,113.00,24.00,0.0714,0.0000
2021-06-15,23,2021-06-15 23:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:39:59,530.50,43.50,7.50,25.50,11.00,25.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:39:59,12.00,42.00,9.00,12.00,70.00,24.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:44:59,17.00,12.00,1.00,16.00,11.00,16.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:44:59,29.50,43.50,54.50,29.50,35.00,29.00,0.0000,0.2400
2021-06-15,23,2021-06-15 23:44:59,5.00,96.00,1.00,4.00,23.00,4.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:44:59,12.75,37.25,12.25,12.75,62.00,14.00,0.0127,0.0000
2021-06-15,23,2021-06-15 23:44:59,22.00,40.00,0.00,22.00,37.00,22.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:44:59,4.00,36.00,1.00,4.00,32.00,3.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:44:59,25.22,559.22,4.67,25.00,13.00,25.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:44:59,15.50,30.00,1.00,15.50,29.00,13.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:44:59,12.67,51.56,2.56,12.56,29.00,12.00,0.0038,0.0000
2021-06-15,23,2021-06-15 23:44:59,12.33,38.67,40.33,12.00,140.00,12.00,0.0714,0.0000
2021-06-15,23,2021-06-15 23:44:59,12.13,58.88,9.75,8.00,85.00,18.00,0.0172,0.0160
2021-06-15,23,2021-06-15 23:44:59,9.00,91.00,5.00,9.00,33.00,9.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:44:59,5.00,38.00,0.00,4.00,22.00,5.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:44:59,7.89,30.33,2.78,7.89,27.00,8.00,0.0016,0.0000
2021-06-15,23,2021-06-15 23:44:59,18.83,205.67,19.00,19.17,47.00,19.00,0.0270,0.0000
2021-06-15,23,2021-06-15 23:49:59,5.00,36.50,9.00,4.50,102.00,8.00,0.0217,0.0000
2021-06-15,23,2021-06-15 23:49:59,13.50,104.70,0.90,13.60,21.00,18.00,0.0002,0.0000
2021-06-15,23,2021-06-15 23:49:59,26.50,43.00,19.00,26.50,35.00,26.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:49:59,15.10,25.80,1.10,14.90,23.00,17.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:49:59,11.60,33.40,2.00,11.40,47.00,12.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:49:59,25.00,22.50,4.50,22.50,42.00,25.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:49:59,11.00,87.00,24.00,11.00,134.00,24.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:49:59,11.00,37.50,3.75,49.17,19.00,10.00,0.0031,0.0000
2021-06-15,23,2021-06-15 23:49:59,18.00,145.00,0.00,18.00,98.00,18.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:49:59,26.00,369.33,0.00,26.00,372.00,26.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:49:59,22.00,28.00,0.00,21.00,59.00,21.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:49:59,6.75,52.50,0.88,19.00,13.00,6.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:54:59,4.00,38.00,0.50,44.33,23.00,10.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:54:59,3.50,33.00,0.75,3.25,17.00,3.00,0.0086,0.0000
2021-06-15,23,2021-06-15 23:54:59,20.00,28.00,1.00,21.00,41.00,21.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:54:59,24.00,51.00,1.33,24.00,49.00,24.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:54:59,24.00,44.00,59.00,24.00,36.00,24.00,0.0000,0.2222
2021-06-15,23,2021-06-15 23:54:59,7.33,36.67,1.33,35.00,28.00,11.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:54:59,7.60,39.60,1.00,8.83,24.00,13.00,0.0022,0.0000
2021-06-15,23,2021-06-15 23:54:59,15.20,74.00,1.60,19.17,84.00,11.00,0.0128,0.0000
2021-06-15,23,2021-06-15 23:54:59,8.17,37.17,2.33,12.57,22.00,9.00,0.0094,0.0000
2021-06-15,23,2021-06-15 23:54:59,18.00,34.00,0.00,18.00,40.00,18.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:54:59,25.00,49.00,6.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:54:59,11.33,48.33,20.00,11.00,105.00,11.00,0.0976,0.0000
2021-06-15,23,2021-06-15 23:59:59,29.00,47.00,172.00,29.00,34.00,75.00,0.0000,0.2000
2021-06-15,23,2021-06-15 23:59:59,11.25,32.25,0.50,30.60,19.00,12.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:59:59,9.00,39.00,42.00,9.00,60.00,22.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:59:59,23.80,320.00,0.80,23.60,83.00,23.00,0.0500,0.0000
2021-06-15,23,2021-06-15 23:59:59,10.86,37.71,1.14,9.14,49.00,11.00,0.0002,0.0000
2021-06-15,23,2021-06-15 23:59:59,56.17,35.33,1.33,13.75,32.00,15.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:59:59,23.75,754.25,0.50,23.25,83.00,23.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:59:59,24.00,81.00,39.00,25.00,91.00,25.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:04:59,13.00,62.00,0.50,13.00,94.00,11.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:04:59,16.00,40.00,1.00,15.00,21.00,8.00,0.0012,0.0000
2021-06-16,0,2021-06-16 00:04:59,6.33,33.00,1.17,6.33,25.00,9.00,0.0104,0.0000
2021-06-16,0,2021-06-16 00:04:59,10.67,50.00,37.67,11.00,51.00,10.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:04:59,25.00,44.00,8.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:04:59,0.00,0.00,0.00,167.00,118.00,0.00,0.1905,0.0000
2021-06-16,0,2021-06-16 00:04:59,26.50,77.00,0.00,27.00,31.00,27.00,0.1034,0.0000
2021-06-16,0,2021-06-16 00:04:59,24.00,689.33,0.33,24.00,214.00,24.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:09:59,25.00,553.00,74.50,24.50,15.00,24.00,0.0000,0.2222
2021-06-16,0,2021-06-16 00:09:59,12.00,25.00,2.00,11.00,40.00,25.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:09:59,20.00,427.40,59.40,20.00,85.00,20.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:09:59,27.00,987.00,1.00,27.00,1451.00,27.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:09:59,27.00,35.00,31.00,27.00,76.00,26.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:09:59,15.00,47.00,409.00,15.00,65.00,28.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:14:59,26.00,40.00,10.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:14:59,7.67,30.00,1.67,8.00,22.00,19.00,0.0175,0.0000
2021-06-16,0,2021-06-16 00:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:14:59,3.00,32.50,1.00,3.50,39.00,3.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:14:59,25.67,19.00,11.00,25.00,41.00,27.00,0.0408,0.0000
2021-06-16,0,2021-06-16 00:14:59,11.33,46.00,924.00,10.00,85.00,10.00,0.0270,0.0000
2021-06-16,0,2021-06-16 00:14:59,3.25,39.00,1.00,3.25,36.00,15.00,0.0123,0.0000
2021-06-16,0,2021-06-16 00:14:59,13.00,29.00,0.00,13.00,36.00,13.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:19:59,29.00,43.50,57.00,29.00,41.00,30.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:19:59,27.00,44.00,16.00,27.00,0.00,27.00,0.0000,0.1905
2021-06-16,0,2021-06-16 00:19:59,9.00,45.00,43.00,10.00,60.00,22.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:19:59,21.00,38.00,12.00,21.00,36.00,22.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:24:59,19.98,66.70,23.38,19.10,72.00,20.00,0.0105,0.0000
2021-06-16,0,2021-06-16 00:24:59,9.80,39.00,5.34,9.66,68.00,10.00,0.0237,0.0000
2021-06-16,0,2021-06-16 00:24:59,10.67,65.67,25.00,10.33,62.00,12.00,0.0191,0.0000
2021-06-16,0,2021-06-16 00:24:59,10.33,41.00,18.67,9.67,55.00,9.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:24:59,26.00,44.00,5.80,25.33,65.00,29.00,0.0250,0.0000
2021-06-16,0,2021-06-16 00:29:59,34.00,42.00,7.00,29.00,283.00,35.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:29:59,12.00,41.00,11.00,11.00,58.00,24.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:34:59,26.00,39.50,28.00,25.50,39.00,25.00,0.0000,0.2400
2021-06-16,0,2021-06-16 00:34:59,13.33,45.67,15.33,13.00,50.00,13.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:34:59,17.80,33.80,20.20,11.00,37.00,23.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:39:59,9.00,42.00,25.00,9.00,29.00,15.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:39:59,24.00,41.00,8.00,24.00,52.00,24.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:39:59,8.00,44.00,8.00,9.00,59.00,22.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:39:59,13.00,38.00,7.00,6.00,58.00,13.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:44:59,25.00,45.00,17.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:44:59,17.00,50.00,3.00,17.00,58.00,17.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:44:59,29.50,47.00,26.50,29.00,16.00,29.00,0.0000,0.2400
2021-06-16,0,2021-06-16 00:44:59,10.67,42.33,11.33,11.00,46.00,10.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:49:59,25.00,43.00,1.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:49:59,19.00,41.00,9.33,18.67,35.00,18.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:49:59,9.00,43.00,12.00,8.00,57.00,21.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:54:59,33.00,40.00,37.00,33.00,37.00,32.00,0.0000,0.3158
2021-06-16,0,2021-06-16 00:54:59,11.00,42.00,13.67,11.00,48.00,11.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:59:59,11.00,44.00,4.00,11.00,57.00,25.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:59:59,25.00,43.00,5.00,24.00,0.00,24.00,0.0000,0.3000
2021-06-16,0,2021-06-16 00:59:59,24.00,42.00,6.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:04:59,21.00,55.00,5.00,22.00,53.00,22.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:04:59,27.00,48.00,41.00,27.00,38.00,27.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:04:59,11.86,22.86,12.29,9.43,30.00,16.00,0.0185,0.0283
2021-06-16,1,2021-06-16 01:04:59,12.60,25.80,0.20,12.80,57.00,13.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:04:59,10.00,42.00,21.67,10.00,50.00,10.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:04:59,17.00,34.50,6.50,17.00,33.00,17.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:04:59,11.20,37.80,2.40,11.60,38.00,9.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:09:59,26.00,42.50,83.00,25.50,41.00,25.00,0.0000,0.1667
2021-06-16,1,2021-06-16 01:09:59,27.00,47.00,4.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:09:59,10.00,42.00,8.50,10.50,57.00,20.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:14:59,28.00,39.00,1561.00,27.00,0.00,27.00,0.1111,0.0000
2021-06-16,1,2021-06-16 01:14:59,12.50,41.50,278.50,12.50,49.00,12.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:14:59,11.67,41.33,63.67,12.33,61.00,12.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:19:59,26.00,43.00,5.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:19:59,31.00,43.00,38.00,32.00,50.00,31.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:19:59,11.00,41.00,147.00,10.00,61.00,23.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:19:59,10.25,20.50,2.00,10.25,38.00,8.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:19:59,24.00,33.33,83.33,24.00,33.00,25.00,0.0000,0.0667
2021-06-16,1,2021-06-16 01:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:19:59,4.00,39.00,0.00,4.00,33.00,4.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:24:59,11.67,41.33,32.00,11.67,49.00,11.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:29:59,25.00,48.00,14.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:29:59,23.00,47.00,14.00,23.00,0.00,23.00,0.0000,0.3000
2021-06-16,1,2021-06-16 01:29:59,8.00,43.00,11.00,9.00,59.00,22.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:34:59,12.33,53.00,153.00,12.33,69.00,12.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:34:59,24.50,42.50,123.00,24.50,47.00,24.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:39:59,19.50,36.50,87.25,20.00,59.00,20.00,0.0357,0.0000
2021-06-16,1,2021-06-16 01:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:39:59,15.00,38.00,73.00,15.00,59.00,28.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:44:59,29.00,45.50,32.50,29.00,27.00,29.00,0.0000,0.2400
2021-06-16,1,2021-06-16 01:44:59,10.00,43.33,27.33,9.67,54.00,9.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:44:59,27.00,47.00,16.00,28.00,0.00,27.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:49:59,12.00,47.00,19.00,12.00,55.00,25.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:54:59,11.67,45.67,36.00,11.00,51.00,11.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:54:59,25.00,46.00,28.50,24.67,105.00,24.00,0.2632,0.1429
2021-06-16,1,2021-06-16 01:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:54:59,28.00,44.00,20.00,27.00,0.00,27.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:54:59,18.00,42.33,78.33,17.67,47.00,19.00,0.0435,0.0000
2021-06-16,1,2021-06-16 01:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:59:59,23.50,46.00,31.00,23.50,88.00,30.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:59:59,42.00,43.67,47.56,41.78,54.00,39.00,0.0196,0.0000
2021-06-16,1,2021-06-16 01:59:59,12.00,46.00,10.00,11.00,66.00,24.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:04:59,28.63,40.63,37.75,30.13,27.00,27.00,0.0238,0.0938
2021-06-16,2,2021-06-16 02:04:59,11.67,42.00,8.00,11.00,59.00,11.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:04:59,16.00,20.00,11.00,11.00,73.00,10.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:04:59,24.00,47.50,45.00,18.50,43.00,25.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:09:59,4.00,37.00,4.00,5.00,38.00,5.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:09:59,10.00,44.33,14.33,6.67,31.00,13.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:09:59,13.00,35.00,5.00,8.00,55.00,13.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:09:59,5.00,41.00,7.00,4.00,47.00,17.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:09:59,12.00,46.00,22.00,12.00,68.00,25.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:09:59,25.00,1.00,54.50,25.50,1.00,25.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:09:59,27.00,46.00,130.00,27.00,37.00,27.00,0.0000,0.3158
2021-06-16,2,2021-06-16 02:09:59,9.25,25.75,1.25,8.50,30.00,8.00,0.0256,0.0000
2021-06-16,2,2021-06-16 02:09:59,28.29,44.86,37.14,27.71,38.00,26.00,0.0263,0.0000
2021-06-16,2,2021-06-16 02:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:09:59,9.00,34.00,0.00,9.00,36.00,9.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:09:59,13.00,35.50,19.50,6.50,30.00,12.00,0.0000,0.0000
