day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,11,2021-06-15 11:39:59,9.00,601.50,4.50,9.50,351.00,9.00,0.0976,0.0227
2021-06-15,11,2021-06-15 11:39:59,26.88,1167.35,18.94,26.18,481.00,77.00,0.0491,0.0020
2021-06-15,11,2021-06-15 11:39:59,3.50,1516.00,2.50,4.00,171.00,2754.00,0.1310,0.0000
2021-06-15,11,2021-06-15 11:39:59,23.50,379.00,1.00,23.50,282.00,23.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:39:59,4.50,1596.50,0.00,4.50,72.00,4.00,0.0196,0.0018
2021-06-15,11,2021-06-15 11:39:59,27.33,447.67,0.33,27.33,1092.00,27.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:39:59,9.00,488.50,208.50,9.00,0.00,8.00,0.1000,0.0000
2021-06-15,11,2021-06-15 11:39:59,9.00,33.00,16.00,9.00,128.00,9.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:39:59,26.00,549.67,43.00,26.33,562.00,26.00,0.1026,0.0000
2021-06-15,11,2021-06-15 11:39:59,25.83,924.67,8.50,26.00,617.00,25.00,0.0600,0.0000
2021-06-15,11,2021-06-15 11:44:59,7291.00,1147.50,1.50,11.50,635.00,11.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:44:59,8.08,397.50,438.92,8.33,97.00,235.00,0.0914,0.0000
2021-06-15,11,2021-06-15 11:44:59,7.22,1490.89,142.11,6.67,137.00,30.00,0.0262,0.0065
2021-06-15,11,2021-06-15 11:44:59,5.40,57.94,2.36,5.58,37.00,7.00,0.0314,0.0000
2021-06-15,11,2021-06-15 11:44:59,29.35,1744.65,1322.82,28.59,301.00,234.00,0.0505,0.0000
2021-06-15,11,2021-06-15 11:49:59,13.00,41.00,2.00,13.00,43.00,14.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:49:59,10.00,395.00,78.00,20.00,37.00,20.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-15,12,2021-06-15 12:19:59,10.23,21.85,33.85,10.85,17.00,10.00,0.0032,0.0000
2021-06-15,12,2021-06-15 12:19:59,28.50,37.00,1.00,28.00,23.00,28.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:19:59,5.64,21.36,7.82,5.64,14.00,10.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:19:59,12.00,26.50,9.00,12.50,19.00,12.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:19:59,25.50,27.50,7.00,25.00,22.00,25.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:24:59,12.50,25.50,2.00,12.50,17.00,12.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:24:59,34.75,43.25,14.50,34.75,36.00,34.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:24:59,8.00,42.00,17.00,8.00,34.00,8.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:24:59,12.74,42.12,7.60,14.72,31.00,12.00,0.0015,0.0014
2021-06-15,12,2021-06-15 12:24:59,11.00,31.75,3.00,11.00,26.00,10.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:24:59,7.00,7.00,0.00,7.00,8.00,7.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:24:59,16.00,39.00,5.00,16.00,23.00,20.00,0.0333,0.0000
2021-06-15,12,2021-06-15 12:24:59,41.00,22.50,4.00,40.50,22.00,41.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:24:59,48.00,41.00,3.00,48.00,254.00,48.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:24:59,20.50,17.50,12.00,21.25,18.00,21.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:24:59,9.00,506.50,2.50,9.00,66.00,9.00,0.0909,0.0000
2021-06-15,12,2021-06-15 12:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:29:59,11.50,292.50,0.00,10.50,147.00,10.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:29:59,10.51,153.29,4.54,10.34,115.00,10.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:34:59,9.33,312.22,7.00,9.56,478.00,9.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:34:59,7.50,39.50,1.00,7.00,35.00,7.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:34:59,48.00,156.00,2.00,48.00,142.00,48.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:39:59,9.00,356.00,3.33,9.20,172.00,9.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:39:59,9.53,38.06,0.47,9.47,38.00,9.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:39:59,27.00,178.00,1.00,27.00,264.00,27.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:44:59,25.00,49.00,4.00,25.00,97.00,25.00,0.2632,0.0000
2021-06-15,12,2021-06-15 12:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:44:59,10.16,71.20,4.48,10.45,65.00,10.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:44:59,4309.00,13.00,1047.00,1046.00,0.00,0.00,0.1818,0.0000
2021-06-15,12,2021-06-15 12:44:59,10.00,45.50,0.00,10.00,36.00,10.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:49:59,11.33,723.00,25.00,28.00,39.00,292.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:49:59,68.59,97.00,1.24,9.82,79.00,9.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:54:59,5.00,350.00,6.00,4.00,128.00,4.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:54:59,5.50,41.50,6.00,5.00,14.00,18.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:54:59,8.00,39.00,0.00,8.50,40.00,8.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:54:59,9.36,434.73,4.64,8.91,123.00,9.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:59:59,8.94,101.18,1.12,8.94,56.00,8.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:59:59,12.13,362.67,6.27,12.40,303.00,12.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:04:59,7.00,996.00,2.00,7.00,100.00,7.00,0.1111,0.0000
2021-06-15,13,2021-06-15 13:04:59,9.90,102.00,3.88,10.04,55.00,10.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:09:59,26.00,43.00,0.00,26.00,40.00,26.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:09:59,9.67,663.00,0.00,9.67,619.00,9.00,0.0909,0.0000
2021-06-15,13,2021-06-15 13:09:59,9.89,353.11,3.89,10.10,236.00,10.00,0.0182,0.0000
2021-06-15,13,2021-06-15 13:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:14:59,9.20,451.20,3.90,9.09,356.00,9.00,0.0161,0.0000
2021-06-15,13,2021-06-15 13:14:59,8.53,159.35,1.35,8.59,195.00,8.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:19:59,10.50,40.50,0.00,10.50,38.00,10.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:19:59,9.29,105.18,1.41,9.41,39.00,9.00,0.0141,0.0000
2021-06-15,13,2021-06-15 13:19:59,10.24,133.24,4.64,10.42,55.00,10.00,0.0000,0.0036
2021-06-15,13,2021-06-15 13:24:59,8.00,997.50,4.00,8.00,59.00,8.00,0.1111,0.0000
2021-06-15,13,2021-06-15 13:24:59,9.75,230.42,4.33,9.83,177.00,9.00,0.0152,0.0000
2021-06-15,13,2021-06-15 13:24:59,3.00,393.00,1.00,6.00,793.00,6.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:24:59,6.00,38.00,4.50,5.50,13.00,18.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:29:59,48.00,72.00,9.00,48.00,64.00,55.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:29:59,10.60,113.73,5.73,10.56,125.00,10.00,0.0440,0.0000
2021-06-15,13,2021-06-15 13:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:34:59,25.00,37.00,23.00,24.00,48.00,24.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:34:59,27.00,610.00,2.00,26.00,480.00,26.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:34:59,11.00,38.00,41.00,12.00,16.00,12.00,0.2000,0.0000
2021-06-15,13,2021-06-15 13:34:59,10.00,42.00,1.00,12.00,55.00,11.00,0.0476,0.0000
2021-06-15,13,2021-06-15 13:34:59,9.56,616.89,3.33,9.33,503.00,9.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:34:59,9.82,122.00,1.53,9.76,93.00,9.00,0.0135,0.0000
2021-06-15,13,2021-06-15 13:39:59,9.56,482.33,4.00,8.67,692.00,9.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:39:59,10.50,147.50,1.00,9.50,315.00,9.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:44:59,25.00,988.00,3.00,25.00,803.00,25.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:44:59,10.00,37.94,0.65,9.94,38.00,9.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:44:59,10.40,472.00,4.00,10.09,43.00,10.00,0.0317,0.0000
2021-06-15,13,2021-06-15 13:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:49:59,10.50,669.50,0.00,10.00,386.00,10.00,0.0769,0.0000
2021-06-15,13,2021-06-15 13:49:59,10.11,538.22,5.89,9.20,35.00,9.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:54:59,8.55,734.82,4.00,8.67,447.00,8.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:54:59,13.00,991.00,0.00,13.00,36.00,13.00,0.1111,0.0000
2021-06-15,13,2021-06-15 13:54:59,9.53,118.71,0.47,9.71,46.00,9.00,0.0141,0.0000
2021-06-15,13,2021-06-15 13:54:59,27.00,42.00,3.00,26.00,42.00,26.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:54:59,26.00,40.00,13.00,26.00,54.00,26.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:59:59,9.00,541.00,0.50,10.00,39.00,10.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:59:59,5.00,41.00,3.00,5.00,14.00,15.00,0.0060,0.0000
2021-06-15,13,2021-06-15 13:59:59,10.71,336.50,5.07,10.64,37.00,10.00,0.0130,0.0000
2021-06-15,14,2021-06-15 14:04:59,8.94,144.94,0.94,8.82,64.00,8.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:04:59,9.30,205.20,4.20,9.40,50.00,10.00,0.0189,0.0000
2021-06-15,14,2021-06-15 14:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:09:59,9.86,432.57,3.57,9.13,84.00,9.00,0.0435,0.0000
2021-06-15,14,2021-06-15 14:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:09:59,9.00,405.50,1.00,8.50,790.00,8.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:24:59,5.00,0.00,0.00,4.00,1.00,0.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:04:59,4.00,4.00,1.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:24:59,49.50,32.25,4.75,49.25,23.00,49.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:29:59,10.00,46.00,0.00,12.00,67.00,11.00,0.1071,0.0000
2021-06-15,15,2021-06-15 15:29:59,31.00,76.00,6.00,36.50,34.00,49.00,0.0625,0.0000
2021-06-15,15,2021-06-15 15:34:59,25.00,37.00,5.00,26.00,42.00,25.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:44:59,24.00,35.00,37.00,24.00,33.00,24.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:29:59,47.00,7.00,0.00,47.00,20.00,52.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:29:59,47.00,47.25,3.00,46.50,72.00,46.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:29:59,4.00,42.00,1.00,4.00,32.00,4.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:34:59,47.00,48.00,2.50,46.50,0.00,46.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:34:59,9.75,33.75,564.75,14.00,95.00,12.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:34:59,16.00,43.00,1.00,17.00,180.00,17.00,0.1000,0.0000
2021-06-15,17,2021-06-15 17:14:59,38.00,56.50,1.00,38.00,105.00,36.00,0.0370,0.0000
2021-06-15,17,2021-06-15 17:14:59,22.00,1.00,36.00,22.00,1.00,22.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:14:59,38.43,254.07,3.43,38.00,71.00,41.00,0.0192,0.0000
2021-06-15,17,2021-06-15 17:14:59,4.00,34.00,13.00,3.00,112.00,15.00,0.1951,0.0000
2021-06-15,17,2021-06-15 17:14:59,26.00,43.00,2.00,25.00,18.00,25.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:14:59,26.00,8.00,0.00,26.00,45.00,26.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:14:59,20.00,38.50,3.00,17.50,37.00,17.00,0.0238,0.0000
2021-06-15,17,2021-06-15 17:14:59,25.00,39.00,1.00,25.00,63.00,37.00,0.2273,0.0000
2021-06-15,17,2021-06-15 17:14:59,21.60,81.90,213.20,22.70,71.00,35.00,0.0308,0.0000
2021-06-15,17,2021-06-15 17:14:59,35.00,165.00,0.33,34.67,24.00,34.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:14:59,11.00,38.00,1.00,10.00,27.00,10.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:14:59,7.67,158.00,1.33,7.33,89.00,7.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:14:59,5.50,38.00,0.50,5.50,34.00,5.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:19:59,5.67,589.00,10.00,23.00,1046.00,23.00,0.1923,0.0000
2021-06-15,17,2021-06-15 17:24:59,12.00,41.00,4.00,13.00,21.00,13.00,0.2222,0.0000
2021-06-15,17,2021-06-15 17:24:59,25.00,40.00,56.00,25.00,142.00,31.00,0.1111,0.0000
2021-06-15,17,2021-06-15 17:39:59,33.00,35.00,24.00,33.00,12.00,33.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:04:59,4.00,0.00,0.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:24:59,19.00,37.00,1.00,20.00,83.00,19.00,0.0833,0.0000
2021-06-15,19,2021-06-15 19:24:59,28.33,39.33,6.67,31.67,35.00,50.00,0.1379,0.0000
2021-06-15,20,2021-06-15 20:44:59,14.03,24.63,15.13,13.85,20.00,16.00,0.0228,0.0000
2021-06-15,20,2021-06-15 20:44:59,10.00,41.00,6.00,10.00,35.00,10.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,27.50,28.00,4.00,27.00,16.00,27.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,25.00,1.00,64.50,25.00,1.00,25.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,26.50,22.00,2.00,26.50,32.00,26.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,10.00,10.00,1.00,9.00,6.00,9.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,19.00,31.00,110.00,34.00,25.00,0.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,600.24,39.65,0.94,10.59,35.00,10.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,35.00,27.50,27.25,35.25,23.00,35.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,12.00,25.00,6.00,12.00,13.00,12.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,21.25,24.00,17.50,20.75,18.00,20.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,5.73,22.09,24.18,5.82,12.00,10.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,18.00,41.50,2.00,18.00,13.00,24.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,11.00,31.00,0.00,11.00,15.00,11.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,510.00,37.00,2.00,12.00,35.00,12.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,36.50,42.50,8.00,43.50,29.00,51.00,0.0500,0.0000
2021-06-15,20,2021-06-15 20:49:59,10.00,38.00,0.00,12.00,31.00,12.00,0.0741,0.0000
2021-06-15,20,2021-06-15 20:49:59,19.85,55.93,18.24,13.59,32.00,13.00,0.0010,0.0134
2021-06-15,20,2021-06-15 20:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-15,20,2021-06-15 20:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0400
2021-06-15,20,2021-06-15 20:54:59,26.00,37.00,31.00,25.00,8.00,25.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,8.73,402.91,4.55,8.75,370.00,8.00,0.0000,0.0123
2021-06-15,20,2021-06-15 20:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:59:59,68.47,292.53,0.47,9.41,65.00,9.00,0.0370,0.0000
2021-06-15,20,2021-06-15 20:59:59,47.00,259.00,3.00,44.00,264.00,44.00,0.0000,0.1250
2021-06-15,20,2021-06-15 20:59:59,9.00,557.33,4.22,9.11,195.00,9.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,9.50,146.50,2.00,9.50,39.00,9.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,9.56,373.78,4.56,9.33,251.00,9.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:09:59,223.21,269.00,1.21,9.14,91.00,9.00,0.0441,0.0000
2021-06-15,21,2021-06-15 21:09:59,810.20,79.80,2.20,14.40,105.00,8.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:09:59,26.00,158.00,1.00,25.00,278.00,25.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:09:59,11.00,904.00,1.00,10.00,1827.00,10.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:14:59,10.36,221.71,4.93,10.13,349.00,10.00,0.0000,0.0112
2021-06-15,21,2021-06-15 21:14:59,10.00,192.00,0.50,9.50,173.00,9.00,0.0909,0.0000
2021-06-15,21,2021-06-15 21:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:19:59,10.00,716.36,4.27,10.00,738.00,10.00,0.0156,0.0000
2021-06-15,21,2021-06-15 21:19:59,22.00,335.00,4.00,22.00,94.00,22.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:19:59,24.80,29.60,13.00,25.00,69.00,24.00,0.0395,0.0000
2021-06-15,21,2021-06-15 21:19:59,26.00,333.00,1.00,26.00,40.00,26.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:19:59,14.54,35.00,3.46,14.88,37.00,18.00,0.0079,0.0000
2021-06-15,21,2021-06-15 21:19:59,4.75,47.75,5.00,4.50,29.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:19:59,0.00,0.00,0.00,382.00,0.00,0.00,0.1429,0.0000
2021-06-15,21,2021-06-15 21:19:59,71.94,286.56,1.38,8.88,147.00,8.00,0.0137,0.0000
2021-06-15,21,2021-06-15 21:24:59,15.00,24.50,1.00,15.00,15.00,18.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,8.78,374.00,9.89,8.89,281.00,8.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,4.00,0.00,0.00,5.00,1.00,3.00,0.0000,0.3030
2021-06-15,21,2021-06-15 21:24:59,15.71,33.71,3.21,15.71,25.00,18.00,0.0184,0.0000
2021-06-15,21,2021-06-15 21:24:59,16.00,38.70,3.40,16.36,22.00,20.00,0.0041,0.0000
2021-06-15,21,2021-06-15 21:24:59,21.00,322.00,4.00,21.00,27.00,21.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,8.86,34.00,1.14,8.71,34.00,12.00,0.0002,0.0000
2021-06-15,21,2021-06-15 21:24:59,8.67,48.33,2.67,10.14,27.00,12.00,0.0307,0.0000
2021-06-15,21,2021-06-15 21:24:59,4.00,40.00,1.00,3.00,24.00,11.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,510.00,399.50,1.50,8.50,214.00,8.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,21.00,172.00,13.00,20.00,42.00,20.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,11.77,31.62,3.77,32.19,23.00,14.00,0.0045,0.0000
2021-06-15,21,2021-06-15 21:29:59,20.00,40.00,0.00,20.50,33.00,24.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,10.50,40.50,2.00,9.00,42.00,16.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,0.00,0.00,0.00,0.00,59.00,14.00,0.0213,0.0000
2021-06-15,21,2021-06-15 21:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2917
2021-06-15,21,2021-06-15 21:29:59,12.25,33.63,1.50,12.00,23.00,19.00,0.0052,0.0000
2021-06-15,21,2021-06-15 21:29:59,196.94,169.75,0.75,9.44,135.00,9.00,0.0145,0.0000
2021-06-15,21,2021-06-15 21:29:59,21.50,14.00,0.00,21.00,9.00,19.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,28.75,31.00,2.00,29.40,29.00,37.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,10.59,297.12,5.00,10.71,163.00,27.00,0.0000,0.0204
2021-06-15,21,2021-06-15 21:29:59,12.00,33.33,1.00,11.33,31.00,11.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,7.67,30.67,1.67,20.75,23.00,14.00,0.0052,0.0000
2021-06-15,21,2021-06-15 21:29:59,33.00,39.00,3.00,33.00,37.00,33.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,0.00,0.00,0.00,124.00,0.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,22.00,18.00,2.00,20.50,54.00,22.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,14.25,24.25,1.00,30.00,28.00,18.00,0.0714,0.0000
2021-06-15,21,2021-06-15 21:34:59,10.00,39.50,1.00,10.00,22.00,20.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,10.25,310.33,6.17,9.83,140.00,9.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,4.00,33.00,1.00,5.00,41.00,12.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,10.00,211.00,0.00,11.00,39.00,11.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,14.83,26.00,0.50,14.33,21.00,16.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,19.00,26.50,3.00,18.33,14.00,18.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,10.67,276.73,4.47,10.80,73.00,10.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,11.17,32.33,64.33,13.17,33.00,14.00,0.0011,0.0007
2021-06-15,21,2021-06-15 21:39:59,322.13,133.25,0.50,9.69,53.00,9.00,0.0141,0.0000
2021-06-15,21,2021-06-15 21:39:59,23.00,38.00,0.00,24.00,15.00,24.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,9.00,38.00,9.00,6.00,14.00,16.00,0.0176,0.0000
2021-06-15,21,2021-06-15 21:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-15,21,2021-06-15 21:44:59,13.00,26.00,1.25,1680.80,15.00,14.00,0.0053,0.0014
2021-06-15,21,2021-06-15 21:44:59,19.00,14.33,1.00,19.33,18.00,20.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,20.50,37.00,1.50,14.33,19.00,24.00,0.2026,0.0000
2021-06-15,21,2021-06-15 21:44:59,8.50,39.00,3.50,8.50,42.00,8.00,0.1000,0.0000
2021-06-15,21,2021-06-15 21:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,14.20,33.80,0.20,14.40,24.00,13.00,0.0000,0.0000
