day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-16,12,2021-06-16 12:29:59,28.00,43.50,13.00,29.50,54.00,35.00,0.0625,0.0000
2021-06-16,12,2021-06-16 12:29:59,45.00,57.00,1.00,115.50,187.00,60.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:29:59,41.63,45.38,6.50,40.38,43.00,43.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:29:59,11.00,40.50,3.50,10.00,56.00,10.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:29:59,46.00,49.00,4.00,57.50,56.00,36.00,0.0000,0.2308
2021-06-16,12,2021-06-16 12:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:34:59,9.00,61.00,2.00,8.00,40.00,8.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:34:59,23.50,38.00,25.50,24.00,34.00,31.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:34:59,0.00,0.00,0.00,0.00,57.00,12.00,0.0325,0.0000
2021-06-16,12,2021-06-16 12:34:59,32.00,46.00,37.00,17.00,0.00,31.00,0.1250,0.0000
2021-06-16,12,2021-06-16 12:34:59,24.00,44.00,0.00,26.00,31.00,26.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-16,12,2021-06-16 12:39:59,3.33,37.67,12.00,4.00,31.00,4.00,0.0714,0.0000
2021-06-16,12,2021-06-16 12:39:59,10.00,33.00,0.00,11.00,24.00,11.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:39:59,40.00,92.50,12.50,40.00,99.00,40.00,0.0625,0.0000
2021-06-16,12,2021-06-16 12:39:59,30.24,114.63,25.50,28.06,54.00,53.00,0.0094,0.0000
2021-06-16,12,2021-06-16 12:39:59,0.00,0.00,0.00,0.00,43.00,27.00,0.0023,0.0086
2021-06-16,12,2021-06-16 12:39:59,13.00,44.00,7.00,13.50,25.00,12.00,0.0556,0.0000
2021-06-16,12,2021-06-16 12:39:59,45.75,42.75,44.75,45.75,39.00,46.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:39:59,12.00,106.60,116.00,14.50,190.00,14.00,0.0382,0.0000
2021-06-16,12,2021-06-16 12:39:59,12.88,267.57,3.29,12.75,108.00,17.00,0.0045,0.0000
2021-06-16,12,2021-06-16 12:39:59,11.80,43.60,24.50,11.40,45.00,15.00,0.0114,0.0000
2021-06-16,12,2021-06-16 12:39:59,5.00,42.00,24.50,4.50,64.00,5.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:39:59,21.50,51.75,81.50,21.00,41.00,26.00,0.0638,0.0000
2021-06-16,12,2021-06-16 12:39:59,12.57,75.41,36.30,13.00,52.00,13.00,0.0426,0.0026
2021-06-16,12,2021-06-16 12:39:59,41.33,42.00,12.67,54.60,112.00,51.00,0.0238,0.0000
2021-06-16,12,2021-06-16 12:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:39:59,20.00,96.50,13.00,27.80,120.00,29.00,0.0750,0.0923
2021-06-16,12,2021-06-16 12:39:59,31.67,71.00,214.67,31.67,82.00,24.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:44:59,12.95,39.88,4.12,13.80,36.00,13.00,0.0267,0.0251
2021-06-16,12,2021-06-16 12:44:59,12.60,43.80,21.50,12.50,44.00,12.00,0.0128,0.0053
2021-06-16,12,2021-06-16 12:44:59,16.33,67.60,2.60,17.17,53.00,16.00,0.0395,0.0000
2021-06-16,12,2021-06-16 12:44:59,13.43,40.92,1.08,14.29,43.00,18.00,0.0296,0.0000
2021-06-16,12,2021-06-16 12:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-16,12,2021-06-16 12:44:59,24.50,142.50,3.00,24.50,79.00,23.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:44:59,24.00,431.50,37.00,23.50,286.00,24.00,0.1613,0.0000
2021-06-16,12,2021-06-16 12:44:59,5.00,51.00,1.00,4.00,62.00,13.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:44:59,56.00,91.50,1.00,68.50,105.00,82.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:44:59,40.00,105.00,10.00,40.00,86.00,40.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:44:59,29.53,41.00,3.33,29.40,33.00,30.00,0.0180,0.0000
2021-06-16,12,2021-06-16 12:44:59,13.00,66.00,7.00,13.00,50.00,13.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:44:59,13.67,319.67,5.00,14.33,174.00,13.00,0.0652,0.0000
2021-06-16,12,2021-06-16 12:44:59,13.50,22.50,0.50,14.00,36.00,13.00,0.0036,0.0000
2021-06-16,12,2021-06-16 12:44:59,31.67,59.00,5.00,28.00,64.00,25.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:44:59,14.36,103.00,13.28,14.39,83.00,29.00,0.0277,0.0194
2021-06-16,12,2021-06-16 12:44:59,4.33,332.50,1.83,4.00,79.00,521.00,0.0256,0.0000
2021-06-16,12,2021-06-16 12:44:59,39.00,82.00,36.00,31.00,30.00,45.00,0.0000,0.1111
2021-06-16,12,2021-06-16 12:44:59,10.00,49.00,16.33,12.36,54.00,17.00,0.0617,0.0000
2021-06-16,12,2021-06-16 12:44:59,4.60,34.57,2.50,4.80,28.00,4.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:44:59,4.67,104.67,10.67,4.67,130.00,11.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:44:59,22.00,41.50,3.00,19.50,45.00,19.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:49:59,15.73,67.13,4.60,15.60,49.00,26.00,0.0008,0.0000
2021-06-16,12,2021-06-16 12:49:59,7.73,74.18,5.45,7.73,109.00,12.00,0.0145,0.0000
2021-06-16,12,2021-06-16 12:49:59,30.56,143.44,24.67,28.90,198.00,26.00,0.0339,0.0714
2021-06-16,12,2021-06-16 12:49:59,3.50,145.00,4.00,4.25,108.00,6.00,0.0002,0.0000
2021-06-16,12,2021-06-16 12:49:59,16.08,152.33,4.71,16.42,47.00,13.00,0.0411,0.0281
2021-06-16,12,2021-06-16 12:49:59,7.63,138.53,8.21,7.58,70.00,20.00,0.0035,0.0012
2021-06-16,12,2021-06-16 12:49:59,13.89,100.11,1.56,15.00,76.00,11.00,0.0043,0.0010
2021-06-16,12,2021-06-16 12:49:59,16.50,41.00,30.00,16.50,49.00,18.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:49:59,4.00,21.50,3.50,3.50,24.00,3.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:49:59,14.06,46.80,2.27,14.44,47.00,11.00,0.0485,0.0166
2021-06-16,12,2021-06-16 12:49:59,13.25,69.38,6.63,14.88,57.00,16.00,0.0677,0.0000
2021-06-16,12,2021-06-16 12:49:59,19.75,35.50,4.13,19.63,52.00,24.00,0.0135,0.0000
2021-06-16,12,2021-06-16 12:49:59,28.00,43.86,103.14,27.71,43.00,30.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:49:59,0.00,0.00,0.00,15.00,0.00,0.00,0.0000,0.3818
2021-06-16,12,2021-06-16 12:49:59,3.80,59.00,7.20,4.00,75.00,4.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:54:59,10.00,152.00,1.00,10.00,40.00,12.00,0.0151,0.0019
2021-06-16,12,2021-06-16 12:54:59,7.00,67.73,18.73,8.85,69.00,14.00,0.0032,0.0011
2021-06-16,12,2021-06-16 12:54:59,12.50,41.88,6.88,13.00,52.00,15.00,0.0055,0.0058
2021-06-16,12,2021-06-16 12:54:59,12.00,16.00,0.00,12.00,42.00,13.00,0.0017,0.0001
2021-06-16,12,2021-06-16 12:54:59,25.14,48.14,8.86,24.86,38.00,24.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:54:59,32.60,49.00,102.75,70.17,47.00,32.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:54:59,0.00,0.00,0.00,0.00,45.00,10.00,0.0303,0.0000
2021-06-16,12,2021-06-16 12:54:59,14.13,46.94,13.94,14.42,31.00,10.00,0.0317,0.0116
2021-06-16,12,2021-06-16 12:54:59,6.40,347.20,1.40,7.80,52.00,9.00,0.0161,0.0221
2021-06-16,12,2021-06-16 12:54:59,4.10,689.20,4.50,3.80,91.00,39.00,0.2003,0.0316
2021-06-16,12,2021-06-16 12:54:59,11.77,77.97,22.11,12.23,73.00,31.00,0.0477,0.0149
2021-06-16,12,2021-06-16 12:54:59,21.00,32.00,9.50,19.00,19.00,23.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:54:59,7.80,58.40,1.20,9.60,84.00,13.00,0.0914,0.0017
2021-06-16,12,2021-06-16 12:54:59,9.11,42.89,28.67,9.22,53.00,11.00,0.0043,0.0000
2021-06-16,12,2021-06-16 12:54:59,4.00,34.50,1.00,4.00,62.00,3.00,0.0370,0.0000
2021-06-16,12,2021-06-16 12:54:59,14.00,830.00,2.00,14.00,47.00,41.00,0.0156,0.0000
2021-06-16,12,2021-06-16 12:59:59,7.67,221.33,15.33,7.75,55.00,23.00,0.0172,0.0000
2021-06-16,12,2021-06-16 12:59:59,18.75,99.75,8.50,21.50,47.00,19.00,0.0763,0.0000
2021-06-16,12,2021-06-16 12:59:59,9.80,29.40,1.40,9.60,34.00,10.00,0.0000,0.0097
2021-06-16,12,2021-06-16 12:59:59,17.14,30.71,18.14,17.57,31.00,18.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:59:59,5.00,43.00,62.00,5.00,45.00,6.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-16,12,2021-06-16 12:59:59,14.48,198.84,8.48,14.00,81.00,13.00,0.0690,0.0104
2021-06-16,12,2021-06-16 12:59:59,4.00,43.00,21.00,4.00,26.00,18.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:59:59,3.50,192.50,12.00,4.00,192.00,4.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:59:59,27.71,36.14,4.29,28.00,48.00,22.00,0.0642,0.1391
2021-06-16,12,2021-06-16 12:59:59,16.00,43.00,16.00,16.00,65.00,22.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:59:59,14.14,116.71,5.71,16.71,50.00,15.00,0.0409,0.0000
2021-06-16,12,2021-06-16 12:59:59,3.00,26.00,0.00,4.00,30.00,7.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:59:59,4.00,37.00,4.00,3.00,49.00,3.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:59:59,0.00,0.00,0.00,0.00,31.00,0.00,0.0087,0.0000
2021-06-16,12,2021-06-16 12:59:59,33.13,41.38,3.75,33.25,44.00,31.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:59:59,37.00,163.50,4.75,36.50,245.00,33.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:04:59,11.75,175.45,19.00,12.35,77.00,11.00,0.0413,0.0113
2021-06-16,13,2021-06-16 13:04:59,38.00,44.00,15.00,35.00,34.00,38.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:04:59,17.60,32.60,14.60,18.00,18.00,18.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:04:59,24.25,39.50,17.00,24.75,36.00,28.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:04:59,8.80,46.20,3.00,8.60,34.00,12.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:04:59,4.00,45.00,1.00,4.00,19.00,4.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:04:59,4.00,47.00,1.00,4.00,43.00,17.00,0.0055,0.0007
2021-06-16,13,2021-06-16 13:04:59,19.00,21.00,67.00,19.00,21.00,18.00,0.0909,0.0000
2021-06-16,13,2021-06-16 13:04:59,0.00,0.00,0.00,0.00,31.00,0.00,0.0024,0.0000
2021-06-16,13,2021-06-16 13:04:59,31.60,40.50,7.30,31.00,48.00,31.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:04:59,4.00,23.00,100.00,10.50,39.00,24.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:04:59,3.67,66.33,1.00,3.67,83.00,3.00,0.0112,0.0000
2021-06-16,13,2021-06-16 13:04:59,0.00,0.00,0.00,0.00,39.00,3.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:04:59,13.71,89.57,1.71,14.86,48.00,14.00,0.0444,0.0037
2021-06-16,13,2021-06-16 13:04:59,8.75,170.08,5.17,9.69,64.00,14.00,0.0264,0.0000
2021-06-16,13,2021-06-16 13:04:59,0.00,0.00,0.00,4.00,240.00,30.00,0.0400,0.0217
2021-06-16,13,2021-06-16 13:04:59,13.96,75.15,3.27,14.58,68.00,24.00,0.0479,0.0204
2021-06-16,13,2021-06-16 13:04:59,3.83,266.00,18.83,4.33,202.00,414.00,0.0628,0.0030
2021-06-16,13,2021-06-16 13:04:59,7.25,33.75,5.25,6.50,28.00,7.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:04:59,20.50,44.56,5.06,20.24,38.00,24.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:04:59,12.20,220.80,3.20,14.83,44.00,15.00,0.0382,0.0000
2021-06-16,13,2021-06-16 13:04:59,45.00,19.00,388.00,45.00,34.00,45.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:09:59,14.46,35.23,39.38,16.57,46.00,31.00,0.0000,0.0104
2021-06-16,13,2021-06-16 13:09:59,8.75,90.00,2.25,9.25,84.00,14.00,0.0799,0.0000
2021-06-16,13,2021-06-16 13:09:59,18.86,34.14,36.57,18.57,56.00,22.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:09:59,14.50,43.50,0.00,14.50,31.00,14.00,0.0179,0.0000
2021-06-16,13,2021-06-16 13:09:59,4.50,43.50,47.50,4.00,46.00,12.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:09:59,14.86,166.36,23.50,15.23,98.00,30.00,0.0369,0.0232
2021-06-16,13,2021-06-16 13:09:59,26.25,33.50,0.25,26.75,51.00,23.00,0.0015,0.0095
2021-06-16,13,2021-06-16 13:09:59,4.00,46.00,5.00,4.00,37.00,3.00,0.0000,0.0208
2021-06-16,13,2021-06-16 13:09:59,17.00,45.00,26.00,16.00,45.00,15.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:09:59,30.21,64.32,266.68,32.90,56.00,37.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:09:59,7.86,46.43,4.86,7.86,64.00,12.00,0.0114,0.0000
2021-06-16,13,2021-06-16 13:09:59,21.13,359.13,12.75,20.75,85.00,31.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:09:59,11.67,68.67,112.00,11.67,373.00,21.00,0.0233,0.0217
2021-06-16,13,2021-06-16 13:09:59,15.50,52.00,8.75,15.25,37.00,16.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:09:59,13.43,37.71,5.00,13.57,28.00,18.00,0.0000,0.0132
2021-06-16,13,2021-06-16 13:09:59,33.25,43.00,100.25,33.25,38.00,31.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:09:59,21.67,36.33,3.00,21.67,23.00,21.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:09:59,671.58,43.42,5.17,46.69,30.00,34.00,0.0076,0.0344
2021-06-16,13,2021-06-16 13:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:09:59,27.00,40.00,4.00,28.00,36.00,28.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:09:59,8.00,88.00,152.50,7.50,60.00,7.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:09:59,13.00,21.00,1.00,13.00,80.00,13.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:09:59,29.67,37.67,1.00,29.67,46.00,29.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:09:59,39.89,23.11,1.68,39.89,27.00,38.00,0.0000,0.0078
2021-06-16,13,2021-06-16 13:09:59,44.00,34.25,0.75,34.50,27.00,44.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:09:59,39.00,496.13,23.07,38.93,47.00,31.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:09:59,3040.00,246.00,5.00,3671.00,0.00,0.00,0.1000,0.3333
2021-06-16,13,2021-06-16 13:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-16,13,2021-06-16 13:09:59,12.60,58.00,1.00,12.60,40.00,11.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:09:59,21.50,33.00,0.50,21.00,20.00,26.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:14:59,29.00,2012.00,0.00,29.00,123.00,29.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:14:59,0.00,0.00,0.00,107.00,19.00,47.00,0.1053,0.0000
2021-06-16,13,2021-06-16 13:14:59,16.00,609.00,3.00,16.00,85.00,16.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:14:59,4.67,116.33,36.00,4.00,153.00,11.00,0.0323,0.0000
2021-06-16,13,2021-06-16 13:19:59,11.17,23.00,3.17,11.17,28.00,10.00,0.0082,0.0000
2021-06-16,13,2021-06-16 13:19:59,10.30,56.10,3.70,10.30,66.00,11.00,0.0056,0.0000
2021-06-16,13,2021-06-16 13:19:59,26.00,25.75,114.75,26.25,44.00,31.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:19:59,4.00,26.00,6.25,4.00,45.00,4.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:19:59,29.00,39.00,7.00,28.00,0.00,28.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:19:59,11.24,49.40,2.05,11.24,40.00,13.00,0.0029,0.0001
2021-06-16,13,2021-06-16 13:19:59,19.50,50.33,3.83,18.83,72.00,20.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:19:59,23.00,87.25,40.75,23.25,70.00,26.00,0.0164,0.0000
2021-06-16,13,2021-06-16 13:19:59,3.00,14.00,1.00,3.00,52.00,8.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:19:59,6.50,32.63,2.38,6.88,92.00,9.00,0.0002,0.0000
2021-06-16,13,2021-06-16 13:19:59,26.00,11.00,102.00,25.00,55.00,40.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:19:59,24.00,209.00,60.00,24.00,41.00,26.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:24:59,23.00,36.00,60.00,20.00,26.00,33.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:24:59,12.60,28.00,7.60,12.60,37.00,15.00,0.0049,0.0000
2021-06-16,13,2021-06-16 13:24:59,11.43,31.00,3.71,12.00,31.00,22.00,0.0045,0.0000
2021-06-16,13,2021-06-16 13:24:59,26.00,105.00,1.00,26.00,172.00,26.00,0.1333,0.0000
2021-06-16,13,2021-06-16 13:24:59,9.00,28.00,1.00,9.00,26.00,12.00,0.0021,0.0000
2021-06-16,13,2021-06-16 13:24:59,12.33,29.33,22.67,12.33,32.00,20.00,0.0017,0.0000
2021-06-16,13,2021-06-16 13:24:59,3.50,23.50,3.00,7.33,42.00,12.00,0.0079,0.0000
2021-06-16,13,2021-06-16 13:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-16,13,2021-06-16 13:24:59,32.00,87.33,11.33,29.50,59.00,28.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:29:59,6.00,36.00,0.00,5.00,33.00,22.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:29:59,6.50,53.25,125.25,6.00,33.00,5.00,0.0128,0.0000
2021-06-16,13,2021-06-16 13:29:59,27.00,82.50,8.50,35.80,69.00,36.00,0.0000,0.0185
2021-06-16,13,2021-06-16 13:29:59,24.00,474.00,40.00,24.00,227.00,26.00,0.0625,0.0000
2021-06-16,13,2021-06-16 13:29:59,17.50,41.00,0.50,18.00,44.00,23.00,0.0000,0.0171
2021-06-16,13,2021-06-16 13:29:59,25.00,49.00,40.00,77.00,11.00,77.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:29:59,10.63,63.88,15.63,10.38,46.00,14.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:29:59,30.43,68.57,7.71,28.75,47.00,27.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-16,13,2021-06-16 13:29:59,25.00,15.00,1.00,26.00,33.00,20.00,0.0016,0.0001
2021-06-16,13,2021-06-16 13:29:59,10.00,45.88,3.25,17.25,55.00,18.00,0.0389,0.0000
2021-06-16,13,2021-06-16 13:29:59,15.50,44.00,8.50,16.00,35.00,13.00,0.0000,0.1707
2021-06-16,13,2021-06-16 13:29:59,15.78,161.33,134.89,17.78,127.00,19.00,0.0305,0.0040
2021-06-16,13,2021-06-16 13:29:59,14.21,123.33,27.80,14.89,91.00,25.00,0.0344,0.0083
2021-06-16,13,2021-06-16 13:29:59,4.67,39.33,65.00,4.67,53.00,10.00,0.0313,0.0000
2021-06-16,13,2021-06-16 13:29:59,6.50,32.00,318.50,7.50,55.00,10.00,0.0597,0.0000
2021-06-16,13,2021-06-16 13:29:59,16.20,42.80,8.80,16.20,87.00,22.00,0.0114,0.0000
2021-06-16,13,2021-06-16 13:29:59,18.42,42.58,8.50,18.33,49.00,21.00,0.0049,0.0080
2021-06-16,13,2021-06-16 13:34:59,3.00,35.00,87.00,3.00,36.00,3.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:34:59,27.00,3329.25,123.25,27.00,803.00,27.00,0.0286,0.0000
2021-06-16,13,2021-06-16 13:34:59,4.00,43.50,3.00,4.00,62.00,4.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:34:59,17.60,1309.45,345.10,17.73,114.00,2172.00,0.1784,0.0020
2021-06-16,13,2021-06-16 13:34:59,33.11,63.67,74.44,31.00,45.00,46.00,0.0189,0.0000
2021-06-16,13,2021-06-16 13:34:59,8.67,48.00,20.00,8.33,54.00,8.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:34:59,30.33,1004.33,4.00,31.00,333.00,26.00,0.0303,0.0000
2021-06-16,13,2021-06-16 13:34:59,23.04,1321.57,290.81,35.70,198.00,66.00,0.0433,0.0159
2021-06-16,13,2021-06-16 13:34:59,4.00,264.00,1.00,4.50,31.00,4.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:34:59,25.22,1532.29,154.07,25.22,163.00,40.00,0.0442,0.0027
2021-06-16,13,2021-06-16 13:34:59,11.70,383.80,29.55,11.68,86.00,213.00,0.0678,0.0164
2021-06-16,13,2021-06-16 13:34:59,4.50,315.00,3.00,4.50,223.00,2504.00,0.0857,0.0000
2021-06-16,13,2021-06-16 13:34:59,28.00,12.00,2.00,28.00,18.00,28.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:34:59,25.20,398.80,45.80,25.00,316.00,28.00,0.0571,0.0000
2021-06-16,13,2021-06-16 13:34:59,7.00,28.00,3.00,7.00,132.00,7.00,0.2000,0.0000
2021-06-16,13,2021-06-16 13:34:59,25.33,203.33,426.33,25.33,113.00,37.00,0.0962,0.0185
2021-06-16,13,2021-06-16 13:34:59,25.00,0.50,29.50,25.00,1.00,25.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:34:59,10.78,258.22,91.11,11.00,149.00,128.00,0.0145,0.0000
2021-06-16,13,2021-06-16 13:34:59,0.00,0.00,0.00,105.00,0.00,0.00,0.2727,0.0000
2021-06-16,13,2021-06-16 13:34:59,27.00,74.33,97.67,27.00,43.00,27.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:34:59,10.44,487.63,642.50,10.44,358.00,26.00,0.0652,0.0282
2021-06-16,13,2021-06-16 13:34:59,4.75,654.50,23.50,4.75,291.00,4.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:34:59,36.75,236.93,17.40,36.13,49.00,34.00,0.0075,0.0075
2021-06-16,13,2021-06-16 13:34:59,3.50,328.33,2.67,3.00,95.00,3.00,0.0398,0.0000
2021-06-16,13,2021-06-16 13:34:59,45.00,269.00,1.50,44.50,111.00,45.00,0.0526,0.0000
2021-06-16,13,2021-06-16 13:34:59,46.00,363.00,0.00,45.00,343.00,46.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:34:59,50.00,0.00,0.00,50.00,162.00,50.00,0.1000,0.3810
2021-06-16,13,2021-06-16 13:34:59,10.00,1350.00,1855.00,10.00,111.00,10.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:34:59,26.00,3533.00,1218.00,26.00,267.00,40.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:34:59,45.50,201.67,20.67,45.00,195.00,48.00,0.0517,0.0000
2021-06-16,13,2021-06-16 13:34:59,24.40,285.20,5.80,24.40,205.00,26.00,0.0667,0.0130
2021-06-16,13,2021-06-16 13:34:59,10.00,220.00,1.00,10.00,171.00,23.00,0.1000,0.0000
2021-06-16,13,2021-06-16 13:34:59,25.50,316.50,19.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:34:59,51.00,2073.00,1.00,50.00,416.00,50.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:39:59,13.00,51.20,316.80,13.20,77.00,21.00,0.0946,0.0139
2021-06-16,13,2021-06-16 13:39:59,23.50,160.67,497.33,23.40,90.00,30.00,0.0133,0.0000
2021-06-16,13,2021-06-16 13:39:59,24.00,353.00,21.00,23.00,68.00,23.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:39:59,12.73,69.69,26.54,12.67,104.00,14.00,0.0385,0.0000
2021-06-16,13,2021-06-16 13:39:59,23.00,43.75,127.25,23.50,74.00,24.00,0.0444,0.0000
2021-06-16,13,2021-06-16 13:39:59,8.50,123.67,42.33,8.25,180.00,10.00,0.0222,0.0000
2021-06-16,13,2021-06-16 13:39:59,26.57,48.43,174.29,26.57,60.00,30.00,0.0503,0.0055
2021-06-16,13,2021-06-16 13:39:59,3.50,64.38,204.75,3.63,116.00,19.00,0.0388,0.0073
2021-06-16,13,2021-06-16 13:39:59,10.00,84.00,11.50,11.50,47.00,10.00,0.0392,0.0000
2021-06-16,13,2021-06-16 13:39:59,38.88,75.88,39.23,36.78,70.00,42.00,0.0092,0.0000
2021-06-16,13,2021-06-16 13:39:59,4.22,37.88,8.13,4.33,81.00,4.00,0.0256,0.0000
2021-06-16,13,2021-06-16 13:39:59,29.00,24.50,73.50,28.40,48.00,27.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:39:59,22.50,929.10,131.29,22.50,360.00,52.00,0.0624,0.0041
2021-06-16,13,2021-06-16 13:44:59,23.00,38.50,0.50,22.50,123.00,23.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:44:59,32.98,58.89,37.34,29.51,48.00,36.00,0.0031,0.0000
2021-06-16,13,2021-06-16 13:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-16,13,2021-06-16 13:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4095
2021-06-16,13,2021-06-16 13:44:59,18.00,43.00,0.33,18.67,56.00,18.00,0.0789,0.0000
2021-06-16,13,2021-06-16 13:44:59,9.25,146.75,54.25,9.00,123.00,14.00,0.0943,0.0000
2021-06-16,13,2021-06-16 13:44:59,3.54,54.31,4.92,3.46,66.00,6.00,0.0236,0.0084
