day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,22,2021-06-15 22:14:59,16.10,4.25,102.13,15.60,8.00,19.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,27.00,1.00,37.00,27.00,1.00,27.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:19:59,17.00,62.60,22.60,23.50,136.00,6.00,0.0097,0.0000
2021-06-15,22,2021-06-15 22:19:59,18.75,3.25,249.75,18.75,1.00,22.00,0.0000,0.1395
2021-06-15,22,2021-06-15 22:19:59,7.00,3.50,5.00,7.00,113.00,22.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:19:59,5.60,82.20,0.60,12.00,120.00,6.00,0.0073,0.0000
2021-06-15,22,2021-06-15 22:19:59,14.67,44.50,1.00,14.67,57.00,14.00,0.0526,0.0000
2021-06-15,22,2021-06-15 22:19:59,9.33,2.50,5.50,9.67,23.00,17.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:19:59,194.50,9.29,6.29,98.05,28.00,118.00,0.0035,0.0136
2021-06-15,22,2021-06-15 22:19:59,45.67,3.33,1.00,45.83,0.00,45.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:24:59,23.00,2.67,1.00,22.75,40.00,28.00,0.0377,0.0000
2021-06-15,22,2021-06-15 22:24:59,7.00,3.50,0.25,7.00,6.00,7.00,0.0063,0.0000
2021-06-15,22,2021-06-15 22:24:59,21.67,3.00,0.50,22.00,126.00,30.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:24:59,365.00,9.33,0.67,197.58,87.00,184.00,0.0000,0.0063
2021-06-15,22,2021-06-15 22:24:59,52.00,9.00,0.00,52.50,7.00,52.00,0.0120,0.0068
2021-06-15,22,2021-06-15 22:24:59,12.33,36.00,1.17,13.86,123.00,5.00,0.0212,0.0000
2021-06-15,22,2021-06-15 22:24:59,46.50,3.20,0.60,46.50,0.00,46.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:24:59,6.00,6.00,1.00,7.00,9.00,7.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:24:59,9.00,108.00,1.00,10.00,3.00,8.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:24:59,20.20,2.80,6.60,20.00,16.00,37.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:24:59,23.67,4.00,78.00,23.33,67.00,28.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:24:59,46.25,3.50,0.50,46.25,0.00,46.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:29:59,9.67,4.00,0.50,9.67,37.00,12.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:29:59,279.58,13.44,0.44,352.42,75.00,188.00,0.0000,0.0183
2021-06-15,22,2021-06-15 22:29:59,15.00,3.50,2.50,14.80,23.00,21.00,0.0789,0.0000
2021-06-15,22,2021-06-15 22:29:59,19.33,39.00,0.67,19.33,21.00,18.00,0.0185,0.0000
2021-06-15,22,2021-06-15 22:29:59,59.00,77.00,0.00,60.00,21.00,59.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:29:59,21.27,2.67,2.78,21.09,56.00,29.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:29:59,6.40,34.67,0.67,11.00,83.00,6.00,0.0081,0.0000
2021-06-15,22,2021-06-15 22:29:59,46.33,2.75,1.25,45.67,0.00,43.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:29:59,13.40,63.60,0.80,16.20,13.00,16.00,0.0130,0.0000
2021-06-15,22,2021-06-15 22:29:59,9.33,3.33,424.00,10.00,51.00,18.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:29:59,46.29,3.17,0.17,46.43,0.00,46.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:29:59,8.00,68.00,0.67,21.00,130.00,5.00,0.0087,0.0000
2021-06-15,22,2021-06-15 22:34:59,14.00,62.80,2.60,14.80,22.00,14.00,0.0106,0.0000
2021-06-15,22,2021-06-15 22:34:59,447.71,16.57,14.57,157.57,56.00,135.00,0.0000,0.0100
2021-06-15,22,2021-06-15 22:34:59,0.00,0.00,0.00,0.00,201.00,32.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:34:59,46.67,3.00,0.40,46.33,0.00,46.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:34:59,3.00,0.00,0.00,3.00,1.00,9.00,0.0323,0.0000
2021-06-15,22,2021-06-15 22:34:59,0.00,0.00,0.00,0.00,1.00,36.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:34:59,14.83,25.20,10.20,43.67,128.00,6.00,0.0093,0.0000
2021-06-15,22,2021-06-15 22:34:59,10.00,5.00,1.00,11.00,9.00,10.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:34:59,10.50,55.00,0.00,10.50,124.00,10.00,0.0750,0.0000
2021-06-15,22,2021-06-15 22:39:59,328.43,17.50,0.67,185.86,86.00,133.00,0.0000,0.0297
2021-06-15,22,2021-06-15 22:39:59,0.00,0.00,0.00,0.00,199.00,33.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:39:59,7.25,34.00,0.67,12.25,129.00,5.00,0.0094,0.0000
2021-06-15,22,2021-06-15 22:39:59,46.50,3.33,1.00,46.17,0.00,46.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:39:59,13.50,2.50,1.00,13.00,34.00,23.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:39:59,8.67,36.00,0.00,9.33,135.00,5.00,0.0096,0.0000
2021-06-15,22,2021-06-15 22:39:59,46.17,3.20,0.20,46.50,0.00,46.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:39:59,0.00,0.00,0.00,0.00,1.00,36.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:44:59,12.50,52.75,7.00,13.25,29.00,13.00,0.0313,0.0000
2021-06-15,22,2021-06-15 22:44:59,17.00,4.00,8.00,18.00,1.00,18.00,0.1667,0.0000
2021-06-15,22,2021-06-15 22:44:59,686.50,3.60,17.40,177.50,43.00,126.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:44:59,3.00,4.00,2.00,3.00,154.00,28.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:44:59,0.00,0.00,0.00,0.00,1.00,38.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:44:59,23.00,5.00,1.00,24.00,8.00,23.00,0.0222,0.0000
2021-06-15,22,2021-06-15 22:44:59,7.00,5.00,1.00,7.00,19.00,7.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:44:59,46.50,3.20,0.20,46.50,0.00,46.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:44:59,14.33,5.67,0.00,15.67,27.00,15.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:44:59,4.00,3.00,0.00,4.00,35.00,10.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:44:59,5.75,49.00,6.50,5.75,135.00,5.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:44:59,11.00,3.00,0.00,11.00,0.00,11.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:49:59,0.00,0.00,0.00,0.00,0.00,37.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:49:59,445.57,3.86,13.57,159.57,54.00,114.00,0.0000,0.0090
2021-06-15,22,2021-06-15 22:49:59,3.00,4.00,8.00,3.00,142.00,24.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:49:59,64.23,63.00,1.43,82.54,36.00,62.00,0.0016,0.0078
2021-06-15,22,2021-06-15 22:49:59,19.10,37.00,1.50,19.00,75.00,20.00,0.0196,0.0036
2021-06-15,22,2021-06-15 22:49:59,23.67,3.50,0.50,23.67,44.00,28.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:49:59,10.00,3.00,1.00,9.67,23.00,18.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:49:59,12.67,45.00,0.60,19.50,118.00,5.00,0.0048,0.0000
2021-06-15,22,2021-06-15 22:49:59,47.50,3.00,2.00,47.33,0.00,47.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:49:59,6.33,3.00,0.33,6.33,55.00,10.00,0.0278,0.0000
2021-06-15,22,2021-06-15 22:49:59,18.50,6.00,4.00,16.00,36.00,16.00,0.0370,0.0000
2021-06-15,22,2021-06-15 22:49:59,10.20,42.40,1.00,14.60,127.00,6.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:54:59,20.40,21.00,2.00,20.40,47.00,18.00,0.0189,0.0171
2021-06-15,22,2021-06-15 22:54:59,35.00,23.00,0.00,35.00,11.00,35.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:54:59,9.00,78.00,1.00,8.00,103.00,8.00,0.0952,0.0000
2021-06-15,22,2021-06-15 22:54:59,13.50,0.00,0.00,13.00,21.00,12.00,0.0014,0.0000
2021-06-15,22,2021-06-15 22:54:59,24.71,2.20,2.60,24.71,4.00,22.00,0.0035,0.0000
2021-06-15,22,2021-06-15 22:54:59,13.00,0.00,0.00,13.00,34.00,26.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:54:59,16.50,2.00,6.00,16.50,1.00,26.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:54:59,6.60,49.50,0.25,6.40,106.00,6.00,0.0110,0.0000
2021-06-15,22,2021-06-15 22:54:59,23.00,1.00,3.00,22.00,1.00,22.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:54:59,27.00,2.00,0.00,26.00,0.00,26.00,0.1429,0.0000
2021-06-15,22,2021-06-15 22:54:59,45.83,2.20,0.40,45.83,0.00,45.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:54:59,18.50,13.00,65.50,19.50,13.00,14.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:54:59,20.00,59.00,1.50,20.00,72.00,22.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:54:59,6.67,10.50,60.38,6.78,6.00,6.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:54:59,12.00,14.00,1.00,13.00,10.00,13.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:54:59,46.56,3.00,0.67,46.44,0.00,46.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:54:59,23.50,4.00,3.00,23.50,144.00,30.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:54:59,268.64,12.50,2.30,178.64,37.00,150.00,0.0066,0.0055
2021-06-15,22,2021-06-15 22:54:59,11.00,8.00,15.00,11.00,7.00,9.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:54:59,27.87,56.21,1.43,27.78,70.00,30.00,0.0039,0.0035
2021-06-15,22,2021-06-15 22:54:59,26.17,61.75,0.75,26.00,48.00,28.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:54:59,18.17,19.33,1.67,18.17,10.00,19.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:54:59,12.50,6.50,1.00,12.50,6.00,11.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:59:59,6.67,35.00,0.00,6.67,125.00,6.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:59:59,4.00,3.00,0.00,4.00,1.00,16.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:59:59,18.90,22.59,5.26,20.30,68.00,9.00,0.0248,0.0000
2021-06-15,22,2021-06-15 22:59:59,12.40,75.20,2.40,12.00,43.00,12.00,0.0385,0.0000
2021-06-15,22,2021-06-15 22:59:59,0.00,0.00,0.00,0.00,1.00,35.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:59:59,21.27,44.25,1.75,21.09,81.00,27.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:59:59,17.50,0.00,0.00,17.50,151.00,28.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:59:59,36.00,2.00,2.00,36.00,10.00,27.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:59:59,46.50,3.25,0.75,46.50,0.00,46.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:59:59,174.60,13.80,0.60,177.40,102.00,116.00,0.0260,0.0120
2021-06-15,22,2021-06-15 22:59:59,17.67,55.67,4.50,18.50,26.00,16.00,0.0180,0.0000
2021-06-15,22,2021-06-15 22:59:59,56.00,15.00,2.00,404.67,8.00,56.00,0.0100,0.0000
2021-06-15,23,2021-06-15 23:04:59,420.50,27.00,2.25,167.25,103.00,115.00,0.0156,0.0000
2021-06-15,23,2021-06-15 23:04:59,46.83,3.17,0.17,46.83,0.00,46.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:04:59,20.13,26.25,0.00,29.13,115.00,6.00,0.0159,0.0000
2021-06-15,23,2021-06-15 23:04:59,0.00,0.00,0.00,0.00,199.00,31.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:04:59,0.00,0.00,0.00,0.00,0.00,36.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:04:59,13.50,3.00,2.00,13.00,1.00,15.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:04:59,46.43,3.25,1.25,46.29,0.00,46.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:04:59,14.67,67.33,1.33,15.33,15.00,14.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:04:59,9.67,132.33,2.67,9.67,16.00,9.00,0.0141,0.0000
2021-06-15,23,2021-06-15 23:09:59,46.83,3.67,1.33,46.83,0.00,46.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:09:59,17.75,12.33,8.67,17.50,101.00,18.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:09:59,23.80,3.25,0.50,23.60,96.00,31.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:09:59,3.50,3.00,2.00,3.50,1.00,9.00,0.0323,0.0000
2021-06-15,23,2021-06-15 23:09:59,147.33,96.00,2.00,152.33,62.00,89.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:09:59,0.00,0.00,0.00,0.00,0.00,38.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:09:59,6.50,70.33,0.67,11.50,116.00,5.00,0.0113,0.0000
2021-06-15,23,2021-06-15 23:09:59,7.80,58.00,1.00,15.60,119.00,6.00,0.0230,0.0000
2021-06-15,23,2021-06-15 23:09:59,47.00,3.50,0.75,46.83,0.00,46.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:14:59,9.00,39.33,0.67,9.67,42.00,9.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:14:59,55.00,53.00,0.00,56.00,35.00,52.00,0.0000,0.0333
2021-06-15,23,2021-06-15 23:14:59,23.00,2.50,0.50,23.00,72.00,29.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:14:59,7.29,50.20,0.40,7.57,83.00,5.00,0.0077,0.0000
2021-06-15,23,2021-06-15 23:14:59,21.00,3.00,45.00,20.50,52.00,26.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:14:59,20.00,0.00,0.00,19.00,7.00,19.00,0.0600,0.0000
2021-06-15,23,2021-06-15 23:14:59,15.80,205.80,1.40,16.00,19.00,15.00,0.0299,0.0000
2021-06-15,23,2021-06-15 23:14:59,19.67,2.86,2.29,19.56,57.00,26.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:14:59,3.33,3.00,11.00,3.33,23.00,3.00,0.0182,0.0000
2021-06-15,23,2021-06-15 23:14:59,11.00,5.00,1.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:14:59,510.33,4.50,15.50,244.89,69.00,133.00,0.0000,0.0155
2021-06-15,23,2021-06-15 23:14:59,46.25,3.17,0.83,46.13,0.00,46.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:14:59,22.00,6.00,2.00,22.00,29.00,22.00,0.0057,0.0000
2021-06-15,23,2021-06-15 23:14:59,9.33,4.00,0.50,10.00,14.00,14.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:14:59,8.00,3.00,624.50,8.00,16.00,16.00,0.0625,0.0000
2021-06-15,23,2021-06-15 23:14:59,0.00,0.00,0.00,2.00,41.00,41.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:14:59,9.00,0.00,0.00,10.00,1.00,27.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:14:59,23.00,3.00,2.50,22.75,137.00,21.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:19:59,46.13,3.20,0.60,46.13,0.00,46.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:19:59,6.50,3.00,4.50,7.00,103.00,7.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:19:59,4.00,3.33,3.00,3.67,23.00,8.00,0.0238,0.0000
2021-06-15,23,2021-06-15 23:19:59,297.40,3.67,0.83,196.50,46.00,153.00,0.0078,0.0150
2021-06-15,23,2021-06-15 23:19:59,6.50,5.50,1.00,17.00,121.00,5.00,0.0165,0.0000
2021-06-15,23,2021-06-15 23:19:59,46.33,2.83,0.83,46.33,0.00,44.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:19:59,5.67,4.67,0.33,6.00,134.00,5.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:19:59,15.67,3.00,1.00,15.67,112.00,26.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:19:59,11.50,4.00,0.00,12.00,1.00,24.00,0.0357,0.0000
2021-06-15,23,2021-06-15 23:19:59,21.00,6.00,1.00,34.00,4.00,31.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:19:59,17.50,5.50,1.50,17.50,5.00,18.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:24:59,19.00,3.50,6.50,19.50,1.00,31.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:24:59,7.25,135.00,1.33,11.50,123.00,5.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:24:59,45.83,3.40,0.60,45.50,0.00,45.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:24:59,0.00,0.00,0.00,0.00,181.00,31.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:24:59,3.00,0.00,0.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:24:59,45.67,3.14,0.71,45.44,0.00,45.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:24:59,10.00,107.00,1.00,11.00,21.00,10.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:24:59,59.00,44.00,0.00,59.00,20.00,57.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:24:59,217.00,3.00,4.75,216.40,52.00,153.00,0.0000,0.0132
2021-06-15,23,2021-06-15 23:29:59,0.00,0.00,0.00,0.00,1.00,34.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:29:59,4.00,3.00,1.00,4.00,29.00,10.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:29:59,0.00,0.00,0.00,0.00,201.00,32.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:29:59,46.33,3.50,0.33,46.50,0.00,46.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:29:59,15.00,9.00,1.00,14.00,9.00,24.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:29:59,9.63,36.20,1.20,15.00,120.00,6.00,0.0105,0.0000
2021-06-15,23,2021-06-15 23:29:59,19.00,40.00,1.00,19.67,27.00,19.00,0.0339,0.0000
2021-06-15,23,2021-06-15 23:29:59,440.63,17.50,5.17,190.00,82.00,190.00,0.0000,0.0091
2021-06-15,23,2021-06-15 23:29:59,5.00,2.50,1.00,4.67,117.00,6.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:29:59,7.00,4.00,1.00,7.00,24.00,7.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:29:59,10.33,72.33,0.67,11.00,28.00,10.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:34:59,9.00,106.00,0.00,9.00,23.00,9.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:34:59,4.00,3.00,4.50,4.00,34.00,10.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:34:59,0.00,0.00,0.00,0.00,0.00,35.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:34:59,15.00,71.33,1.00,16.00,23.00,15.00,0.0179,0.0000
2021-06-15,23,2021-06-15 23:34:59,300.43,18.83,12.50,156.00,39.00,119.00,0.0000,0.0099
2021-06-15,23,2021-06-15 23:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:34:59,46.14,3.40,0.60,46.14,0.00,46.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:34:59,0.00,0.00,0.00,0.00,199.00,32.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:34:59,7.50,5.50,2.50,8.50,6.00,8.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:34:59,12.75,6.00,0.67,18.75,123.00,5.00,0.0120,0.0000
2021-06-15,23,2021-06-15 23:34:59,12.00,3.50,4.50,12.00,34.00,23.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:34:59,4.00,1.00,2.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:34:59,45.86,2.67,0.33,46.14,0.00,43.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:39:59,7.00,100.00,2.00,17.00,136.00,6.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:39:59,46.67,3.25,0.50,47.00,0.00,47.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:39:59,8.25,4.00,12.00,7.75,15.00,13.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:39:59,47.00,3.17,0.33,47.14,0.00,47.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:39:59,21.00,3.00,1.00,21.00,58.00,30.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:39:59,5.00,3.00,0.50,13.00,120.00,5.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:39:59,339.88,3.33,1.67,211.00,41.00,159.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:39:59,20.00,5.67,1.67,21.00,14.00,20.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:39:59,0.00,0.00,0.00,0.00,0.00,35.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:39:59,0.00,0.00,0.00,0.00,200.00,30.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:44:59,196.23,3.45,2.00,197.15,31.00,167.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:44:59,26.13,3.27,2.40,26.00,8.00,26.00,0.0026,0.0000
2021-06-15,23,2021-06-15 23:44:59,16.29,3.00,2.00,15.86,42.00,21.00,0.0103,0.0000
2021-06-15,23,2021-06-15 23:44:59,11.00,7.00,0.00,11.00,33.00,10.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:44:59,24.50,3.50,0.00,24.50,3.00,25.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:44:59,46.75,3.00,0.67,46.50,0.00,46.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:44:59,41.50,2.75,66.25,42.25,45.00,40.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:44:59,16.00,93.50,1.00,20.00,40.00,19.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:44:59,16.00,6.00,0.50,18.00,19.00,17.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:44:59,16.00,1.00,1.00,16.00,1.00,16.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:44:59,0.00,0.00,0.00,45.00,47.00,48.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:44:59,7.00,37.67,1.00,17.00,117.00,6.00,0.0125,0.0000
2021-06-15,23,2021-06-15 23:49:59,17.00,542.00,2.50,16.50,46.00,16.00,0.0667,0.0000
2021-06-15,23,2021-06-15 23:49:59,172.20,4.67,0.67,175.00,55.00,119.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:49:59,11.25,98.00,1.00,21.25,95.00,11.00,0.0543,0.0000
2021-06-15,23,2021-06-15 23:49:59,8.00,99.50,2.00,15.33,79.00,11.00,0.0459,0.0000
2021-06-15,23,2021-06-15 23:49:59,49.00,5.00,2.00,49.00,18.00,48.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:54:59,7.00,108.00,0.00,7.00,72.00,7.00,0.0556,0.0000
2021-06-15,23,2021-06-15 23:54:59,9.00,6.00,1.00,9.00,88.00,10.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:54:59,23.00,38.00,5.00,37.00,71.00,42.00,0.0270,0.0000
2021-06-15,23,2021-06-15 23:54:59,15.00,47.00,1.00,14.50,46.00,14.00,0.0370,0.0000
2021-06-15,23,2021-06-15 23:59:59,55.33,8.50,1.00,54.67,6.00,52.00,0.0065,0.0064
2021-06-15,23,2021-06-15 23:59:59,21.50,12.00,2.00,20.50,4.00,20.00,0.0250,0.0167
2021-06-15,23,2021-06-15 23:59:59,18.00,5.00,1.00,16.00,4.00,15.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:59:59,9.00,0.00,0.00,9.00,97.00,11.00,0.0595,0.0000
2021-06-15,23,2021-06-15 23:59:59,21.00,33.00,29.67,24.50,34.00,65.00,0.0141,0.0395
2021-06-15,23,2021-06-15 23:59:59,11.33,96.50,1.50,11.33,83.00,10.00,0.1224,0.0000
2021-06-16,0,2021-06-16 00:04:59,14.50,51.50,0.50,16.50,32.00,15.00,0.0857,0.0000
2021-06-16,0,2021-06-16 00:04:59,10.00,111.00,0.00,13.00,19.00,11.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:04:59,9.00,56.50,3.00,9.00,16.00,8.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:04:59,21.00,96.00,4.00,33.00,90.00,41.00,0.0270,0.0278
2021-06-16,0,2021-06-16 00:04:59,31.60,131.25,0.50,31.80,90.00,14.00,0.0593,0.0069
2021-06-16,0,2021-06-16 00:09:59,15.00,5.57,1.00,16.57,8.00,17.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:09:59,9.00,84.00,1.50,9.50,74.00,10.00,0.1165,0.0000
2021-06-16,0,2021-06-16 00:09:59,10.67,68.33,0.00,17.67,85.00,11.00,0.0674,0.0000
2021-06-16,0,2021-06-16 00:09:59,16.50,49.50,44.00,24.00,45.00,34.00,0.0769,0.0000
2021-06-16,0,2021-06-16 00:09:59,11.00,3.00,3.00,11.00,19.00,10.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:14:59,17.25,80.25,0.75,16.75,20.00,17.00,0.0167,0.0000
2021-06-16,0,2021-06-16 00:14:59,11.50,72.00,6.50,11.00,28.00,11.00,0.0256,0.0000
2021-06-16,0,2021-06-16 00:14:59,20.00,5.00,0.00,33.00,79.00,39.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:14:59,30.00,0.00,2.00,30.00,1.00,30.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:14:59,9.67,57.00,1.00,10.00,82.00,10.00,0.0543,0.0000
2021-06-16,0,2021-06-16 00:19:59,11.50,68.50,1.50,12.00,70.00,11.00,0.0370,0.0000
2021-06-16,0,2021-06-16 00:19:59,59.00,6.00,0.00,59.00,5.00,56.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:19:59,9.00,0.00,0.00,10.00,100.00,10.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:19:59,8.50,383.67,1.00,7.67,85.00,10.00,0.0440,0.0000
2021-06-16,0,2021-06-16 00:19:59,15.00,151.50,39.00,21.00,61.00,34.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:24:59,13.00,107.00,0.00,13.00,68.00,13.00,0.0556,0.0000
2021-06-16,0,2021-06-16 00:24:59,21.00,93.00,3.00,35.00,68.00,31.00,0.0000,0.0000
