day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,19,2021-06-15 19:44:59,8.64,24.18,48.27,8.82,94.00,9.00,0.0094,0.0000
2021-06-15,19,2021-06-15 19:44:59,8.50,147.33,3.00,8.50,104.00,7.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:44:59,4.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:44:59,14.45,100.69,3.60,14.34,42.00,29.00,0.0054,0.0005
2021-06-15,19,2021-06-15 19:44:59,51.75,3.50,1.50,58.25,54.00,56.00,0.0244,0.0000
2021-06-15,19,2021-06-15 19:44:59,27.14,19.71,25.29,27.14,70.00,26.00,0.0212,0.0000
2021-06-15,19,2021-06-15 19:44:59,44.75,63.50,2.75,44.75,63.00,45.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:49:59,13.00,4.00,2.50,249.00,18.00,11.00,0.0441,0.0000
2021-06-15,19,2021-06-15 19:49:59,4.50,13.00,1.50,4.00,50.00,4.00,0.0093,0.0000
2021-06-15,19,2021-06-15 19:49:59,26.00,6.80,7.00,25.20,6.00,29.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:49:59,5.00,5.00,2.00,5.00,53.00,14.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:49:59,18.11,14.54,2.54,20.76,92.00,22.00,0.0047,0.0000
2021-06-15,19,2021-06-15 19:49:59,6.33,124.22,2.61,6.50,81.00,15.00,0.0095,0.0000
2021-06-15,19,2021-06-15 19:49:59,10.00,75.35,2.10,10.38,70.00,10.00,0.0038,0.0000
2021-06-15,19,2021-06-15 19:49:59,5.00,57.00,1.00,4.00,112.00,4.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:54:59,10.90,61.50,2.40,33.80,21.00,13.00,0.0000,0.0105
2021-06-15,19,2021-06-15 19:54:59,18.00,7.00,3.00,18.50,14.00,17.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:54:59,9.14,203.86,2.29,9.14,54.00,12.00,0.0075,0.0002
2021-06-15,19,2021-06-15 19:54:59,5.00,5.00,5.50,5.00,18.00,11.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:54:59,16.50,202.50,0.00,0.00,0.00,0.00,0.0000,0.2500
2021-06-15,19,2021-06-15 19:54:59,4.00,7.00,3.00,5.00,44.00,4.00,0.0263,0.0000
2021-06-15,19,2021-06-15 19:54:59,26.00,10.00,12.00,25.50,10.00,29.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:54:59,12.86,14.43,2.43,12.57,75.00,15.00,0.0269,0.0000
2021-06-15,19,2021-06-15 19:54:59,6.80,32.20,1.80,23.83,26.00,8.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:54:59,28.00,280.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:59:59,26.00,27.00,6.00,25.00,6.00,25.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:59:59,5.00,36.00,3.00,5.00,45.00,17.00,0.0588,0.0000
2021-06-15,19,2021-06-15 19:59:59,24.00,4.00,6.00,24.00,13.00,29.00,0.0000,0.0349
2021-06-15,19,2021-06-15 19:59:59,0.00,0.00,0.00,36.00,9.00,36.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:59:59,26.00,12.25,6.50,25.75,6.00,25.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:59:59,0.00,0.00,0.00,0.00,198.00,35.00,0.0588,0.0000
2021-06-15,19,2021-06-15 19:59:59,0.00,0.00,0.00,235.00,235.00,0.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:59:59,31.00,3.00,0.00,31.00,24.00,31.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:59:59,44.00,10.50,0.50,43.50,0.00,43.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:59:59,17.00,135.50,2.00,292.00,65.00,19.00,0.0099,0.0000
2021-06-15,19,2021-06-15 19:59:59,47.00,6.00,2.00,46.00,5.00,59.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:59:59,4.00,4.00,2.00,4.00,10.00,18.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:59:59,8.10,16.90,2.10,7.90,60.00,15.00,0.0032,0.0000
2021-06-15,20,2021-06-15 20:04:59,27.00,4.00,19.00,294.00,15.00,26.00,0.1250,0.0000
2021-06-15,20,2021-06-15 20:09:59,48.00,5.00,2.00,48.00,10.00,58.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:09:59,21.00,3.00,4.00,20.50,111.00,20.00,0.0667,0.0000
2021-06-15,20,2021-06-15 20:09:59,25.20,6.40,6.00,24.40,24.00,24.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:14:59,21.80,10.40,6.20,21.20,16.00,29.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:14:59,0.00,0.00,0.00,25.00,26.00,0.00,0.3750,0.0000
2021-06-15,20,2021-06-15 20:19:59,17.00,17.00,0.00,18.00,22.00,18.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:19:59,16.00,8.00,1.00,19.00,34.00,18.00,0.0625,0.0000
2021-06-15,20,2021-06-15 20:19:59,10.00,58.00,7.00,10.00,4.00,11.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:24:59,38.80,5.40,11.00,36.67,12.00,42.00,0.0714,0.0000
2021-06-15,20,2021-06-15 20:24:59,0.00,0.00,0.00,29771.00,6.00,0.00,0.4333,0.0000
2021-06-15,20,2021-06-15 20:24:59,26.13,16.25,15.00,25.88,7.00,25.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:29:59,24.67,33.00,4.50,25.83,12.00,38.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:29:59,35.50,4.00,2.00,36.00,14.00,43.00,0.0270,0.0000
2021-06-15,20,2021-06-15 20:34:59,0.00,0.00,0.00,23.00,50.00,0.00,0.2857,0.0000
2021-06-15,20,2021-06-15 20:39:59,28.20,9.20,10.40,27.40,25.00,26.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-15,20,2021-06-15 20:44:59,0.00,0.00,0.00,906.50,487.00,0.00,0.0909,0.0000
2021-06-15,20,2021-06-15 20:44:59,4.00,4.00,4.00,15.00,14.00,18.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,25.00,5.00,4.50,24.75,7.00,26.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,27.50,6.00,3.00,27.50,21.00,36.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,12.00,9.00,7.00,12.00,9.00,12.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:59:59,21.00,11.40,4.80,20.80,18.00,21.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:59:59,39.00,16.00,11.00,34.00,11.00,45.00,0.2857,0.0000
2021-06-15,21,2021-06-15 21:04:59,8.00,29.00,4.00,7.00,13.00,7.00,0.0800,0.0000
2021-06-15,21,2021-06-15 21:09:59,10.00,34.00,5.00,16.50,4.00,38.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:09:59,13.00,5.00,6.00,13.00,36.00,15.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:09:59,31.78,69.50,7.72,27.44,12.00,26.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:09:59,5.25,87.75,3.50,6.00,12.00,13.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:09:59,19.71,168.71,1.71,19.29,102.00,23.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:09:59,29.20,27.60,2.20,7.80,61.00,6.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:09:59,10.00,4.00,9.00,14.00,72.00,12.00,0.1176,0.0000
2021-06-15,21,2021-06-15 21:09:59,27.21,11.63,4.25,26.29,25.00,26.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:09:59,13.00,12.00,21.00,13.00,23.00,18.00,0.0323,0.0000
2021-06-15,21,2021-06-15 21:09:59,201.29,74.41,2.88,24.59,13.00,24.00,0.0000,0.0183
2021-06-15,21,2021-06-15 21:09:59,4.61,8.39,1.83,4.44,39.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:14:59,15.50,6.50,2.00,16.00,13.00,24.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:14:59,25.33,14.33,20.67,25.00,10.00,29.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:14:59,5.00,5.00,7.00,5.00,12.00,5.00,0.0000,0.3000
2021-06-15,21,2021-06-15 21:19:59,0.00,0.00,0.00,229.00,229.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:19:59,25.00,13.00,10.78,24.44,12.00,27.00,0.0000,0.0769
2021-06-15,21,2021-06-15 21:19:59,20.00,15.00,18.00,108.60,16.00,30.00,0.0156,0.0000
2021-06-15,21,2021-06-15 21:19:59,285.75,12.00,6.50,22.50,6.00,22.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,0.00,0.00,0.00,51.00,73.00,0.00,0.2222,0.0000
2021-06-15,21,2021-06-15 21:24:59,0.00,0.00,0.00,0.00,29.00,22.00,0.0811,0.1034
2021-06-15,21,2021-06-15 21:29:59,29.00,151.00,31.00,29.00,88.00,28.00,0.4103,0.0000
2021-06-15,21,2021-06-15 21:34:59,22.00,45.00,1.00,22.00,102.00,22.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,19.00,36.00,0.00,23.00,0.00,23.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,19.50,435.50,27.50,19.50,481.00,164.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,22.00,397.00,10.00,22.00,201.00,22.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,21.79,94.83,8.08,21.71,106.00,22.00,0.0699,0.0000
2021-06-15,21,2021-06-15 21:39:59,11.00,129.00,428.00,12.00,83.00,927.00,0.0000,0.0909
2021-06-15,21,2021-06-15 21:39:59,30.04,90.67,19.80,12.17,77.00,26.00,0.0077,0.0000
2021-06-15,21,2021-06-15 21:39:59,712.67,22.67,9.00,38.40,22.00,35.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,25.00,74.00,21.00,25.00,66.00,27.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,11.00,58.00,8.50,11.00,45.00,13.00,0.0625,0.0588
2021-06-15,21,2021-06-15 21:39:59,12.00,19.00,2.00,13.00,35.00,13.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,24.75,210.36,104.24,24.87,206.00,26.00,0.0631,0.0035
2021-06-15,21,2021-06-15 21:39:59,24.00,66.00,11.00,24.00,50.00,29.00,0.0417,0.0000
2021-06-15,21,2021-06-15 21:44:59,5.00,38.00,11.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,24.00,19.00,2.00,24.00,91.00,42.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,45.00,31.00,0.00,45.00,30.00,54.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,189.17,24.17,8.33,20.17,22.00,21.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,14.00,4.00,4.00,14.00,25.00,14.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,35.00,25.50,17.00,277.33,34.00,42.00,0.2857,0.0000
2021-06-15,22,2021-06-15 22:04:59,27.18,11.91,7.36,26.55,22.00,29.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,23.50,13.00,6.50,23.00,15.00,23.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,45.00,37.00,6.00,45.00,6.00,49.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,27.00,4.00,11.00,26.00,11.00,26.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,36.17,7.17,13.00,32.50,16.00,40.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,0.00,0.00,0.00,39.00,22.00,60.00,0.0769,0.0000
2021-06-15,22,2021-06-15 22:14:59,25.00,4.00,14.50,25.00,12.00,29.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,20.50,7.33,6.67,19.83,7.00,21.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,0.00,0.00,0.00,5884.00,6.00,0.00,0.1786,0.0000
2021-06-15,22,2021-06-15 22:14:59,5.00,29.00,0.00,6.00,5.00,19.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,0.00,0.00,0.00,10657.00,0.00,0.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:19:59,24.00,9.00,2.00,25.00,22.00,37.00,0.0000,0.1395
2021-06-15,22,2021-06-15 22:24:59,0.00,0.00,0.00,25.00,77.00,0.00,0.3000,0.0000
2021-06-15,22,2021-06-15 22:24:59,21.80,9.60,6.00,21.33,21.00,22.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:29:59,5.00,13.00,3.00,25.00,8.00,32.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:29:59,34.50,17.00,6.00,34.00,0.00,34.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:29:59,49.00,10.20,5.60,48.50,23.00,48.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:29:59,5.00,9.00,3.00,5.00,12.00,5.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:29:59,14.50,18.50,15.00,14.00,58.00,14.00,0.0192,0.0000
2021-06-15,22,2021-06-15 22:29:59,27.25,7.75,9.25,27.25,10.00,29.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:29:59,0.00,0.00,0.00,449.00,236.00,0.00,0.0741,0.0000
2021-06-15,22,2021-06-15 22:29:59,5.00,25.67,1.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:34:59,25.14,10.71,4.71,24.43,12.00,25.00,0.1017,0.0182
2021-06-15,22,2021-06-15 22:39:59,34.67,20.33,13.33,34.67,14.00,44.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:44:59,0.00,0.00,0.00,316.00,54.00,32.00,0.2667,0.0000
2021-06-15,22,2021-06-15 22:44:59,35.89,10.78,10.33,35.67,24.00,37.00,0.0000,0.0169
2021-06-15,22,2021-06-15 22:54:59,32.17,10.33,12.17,31.83,21.00,29.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:59:59,15.00,15.50,14.50,15.00,44.00,28.00,0.0400,0.0000
2021-06-15,22,2021-06-15 22:59:59,20.00,15.00,3.00,20.00,21.00,19.00,0.1053,0.0000
2021-06-15,22,2021-06-15 22:59:59,0.00,0.00,0.00,677.00,10.00,47.00,0.3333,0.0000
2021-06-15,22,2021-06-15 22:59:59,25.00,13.00,22.00,3006.00,9.00,29.00,0.3333,0.0000
2021-06-15,23,2021-06-15 23:04:59,39.60,12.80,10.20,37.50,19.00,35.00,0.0000,0.0526
2021-06-15,23,2021-06-15 23:04:59,4.67,17.00,35.00,4.33,0.00,4.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:04:59,25.25,8.50,9.00,25.00,16.00,25.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:04:59,49.00,9.00,0.00,49.00,9.00,50.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:04:59,16.00,8.00,4.00,15.00,55.00,15.00,0.0094,0.0000
2021-06-15,23,2021-06-15 23:04:59,24.33,10.00,4.00,25.00,20.00,24.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-15,23,2021-06-15 23:04:59,5.00,27.50,1.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:09:59,11.29,370.86,2.29,11.14,186.00,12.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:09:59,34.15,64.00,5.28,33.99,118.00,35.00,0.0372,0.0023
2021-06-15,23,2021-06-15 23:09:59,14.58,383.50,4.42,14.42,105.00,13.00,0.1118,0.0000
2021-06-15,23,2021-06-15 23:09:59,17.20,77.00,2.00,22.83,49.00,34.00,0.0816,0.0172
2021-06-15,23,2021-06-15 23:09:59,20.00,19.50,3.00,20.00,16.00,19.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:09:59,7.33,284.83,3.33,7.17,187.00,1071.00,0.0353,0.0000
2021-06-15,23,2021-06-15 23:09:59,12.50,149.75,6.50,12.50,167.00,15.00,0.0400,0.0000
2021-06-15,23,2021-06-15 23:09:59,26.50,17.50,1.00,26.50,12.00,26.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:09:59,10.00,222.67,4.33,13.75,163.00,9.00,0.0526,0.0313
2021-06-15,23,2021-06-15 23:09:59,57.00,103.50,40.00,57.00,469.00,56.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:09:59,25.00,23.00,2.00,26.00,20.00,25.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:09:59,27.00,23.00,1.00,26.00,47.00,27.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:14:59,0.00,0.00,0.00,12.00,71.00,0.00,0.2000,0.0000
2021-06-15,23,2021-06-15 23:14:59,4.50,0.00,0.00,47.00,86.00,0.00,0.0769,0.2222
2021-06-15,23,2021-06-15 23:14:59,10.25,515.50,5.00,12.40,125.00,14.00,0.0160,0.0015
2021-06-15,23,2021-06-15 23:14:59,19.18,441.64,14.73,19.18,468.00,19.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:14:59,10.79,451.47,4.63,10.90,125.00,11.00,0.0305,0.0000
2021-06-15,23,2021-06-15 23:14:59,23.00,436.00,22.00,23.00,331.00,24.00,0.1667,0.0000
2021-06-15,23,2021-06-15 23:14:59,21.00,465.00,5.00,21.00,465.00,21.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:14:59,14.00,385.33,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:14:59,21.33,382.33,5.33,21.00,179.00,21.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:14:59,17.62,499.11,11.84,17.45,449.00,19.00,0.0175,0.0000
2021-06-15,23,2021-06-15 23:14:59,11.73,441.53,4.13,11.87,115.00,12.00,0.0618,0.0000
2021-06-15,23,2021-06-15 23:14:59,45.66,455.55,7.34,44.05,457.00,44.00,0.0036,0.0000
2021-06-15,23,2021-06-15 23:19:59,18.00,401.14,3.86,18.00,96.00,21.00,0.0396,0.0000
2021-06-15,23,2021-06-15 23:19:59,12.83,579.67,247.67,13.17,105.00,12.00,0.0139,0.0000
2021-06-15,23,2021-06-15 23:19:59,31.00,547.00,8.33,30.67,434.00,35.00,0.0435,0.0000
2021-06-15,23,2021-06-15 23:19:59,9.57,463.71,3.86,9.75,240.00,16.00,0.0543,0.0019
2021-06-15,23,2021-06-15 23:19:59,0.00,0.00,0.00,12.00,330.00,0.00,0.1111,0.0000
2021-06-15,23,2021-06-15 23:19:59,13.67,324.67,2.00,13.33,235.00,13.00,0.0142,0.0000
2021-06-15,23,2021-06-15 23:19:59,14.00,413.50,0.00,47.00,255.00,0.00,0.0833,0.0000
2021-06-15,23,2021-06-15 23:19:59,8.78,503.89,3.89,9.11,556.00,9.00,0.0172,0.0000
2021-06-15,23,2021-06-15 23:19:59,4.00,17.00,6.00,4.00,18.00,17.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:19:59,13.00,522.00,7.00,12.00,0.00,12.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:19:59,24.50,18.50,11.00,25.00,22.00,24.00,0.0465,0.0000
2021-06-15,23,2021-06-15 23:19:59,11.33,452.33,5.00,87.75,439.00,7.00,0.0076,0.0000
2021-06-15,23,2021-06-15 23:19:59,11.00,46.00,1324.00,10.00,245.00,10.00,0.1667,0.0000
2021-06-15,23,2021-06-15 23:19:59,4.00,348.50,1.00,4.00,100.00,5.00,0.0020,0.0000
2021-06-15,23,2021-06-15 23:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:24:59,26.00,15.00,22.00,26.00,17.00,26.00,0.0000,0.3158
2021-06-15,23,2021-06-15 23:24:59,12.67,487.00,2.67,12.00,345.00,17.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:24:59,9.00,19.00,4.00,9.00,29.00,21.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:24:59,21.00,369.00,4.00,20.00,93.00,25.00,0.0195,0.0004
2021-06-15,23,2021-06-15 23:24:59,9.00,230.33,3.67,9.00,101.00,16.00,0.0257,0.0000
2021-06-15,23,2021-06-15 23:24:59,15.00,355.00,1.50,14.00,325.00,16.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:29:59,20.50,8.00,2.50,20.00,25.00,19.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:29:59,13.00,22.50,0.00,0.00,0.00,0.00,0.0000,0.2500
2021-06-15,23,2021-06-15 23:29:59,25.00,16.00,5.40,24.80,21.00,24.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:29:59,16.00,9.00,1.00,20.00,0.00,20.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:29:59,6.00,7.00,1.00,6.00,9.00,6.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:29:59,5.00,4.00,18.00,5.00,13.00,17.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:34:59,6.25,118.50,1.25,6.50,117.00,5.00,0.0043,0.0000
2021-06-15,23,2021-06-15 23:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:34:59,26.00,3.00,3.00,26.00,7.00,25.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:34:59,12.50,5.50,1.00,13.50,11.00,12.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:34:59,9.25,6.25,2.88,15.89,20.00,11.00,0.0057,0.0000
2021-06-15,23,2021-06-15 23:34:59,10.00,4.00,3.00,10.00,23.00,10.00,0.1583,0.0000
2021-06-15,23,2021-06-15 23:34:59,25.00,5.00,4.00,25.00,4.00,38.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:34:59,5.00,5.00,11.00,5.00,14.00,5.00,0.0556,0.0000
2021-06-15,23,2021-06-15 23:34:59,12.67,23.50,1.33,13.00,41.00,17.00,0.0075,0.0000
2021-06-15,23,2021-06-15 23:39:59,13.50,4.75,4.25,13.75,45.00,13.00,0.0186,0.0000
2021-06-15,23,2021-06-15 23:39:59,18.64,13.73,3.73,18.55,80.00,20.00,0.0062,0.0000
2021-06-15,23,2021-06-15 23:39:59,12.00,132.57,1.86,12.00,72.00,18.00,0.0063,0.0000
2021-06-15,23,2021-06-15 23:39:59,5.00,4.00,1.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:39:59,20.00,77.00,2.00,63.50,42.00,20.00,0.0385,0.0000
2021-06-15,23,2021-06-15 23:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:44:59,11.60,85.80,2.90,11.80,85.00,12.00,0.0032,0.0004
2021-06-15,23,2021-06-15 23:44:59,7.67,32.00,4.67,7.00,39.00,9.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:44:59,4.00,158.50,1.00,4.00,197.00,4.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:44:59,13.80,18.80,2.20,14.27,49.00,20.00,0.0029,0.0000
2021-06-15,23,2021-06-15 23:44:59,4.00,4.00,6.00,4.00,66.00,12.00,0.0089,0.0002
2021-06-15,23,2021-06-15 23:44:59,25.00,4.00,4.00,25.00,4.00,25.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:44:59,18.00,121.00,0.00,18.00,154.00,18.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:44:59,15.00,5.50,3.50,14.50,16.00,16.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:44:59,0.00,0.00,0.00,18.00,7.00,18.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:49:59,24.00,14.00,14.00,24.00,6.00,24.00,0.0000,0.2222
2021-06-15,23,2021-06-15 23:49:59,19.50,15.25,4.00,19.50,21.00,19.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:49:59,6.25,39.00,1.50,6.25,52.00,13.00,0.0092,0.0002
2021-06-15,23,2021-06-15 23:49:59,7.25,59.00,1.50,7.50,26.00,15.00,0.0135,0.0000
2021-06-15,23,2021-06-15 23:49:59,27.00,22.00,5.00,25.50,14.00,25.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:49:59,18.00,7.00,1.00,17.00,30.00,17.00,0.0147,0.0000
2021-06-15,23,2021-06-15 23:49:59,13.50,14.17,2.00,13.17,62.00,14.00,0.0050,0.0000
2021-06-15,23,2021-06-15 23:54:59,16.67,61.67,3.33,16.33,67.00,19.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:54:59,6.00,4.00,2.00,5.00,13.00,7.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2500
2021-06-16,0,2021-06-16 00:04:59,16.00,6.50,15.00,15.50,33.00,22.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:04:59,17.00,6.00,6.00,17.00,14.00,17.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:04:59,32.00,8.00,36.00,32.00,6.00,31.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:09:59,4.67,4.67,1.33,4.67,0.00,4.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:09:59,25.00,5.00,38.00,25.00,4.00,25.00,0.0000,0.2000
2021-06-16,0,2021-06-16 00:09:59,29.50,5.00,10.00,29.50,7.00,29.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:09:59,28.17,6.17,7.83,28.17,6.00,27.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:14:59,33.00,3.00,41.00,32.00,7.00,32.00,0.0000,0.3158
2021-06-16,0,2021-06-16 00:19:59,5.00,6.00,10.00,4.00,7.00,17.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-16,0,2021-06-16 00:24:59,24.00,9.00,47.00,24.00,6.00,24.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:29:59,27.50,7.50,7.67,27.33,7.00,26.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:29:59,0.00,0.00,0.00,117.00,12.00,40.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:34:59,5.50,6.50,18.00,5.50,26.00,19.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-16,0,2021-06-16 00:39:59,27.00,8.00,37.00,27.00,10.00,26.00,0.0000,0.2069
2021-06-16,0,2021-06-16 00:39:59,20.00,7.00,4.00,21.00,11.00,20.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
