day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,7,2021-06-14 07:34:59,0.00,0.00,0.00,0.00,34.00,38.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:39:59,24.33,1.00,2.00,24.33,102.00,13.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:39:59,0.00,0.00,0.00,0.00,30.00,38.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:39:59,3.00,1.00,1.00,3.00,34.00,39.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:44:59,0.00,0.00,0.00,0.00,29.00,40.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:44:59,0.00,0.00,0.00,0.00,108.00,6.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:49:59,0.00,0.00,0.00,0.00,41.00,39.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:49:59,0.00,0.00,0.00,0.00,36.00,39.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:49:59,0.00,0.00,0.00,0.00,119.00,6.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:54:59,0.00,0.00,0.00,0.00,130.00,6.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:54:59,4.00,1.00,2.00,3.00,26.00,38.00,0.0000,0.0536
2021-06-14,7,2021-06-14 07:54:59,0.00,0.00,0.00,0.00,36.00,39.00,0.0000,0.0108
2021-06-14,7,2021-06-14 07:59:59,0.00,0.00,0.00,0.00,142.00,6.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:59:59,5357.67,1.67,1.33,11081.00,0.00,15.00,0.0000,0.2500
2021-06-14,7,2021-06-14 07:59:59,0.00,0.00,0.00,0.00,29.00,39.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:04:59,0.00,0.00,0.00,0.00,120.00,5.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:04:59,0.00,0.00,0.00,0.00,47.00,38.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:04:59,4.00,0.00,2.00,3.00,35.00,39.00,0.0116,0.0614
2021-06-14,8,2021-06-14 08:09:59,26.67,1.33,2.00,26.67,79.00,14.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:09:59,0.00,0.00,0.00,0.00,20.00,39.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:09:59,4.00,1.00,1.00,3.00,27.00,37.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:14:59,0.00,0.00,0.00,0.00,117.00,6.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:14:59,4.33,1.00,1.67,3.33,1.00,9.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:14:59,0.00,0.00,0.00,0.00,23.00,40.00,0.0000,0.0600
2021-06-14,8,2021-06-14 08:19:59,0.00,0.00,0.00,0.00,105.00,6.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:19:59,0.00,0.00,0.00,0.00,25.00,36.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:19:59,4.00,1.00,0.00,3.00,33.00,39.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:24:59,0.00,0.00,0.00,0.00,135.00,6.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:24:59,0.00,0.00,0.00,0.00,27.00,38.00,0.0000,0.0753
2021-06-14,8,2021-06-14 08:29:59,0.00,0.00,0.00,0.00,40.00,38.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:29:59,2008.50,1.50,2.00,13.50,1.00,23.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:29:59,0.00,0.00,0.00,0.00,146.00,5.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:29:59,0.00,0.00,0.00,0.00,37.00,39.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:34:59,0.00,0.00,0.00,0.00,132.00,5.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:34:59,4.00,1.00,2.00,3.00,33.00,38.00,0.0000,0.0513
2021-06-14,8,2021-06-14 08:34:59,0.00,0.00,0.00,0.00,31.00,36.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:39:59,0.00,0.00,0.00,0.00,28.00,38.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:39:59,23.67,1.33,2.00,23.67,73.00,12.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:44:59,4.00,1.67,1.67,3.33,1.00,6.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:44:59,0.00,0.00,0.00,0.00,127.00,6.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:44:59,3.00,1.00,2.00,3.00,33.00,37.00,0.0000,0.0571
2021-06-14,8,2021-06-14 08:44:59,0.00,0.00,0.00,0.00,32.00,39.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:49:59,0.00,0.00,0.00,0.00,133.00,5.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:49:59,4.00,1.00,1.00,3.00,30.00,35.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:49:59,0.00,0.00,0.00,0.00,35.00,40.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:54:59,0.00,0.00,0.00,0.00,20.00,37.00,0.0000,0.0667
2021-06-14,8,2021-06-14 08:54:59,0.00,0.00,0.00,0.00,120.00,5.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:59:59,1004.00,1.00,0.00,0.00,31.00,39.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:59:59,0.00,0.00,0.00,0.00,130.00,6.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:59:59,0.00,0.00,0.00,0.00,31.00,37.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:04:59,4.00,1.00,1.00,3.00,24.00,36.00,0.0000,0.0667
2021-06-14,9,2021-06-14 09:04:59,0.00,0.00,0.00,0.00,148.00,6.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:09:59,25.33,1.67,2.00,25.67,90.00,14.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:09:59,0.00,0.00,0.00,0.00,25.00,36.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:09:59,0.00,0.00,0.00,0.00,32.00,38.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:14:59,0.00,0.00,0.00,0.00,132.00,6.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:14:59,0.00,0.00,0.00,0.00,27.00,36.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:14:59,5.00,1.00,2.00,3.00,33.00,37.00,0.0000,0.0531
2021-06-14,9,2021-06-14 09:19:59,0.00,0.00,0.00,0.00,32.00,38.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:19:59,0.00,0.00,0.00,0.00,141.00,6.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:24:59,15022.00,1.00,0.00,3.00,33.00,37.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:24:59,0.00,0.00,0.00,0.00,33.00,37.00,0.0000,0.0909
2021-06-14,9,2021-06-14 09:24:59,0.00,0.00,0.00,0.00,147.00,6.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:29:59,0.00,0.00,0.00,0.00,129.00,5.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:29:59,0.00,0.00,0.00,0.00,17.00,36.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:29:59,7528.00,2.00,1.50,1196.00,1.00,19.00,0.0000,0.1389
2021-06-14,9,2021-06-14 09:29:59,0.00,0.00,0.00,0.00,33.00,37.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:34:59,0.00,0.00,0.00,0.00,132.00,5.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:34:59,4.00,0.00,2.00,3.00,18.00,38.00,0.0000,0.0642
2021-06-14,9,2021-06-14 09:39:59,0.00,0.00,0.00,0.00,37.00,39.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:39:59,27.00,1.50,1.50,27.50,72.00,11.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:39:59,0.00,0.00,0.00,0.00,42.00,37.00,0.0120,0.0000
2021-06-14,9,2021-06-14 09:44:59,0.00,0.00,0.00,0.00,134.00,6.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:44:59,0.00,0.00,0.00,0.00,30.00,36.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:44:59,10.00,1.00,2.00,14.00,29.00,35.00,0.0000,0.0619
2021-06-14,9,2021-06-14 09:49:59,0.00,0.00,0.00,0.00,18.00,37.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:49:59,0.00,0.00,0.00,0.00,131.00,6.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:54:59,0.00,0.00,0.00,0.00,121.00,6.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:54:59,0.00,0.00,0.00,0.00,22.00,36.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:54:59,4.00,1.00,0.00,3.00,31.00,36.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:59:59,0.00,0.00,0.00,0.00,33.00,40.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:59:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:59:59,4019.00,1.50,2.00,16.00,0.00,18.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0769
2021-06-14,9,2021-06-14 09:59:59,0.00,0.00,0.00,0.00,143.00,5.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:59:59,0.00,0.00,0.00,0.00,26.00,39.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:04:59,0.00,0.00,0.00,0.00,132.00,5.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:04:59,3.00,1.00,1.00,3.00,30.00,34.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:09:59,0.00,0.00,0.00,0.00,31.00,34.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:09:59,0.00,0.00,0.00,0.00,24.00,37.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:09:59,26.67,1.00,2.00,26.00,90.00,13.00,0.0169,0.0000
2021-06-14,10,2021-06-14 10:14:59,4.00,1.00,1.00,3.00,38.00,35.00,0.0000,0.0614
2021-06-14,10,2021-06-14 10:14:59,0.00,0.00,0.00,0.00,32.00,37.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:14:59,0.00,0.00,0.00,0.00,119.00,6.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:19:59,0.00,0.00,0.00,0.00,25.00,36.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:19:59,0.00,0.00,0.00,0.00,120.00,5.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:24:59,0.00,0.00,0.00,0.00,37.00,35.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:24:59,0.00,0.00,0.00,0.00,123.00,6.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:24:59,4.00,0.00,1.00,4.00,29.00,36.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:29:59,0.00,0.00,0.00,0.00,22.00,39.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:29:59,6024.67,1.67,1.67,702.00,1.00,20.00,0.0000,0.1042
2021-06-14,10,2021-06-14 10:29:59,0.00,0.00,0.00,0.00,123.00,6.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:34:59,0.00,0.00,0.00,0.00,118.00,6.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:34:59,0.00,0.00,0.00,0.00,42.00,38.00,0.0000,0.0659
2021-06-14,10,2021-06-14 10:34:59,4.00,1.00,9.00,3.00,38.00,37.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:39:59,24.00,1.67,1.33,24.33,82.00,13.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:39:59,0.00,0.00,0.00,0.00,21.00,37.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,0.00,0.00,0.00,0.00,121.00,6.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,0.00,0.00,0.00,0.00,24.00,38.00,0.0000,0.0753
2021-06-14,10,2021-06-14 10:44:59,6.00,2.00,0.00,8.00,39.00,36.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,0.00,0.00,0.00,0.00,36.00,34.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,0.00,0.00,0.00,0.00,126.00,6.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,0.00,0.00,0.00,0.00,22.00,37.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:54:59,0.00,0.00,0.00,0.00,112.00,6.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:54:59,4.00,1.00,1.00,3.00,25.00,36.00,0.0141,0.0583
2021-06-14,10,2021-06-14 10:59:59,0.00,0.00,0.00,0.00,30.00,37.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,0.00,0.00,0.00,0.00,128.00,5.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,0.00,0.00,0.00,0.00,30.00,37.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,15.00,1.00,2.00,15.00,0.00,15.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,0.00,0.00,0.00,0.00,25.00,37.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,0.00,0.00,0.00,0.00,132.00,6.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,4.00,1.00,2.00,3.00,34.00,35.00,0.0000,0.0606
2021-06-14,11,2021-06-14 11:09:59,0.00,0.00,0.00,0.00,33.00,36.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,23.67,1.33,1.67,23.67,91.00,12.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,3.50,1.50,1.50,4.00,0.00,8.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,8.00,1.00,1.00,6.00,25.00,37.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,0.00,0.00,0.00,0.00,47.00,36.00,0.0000,0.0779
2021-06-14,11,2021-06-14 11:14:59,0.00,0.00,0.00,0.00,128.00,7.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:19:59,0.00,0.00,0.00,0.00,34.00,39.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:19:59,0.00,0.00,0.00,0.00,35.00,37.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,4.00,1.00,2.00,3.00,24.00,33.00,0.0000,0.0816
2021-06-14,11,2021-06-14 11:24:59,0.00,0.00,0.00,0.00,114.00,6.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:29:59,0.00,0.00,0.00,0.00,137.00,5.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:29:59,0.00,0.00,0.00,0.00,32.00,38.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:29:59,7020.00,2.00,1.00,3426.50,1.00,18.00,0.0000,0.1316
2021-06-14,11,2021-06-14 11:29:59,0.00,0.00,0.00,0.00,32.00,36.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:34:59,0.00,0.00,0.00,0.00,135.00,6.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:34:59,4.00,1.00,1.00,3.00,31.00,34.00,0.0000,0.0619
2021-06-14,11,2021-06-14 11:39:59,0.00,0.00,0.00,0.00,38.00,35.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:39:59,0.00,0.00,0.00,0.00,116.00,6.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:39:59,0.00,0.00,0.00,0.00,21.00,37.00,0.0156,0.0000
2021-06-14,11,2021-06-14 11:44:59,4.00,1.00,2.00,3.00,31.00,34.00,0.0000,0.0636
2021-06-14,11,2021-06-14 11:44:59,26.33,1.33,2.00,26.33,87.00,14.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:44:59,6.33,1.33,1.67,3.33,1.00,7.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:49:59,0.00,0.00,0.00,0.00,122.00,5.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:49:59,0.00,0.00,0.00,0.00,36.00,37.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:49:59,0.00,0.00,0.00,0.00,22.00,37.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,0.00,0.00,0.00,0.00,33.00,39.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,0.00,0.00,0.00,0.00,114.00,6.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,4.00,1.00,2.00,3.00,30.00,36.00,0.0000,0.0566
2021-06-14,11,2021-06-14 11:59:59,0.00,0.00,0.00,0.00,43.00,35.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:59:59,0.00,0.00,0.00,0.00,147.00,6.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:59:59,9028.50,2.00,1.00,120.50,1.00,15.00,0.0000,0.0400
2021-06-14,12,2021-06-14 12:04:59,4.00,1.00,2.00,3.00,29.00,35.00,0.0000,0.0648
2021-06-14,12,2021-06-14 12:04:59,0.00,0.00,0.00,0.00,134.00,6.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,0.00,0.00,0.00,0.00,46.00,38.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,0.00,0.00,0.00,0.00,135.00,6.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,0.00,0.00,0.00,0.00,42.00,37.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,0.00,0.00,0.00,0.00,21.00,38.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:14:59,3.00,1.00,2.00,9.00,25.00,34.00,0.0000,0.0642
2021-06-14,12,2021-06-14 12:14:59,24.67,1.33,2.00,24.67,73.00,13.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:14:59,3.67,1.33,2.00,3.00,1.00,7.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:19:59,0.00,0.00,0.00,0.00,129.00,6.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:19:59,0.00,0.00,0.00,0.00,26.00,37.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:19:59,0.00,0.00,0.00,0.00,31.00,38.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:24:59,4.00,1.00,3.00,2.00,30.00,34.00,0.0000,0.0833
2021-06-14,12,2021-06-14 12:24:59,0.00,0.00,0.00,0.00,105.00,5.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,0.00,0.00,0.00,0.00,34.00,37.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,7017.00,2.00,2.00,14.00,1.00,16.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,0.00,0.00,0.00,0.00,135.00,6.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,0.00,0.00,0.00,0.00,25.00,38.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,4.00,0.00,2.00,3.00,24.00,36.00,0.0000,0.0693
2021-06-14,12,2021-06-14 12:34:59,0.00,0.00,0.00,0.00,30.00,36.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,0.00,0.00,0.00,0.00,133.00,6.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:39:59,0.00,0.00,0.00,0.00,150.00,6.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:39:59,0.00,0.00,0.00,0.00,36.00,38.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:44:59,3.00,1.00,1.00,3.00,21.00,34.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:44:59,24.00,1.67,1.67,24.00,91.00,13.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:44:59,0.00,0.00,0.00,0.00,22.00,39.00,0.0000,0.0814
2021-06-14,12,2021-06-14 12:49:59,0.00,0.00,0.00,0.00,126.00,6.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:49:59,0.00,0.00,0.00,0.00,32.00,38.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:49:59,0.00,0.00,0.00,0.00,22.00,37.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:54:59,0.00,0.00,0.00,0.00,131.00,6.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:54:59,4.00,1.00,2.00,3.00,28.00,38.00,0.0000,0.0609
2021-06-14,12,2021-06-14 12:59:59,0.00,0.00,0.00,0.00,25.00,37.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:59:59,0.00,0.00,0.00,0.00,113.00,6.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:59:59,0.00,0.00,0.00,0.00,34.00,37.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:59:59,18.00,1.00,2.00,733.00,0.00,23.00,0.0000,0.1250
2021-06-14,13,2021-06-14 13:04:59,0.00,0.00,0.00,0.00,120.00,5.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:04:59,3.00,1.00,1.00,3.00,38.00,36.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:09:59,0.00,0.00,0.00,0.00,36.00,37.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:09:59,0.00,0.00,0.00,0.00,32.00,37.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0769
2021-06-14,13,2021-06-14 13:09:59,0.00,0.00,0.00,0.00,118.00,6.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:14:59,23.33,1.33,2.00,23.33,74.00,12.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:14:59,4.00,1.00,0.00,4.00,29.00,37.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:14:59,0.00,0.00,0.00,0.00,47.00,36.00,0.0000,0.0833
2021-06-14,13,2021-06-14 13:14:59,3.67,1.67,1.33,3.00,1.00,3.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:19:59,0.00,0.00,0.00,0.00,131.00,6.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:19:59,0.00,0.00,0.00,0.00,24.00,37.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:24:59,0.00,0.00,0.00,0.00,125.00,6.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:24:59,0.00,0.00,0.00,0.00,32.00,36.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:24:59,4.00,1.00,1.00,3.00,28.00,37.00,0.0000,0.0654
2021-06-14,13,2021-06-14 13:29:59,0.00,0.00,0.00,0.00,36.00,38.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:29:59,7688.33,1.33,2.00,252.33,1.00,19.00,0.0000,0.0645
2021-06-14,13,2021-06-14 13:29:59,0.00,0.00,0.00,0.00,127.00,6.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:29:59,0.00,0.00,0.00,0.00,20.00,36.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:34:59,0.00,0.00,0.00,0.00,128.00,6.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:34:59,3.00,2.00,1.00,3.00,37.00,34.00,0.0000,0.0594
2021-06-14,13,2021-06-14 13:39:59,0.00,0.00,0.00,0.00,24.00,37.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,0.00,0.00,0.00,0.00,40.00,36.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:39:59,0.00,0.00,0.00,0.00,150.00,6.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:44:59,24.00,1.67,1.33,24.33,82.00,13.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:44:59,4.00,1.33,1.67,3.33,1.00,6.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:44:59,3.00,1.00,2.00,3.00,29.00,37.00,0.0000,0.0792
2021-06-14,13,2021-06-14 13:49:59,0.00,0.00,0.00,0.00,30.00,36.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:49:59,0.00,0.00,0.00,0.00,29.00,37.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:49:59,0.00,0.00,0.00,0.00,115.00,6.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,0.00,0.00,0.00,0.00,155.00,6.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,3.00,1.00,1.00,3.00,28.00,35.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:54:59,0.00,0.00,0.00,0.00,31.00,38.00,0.0000,0.0897
2021-06-14,13,2021-06-14 13:59:59,0.00,0.00,0.00,0.00,131.00,5.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:59:59,6350.67,1.33,2.00,14715.33,1.00,22.00,0.0000,0.2449
2021-06-14,13,2021-06-14 13:59:59,0.00,0.00,0.00,0.00,33.00,37.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,0.00,0.00,0.00,0.00,116.00,6.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:04:59,0.00,0.00,0.00,0.00,34.00,34.00,0.0213,0.0833
2021-06-14,14,2021-06-14 14:04:59,4.00,1.00,1.00,2.00,30.00,37.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:09:59,0.00,0.00,0.00,0.00,29.00,36.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:09:59,0.00,0.00,0.00,0.00,131.00,6.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:14:59,25.67,1.33,2.00,26.00,87.00,13.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:14:59,4.00,1.00,1.00,3.00,31.00,34.00,0.0000,0.0116
2021-06-14,14,2021-06-14 14:14:59,4.00,1.50,1.50,3.00,1.00,3.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:14:59,0.00,0.00,0.00,0.00,34.00,38.00,0.0000,0.0619
2021-06-14,14,2021-06-14 14:19:59,0.00,0.00,0.00,0.00,47.00,39.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:19:59,0.00,0.00,0.00,0.00,30.00,36.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:19:59,0.00,0.00,0.00,0.00,138.00,6.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:24:59,0.00,0.00,0.00,0.00,127.00,6.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:24:59,4.00,0.00,2.00,3.00,36.00,36.00,0.0000,0.0550
2021-06-14,14,2021-06-14 14:29:59,0.00,0.00,0.00,0.00,148.00,5.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:29:59,15038.00,1.00,2.00,15.00,0.00,15.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:29:59,0.00,0.00,0.00,0.00,28.00,35.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:29:59,0.00,0.00,0.00,0.00,36.00,37.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:34:59,4.00,1.00,2.00,2.00,29.00,36.00,0.0000,0.0632
2021-06-14,14,2021-06-14 14:34:59,0.00,0.00,0.00,0.00,110.00,6.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:34:59,0.00,0.00,0.00,0.00,24.00,37.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:39:59,0.00,0.00,0.00,0.00,110.00,6.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:39:59,0.00,0.00,0.00,0.00,25.00,36.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:44:59,4.00,1.00,0.00,3.00,35.00,36.00,0.0000,0.0000
