day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,20,2021-06-15 20:24:59,26.00,2.00,1.00,40.25,113.00,26.00,0.0526,0.0000
2021-06-15,20,2021-06-15 20:24:59,14.50,117.00,1.00,15.00,91.00,15.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:24:59,47.93,1724.07,0.36,1798.38,214.00,611.00,0.0018,0.0029
2021-06-15,20,2021-06-15 20:24:59,10.00,94.00,1.00,9.00,97.00,9.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:24:59,3528.50,2.00,2.00,11438.00,1.00,18.00,0.0000,0.2258
2021-06-15,20,2021-06-15 20:24:59,7.00,893.00,0.00,7.00,0.00,7.00,0.1000,0.0000
2021-06-15,20,2021-06-15 20:24:59,13.00,3.50,0.50,13.00,8.00,18.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:24:59,59.00,0.00,0.00,59.00,946.00,58.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:24:59,4.00,189.00,1.00,8.00,103.00,8.00,0.0009,0.0000
2021-06-15,20,2021-06-15 20:29:59,849.83,1660.17,1.50,2141.17,493.00,430.00,0.0023,0.0109
2021-06-15,20,2021-06-15 20:29:59,11.00,1376.00,5.00,12.00,0.00,12.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-15,20,2021-06-15 20:29:59,42.88,1224.41,2.24,2032.06,273.00,190.00,0.0034,0.0180
2021-06-15,20,2021-06-15 20:29:59,12.67,3.33,8.67,12.67,5.00,12.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:34:59,38.00,639.50,1.00,6406.50,209.00,567.00,0.0000,0.0102
2021-06-15,20,2021-06-15 20:34:59,28.00,1579.83,10.17,607.00,1095.00,50.00,0.0114,0.0140
2021-06-15,20,2021-06-15 20:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-15,20,2021-06-15 20:39:59,32.75,327.50,2.75,32.50,377.00,23.00,0.0198,0.0296
2021-06-15,20,2021-06-15 20:39:59,12.00,3.00,2.00,11.00,2.00,11.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:39:59,40.60,20.00,2.67,40.47,3.00,43.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:39:59,17.00,1224.00,0.50,17.00,684.00,17.00,0.1600,0.0000
2021-06-15,20,2021-06-15 20:39:59,7.00,4.00,1.00,7.00,22.00,7.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:39:59,0.00,0.00,0.00,37.50,82.00,46.00,0.0109,0.0105
2021-06-15,20,2021-06-15 20:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-15,20,2021-06-15 20:39:59,4.00,3.50,2.50,4.00,16.00,4.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,24.00,1479.00,3.00,23.00,400.00,24.00,0.0000,0.0275
2021-06-15,20,2021-06-15 20:44:59,4.00,9.50,1.50,4.00,7.00,5.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,10.00,7.00,2.00,11.00,9.00,11.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,22.50,166.50,84.00,20.50,278.00,26.00,0.0068,0.0366
2021-06-15,20,2021-06-15 20:49:59,56.40,96.00,0.20,52.60,86.00,55.00,0.0000,0.0093
2021-06-15,20,2021-06-15 20:49:59,8.00,4.00,1.00,8.00,5.00,8.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,12.00,4.00,27.00,13.00,377.00,17.00,0.0000,0.0280
2021-06-15,20,2021-06-15 20:49:59,25.00,1.00,123.00,25.50,1.00,25.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-15,20,2021-06-15 20:54:59,21.00,96.00,3.00,21.00,171.00,21.00,0.1111,0.0000
2021-06-15,20,2021-06-15 20:54:59,4.00,54.00,0.00,4.00,76.00,4.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,14.00,35.00,0.00,14.00,83.00,14.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,28.00,128.25,59.50,214.00,193.00,17.00,0.0114,0.0845
2021-06-15,20,2021-06-15 20:54:59,0.00,0.00,0.00,57969.50,0.00,0.00,0.0741,0.0000
2021-06-15,20,2021-06-15 20:54:59,21.67,3.19,2.71,20.81,3.00,29.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,6359.00,1.67,2.00,751.33,1.00,21.00,0.0000,0.1333
2021-06-15,20,2021-06-15 20:54:59,45.32,7.63,1.10,45.05,3.00,44.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,16.00,2.00,12.00,15.00,7.00,15.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,22.00,884.00,1.00,22.00,1281.00,23.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,26.50,1168.50,1.00,21.00,140.00,281.00,0.0000,0.1527
2021-06-15,20,2021-06-15 20:59:59,31.00,28.25,0.25,31.25,16.00,30.00,0.0000,0.0714
2021-06-15,20,2021-06-15 20:59:59,53.00,224.00,0.00,54.00,79.00,53.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:59:59,12.00,85.00,0.00,12.00,126.00,14.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:59:59,16.00,59.60,1.00,131.71,183.00,16.00,0.0130,0.0000
2021-06-15,20,2021-06-15 20:59:59,17.00,602.00,0.50,17.50,299.00,18.00,0.2206,0.0351
2021-06-15,20,2021-06-15 20:59:59,11.38,117.13,3.00,18.44,103.00,10.00,0.0059,0.0000
2021-06-15,20,2021-06-15 20:59:59,31.00,979.00,0.00,31.00,88.00,31.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:59:59,15.00,159.45,0.09,15.09,156.00,14.00,0.0338,0.0065
2021-06-15,20,2021-06-15 20:59:59,33.50,764.50,21.00,35.00,0.00,35.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:59:59,17.00,34.50,23.00,50.50,639.00,21.00,0.0000,0.0696
2021-06-15,20,2021-06-15 20:59:59,14.00,66.40,4.44,13.80,64.00,13.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:59:59,19.00,1043.00,30.00,1053.00,0.00,0.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:59:59,19.00,864.00,0.00,19.00,739.00,19.00,0.0370,0.0000
2021-06-15,20,2021-06-15 20:59:59,4.00,968.00,0.00,4.00,1888.00,4.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:59:59,14.00,53.00,0.00,14.00,73.00,14.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,10.00,56.00,10.00,10.00,77.00,10.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,4.00,599.00,10.00,3.00,271.00,7.00,0.0000,0.2424
2021-06-15,21,2021-06-15 21:04:59,15.67,107.00,6.33,15.67,92.00,18.00,0.0070,0.0008
2021-06-15,21,2021-06-15 21:04:59,19.40,955.20,0.60,19.40,212.00,19.00,0.0085,0.0000
2021-06-15,21,2021-06-15 21:04:59,43.24,8.59,1.94,43.24,7.00,43.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,28.11,727.50,6.50,37.22,116.00,226.00,0.0024,0.0241
2021-06-15,21,2021-06-15 21:04:59,3.86,1701.71,86.86,3.57,177.00,551.00,0.0203,0.0000
2021-06-15,21,2021-06-15 21:04:59,13.50,874.00,0.50,12.50,178.00,12.00,0.0225,0.0000
2021-06-15,21,2021-06-15 21:04:59,6.00,3.00,4.00,5.00,7.00,7.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,22.00,1220.67,1.00,35.00,73.00,295.00,0.0011,0.0292
2021-06-15,21,2021-06-15 21:04:59,9.83,84.17,0.33,3.83,83.00,3.00,0.0084,0.0000
2021-06-15,21,2021-06-15 21:04:59,0.00,0.00,0.00,57.00,58.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,26.00,1599.00,37.00,784.00,846.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,0.00,0.00,0.00,0.00,110.00,3.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-15,21,2021-06-15 21:09:59,16.00,1139.00,0.00,15.00,561.00,15.00,0.0750,0.0000
2021-06-15,21,2021-06-15 21:09:59,32.67,762.67,0.33,32.33,770.00,32.00,0.0667,0.0000
2021-06-15,21,2021-06-15 21:09:59,498.67,1301.11,1.14,207.25,109.00,261.00,0.0035,0.0592
2021-06-15,21,2021-06-15 21:09:59,5.00,45.00,82.00,5.00,74.00,5.00,0.0526,0.0000
2021-06-15,21,2021-06-15 21:09:59,47.00,3.67,1.83,46.83,2.00,46.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:09:59,12.00,1987.00,11.00,1142.00,678.00,0.00,0.2143,0.0000
2021-06-15,21,2021-06-15 21:09:59,117.40,1708.44,15.39,703.74,269.00,203.00,0.0021,0.0262
2021-06-15,21,2021-06-15 21:09:59,7.00,516.00,1.00,9.00,338.00,8.00,0.1250,0.0000
2021-06-15,21,2021-06-15 21:09:59,26.00,1513.00,44.00,1184.00,0.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:09:59,21.00,1187.00,0.00,21.00,381.00,21.00,0.2727,0.0000
2021-06-15,21,2021-06-15 21:09:59,16.00,134.00,1.00,16.00,97.00,16.00,0.0000,0.0357
2021-06-15,21,2021-06-15 21:09:59,4.00,902.50,41.00,4.00,82.00,1731.00,0.0028,0.0054
2021-06-15,21,2021-06-15 21:14:59,239.73,1464.55,21.05,517.59,813.00,96.00,0.0014,0.0299
2021-06-15,21,2021-06-15 21:14:59,9.00,403.00,6.00,9.00,572.00,9.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:14:59,242.22,1908.56,1.78,1084.21,206.00,378.00,0.0017,0.0444
2021-06-15,21,2021-06-15 21:14:59,38.69,9.23,2.31,38.77,5.00,38.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:19:59,18.00,90.00,0.00,17.00,78.00,17.00,0.4570,0.0000
2021-06-15,21,2021-06-15 21:19:59,186.00,1516.36,1.09,337.64,572.00,79.00,0.0013,0.0012
2021-06-15,21,2021-06-15 21:19:59,45.25,3.38,3.38,45.22,2.00,45.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:19:59,61.00,86.00,315.00,35099.50,439.00,61.00,0.0606,0.0000
2021-06-15,21,2021-06-15 21:19:59,259.77,1596.17,4.25,295.23,341.00,76.00,0.0086,0.0000
2021-06-15,21,2021-06-15 21:24:59,10.50,662.50,0.50,10.00,0.00,10.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,8035.50,2.00,1.00,17.50,1.00,22.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,3.67,1567.67,1604.33,4.33,342.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,25.00,1.00,82.50,25.00,1.00,25.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,23.83,767.83,0.83,57.50,179.00,42.00,0.0156,0.0045
2021-06-15,21,2021-06-15 21:24:59,33.75,62.25,34.50,33.50,105.00,50.00,0.0968,0.0104
2021-06-15,21,2021-06-15 21:24:59,20.50,2279.00,1.50,54.60,260.00,42.00,0.0000,0.0029
2021-06-15,21,2021-06-15 21:29:59,19.50,86.25,2.75,19.25,73.00,374.00,0.0058,0.0000
2021-06-15,21,2021-06-15 21:29:59,24.80,1205.00,0.50,55.60,375.00,43.00,0.0177,0.0221
2021-06-15,21,2021-06-15 21:29:59,44.55,3.18,1.73,41.08,17.00,41.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,9.00,220.00,19.00,9.00,192.00,9.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,69.17,1334.00,0.83,63.14,793.00,63.00,0.0000,0.0167
2021-06-15,21,2021-06-15 21:34:59,30.00,1353.08,1.77,65.85,327.00,55.00,0.0109,0.0264
2021-06-15,21,2021-06-15 21:34:59,49.00,3.60,1.80,48.80,1.00,48.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,24.50,0.75,104.25,24.75,0.00,24.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,22.57,1364.43,1.33,78.00,495.00,45.00,0.0184,0.0109
2021-06-15,21,2021-06-15 21:39:59,24.00,4.00,1.00,23.00,9.00,27.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,19.50,4.00,1.50,19.75,3.00,22.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,10.00,5.00,0.00,11.00,5.00,11.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,14.67,3.00,0.67,15.00,5.00,19.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,43.55,4.20,1.50,43.55,7.00,43.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,325.83,2280.33,5.33,524.30,491.00,71.00,0.0000,0.1024
2021-06-15,21,2021-06-15 21:39:59,15.00,2025.00,0.00,15.00,374.00,15.00,0.2105,0.0000
2021-06-15,21,2021-06-15 21:44:59,25.38,1047.31,3.00,38.15,303.00,34.00,0.0221,0.0162
2021-06-15,21,2021-06-15 21:44:59,40.00,3.00,1.00,40.00,11.00,40.00,0.0714,0.0000
2021-06-15,21,2021-06-15 21:44:59,16.00,3.33,1.00,15.67,2.00,15.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,9.25,4.25,6.50,9.00,22.00,12.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,16.00,11.96,15.63,16.04,17.00,17.00,0.0079,0.0019
2021-06-15,21,2021-06-15 21:44:59,168.64,1672.00,0.92,385.71,713.00,119.00,0.0103,0.0465
2021-06-15,21,2021-06-15 21:44:59,45.33,7.08,0.83,45.50,2.00,45.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,24.00,191.00,8.50,24.50,131.00,24.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,23.50,4.25,1.00,23.75,3.00,27.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,25.50,16.75,63.25,29.20,52.00,29.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,23.00,2242.00,2.00,22.50,228.00,17.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,136.09,1231.64,3.45,288.55,716.00,81.00,0.0113,0.0637
2021-06-15,21,2021-06-15 21:54:59,24.00,1230.00,0.00,24.00,1477.00,24.00,0.1333,0.0000
2021-06-15,21,2021-06-15 21:54:59,24.00,442.00,0.50,24.00,764.00,24.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,10.33,710.17,3.89,10.22,508.00,40.00,0.0825,0.0000
2021-06-15,21,2021-06-15 21:54:59,9.43,1583.14,0.57,9.71,983.00,9.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,28.00,453.00,1.00,27.00,986.00,27.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,37.83,5.20,1.60,37.83,4.00,37.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,10.00,1726.33,0.00,10.33,1253.00,9.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,434.29,1415.38,12.15,468.73,393.00,270.00,0.0021,0.0179
2021-06-15,21,2021-06-15 21:54:59,141.70,1475.84,8485.08,40.08,466.00,115.00,0.0158,0.1054
2021-06-15,21,2021-06-15 21:54:59,3.00,4.00,2.00,4.00,9.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,4.00,51.00,11.00,223.00,233.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,22.00,782.00,2.00,21.00,1431.00,22.00,0.0455,0.0000
2021-06-15,21,2021-06-15 21:54:59,26.67,893.00,0.33,40.75,794.00,37.00,0.0500,0.0189
2021-06-15,21,2021-06-15 21:54:59,23.00,1532.17,0.17,22.83,557.00,22.00,0.0794,0.0000
2021-06-15,21,2021-06-15 21:54:59,7.00,869.00,31.00,7.00,514.00,7.00,0.1205,0.0000
2021-06-15,21,2021-06-15 21:54:59,17.75,1489.25,0.50,18.25,913.00,22.00,0.0185,0.0000
2021-06-15,21,2021-06-15 21:54:59,25.13,1.38,74.75,25.13,1.00,25.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,420.70,1254.33,6.25,53.00,733.00,77.00,0.0000,0.0367
2021-06-15,21,2021-06-15 21:59:59,48.50,7.00,0.00,49.00,4.00,49.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,4.00,1800.00,15.00,3.00,1875.00,3.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,25.00,1.50,118.50,25.00,1.00,25.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,42.43,20.43,1.57,42.57,33.00,42.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,22.00,102.00,1.00,23.00,485.00,22.00,0.1250,0.0294
2021-06-15,21,2021-06-15 21:59:59,20.00,0.00,0.00,19.00,227.00,19.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,19.18,904.55,7.18,19.27,602.00,21.00,0.0811,0.0000
2021-06-15,21,2021-06-15 21:59:59,167.38,1812.69,11383.92,124.50,1040.00,144.00,0.0000,0.0521
2021-06-15,21,2021-06-15 21:59:59,26.33,2.00,0.67,26.33,1.00,26.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,27.00,1257.00,1.00,26.00,0.00,26.00,0.1538,0.0000
2021-06-15,22,2021-06-15 22:04:59,45.38,2185.00,8154.64,210.64,1023.00,49.00,0.0092,0.1006
2021-06-15,22,2021-06-15 22:04:59,30.00,426.00,0.00,30.00,537.00,30.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,11.00,1085.67,0.00,10.67,580.00,10.00,0.1546,0.0000
2021-06-15,22,2021-06-15 22:04:59,23.00,2046.00,0.25,23.00,512.00,23.00,0.1667,0.0000
2021-06-15,22,2021-06-15 22:04:59,5.00,201.00,208.00,4.00,113.00,4.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,11.40,110.60,1.60,11.47,97.00,11.00,0.0138,0.0098
2021-06-15,22,2021-06-15 22:04:59,35.07,1437.03,2919.93,749.73,995.00,62.00,0.0132,0.0684
2021-06-15,22,2021-06-15 22:04:59,20.00,366.50,0.50,19.33,209.00,21.00,0.0395,0.0126
2021-06-15,22,2021-06-15 22:04:59,11.00,1281.50,0.00,11.00,266.00,1260.00,0.0137,0.0000
2021-06-15,22,2021-06-15 22:04:59,13.00,129.75,13.00,4.00,130.00,4.00,0.0042,0.0000
2021-06-15,22,2021-06-15 22:04:59,7.43,1161.00,0.57,7.00,1014.00,7.00,0.0488,0.0066
2021-06-15,22,2021-06-15 22:04:59,43.00,1726.00,124.00,43.00,447.00,43.00,0.0741,0.0000
2021-06-15,22,2021-06-15 22:04:59,49.80,100.20,13.00,50.00,157.00,53.00,0.0200,0.0095
2021-06-15,22,2021-06-15 22:04:59,13.33,102.00,157.33,13.00,99.00,18.00,0.0000,0.0143
2021-06-15,22,2021-06-15 22:04:59,4.00,4.00,34.00,5.00,29.00,5.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,5.00,882.00,8.00,9.00,1014.00,4.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,10.17,758.67,4.50,8.67,448.00,86.00,0.1314,0.0000
2021-06-15,22,2021-06-15 22:09:59,10.00,2279.00,1.00,10.00,1398.00,10.00,0.1000,0.0000
2021-06-15,22,2021-06-15 22:09:59,13.00,1402.00,0.50,13.50,438.00,26.00,0.1239,0.0000
2021-06-15,22,2021-06-15 22:09:59,5.00,51.00,0.00,5.00,34.00,5.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,6.67,608.00,0.67,7.00,457.00,7.00,0.1013,0.0000
2021-06-15,22,2021-06-15 22:09:59,30.00,5.00,65.00,31.00,14.00,31.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,103.55,1200.67,20560.55,37.10,56.00,368.00,0.0070,0.0082
2021-06-15,22,2021-06-15 22:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,11.00,3.00,3.00,14.00,2.00,13.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,17.25,1105.72,1.23,17.00,389.00,67.00,0.1122,0.0027
2021-06-15,22,2021-06-15 22:09:59,20.35,1279.03,8640.76,197.19,152.00,729.00,0.0157,0.0092
2021-06-15,22,2021-06-15 22:09:59,15.33,1414.67,0.44,14.44,223.00,354.00,0.0933,0.0022
2021-06-15,22,2021-06-15 22:09:59,13.00,1056.50,12.50,16.50,170.00,16.00,0.1333,0.0000
2021-06-15,22,2021-06-15 22:09:59,30.78,1923.58,1670.41,938.79,214.00,65.00,0.0065,0.0472
2021-06-15,22,2021-06-15 22:09:59,10.80,1604.46,2.57,10.84,560.00,81.00,0.1044,0.0043
2021-06-15,22,2021-06-15 22:09:59,13.50,58.50,16.00,4.50,116.00,4.00,0.0110,0.0000
2021-06-15,22,2021-06-15 22:09:59,17.00,57.25,33.75,17.00,86.00,25.00,0.0208,0.0000
2021-06-15,22,2021-06-15 22:09:59,4.00,305.00,0.00,4.00,106.00,3.00,0.1949,0.0000
2021-06-15,22,2021-06-15 22:09:59,23.67,692.67,0.33,23.33,716.00,23.00,0.0400,0.0000
2021-06-15,22,2021-06-15 22:09:59,16.00,624.00,1.00,14.00,628.00,15.00,0.0256,0.0000
2021-06-15,22,2021-06-15 22:09:59,29.00,2562.00,1.00,29.00,0.00,29.00,0.1579,0.0000
2021-06-15,22,2021-06-15 22:09:59,15.00,768.00,1.00,16.00,872.00,16.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,11.00,1244.00,1.00,11.00,119.00,11.00,0.3571,0.0000
2021-06-15,22,2021-06-15 22:09:59,14.18,1195.55,0.91,13.82,554.00,13.00,0.1424,0.0000
2021-06-15,22,2021-06-15 22:09:59,34.00,1801.67,0.33,33.33,565.00,34.00,0.1714,0.0000
2021-06-15,22,2021-06-15 22:14:59,9.00,3.00,0.00,9.00,5.00,9.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,13.00,3.00,0.50,13.00,3.00,13.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,41.33,4.56,1.22,41.44,8.00,42.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,0.00,0.00,0.00,0.00,176.00,0.00,0.0060,0.0000
2021-06-15,22,2021-06-15 22:14:59,44.50,5.33,1.00,44.33,5.00,44.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,21.25,3.38,2.38,21.25,3.00,25.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,56.00,175.00,0.00,56.00,98.00,55.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,25.00,3.33,12.00,19.33,4.00,28.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,5.50,3.00,20.00,5.50,16.00,7.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,17.89,3.11,16.22,17.67,6.00,21.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,44.00,7.67,6.00,44.33,3.00,45.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,22.33,305.33,0.67,33.00,105.00,19.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,17.67,547.67,0.67,17.33,255.00,13.00,0.0534,0.0000
2021-06-15,22,2021-06-15 22:14:59,21.56,4.47,0.93,21.75,3.00,28.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,27.12,1574.82,0.88,166.50,134.00,315.00,0.0048,0.0085
2021-06-15,22,2021-06-15 22:19:59,13.00,46.50,0.50,4.50,101.00,4.00,0.0052,0.0000
2021-06-15,22,2021-06-15 22:19:59,23.00,3.00,11.00,23.00,2.00,19.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:19:59,5.00,3.00,4.00,5.00,13.00,5.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:19:59,13.00,3.50,2.50,13.50,4.00,14.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:19:59,12.67,3.67,12.00,12.67,5.00,11.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:19:59,56.00,193.00,2.00,83.50,87.00,55.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:19:59,26.80,58.60,21.60,27.00,86.00,32.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:19:59,22.67,11.33,15.00,22.33,12.00,26.00,0.0120,0.0000
2021-06-15,22,2021-06-15 22:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:19:59,21.70,3.70,0.70,21.90,6.00,31.00,0.0008,0.0224
2021-06-15,22,2021-06-15 22:19:59,22.00,3.00,2.00,22.00,2.00,32.00,0.0000,0.1081
2021-06-15,22,2021-06-15 22:19:59,26.00,50.00,10.67,25.67,90.00,27.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:19:59,479.00,1198.00,6.62,720.85,33.00,56.00,0.0036,0.0223
2021-06-15,22,2021-06-15 22:19:59,29.64,1845.73,1.52,51.79,263.00,271.00,0.0083,0.0285
2021-06-15,22,2021-06-15 22:19:59,11.00,1678.00,5.00,11.00,1042.00,11.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:24:59,46.00,4.00,2.00,45.75,3.00,45.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:24:59,35.50,422.00,3.50,27.33,87.00,42.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:24:59,15.50,2.50,6.50,15.50,6.00,19.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:24:59,0.00,0.00,0.00,0.00,54.00,0.00,0.0031,0.0000
2021-06-15,22,2021-06-15 22:24:59,4.00,3.00,12.00,4.00,15.00,5.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:24:59,21.67,44.67,21.00,21.33,49.00,23.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:24:59,15.00,3.00,5.00,16.00,2.00,17.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:24:59,5.00,3.00,4.00,4.00,8.00,8.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:24:59,63.17,2377.50,1.50,59.33,123.00,242.00,0.0016,0.0061
2021-06-15,22,2021-06-15 22:24:59,44.70,30.20,6.70,44.60,4.00,44.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:24:59,51.00,250.00,0.00,51.00,162.00,51.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-15,22,2021-06-15 22:29:59,24.33,72.17,1.17,24.33,78.00,25.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:29:59,2016.00,2.00,2.00,13.00,1.00,15.00,0.0000,0.2258
2021-06-15,22,2021-06-15 22:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
