day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,19,2021-06-10 19:54:59,5.13,2.88,33.50,4.88,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,31.57,15.14,12.71,31.43,20.00,34.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,21.60,4.60,3.60,21.60,2.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,5.00,2.50,1.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,14.67,3.00,14.67,10.67,4.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,13.00,3.00,27.00,13.50,4.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,13.25,4.50,8.50,7.25,6.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,15.33,6.00,9.67,16.67,5.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,12.67,4.33,12.67,12.33,0.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,20.08,6.77,15.69,20.23,13.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,12.50,3.13,1.25,12.25,17.00,20.00,0.0154,0.0000
2021-06-10,19,2021-06-10 19:54:59,5.00,5.67,19.33,5.00,7.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,7.50,2.50,1.00,8.00,20.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,7.14,2.43,9.57,7.29,6.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,11.00,2.50,16.75,11.25,8.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,6.59,3.03,8.41,7.25,15.00,7.00,0.0005,0.0000
2021-06-10,19,2021-06-10 19:54:59,15.35,18.55,4.40,15.05,55.00,24.00,0.0080,0.0000
2021-06-10,19,2021-06-10 19:54:59,21.62,7.67,3.05,21.62,7.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,13.37,8.79,22.42,29.25,12.00,34.00,0.0000,0.0347
2021-06-10,19,2021-06-10 19:54:59,11.00,7.00,4.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,7.17,2.00,32.00,0.0000,0.0811
2021-06-10,19,2021-06-10 19:54:59,5.00,2.00,0.00,5.00,45.00,4.00,0.0895,0.0000
2021-06-10,19,2021-06-10 19:54:59,27.00,1.00,2.00,25.00,12.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,3.00,2.00,5.00,4.00,23.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,12.00,2.50,0.50,12.00,3.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,12.00,3.00,2.00,12.00,7.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,31.50,2.00,2.00,31.50,25.00,36.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,42.29,3.29,1.71,57.86,14.00,61.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,9.90,29.60,13.30,9.82,15.00,11.00,0.0111,0.0054
2021-06-10,19,2021-06-10 19:54:59,14.00,140.00,0.00,14.00,27.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,24.57,12.14,3.57,24.57,14.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,25.50,3.00,10.75,25.00,7.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,26.50,2.50,10.50,26.50,3.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,9.50,4.00,3.00,10.50,3.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,12.57,3.14,1.57,12.57,16.00,24.00,0.0012,0.0000
2021-06-10,19,2021-06-10 19:59:59,12.00,4.33,11.00,12.00,4.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,5.00,2.00,1.00,5.00,9.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,4.00,1.50,2.50,4.50,2.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,15.33,4.33,3.33,15.17,7.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,14.36,4.93,3.86,14.00,6.00,16.00,0.0083,0.0000
2021-06-10,19,2021-06-10 19:59:59,13.04,4.58,11.44,26.40,5.00,33.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,4.38,3.56,2.44,4.69,26.00,6.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,0.00,49.00,43.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,19.55,3.40,4.25,19.10,9.00,20.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,10.19,6.81,0.67,4.30,21.00,4.00,0.0055,0.0000
2021-06-10,20,2021-06-10 20:04:59,12.00,3.50,2.50,14.50,9.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,4.00,2.00,1.00,3.00,3.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,12.67,4.40,9.07,16.94,28.00,13.00,0.0012,0.0018
2021-06-10,20,2021-06-10 20:04:59,13.33,2.33,0.67,13.00,4.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,24.00,3.00,4.00,24.00,3.00,30.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,26.50,3.00,32.00,25.67,16.00,37.00,0.1200,0.1494
2021-06-10,20,2021-06-10 20:04:59,9.00,3.00,5.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,5.00,3.00,4.00,5.00,7.00,27.00,0.0000,0.1077
2021-06-10,20,2021-06-10 20:04:59,10.79,8.93,8.07,10.07,10.00,12.00,0.0028,0.0000
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,26.00,3.00,3.50,26.00,4.00,32.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,11.00,5.00,3.00,8.00,4.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,11.00,3.00,3.00,17.00,3.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,19.58,4.17,3.17,19.50,5.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,4.88,3.50,7.25,10.22,23.00,5.00,0.0031,0.0000
2021-06-10,20,2021-06-10 20:09:59,9.57,2.86,2.86,9.57,52.00,10.00,0.0002,0.0000
2021-06-10,20,2021-06-10 20:09:59,16.00,4.00,1.00,17.00,12.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,7.50,2.50,3.75,9.80,16.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,13.33,8.33,6.44,14.74,17.00,12.00,0.0012,0.0000
2021-06-10,20,2021-06-10 20:09:59,24.30,4.70,11.80,38.20,10.00,37.00,0.0000,0.0741
2021-06-10,20,2021-06-10 20:09:59,7.50,6.00,1.00,7.00,37.00,7.00,0.0326,0.0000
2021-06-10,20,2021-06-10 20:09:59,11.06,2.91,0.81,4.28,13.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,35.50,2.50,1.50,40.50,6.00,40.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,10.84,15.45,16.19,10.77,36.00,11.00,0.0104,0.0000
2021-06-10,20,2021-06-10 20:09:59,4.00,3.00,1.00,6.00,13.00,11.00,0.0086,0.0000
2021-06-10,20,2021-06-10 20:14:59,15.00,3.33,19.00,15.00,12.00,29.00,0.0000,0.2131
2021-06-10,20,2021-06-10 20:14:59,12.82,2.73,1.91,12.82,13.00,16.00,0.0038,0.0010
2021-06-10,20,2021-06-10 20:14:59,29.00,5.00,19.00,29.00,5.00,29.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,5.65,12.55,1.35,3.80,14.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,7.80,4.00,0.70,4.64,28.00,4.00,0.0002,0.0000
2021-06-10,20,2021-06-10 20:14:59,5.00,2.50,1.50,4.50,7.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,4.67,3.00,2.67,231.40,9.00,4.00,0.0577,0.0000
2021-06-10,20,2021-06-10 20:14:59,8.90,3.00,3.60,8.70,3.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,13.00,3.00,4.00,8.00,17.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,24.38,3.38,3.50,24.00,6.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,13.00,3.00,2.00,13.00,0.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,4.00,3.00,1.00,4.00,8.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,25.00,4.00,2.00,25.00,3.00,33.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,20.25,3.75,5.75,19.75,5.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,11.50,8.00,3.50,11.00,0.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,24.00,33.67,1.00,24.00,16.00,33.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,26.00,3.00,35.00,25.00,5.00,35.00,0.0000,0.1429
2021-06-10,20,2021-06-10 20:19:59,10.50,4.17,2.33,24.86,18.00,14.00,0.0041,0.0000
2021-06-10,20,2021-06-10 20:19:59,10.28,4.00,0.72,4.24,19.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,5.00,4.00,8.00,5.00,4.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,17.65,14.41,7.47,17.47,10.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,12.00,3.00,1.50,12.50,13.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,4.00,5.00,17.00,5.00,13.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,24.50,5.00,1.50,24.00,15.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,11.90,3.10,3.50,11.80,5.00,12.00,0.0034,0.0000
2021-06-10,20,2021-06-10 20:24:59,4.00,2.00,1.00,4.50,2.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,7.00,2.00,1.00,7.00,3.00,7.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,9.00,4.00,2.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,16.00,6.57,5.43,15.86,23.00,23.00,0.0000,0.0706
2021-06-10,20,2021-06-10 20:24:59,9.00,6.67,7.00,7.67,9.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,12.00,6.50,1.00,12.00,15.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,4.20,2.60,1.60,16.33,11.00,4.00,0.0049,0.0000
2021-06-10,20,2021-06-10 20:24:59,21.00,3.67,50.00,216.75,21.00,42.00,0.1455,0.0800
2021-06-10,20,2021-06-10 20:24:59,5.00,8.00,12.00,5.00,7.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,13.50,4.50,9.00,5.00,13.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,27.00,12.00,1.00,27.00,13.00,35.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,7.00,4.00,2.00,9.00,7.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,5.00,2.00,1.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,14.75,3.92,2.00,14.58,24.00,12.00,0.0116,0.0000
2021-06-10,20,2021-06-10 20:29:59,12.33,8.00,14.00,12.67,4.00,16.00,0.2034,0.0000
2021-06-10,20,2021-06-10 20:29:59,4.36,2.55,2.64,3.91,13.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,10.00,3.00,0.00,10.00,0.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,7.67,10.17,3.67,7.83,23.00,7.00,0.0110,0.0000
2021-06-10,20,2021-06-10 20:29:59,25.00,5.00,21.00,25.00,5.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,3.75,3.00,0.75,4.50,19.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,10.27,4.87,0.53,4.93,15.00,4.00,0.0005,0.0000
2021-06-10,20,2021-06-10 20:34:59,27.00,3.00,9.00,28.00,2.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,4.00,2.00,1.00,4.00,18.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,19.50,3.50,1.90,19.90,16.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,12.86,3.00,2.14,12.57,8.00,17.00,0.0012,0.0000
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-10,20,2021-06-10 20:34:59,4.33,11.67,2.67,3.89,10.00,4.00,0.0002,0.0000
2021-06-10,20,2021-06-10 20:39:59,12.00,3.80,25.80,15.55,6.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-10,20,2021-06-10 20:39:59,5.00,6.50,4.00,4.50,8.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,9.00,2.00,2.50,9.00,14.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,12.75,4.25,1.67,13.67,43.00,14.00,0.0140,0.0000
2021-06-10,20,2021-06-10 20:39:59,27.50,27.00,22.00,24.50,6.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,7.87,11.67,4.30,7.97,22.00,8.00,0.0294,0.0000
2021-06-10,20,2021-06-10 20:39:59,9.68,13.85,10.00,38.33,2.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,32.00,1.50,5.50,32.00,22.00,39.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,8.50,3.50,2.00,8.50,45.00,16.00,0.0500,0.0000
2021-06-10,20,2021-06-10 20:39:59,16.50,3.00,1.50,16.50,2.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,12.00,14.00,16.00,12.00,2.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,4.67,3.00,4.33,5.33,0.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,8.00,2.00,0.00,8.00,0.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,9.29,15.84,18.97,9.37,20.00,11.00,0.0002,0.0005
2021-06-10,20,2021-06-10 20:44:59,6.00,3.00,28.00,5.50,0.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,8.83,7.05,0.00,35.00,5.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,29.50,4.00,13.50,16.00,7.00,29.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,13.00,2.00,12.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,8.23,13.31,6.61,8.60,52.00,8.00,0.0452,0.0000
2021-06-10,20,2021-06-10 20:49:59,10.00,2.00,1.00,12.00,3.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,9.00,3.00,1.00,9.00,0.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,8.00,2.00,1.50,7.00,0.00,7.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,6.00,2.00,7.00,5.50,0.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,7.80,13.93,8.00,8.07,6.00,8.00,0.0096,0.0023
2021-06-10,20,2021-06-10 20:49:59,4.00,2.00,3.00,4.00,14.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,30.00,2.00,10.00,19.00,18.00,29.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,4.50,3.00,11.00,4.50,20.00,10.00,0.0013,0.0000
2021-06-10,20,2021-06-10 20:54:59,10.14,3.93,14.69,14.08,4.00,13.00,0.0047,0.0214
2021-06-10,20,2021-06-10 20:54:59,9.00,1.00,11.00,8.00,5.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,23.00,2.00,4.00,22.50,7.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,10.07,2.24,5.90,10.17,13.00,9.00,0.0029,0.0005
2021-06-10,20,2021-06-10 20:54:59,9.42,2.53,13.43,13.14,1.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,5.33,2.67,2.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,12.00,2.00,1.00,12.00,1.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,13.00,1.00,15.00,12.00,2.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,8.14,5.71,1.66,8.23,16.00,8.00,0.0144,0.0005
2021-06-10,20,2021-06-10 20:59:59,8.17,2.94,2.55,7.89,11.00,13.00,0.0022,0.0013
2021-06-10,20,2021-06-10 20:59:59,15.33,2.33,0.83,15.17,15.00,15.00,0.0008,0.0000
2021-06-10,20,2021-06-10 20:59:59,7.50,5.00,0.50,8.00,0.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,10.00,3.00,1.00,10.00,1.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,12.00,3.00,2.00,11.00,0.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,4.67,2.33,1.33,4.67,0.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,5.50,2.00,2.50,5.50,29.00,6.00,0.0004,0.0000
2021-06-10,20,2021-06-10 20:59:59,26.00,2.00,2.00,26.00,2.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,9.35,5.95,4.35,9.00,19.00,13.00,0.0011,0.0000
2021-06-10,21,2021-06-10 21:04:59,12.00,3.00,11.00,12.00,5.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,5.50,2.75,2.00,4.40,19.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,7.50,3.00,1.00,7.00,0.00,7.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,13.75,2.00,3.25,13.75,14.00,13.00,0.0011,0.0021
2021-06-10,21,2021-06-10 21:04:59,10.83,3.74,14.18,11.68,6.00,11.00,0.0028,0.0000
2021-06-10,21,2021-06-10 21:04:59,10.65,3.17,20.33,11.51,2.00,11.00,0.0061,0.0000
2021-06-10,21,2021-06-10 21:04:59,22.00,2.37,0.69,22.03,9.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,9.10,5.00,11.56,9.50,30.00,14.00,0.0005,0.0000
2021-06-10,21,2021-06-10 21:04:59,10.23,4.95,14.07,12.44,3.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,12.00,3.00,0.50,13.00,14.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,4.50,22.00,4.00,5.00,10.00,7.00,0.0800,0.0000
2021-06-10,21,2021-06-10 21:04:59,7.28,3.54,9.85,7.59,9.00,14.00,0.0053,0.0000
2021-06-10,21,2021-06-10 21:09:59,5.00,2.50,3.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,12.00,2.00,4.00,11.00,2.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,10.60,6.60,21.20,10.80,36.00,16.00,0.0066,0.0000
2021-06-10,21,2021-06-10 21:09:59,71.69,4.00,13.27,10.27,2.00,10.00,0.0000,0.0561
2021-06-10,21,2021-06-10 21:09:59,0.00,0.00,0.00,472.25,472.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,21.31,3.78,0.86,21.17,11.00,21.00,0.0054,0.0000
2021-06-10,21,2021-06-10 21:14:59,8.50,3.00,1.00,8.50,3.00,8.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,4.50,2.00,5.50,5.00,0.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,11.00,4.00,10.00,10.00,2.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,22.52,2.40,0.70,22.53,9.00,22.00,0.0001,0.0000
2021-06-10,21,2021-06-10 21:14:59,10.84,3.43,13.99,12.08,2.00,12.00,0.0000,0.0080
2021-06-10,21,2021-06-10 21:14:59,8.00,4.33,2.70,8.02,11.00,15.00,0.0034,0.0012
2021-06-10,21,2021-06-10 21:14:59,8.67,3.67,0.67,8.67,2.00,8.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,8.85,2.85,4.24,8.78,9.00,13.00,0.0047,0.0000
2021-06-10,21,2021-06-10 21:19:59,13.00,3.00,2.00,13.00,13.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,22.67,4.08,0.63,22.54,19.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,5.50,2.00,1.00,5.50,0.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,13.00,3.00,8.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,26.00,4.00,1.50,26.00,3.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,4.67,2.67,4.50,4.83,0.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,9.57,6.81,2.45,9.45,14.00,12.00,0.0035,0.0030
2021-06-10,21,2021-06-10 21:19:59,20.92,2.35,0.69,21.03,12.00,19.00,0.0025,0.0000
2021-06-10,21,2021-06-10 21:19:59,0.00,0.00,0.00,25.00,7.00,29.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,27.25,2.25,10.25,27.50,24.00,31.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,11.10,3.06,13.96,11.65,2.00,11.00,0.0012,0.0055
2021-06-10,21,2021-06-10 21:19:59,11.00,2.00,14.00,11.00,16.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,4.50,2.00,2.00,4.50,28.00,6.00,0.0005,0.0000
2021-06-10,21,2021-06-10 21:24:59,24.56,12.50,2.75,24.38,41.00,31.00,0.0005,0.0000
2021-06-10,21,2021-06-10 21:24:59,24.54,2.15,6.08,24.62,5.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,5.50,2.00,5.00,5.00,5.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,24.73,5.64,3.18,24.36,12.00,25.00,0.0024,0.0000
2021-06-10,21,2021-06-10 21:24:59,34.00,3.00,6.50,34.00,10.00,35.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,36.75,2.75,4.75,37.00,17.00,41.00,0.0217,0.0000
2021-06-10,21,2021-06-10 21:24:59,23.50,2.50,2.50,23.00,1.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,304.88,4.48,17.85,19.94,4.00,20.00,0.0000,0.0146
2021-06-10,21,2021-06-10 21:24:59,0.00,0.00,0.00,33.29,30.00,25.00,0.0000,0.0698
2021-06-10,21,2021-06-10 21:24:59,8.00,3.00,1.00,9.00,10.00,8.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,24.25,3.00,4.25,24.17,4.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,42.29,2.14,1.43,44.29,19.00,53.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,23.78,2.67,5.11,23.89,5.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,24.00,3.00,3.00,24.00,9.00,30.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,24.00,13.00,1.00,24.00,17.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,26.00,2.00,15.00,26.00,21.00,27.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,25.00,2.00,5.00,25.00,7.00,32.00,0.0061,0.0000
2021-06-10,21,2021-06-10 21:29:59,9.00,1.60,3.40,8.80,36.00,13.00,0.0175,0.0000
2021-06-10,21,2021-06-10 21:29:59,24.00,6.00,0.00,0.00,41.00,58.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,26.33,2.33,18.33,25.33,6.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,22.00,2.00,5.00,18.00,13.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-10,21,2021-06-10 21:34:59,0.00,0.00,0.00,0.00,2.00,27.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,7.00,4.00,1.00,7.00,0.00,7.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,27.00,2.00,18.50,26.50,2.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,31.00,3.00,356.33,31.00,6.00,35.00,0.0000,0.1667
2021-06-10,21,2021-06-10 21:44:59,12.00,2.00,8.00,11.00,5.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,26.00,2.00,1.00,26.00,22.00,40.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,5.30,4.10,1.10,5.30,0.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,10.99,11.02,7.33,38.00,5.00,23.00,0.0000,0.0106
2021-06-10,21,2021-06-10 21:44:59,26.00,2.50,2.00,24.00,11.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,12.00,2.50,1.00,12.00,2.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,5.50,2.50,1.00,5.50,0.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,3.00,2.00,2.00,3.00,113.00,3.00,0.0026,0.0008
2021-06-10,21,2021-06-10 21:44:59,21.00,23.67,5.67,21.00,30.00,29.00,0.0303,0.0000
2021-06-10,21,2021-06-10 21:44:59,12.00,2.00,5.00,11.00,28.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,13.00,19.00,1.00,13.00,6.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,7.29,33.18,8.94,7.72,24.00,10.00,0.0122,0.0001
2021-06-10,21,2021-06-10 21:49:59,17.00,2.00,8.00,10.00,8.00,30.00,0.0088,0.0000
2021-06-10,21,2021-06-10 21:49:59,14.20,4.26,18.00,59.00,6.00,32.00,0.0000,0.0192
