day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-16,9,2021-06-16 09:59:59,3.00,21.00,5.00,3.00,267.00,6.00,0.2000,0.0870
2021-06-16,10,2021-06-16 10:04:59,3.50,11.00,6.00,3.50,4.00,3.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:04:59,3.75,53.25,19.25,3.75,123.00,3.00,0.0500,0.0000
2021-06-16,10,2021-06-16 10:04:59,16.09,90.96,5.70,15.13,78.00,108.00,0.0880,0.0000
2021-06-16,10,2021-06-16 10:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:04:59,28.00,15.00,31.00,28.50,23.00,34.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:04:59,8.57,45.00,8.83,8.29,52.00,8.00,0.0067,0.0150
2021-06-16,10,2021-06-16 10:04:59,3.50,4.50,46.50,3.50,147.00,10.00,0.0435,0.0000
2021-06-16,10,2021-06-16 10:04:59,27.00,5.00,18.00,9.00,113.00,26.00,0.0476,0.0000
2021-06-16,10,2021-06-16 10:04:59,12.00,13.33,1.67,10.33,23.00,15.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:04:59,12.00,791.50,13.00,12.00,22.00,13.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:04:59,21.67,53.33,1.67,22.00,105.00,26.00,0.0465,0.0000
2021-06-16,10,2021-06-16 10:04:59,14.33,6.67,1.33,16.33,19.00,16.00,0.0811,0.0000
2021-06-16,10,2021-06-16 10:04:59,8.85,15.15,2.20,14.20,12.00,14.00,0.0000,0.0198
2021-06-16,10,2021-06-16 10:04:59,7.50,15.50,3.50,8.50,27.00,14.00,0.0067,0.0000
2021-06-16,10,2021-06-16 10:04:59,7.08,18.08,0.00,51.00,45.00,41.00,0.0400,0.0074
2021-06-16,10,2021-06-16 10:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:04:59,9.64,36.80,2.20,9.73,19.00,9.00,0.0120,0.0039
2021-06-16,10,2021-06-16 10:09:59,2.50,7.00,2.50,2.50,77.00,2.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:09:59,24.50,20.00,11.50,25.00,11.00,29.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:09:59,21.00,8.00,2.00,20.00,7.00,20.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:09:59,8.00,7.33,11.00,52.00,7.00,22.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:09:59,7.00,7.00,17.00,7.00,27.00,8.00,0.1538,0.0000
2021-06-16,10,2021-06-16 10:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:09:59,10.00,12.67,1.67,11.33,21.00,11.00,0.0833,0.0000
2021-06-16,10,2021-06-16 10:09:59,14.86,49.00,2.14,15.29,84.00,9.00,0.0408,0.0000
2021-06-16,10,2021-06-16 10:09:59,28.33,17.33,5.00,28.00,29.00,27.00,0.0175,0.0000
2021-06-16,10,2021-06-16 10:09:59,3.00,9.00,0.00,4.00,9.00,3.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:09:59,23.67,11.33,4.25,23.25,8.00,23.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:09:59,28.20,7.00,9.80,28.20,8.00,27.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:09:59,8.67,16.67,2.33,9.67,13.00,9.00,0.0556,0.0000
2021-06-16,10,2021-06-16 10:09:59,43.00,7.50,1.50,42.50,8.00,42.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:09:59,26.00,5.33,3.00,25.67,25.00,27.00,0.0000,0.0682
2021-06-16,10,2021-06-16 10:09:59,20.00,7.50,3.50,19.50,23.00,19.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:09:59,0.00,0.00,0.00,30098.00,0.00,0.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:09:59,10.33,521.50,1.67,10.33,17.00,11.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:14:59,3.00,48.00,0.50,3.50,5.00,3.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:14:59,10.00,15.00,7.00,10.00,166.00,16.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:14:59,25.17,52.83,2.17,25.17,84.00,25.00,0.0519,0.0000
2021-06-16,10,2021-06-16 10:14:59,9.33,13.00,6.67,10.33,13.00,10.00,0.0833,0.0000
2021-06-16,10,2021-06-16 10:14:59,14.00,114.00,1.00,60.00,100.00,13.00,0.0952,0.0000
2021-06-16,10,2021-06-16 10:14:59,5.60,11.30,0.00,50.00,200.00,33.00,0.0130,0.0000
2021-06-16,10,2021-06-16 10:14:59,24.00,4.00,1.00,24.00,29.00,24.00,0.1875,0.0000
2021-06-16,10,2021-06-16 10:14:59,18.00,5.00,1.00,18.00,40.00,18.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:14:59,8.00,8.33,1.67,10.00,13.00,9.00,0.1111,0.0000
2021-06-16,10,2021-06-16 10:14:59,4.00,5.00,23.00,4.00,20.00,17.00,0.0175,0.0000
2021-06-16,10,2021-06-16 10:14:59,25.50,6.00,5.50,25.50,8.00,25.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:14:59,16.90,34.30,4.10,15.86,83.00,18.00,0.0037,0.0000
2021-06-16,10,2021-06-16 10:14:59,26.20,145.10,2.40,25.30,72.00,30.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:14:59,8.17,39.42,0.00,36.00,130.00,33.00,0.0238,0.0000
2021-06-16,10,2021-06-16 10:14:59,7.00,7.50,1.00,7.00,17.00,7.00,0.0370,0.0000
2021-06-16,10,2021-06-16 10:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:14:59,11.20,7.80,1.00,12.00,15.00,12.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:14:59,24.50,7.50,11.00,1397.33,7.00,24.00,0.0816,0.0000
2021-06-16,10,2021-06-16 10:14:59,3.50,53.00,1.00,4.00,57.00,4.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:19:59,10.50,139.92,2.00,50.00,59.00,23.00,0.0116,0.0000
2021-06-16,10,2021-06-16 10:19:59,9.13,15.13,0.00,95.00,148.00,22.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:19:59,20.50,9.00,7.00,20.50,22.00,22.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:19:59,7.00,3.50,195.50,8.00,6.00,14.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:19:59,14.63,12.38,3.58,13.71,50.00,17.00,0.0150,0.0011
2021-06-16,10,2021-06-16 10:19:59,19.63,48.00,7.38,16.63,30.00,19.00,0.1290,0.0000
2021-06-16,10,2021-06-16 10:19:59,86.00,19.67,12.89,25.33,25.00,56.00,0.0000,0.0292
2021-06-16,10,2021-06-16 10:19:59,11.00,18.00,23.50,252.67,156.00,9.00,0.0000,0.0303
2021-06-16,10,2021-06-16 10:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:19:59,10.00,9.00,14.00,10.00,86.00,23.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:19:59,3.00,7.00,11.00,4.00,12.00,3.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:19:59,25.00,10.00,2.00,64.00,30.00,36.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:19:59,12.67,44.00,3.50,12.67,16.00,15.00,0.0000,0.0122
2021-06-16,10,2021-06-16 10:19:59,25.00,82.33,4.08,24.58,105.00,80.00,0.0136,0.0000
2021-06-16,10,2021-06-16 10:19:59,3.50,7.50,4.00,35.33,128.00,2.00,0.0270,0.0000
2021-06-16,10,2021-06-16 10:19:59,28.33,108.11,1.33,28.56,216.00,639.00,0.0011,0.0000
2021-06-16,10,2021-06-16 10:19:59,10.33,29.00,7.00,12.33,16.00,11.00,0.1111,0.0000
2021-06-16,10,2021-06-16 10:24:59,8.00,6.00,15.00,8.00,126.00,21.00,0.0833,0.0000
2021-06-16,10,2021-06-16 10:24:59,9.83,15.50,0.83,10.00,15.00,10.00,0.0000,0.0122
2021-06-16,10,2021-06-16 10:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:24:59,38.57,13.83,17.74,39.34,23.00,30.00,0.0020,0.0000
2021-06-16,10,2021-06-16 10:24:59,2.89,23.89,0.00,202.00,9.00,18.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:24:59,20.41,101.12,1.88,16.18,128.00,19.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:24:59,16.16,43.62,3.97,15.74,59.00,18.00,0.0142,0.0000
2021-06-16,10,2021-06-16 10:24:59,16.00,702.50,9.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:24:59,14.50,23.75,12.00,14.25,20.00,11.00,0.0112,0.0000
2021-06-16,10,2021-06-16 10:24:59,11.42,14.75,9.00,11.00,40.00,14.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:24:59,12.00,0.00,0.00,13.00,34.00,13.00,0.0714,0.0000
2021-06-16,10,2021-06-16 10:24:59,8.67,11.33,1.00,10.67,11.00,10.00,0.0286,0.0294
2021-06-16,10,2021-06-16 10:24:59,12.33,41.67,5.00,12.67,104.00,14.00,0.0976,0.0625
2021-06-16,10,2021-06-16 10:24:59,13.33,6.67,3.33,10.00,23.00,14.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:24:59,13.33,9.67,5.33,12.67,113.00,11.00,0.0213,0.0204
2021-06-16,10,2021-06-16 10:24:59,22.67,64.00,7.00,23.33,84.00,23.00,0.1190,0.0000
2021-06-16,10,2021-06-16 10:24:59,14.00,6.00,1.00,15.00,25.00,14.00,0.0294,0.0000
2021-06-16,10,2021-06-16 10:24:59,0.00,0.00,0.00,7597.00,0.00,0.00,0.2500,0.0000
2021-06-16,10,2021-06-16 10:24:59,3.50,492.50,24.50,3.50,86.00,3.00,0.0308,0.0000
2021-06-16,10,2021-06-16 10:29:59,44.50,25.00,8.50,44.50,32.00,44.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:29:59,7.00,9.00,5.00,8.00,53.00,7.00,0.0500,0.0000
2021-06-16,10,2021-06-16 10:29:59,26.00,15.00,2.00,327.50,112.00,27.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:29:59,15.33,14.67,3.33,16.00,6.00,16.00,0.0833,0.0000
2021-06-16,10,2021-06-16 10:29:59,22.00,91.00,0.00,22.00,195.00,35.00,0.1429,0.0000
2021-06-16,10,2021-06-16 10:29:59,23.00,11.00,11.00,23.00,11.00,23.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:29:59,3.75,157.50,406.00,3.75,40.00,3.00,0.2500,0.0000
2021-06-16,10,2021-06-16 10:29:59,15.00,35.00,1.00,14.00,61.00,14.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:29:59,22.00,76.00,6.00,22.00,96.00,34.00,0.0909,0.0000
2021-06-16,10,2021-06-16 10:29:59,12.00,67.00,1.00,12.00,67.00,12.00,0.2000,0.0000
2021-06-16,10,2021-06-16 10:29:59,13.50,26.50,4.50,211.67,136.00,14.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:29:59,9.11,205.89,175.52,9.04,205.00,12.00,0.0420,0.0010
2021-06-16,10,2021-06-16 10:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:29:59,22.00,10.00,3.33,22.67,9.00,23.00,0.1316,0.0000
2021-06-16,10,2021-06-16 10:29:59,10.50,9.20,8.20,10.33,20.00,10.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:29:59,8.50,63.50,5.00,21.00,4.00,17.00,0.0169,0.0000
2021-06-16,10,2021-06-16 10:29:59,4.92,12.42,0.00,0.00,13.00,17.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:34:59,10.63,246.41,4.00,37.00,5.00,32.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:34:59,14.67,1368.00,5.00,14.67,16.00,14.00,0.1220,0.0000
2021-06-16,10,2021-06-16 10:34:59,107385.33,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:34:59,9.25,12.25,0.00,9.25,19.00,12.00,0.0448,0.0000
2021-06-16,10,2021-06-16 10:34:59,11.50,7.50,10.00,11.00,14.00,19.00,0.0385,0.0000
2021-06-16,10,2021-06-16 10:34:59,6.44,236.78,21.78,6.33,36.00,15.00,0.0095,0.0155
2021-06-16,10,2021-06-16 10:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3182
2021-06-16,10,2021-06-16 10:34:59,18.00,25.00,5.00,6732.67,45.00,25.00,0.0278,0.0000
2021-06-16,10,2021-06-16 10:34:59,3.50,17.00,13.00,3.00,27.00,3.00,0.0256,0.0217
2021-06-16,10,2021-06-16 10:34:59,14.46,13.79,5.29,13.54,70.00,108.00,0.0228,0.0000
2021-06-16,10,2021-06-16 10:34:59,15.00,154.00,15.00,14.00,96.00,15.00,0.0711,0.0000
2021-06-16,10,2021-06-16 10:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:34:59,35.00,101.00,5.88,34.38,192.00,34.00,0.0492,0.0182
2021-06-16,10,2021-06-16 10:34:59,10.17,6.83,0.83,10.00,9.00,10.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:34:59,7.08,121.98,175.08,15.75,77.00,120.00,0.0450,0.0005
2021-06-16,10,2021-06-16 10:34:59,6.50,5.00,2.00,7.00,56.00,8.00,0.0714,0.0000
2021-06-16,10,2021-06-16 10:34:59,12.14,19.71,8.57,12.00,45.00,14.00,0.0313,0.0000
2021-06-16,10,2021-06-16 10:39:59,37.08,67.03,22.59,36.62,114.00,38.00,0.0601,0.0029
2021-06-16,10,2021-06-16 10:39:59,4.00,22.00,8.00,67.50,42.00,4.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:39:59,25.00,13.00,37.00,25.00,17.00,25.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:39:59,10.00,9.00,16.00,11.00,54.00,11.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:39:59,15.09,30.37,22.29,36.50,21.00,38.00,0.0000,0.0592
2021-06-16,10,2021-06-16 10:39:59,3.17,19.67,0.00,51.00,74.00,77.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:39:59,19.83,9.00,6.67,19.67,15.00,21.00,0.0200,0.0106
2021-06-16,10,2021-06-16 10:39:59,10.03,6.36,1.79,9.90,9.00,10.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:39:59,8.00,18.50,5.00,8.00,35.00,8.00,0.0323,0.0000
2021-06-16,10,2021-06-16 10:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:39:59,15.00,5.00,10.00,16.00,10.00,15.00,0.0769,0.0000
2021-06-16,10,2021-06-16 10:39:59,4.75,6.00,3.00,4.25,29.00,13.00,0.0182,0.0000
2021-06-16,10,2021-06-16 10:39:59,3.50,15.50,10.25,3.75,12.00,3.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:39:59,3.50,10.00,5.50,68.33,86.00,7.00,0.0000,0.0204
2021-06-16,10,2021-06-16 10:39:59,27.33,5.00,18.00,25.33,13.00,31.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:39:59,23.33,7.00,1.00,24.33,10.00,24.00,0.1316,0.0000
2021-06-16,10,2021-06-16 10:39:59,24.33,10.33,0.33,25.33,11.00,25.00,0.1053,0.0000
2021-06-16,10,2021-06-16 10:39:59,11.57,11.29,6.71,11.43,39.00,13.00,0.0215,0.0110
2021-06-16,10,2021-06-16 10:39:59,10.25,11.25,5.25,18.40,41.00,17.00,0.0116,0.0000
2021-06-16,10,2021-06-16 10:39:59,22.00,6.00,36.00,22.00,59.00,22.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:44:59,3.38,9.50,0.00,18.00,55.00,9.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:44:59,10.00,8.67,8.67,9.67,22.00,10.00,0.0196,0.0000
2021-06-16,10,2021-06-16 10:44:59,7.00,10.50,2.00,7.50,27.00,8.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:44:59,10.83,24.17,3.50,10.71,11.00,14.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:44:59,3.30,16.50,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:44:59,0.00,0.00,0.00,251.00,251.00,0.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:44:59,12.00,9.00,22.00,3702.50,19.00,13.00,0.2609,0.0000
2021-06-16,10,2021-06-16 10:44:59,18.67,16.00,0.67,18.67,10.00,18.00,0.1316,0.0000
2021-06-16,10,2021-06-16 10:44:59,23.00,15.50,3.00,24.33,10.00,24.00,0.0833,0.0000
2021-06-16,10,2021-06-16 10:49:59,4.00,21.00,5.00,295.50,173.00,3.00,0.0476,0.0000
2021-06-16,10,2021-06-16 10:49:59,23.67,10.33,4.67,25.00,18.00,25.00,0.1500,0.0000
2021-06-16,10,2021-06-16 10:49:59,3.00,11.00,1.00,3.00,165.00,3.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:49:59,30.67,10.67,12.33,30.67,6.00,30.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:49:59,24.25,25.25,4.00,24.50,17.00,24.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:49:59,10.00,9.00,26.00,10.00,55.00,19.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:49:59,8.00,16.50,29.50,75.00,46.00,7.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:49:59,3.50,12.25,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:49:59,11.17,15.17,1.50,11.33,17.00,13.00,0.0000,0.0128
2021-06-16,10,2021-06-16 10:49:59,4.29,15.86,40.00,53.00,17.00,30.00,0.0250,0.0000
2021-06-16,10,2021-06-16 10:54:59,2.83,15.83,0.00,26.00,7.00,23.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:54:59,4.00,10.50,195.00,4.00,32.00,4.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:54:59,24.50,21.50,216.50,24.50,12.00,30.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:54:59,24.00,15.00,14.00,25.00,34.00,25.00,0.0769,0.0000
2021-06-16,10,2021-06-16 10:54:59,11.00,6.00,5.00,6.00,53.00,10.00,0.0625,0.0000
2021-06-16,10,2021-06-16 10:54:59,10.67,12.67,1.00,10.67,15.00,14.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:54:59,3.63,13.50,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:54:59,23.67,9.67,0.33,24.67,10.00,24.00,0.1081,0.0000
2021-06-16,10,2021-06-16 10:54:59,19.00,13.00,1.00,18.67,38.00,13.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:54:59,11.00,10.00,1.83,11.33,16.00,11.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:54:59,8.33,10.00,9.67,9.67,18.00,9.00,0.1081,0.0000
2021-06-16,10,2021-06-16 10:59:59,46.00,609.00,6.00,46.00,110.00,46.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:59:59,13.00,5.00,16.00,13.00,28.00,14.00,0.1053,0.0000
2021-06-16,10,2021-06-16 10:59:59,3.00,6.00,14.00,4.00,53.00,3.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:59:59,31.83,167.67,4.33,31.83,33.00,31.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:59:59,10.67,14.00,14.67,10.33,22.00,13.00,0.0000,0.0233
2021-06-16,10,2021-06-16 10:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:59:59,12.33,6.67,4.00,8.33,18.00,17.00,0.0244,0.0000
2021-06-16,10,2021-06-16 10:59:59,0.00,0.00,0.00,431.50,14.00,24.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:04:59,3.50,6.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:04:59,24.50,67.50,3.00,286.33,86.00,23.00,0.0541,0.0000
2021-06-16,11,2021-06-16 11:04:59,3.33,4068.00,0.00,0.00,23.00,44.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:04:59,2.67,10.00,0.00,45.00,52.00,52.00,0.0678,0.0000
2021-06-16,11,2021-06-16 11:09:59,33.00,61.00,17.29,32.29,14.00,36.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:09:59,13.00,21.00,4.00,13.50,65.00,15.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:09:59,0.00,0.00,0.00,46.00,15.00,62.00,0.0185,0.0556
2021-06-16,11,2021-06-16 11:09:59,23.50,6.50,2.50,21.50,14.00,31.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:09:59,13.00,6.00,2.50,10.50,35.00,19.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4324
2021-06-16,11,2021-06-16 11:09:59,13.00,44.33,9.00,13.33,98.00,13.00,0.0248,0.0000
2021-06-16,11,2021-06-16 11:09:59,3.50,19.50,0.50,3.50,62.00,3.00,0.0909,0.0000
2021-06-16,11,2021-06-16 11:09:59,42.54,9.31,6.85,42.57,17.00,43.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:14:59,3.33,11.00,1.00,3.33,13.00,13.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:14:59,0.00,0.00,0.00,208.50,208.00,0.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:14:59,4.50,3.50,2.00,4.50,8.00,18.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:14:59,10.00,8.00,0.00,10.00,11.00,10.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:14:59,10.00,22.50,1.50,10.00,26.00,11.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:14:59,18.00,12.00,0.00,18.00,23.00,27.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:14:59,3.00,22.00,7.00,3.00,40.00,14.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:14:59,16.00,25.00,0.00,15.00,7.00,29.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:14:59,9.25,43.75,37.75,9.75,124.00,23.00,0.1500,0.0000
2021-06-16,11,2021-06-16 11:14:59,25.33,97.83,12.00,25.00,62.00,25.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:14:59,23.00,16.67,15.00,25.00,27.00,25.00,0.0294,0.0000
2021-06-16,11,2021-06-16 11:14:59,10.00,6.50,2.50,10.00,23.00,16.00,0.0714,0.0000
2021-06-16,11,2021-06-16 11:14:59,26.00,6.00,1.50,25.67,29.00,25.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:14:59,8.33,18.00,1.67,10.00,19.00,9.00,0.1190,0.0476
2021-06-16,11,2021-06-16 11:14:59,4.00,11.00,9.00,4.00,25.00,4.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:14:59,10.40,30.00,4.00,10.60,47.00,10.00,0.0172,0.0000
2021-06-16,11,2021-06-16 11:14:59,804.90,81.00,2.00,32.00,5.00,52.00,0.0000,0.0267
2021-06-16,11,2021-06-16 11:14:59,7.16,45.36,15.76,6.80,89.00,9.00,0.0114,0.0015
2021-06-16,11,2021-06-16 11:14:59,7.41,102.92,58.62,20.22,62.00,7.00,0.0197,0.0004
2021-06-16,11,2021-06-16 11:14:59,13.00,11.00,45.00,13.00,12.00,13.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:14:59,15.00,15.00,0.00,15.00,107.00,16.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:14:59,12.33,6.67,0.33,4.00,0.00,4.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:14:59,3.67,6.33,1.33,4.00,3.00,4.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:14:59,10.00,8.00,0.00,10.00,6.00,10.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:14:59,39.60,9.20,3.60,39.40,5.00,39.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:14:59,11.00,9.00,6.00,12.00,20.00,12.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:14:59,9.00,22.00,33.00,9.00,20.00,9.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:19:59,22.82,13.00,4.13,22.65,43.00,24.00,0.0289,0.0000
2021-06-16,11,2021-06-16 11:19:59,34.06,21.18,6.07,28.12,18.00,30.00,0.0201,0.0016
2021-06-16,11,2021-06-16 11:19:59,17.00,11.00,22.33,17.00,14.00,15.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:19:59,3.50,5.50,22.00,3.50,3.00,3.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:19:59,3.00,9.00,1.00,4.00,14.00,7.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:19:59,3.50,22.00,3.50,3.25,23.00,6.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:19:59,14.00,5.00,1.00,15.00,10.00,14.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:19:59,9.20,5.20,9.60,5.80,12.00,9.00,0.0000,0.0313
2021-06-16,11,2021-06-16 11:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:19:59,11.00,9.00,16.00,11.00,13.00,11.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:19:59,25.33,6.00,6.67,22.00,11.00,25.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:19:59,3.00,5.00,1.00,4.00,14.00,3.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:19:59,3.50,7.00,11.75,3.25,13.00,6.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:19:59,2.00,5.00,13.00,2.00,7.00,2.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:19:59,4.50,7.50,98.50,4.50,14.00,6.00,0.0455,0.0000
2021-06-16,11,2021-06-16 11:19:59,8.94,8.10,8.74,8.85,19.00,8.00,0.0019,0.0000
2021-06-16,11,2021-06-16 11:19:59,51.00,13.00,13.00,50.00,8.00,50.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:19:59,21.80,210.40,1.75,25.25,39.00,28.00,0.0196,0.0000
