day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,14,2021-06-15 14:04:59,24.50,1129.50,22.00,25.00,87.00,25.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:04:59,2.00,8.00,2.00,2.00,8.00,12.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:04:59,28.00,9.00,61.00,28.00,8.00,28.00,0.0000,0.3214
2021-06-15,14,2021-06-15 14:04:59,2.00,109.00,60.00,440.00,90.00,10.00,0.0169,0.0000
2021-06-15,14,2021-06-15 14:04:59,8.00,7.00,3.00,8.00,35.00,12.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:09:59,11.00,3.00,4.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:09:59,10.50,43.50,5.50,10.50,64.00,15.00,0.0294,0.0000
2021-06-15,14,2021-06-15 14:09:59,19.00,54.50,16.00,17.00,69.00,13.00,0.0000,0.2903
2021-06-15,14,2021-06-15 14:09:59,2.50,27.00,11.50,2.50,111.00,10.00,0.0714,0.0000
2021-06-15,14,2021-06-15 14:14:59,3.00,9.00,2.00,3.00,158.00,3.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:14:59,29.00,8.00,15.00,29.00,11.00,29.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:14:59,15.00,62.00,6.00,15.00,97.00,15.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:14:59,2.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:14:59,5.67,47.67,8.00,6.00,76.00,8.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:19:59,14.00,3.00,4.00,14.00,4.00,14.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:19:59,15.00,101.50,6.00,14.50,27.00,14.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:19:59,14.50,5.50,5.00,14.00,12.00,10.00,0.0000,0.2903
2021-06-15,14,2021-06-15 14:24:59,3.00,104.50,2.50,3.00,101.00,4.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:24:59,15.50,68.25,17.00,15.75,23.00,19.00,0.0909,0.0000
2021-06-15,14,2021-06-15 14:24:59,3.00,41.00,2.67,2.67,110.00,3.00,0.1887,0.0000
2021-06-15,14,2021-06-15 14:24:59,8.00,11.00,4.00,9.00,12.00,9.00,0.0455,0.0000
2021-06-15,14,2021-06-15 14:24:59,15.00,53.25,0.50,14.75,34.00,20.00,0.0899,0.0000
2021-06-15,14,2021-06-15 14:24:59,2.67,34.50,14.33,3.00,34.00,2.00,0.0072,0.0000
2021-06-15,14,2021-06-15 14:24:59,27.75,96.63,29.88,29.00,81.00,29.00,0.0435,0.0000
2021-06-15,14,2021-06-15 14:24:59,3.00,9.00,0.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:24:59,10.00,11.00,0.00,10.00,10.00,10.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:24:59,6.10,37.50,18.00,5.80,41.00,5.00,0.0103,0.0000
2021-06-15,14,2021-06-15 14:29:59,4.00,3.00,2.00,3.00,3.00,3.00,0.0000,0.3462
2021-06-15,14,2021-06-15 14:29:59,15.00,7.00,4.00,15.00,6.00,15.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:29:59,2.25,492.50,5.75,2.25,222.00,2.00,0.1721,0.0897
2021-06-15,14,2021-06-15 14:29:59,25.00,3.00,4.00,24.00,3.00,24.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:29:59,18.00,9.00,6.00,18.00,25.00,18.00,0.1111,0.0000
2021-06-15,14,2021-06-15 14:34:59,8.50,57.00,1.50,9.50,88.00,10.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:34:59,8.00,17.00,2.50,8.00,78.00,11.00,0.0500,0.0000
2021-06-15,14,2021-06-15 14:34:59,23.00,7.00,8.00,23.00,48.00,23.00,0.1818,0.0000
2021-06-15,14,2021-06-15 14:34:59,28.00,107.00,11.00,28.00,99.00,28.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:39:59,24.67,103.00,6.00,14.50,7.00,10.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:39:59,14.50,8.00,2.50,13.50,8.00,16.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:39:59,8.78,40.80,11.34,8.82,37.00,8.00,0.0109,0.0000
2021-06-15,14,2021-06-15 14:39:59,2.83,13.50,14.17,3.00,30.00,2.00,0.0160,0.0000
2021-06-15,14,2021-06-15 14:44:59,27.25,32.50,68.67,22.00,21.00,14.00,0.0092,0.0195
2021-06-15,14,2021-06-15 14:44:59,8.00,6.00,2.00,8.00,23.00,8.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:44:59,43.33,108.67,7.67,43.00,36.00,46.00,0.1169,0.0000
2021-06-15,14,2021-06-15 14:44:59,2.00,98.00,31.00,2.00,94.00,2.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:44:59,9.00,39.00,2.67,8.67,42.00,8.00,0.0027,0.0000
2021-06-15,14,2021-06-15 14:44:59,5.00,7.00,0.00,6.00,9.00,6.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:44:59,26.00,541.00,1.00,26.00,245.00,28.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:44:59,14.88,36.65,58.29,14.76,68.00,26.00,0.0088,0.0004
2021-06-15,14,2021-06-15 14:44:59,8.00,55.50,16.00,8.00,54.00,6.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:44:59,2.50,503.00,6.50,3.00,366.00,5.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:49:59,13.60,36.40,21.00,13.50,28.00,11.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:49:59,22.29,9.57,2.43,22.29,15.00,30.00,0.0061,0.0000
2021-06-15,14,2021-06-15 14:49:59,9.00,7.50,3.50,9.00,38.00,10.00,0.0800,0.0000
2021-06-15,14,2021-06-15 14:49:59,3.00,10.75,7.00,3.25,21.00,3.00,0.0366,0.0000
2021-06-15,14,2021-06-15 14:49:59,53.60,66.40,3.60,44.20,64.00,43.00,0.0794,0.0000
2021-06-15,14,2021-06-15 14:49:59,32.00,39.80,2.40,32.00,10.00,29.00,0.0209,0.0000
2021-06-15,14,2021-06-15 14:49:59,8.63,29.53,8.24,8.71,29.00,8.00,0.0221,0.0000
2021-06-15,14,2021-06-15 14:49:59,2.75,6.50,11.75,2.75,31.00,2.00,0.0194,0.0000
2021-06-15,14,2021-06-15 14:49:59,0.00,0.00,0.00,54.00,123.00,23.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:49:59,8.17,8.50,1.50,8.00,12.00,11.00,0.0000,0.0069
2021-06-15,14,2021-06-15 14:49:59,2.88,22.00,3.25,2.63,29.00,3.00,0.0243,0.0064
2021-06-15,14,2021-06-15 14:54:59,13.87,48.40,13.53,14.13,20.00,12.00,0.0060,0.0000
2021-06-15,14,2021-06-15 14:54:59,10.00,7.00,2.33,10.00,15.00,10.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:54:59,251.80,6.80,1.60,2248.60,0.00,0.00,0.0000,0.1290
2021-06-15,14,2021-06-15 14:54:59,17.00,98.00,25.00,16.00,112.00,16.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:54:59,7.75,112.75,3.25,8.00,38.00,13.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:54:59,79.00,41.57,83.00,30.00,63.00,20.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:54:59,18.00,11.50,6.50,18.00,11.00,19.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:54:59,1711.22,187.13,31.67,17.00,45.00,16.00,0.0000,0.0989
2021-06-15,14,2021-06-15 14:54:59,11.00,112.00,17.00,10.00,105.00,10.00,0.1429,0.0000
2021-06-15,14,2021-06-15 14:54:59,13.40,77.60,4.20,13.40,52.00,14.00,0.0156,0.0000
2021-06-15,14,2021-06-15 14:54:59,15.00,7.00,1.00,15.00,9.00,20.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:59:59,10.50,9.00,3.50,10.50,8.00,10.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:59:59,14.00,7.00,0.00,0.00,54.00,13.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:04:59,3.00,6.00,2.00,3.00,10.00,3.00,0.0000,0.0588
2021-06-15,15,2021-06-15 15:04:59,10.20,26.40,6.20,10.20,29.00,14.00,0.0000,0.0078
2021-06-15,15,2021-06-15 15:04:59,17.67,7.33,52.33,19.67,15.00,19.00,0.0000,0.1042
2021-06-15,15,2021-06-15 15:04:59,17.33,54.00,5.00,16.67,68.00,23.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:04:59,18.67,6.67,14.00,18.67,7.00,16.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:09:59,52.00,50.50,830.00,52.50,16.00,63.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:09:59,8.00,7.00,1.00,9.00,7.00,9.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:09:59,15.17,39.17,44.50,19.00,47.00,18.00,0.0179,0.0000
2021-06-15,15,2021-06-15 15:09:59,10.33,371.67,1.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:09:59,11.00,8.00,63.00,11.00,7.00,11.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:09:59,8.00,32.50,5.00,48.33,58.00,10.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:09:59,9.00,11.00,1.00,10.00,5.00,10.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:09:59,11.00,7.00,0.00,11.00,13.00,11.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:09:59,11.00,10.00,39.00,11.00,19.00,10.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:14:59,14.67,67.33,50.00,15.00,16.00,14.00,0.0000,0.1636
2021-06-15,15,2021-06-15 15:14:59,5.75,59.75,2.75,5.75,92.00,8.00,0.0317,0.0000
2021-06-15,15,2021-06-15 15:14:59,10.43,25.14,37.79,10.43,16.00,10.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:14:59,16.00,70.67,4.00,15.33,67.00,15.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:14:59,11.00,6.00,1.50,10.50,26.00,12.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:19:59,6.50,57.00,1.50,6.50,66.00,13.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:19:59,18.33,12.33,65.00,27.00,14.00,19.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:19:59,9.00,6.00,1.00,9.00,20.00,10.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:19:59,8.00,7.00,0.00,8.00,13.00,8.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:19:59,10.00,8.00,1.00,10.50,30.00,11.00,0.0909,0.0000
2021-06-15,15,2021-06-15 15:19:59,8.00,68.33,4.00,8.00,62.00,12.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:19:59,13.29,21.43,41.00,13.75,90.00,15.00,0.0200,0.0000
2021-06-15,15,2021-06-15 15:24:59,8.00,7.00,3.00,8.00,37.00,10.00,0.0270,0.0000
2021-06-15,15,2021-06-15 15:24:59,12.00,15.00,0.00,0.00,15.00,11.00,0.0000,0.1452
2021-06-15,15,2021-06-15 15:29:59,16.67,6.67,89.00,26.00,26.00,20.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:29:59,15.83,21.50,34.75,15.25,55.00,16.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:29:59,9.00,6.50,2.50,8.50,62.00,13.00,0.0833,0.0000
2021-06-15,15,2021-06-15 15:29:59,7.50,7.50,0.75,7.50,6.00,7.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:34:59,11.50,5.00,3.00,11.50,6.00,11.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:34:59,16.33,13.67,1.67,16.67,9.00,16.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:34:59,16.00,7.00,0.00,16.00,7.00,16.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:34:59,17.20,8.20,45.00,27.00,7.00,19.00,0.0000,0.1268
2021-06-15,15,2021-06-15 15:39:59,10.19,115.31,28.25,12.50,45.00,14.00,0.0000,0.0363
2021-06-15,15,2021-06-15 15:39:59,0.00,0.00,0.00,0.00,65.00,13.00,0.1875,0.0000
2021-06-15,15,2021-06-15 15:39:59,12.00,8.00,23.00,12.00,5.00,12.00,0.1250,0.0000
2021-06-15,15,2021-06-15 15:39:59,3.50,73.00,198.00,3.00,46.00,3.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:39:59,5.00,76.00,53.00,5.00,56.00,6.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:39:59,10.00,6.50,2.00,10.00,19.00,13.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:39:59,13.00,23.50,2.50,13.00,8.00,13.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:39:59,10.50,7.50,3.00,49.33,25.00,11.00,0.0270,0.0000
2021-06-15,15,2021-06-15 15:39:59,15.00,6.00,3.00,90.00,107.00,28.00,0.0357,0.0000
2021-06-15,15,2021-06-15 15:44:59,3.00,25.50,15.00,3.00,31.00,3.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:44:59,3.00,14.00,2.00,3.00,28.00,3.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:44:59,12.00,6.00,7.00,12.00,11.00,13.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:44:59,9.00,108.08,73.00,25.00,68.00,25.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:44:59,6.19,54.64,53.12,6.48,23.00,9.00,0.0111,0.0001
2021-06-15,15,2021-06-15 15:44:59,3.78,21.56,3.67,3.67,37.00,6.00,0.0068,0.0001
2021-06-15,15,2021-06-15 15:44:59,12.00,9.00,11.00,12.00,20.00,12.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:44:59,3.09,149.36,324.45,3.36,36.00,4.00,0.0714,0.0000
2021-06-15,15,2021-06-15 15:44:59,13.00,32.50,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:44:59,11.00,32.00,3.00,10.00,41.00,11.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:44:59,8.40,63.52,92.57,8.50,28.00,11.00,0.0061,0.0001
2021-06-15,15,2021-06-15 15:49:59,2.67,17.33,12.50,2.67,31.00,11.00,0.0066,0.0000
2021-06-15,15,2021-06-15 15:49:59,3.00,13.50,1.00,3.00,11.00,3.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:49:59,9.00,16.00,1.00,9.00,12.00,9.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:49:59,15.00,9.00,9.00,15.00,7.00,15.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:49:59,3.00,4.00,2.00,3.00,3.00,3.00,0.0000,0.3462
2021-06-15,15,2021-06-15 15:49:59,2.00,26.00,283.00,2.00,40.00,10.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:49:59,5.75,19.57,8.57,21.44,26.00,11.00,0.0035,0.0000
2021-06-15,15,2021-06-15 15:49:59,8.90,47.90,64.00,27.00,5.00,25.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:49:59,21.33,26.33,37.33,21.33,35.00,18.00,0.0238,0.0000
2021-06-15,15,2021-06-15 15:49:59,6.77,25.78,2.30,5.00,18.00,9.00,0.0067,0.0000
2021-06-15,15,2021-06-15 15:54:59,8.95,31.88,12.49,8.96,45.00,8.00,0.0077,0.0000
2021-06-15,15,2021-06-15 15:54:59,7.14,50.11,48.50,17.00,29.00,23.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:54:59,6.08,43.29,105.59,6.35,16.00,7.00,0.0083,0.0000
2021-06-15,15,2021-06-15 15:54:59,10.00,16.00,85.00,10.00,12.00,10.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:54:59,2.00,6.00,3.00,2.00,107.00,7.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:54:59,2.80,35.30,14.10,2.30,23.00,2.00,0.0105,0.0000
2021-06-15,15,2021-06-15 15:54:59,2.67,139.67,1.33,2.67,19.00,7.00,0.0056,0.0000
2021-06-15,15,2021-06-15 15:54:59,8.40,28.33,83.93,8.47,23.00,11.00,0.0016,0.0000
2021-06-15,15,2021-06-15 15:54:59,3.00,6.00,2.00,3.00,24.00,16.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:54:59,6.00,54.00,99.00,6.00,111.00,6.00,0.1333,0.0000
2021-06-15,15,2021-06-15 15:54:59,5.00,34.00,42.00,9.00,33.00,8.00,0.0769,0.0000
2021-06-15,15,2021-06-15 15:54:59,3.25,24.00,10.75,2.75,12.00,2.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:54:59,2.91,17.64,175.09,3.18,13.00,3.00,0.0204,0.0000
2021-06-15,15,2021-06-15 15:54:59,9.75,41.50,117.00,9.50,78.00,17.00,0.0395,0.0000
2021-06-15,15,2021-06-15 15:59:59,6.00,31.65,49.15,6.81,36.00,6.00,0.0292,0.0000
2021-06-15,15,2021-06-15 15:59:59,8.50,8.00,2.50,8.50,72.00,10.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:59:59,15.00,101.00,1.00,15.00,106.00,16.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:59:59,11.17,73.43,3.00,7.00,3.00,3.00,0.0000,0.0486
2021-06-15,15,2021-06-15 15:59:59,5.00,98.00,2.00,8.00,107.00,7.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:59:59,3.00,10.50,3.50,2.50,7.00,2.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:04:59,16.50,108.75,5.50,16.50,98.00,24.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:04:59,13.00,49.40,5.00,13.00,66.00,16.00,0.0112,0.0000
2021-06-15,16,2021-06-15 16:04:59,40.00,3.00,2.00,40.00,2.00,40.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:04:59,10.83,90.83,6.00,43.14,93.00,12.00,0.0297,0.0000
2021-06-15,16,2021-06-15 16:09:59,6.33,39.00,9.33,5.67,91.00,11.00,0.0370,0.0000
2021-06-15,16,2021-06-15 16:09:59,4.00,4.00,1.00,3.00,3.00,3.00,0.0000,0.3462
2021-06-15,16,2021-06-15 16:14:59,10.00,46.33,3.33,10.00,63.00,10.00,0.0179,0.0000
2021-06-15,16,2021-06-15 16:19:59,23.25,123.25,4.00,31.75,23.00,31.00,0.0667,0.0000
2021-06-15,16,2021-06-15 16:19:59,7.50,12.00,1.00,7.50,39.00,7.00,0.0657,0.0000
2021-06-15,16,2021-06-15 16:19:59,11.89,51.22,15.78,11.44,43.00,15.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:19:59,12.80,277.00,8.80,12.60,92.00,18.00,0.1158,0.0111
2021-06-15,16,2021-06-15 16:19:59,2.00,66.00,10.50,2.00,101.00,15.00,0.1273,0.0000
2021-06-15,16,2021-06-15 16:19:59,6.00,101.00,1.00,6.00,115.00,6.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:19:59,2.00,99.00,2.00,2.00,100.00,15.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:19:59,7.00,101.00,1.00,7.00,92.00,7.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:24:59,3.50,53.00,27.00,3.50,135.00,4.00,0.0800,0.0000
2021-06-15,16,2021-06-15 16:24:59,45.50,7.00,1.00,45.00,0.00,45.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:24:59,10.50,9.00,3.00,10.50,18.00,10.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:24:59,21.00,10.50,3.50,21.00,50.00,21.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:24:59,46.00,7.50,1.50,46.00,0.00,45.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:29:59,13.00,5.50,4.00,13.00,6.00,9.00,0.0000,0.2813
2021-06-15,16,2021-06-15 16:29:59,15.00,7.00,6.50,14.50,7.00,14.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:29:59,14.00,9.00,3.00,24.33,9.00,23.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:34:59,2.00,108.00,1.00,2.00,82.00,9.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:34:59,19.00,88.00,5.25,203.40,130.00,25.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:34:59,23.00,10.00,9.00,23.00,11.00,24.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:34:59,14.50,9.00,27.50,14.50,16.00,15.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:34:59,38.00,8.00,489.00,38.00,8.00,38.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:39:59,40.83,9.75,32.50,40.58,10.00,41.00,0.0115,0.0000
2021-06-15,16,2021-06-15 16:39:59,43.75,9.00,5.75,43.75,17.00,53.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:39:59,5.00,50.80,5.00,5.00,129.00,7.00,0.0297,0.0000
2021-06-15,16,2021-06-15 16:39:59,14.00,7.50,6.50,13.50,9.00,25.00,0.0000,0.1739
2021-06-15,16,2021-06-15 16:39:59,42.00,10.00,42.00,7.00,19.00,42.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:39:59,40.50,9.50,6.00,40.50,8.00,44.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:44:59,4.00,3.00,2.00,3.00,3.00,3.00,0.0000,0.3182
2021-06-15,16,2021-06-15 16:44:59,15.00,94.67,3.00,15.00,85.00,15.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:49:59,3.00,44.62,11.92,3.08,26.00,2.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:49:59,20.00,92.00,3.00,20.00,61.00,20.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:49:59,41.00,77.00,3.00,41.00,9.00,41.00,0.3000,0.0000
2021-06-15,16,2021-06-15 16:49:59,15.00,8.00,2.00,15.00,120.00,15.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:49:59,6.00,106.00,7.00,6.00,105.00,6.00,0.0417,0.0000
2021-06-15,16,2021-06-15 16:49:59,24.00,39.50,23.00,24.00,5.00,24.00,0.1333,0.0000
2021-06-15,16,2021-06-15 16:49:59,25.00,7.50,17.50,24.00,85.00,24.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:49:59,13.00,55.33,10.33,13.00,52.00,21.00,0.1000,0.0000
2021-06-15,16,2021-06-15 16:49:59,10.00,13.00,0.00,10.00,24.00,10.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:49:59,8.00,13.00,3.00,8.00,8.00,8.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:54:59,2.00,8.00,2.00,2.00,69.00,20.00,0.0238,0.0000
2021-06-15,16,2021-06-15 16:54:59,4.00,4.00,4.00,3.00,2.00,3.00,0.0000,0.3462
2021-06-15,16,2021-06-15 16:54:59,7.00,8.00,0.00,7.00,9.00,7.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:59:59,14.50,49.00,4.50,14.50,113.00,14.00,0.0714,0.0000
2021-06-15,16,2021-06-15 16:59:59,0.00,0.00,0.00,0.00,90.00,12.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:04:59,4.00,4.00,3.00,3.00,4.00,3.00,0.0000,0.3462
2021-06-15,17,2021-06-15 17:04:59,26.50,6.50,1.25,15.50,8.00,19.00,0.0227,0.0000
2021-06-15,17,2021-06-15 17:09:59,24.00,6.00,14.00,24.00,5.00,24.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:09:59,4.00,3.00,1.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:09:59,23.00,7.00,6.00,23.00,45.00,23.00,0.1429,0.0000
2021-06-15,17,2021-06-15 17:09:59,24.00,7.00,3.00,402.33,13.00,24.00,0.0357,0.0000
2021-06-15,17,2021-06-15 17:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4500
2021-06-15,17,2021-06-15 17:19:59,14.00,6.50,9.50,14.00,6.00,14.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:19:59,23.00,8.00,14.00,23.00,7.00,23.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:19:59,23.50,7.50,45.00,24.00,8.00,24.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:19:59,2.50,56.50,0.00,2.50,12.00,2.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:24:59,2.00,8.00,5.00,2.00,9.00,7.00,0.0526,0.0000
2021-06-15,17,2021-06-15 17:24:59,52.00,9.00,2.00,52.00,7.00,52.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:24:59,3.00,4.00,2.00,2.00,3.00,2.00,0.0000,0.3462
2021-06-15,17,2021-06-15 17:29:59,23.00,4.00,3.00,23.00,4.00,23.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:29:59,4.00,3.00,1.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:29:59,3.00,11.67,13.00,3.00,11.00,3.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:29:59,8.24,17.55,13.94,8.15,18.00,8.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:34:59,12.00,104.50,3.50,12.00,96.00,11.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:34:59,3.00,99.00,1.00,3.00,108.00,5.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:34:59,9.25,59.00,0.50,9.25,95.00,9.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3103
2021-06-15,17,2021-06-15 17:34:59,2.00,106.00,2.00,2.00,67.00,9.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:34:59,12.00,97.00,1.00,12.00,74.00,11.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:39:59,12.33,39.00,4.67,12.00,54.00,17.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:39:59,11.75,46.50,2.50,11.50,50.00,12.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:39:59,6.00,57.00,0.50,6.00,104.00,6.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:39:59,2.00,8.00,1.00,2.00,6.00,2.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:39:59,14.60,26.80,9.60,14.60,21.00,14.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:44:59,4.00,3.00,2.00,3.00,3.00,3.00,0.0000,0.3462
2021-06-15,17,2021-06-15 17:49:59,8.67,81.33,2.00,9.67,68.00,19.00,0.0143,0.0000
2021-06-15,17,2021-06-15 17:49:59,2.00,72.00,9.00,2.50,118.00,21.00,0.0250,0.0000
2021-06-15,17,2021-06-15 17:49:59,4.00,3.00,2.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:49:59,9.00,37.33,8.00,9.00,28.00,9.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
