day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,22,2021-06-15 22:54:59,5.00,4.50,1.00,4.50,3.00,4.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:54:59,13.00,3.50,1.00,13.50,6.00,13.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:54:59,15.00,3.00,2.00,15.00,3.00,15.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:54:59,17.25,10.25,0.13,17.63,59.00,25.00,0.0247,0.0002
2021-06-15,22,2021-06-15 22:54:59,8.19,28.87,19.45,8.55,78.00,7.00,0.0001,0.0000
2021-06-15,22,2021-06-15 22:54:59,11.67,4.00,1.67,11.33,4.00,11.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:54:59,57.00,206.00,0.00,57.00,11.00,64.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:54:59,32.00,31.00,0.00,32.00,0.00,32.00,0.0556,0.0000
2021-06-15,22,2021-06-15 22:54:59,38.75,97.75,1.00,39.20,128.00,39.00,0.0286,0.0000
2021-06-15,22,2021-06-15 22:54:59,33.00,32.33,4.83,32.50,29.00,29.00,0.0145,0.0000
2021-06-15,22,2021-06-15 22:54:59,25.00,4.00,1.00,25.00,3.00,26.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:54:59,13.33,161.00,0.33,13.33,75.00,26.00,0.0000,0.1923
2021-06-15,22,2021-06-15 22:54:59,11.56,15.76,5.88,11.36,25.00,13.00,0.0134,0.0000
2021-06-15,22,2021-06-15 22:54:59,4.20,29.80,91.00,4.80,61.00,4.00,0.0010,0.0000
2021-06-15,22,2021-06-15 22:54:59,12.00,4.00,2.00,79.50,34.00,20.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:54:59,15047.00,3.00,22.00,15050.00,0.00,0.00,0.0000,0.3333
2021-06-15,22,2021-06-15 22:54:59,0.00,0.00,0.00,303.00,15.00,19.00,0.0000,0.0938
2021-06-15,22,2021-06-15 22:54:59,24.50,48.50,2.50,39.67,27.00,19.00,0.0172,0.0000
2021-06-15,22,2021-06-15 22:54:59,5.93,20.37,6.10,5.94,25.00,8.00,0.0146,0.0019
2021-06-15,22,2021-06-15 22:54:59,9.00,4.00,2.00,10.00,3.00,9.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:54:59,23.00,14.00,0.00,23.00,7.00,33.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:54:59,19.33,5.33,1.67,19.00,16.00,22.00,0.0072,0.0000
2021-06-15,22,2021-06-15 22:54:59,15.47,7.08,114.58,15.55,9.00,21.00,0.0041,0.0000
2021-06-15,22,2021-06-15 22:54:59,31.00,16.20,2.20,30.60,10.00,30.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:59:59,37.00,85.00,1.00,38.00,4.00,38.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:59:59,15.55,6.36,0.64,14.58,16.00,20.00,0.0100,0.0000
2021-06-15,22,2021-06-15 22:59:59,29.67,22.50,2.17,29.67,10.00,30.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:59:59,28.00,23.50,6.00,36.67,31.00,40.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:59:59,18.00,4.00,1.00,18.00,0.00,18.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:59:59,13.55,32.81,9.84,13.31,39.00,12.00,0.0094,0.0000
2021-06-15,22,2021-06-15 22:59:59,23.64,18.36,4.18,23.33,15.00,23.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:59:59,10.55,19.98,13.08,10.76,21.00,10.00,0.0040,0.0000
2021-06-15,22,2021-06-15 22:59:59,13.14,34.86,5.86,13.00,19.00,22.00,0.0941,0.0674
2021-06-15,22,2021-06-15 22:59:59,21.50,4.83,4.33,22.33,20.00,23.00,0.0149,0.0000
2021-06-15,22,2021-06-15 22:59:59,30.20,30.20,0.20,30.60,6.00,31.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:59:59,12.69,39.85,28.15,12.69,31.00,15.00,0.0943,0.0057
2021-06-15,22,2021-06-15 22:59:59,18.67,3.00,10.00,17.25,34.00,20.00,0.1179,0.0857
2021-06-15,22,2021-06-15 22:59:59,13.33,13.18,2.08,14.60,7.00,16.00,0.0027,0.0005
2021-06-15,22,2021-06-15 22:59:59,13.00,8.00,3.00,13.00,4.00,13.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:59:59,8.18,12.71,5.82,8.41,63.00,7.00,0.0001,0.0000
2021-06-15,22,2021-06-15 22:59:59,18.67,5.83,0.83,17.43,11.00,23.00,0.0052,0.0000
2021-06-15,22,2021-06-15 22:59:59,20.60,267.00,0.20,20.80,52.00,26.00,0.0528,0.0042
2021-06-15,22,2021-06-15 22:59:59,13.00,4.00,6.00,14.00,4.00,14.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:59:59,38.67,81.50,4.50,38.33,75.00,38.00,0.1923,0.0000
2021-06-15,22,2021-06-15 22:59:59,9.00,4.00,0.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:59:59,24.00,9.00,9.00,24.00,87.00,24.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:59:59,39.25,20.75,0.50,39.00,9.00,39.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:59:59,4.00,13.00,0.67,5.33,65.00,5.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:59:59,12.19,29.56,12.50,10.87,22.00,10.00,0.0177,0.0037
2021-06-15,22,2021-06-15 22:59:59,5.00,59.00,0.00,5.00,77.00,5.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:59:59,14.45,149.15,2.00,14.55,26.00,18.00,0.0659,0.0019
2021-06-15,22,2021-06-15 22:59:59,18.00,7.50,2.50,18.00,11.00,21.00,0.0417,0.0000
2021-06-15,22,2021-06-15 22:59:59,10.80,3.40,4.40,10.80,8.00,9.00,0.0256,0.0000
2021-06-15,22,2021-06-15 22:59:59,10.00,8.00,2.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:59:59,14.00,3.50,5.50,14.50,5.00,23.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:59:59,18.70,11.00,31.20,19.00,31.00,22.00,0.0132,0.0002
2021-06-15,22,2021-06-15 22:59:59,0.00,0.00,0.00,0.00,27.00,0.00,0.2941,0.0000
2021-06-15,22,2021-06-15 22:59:59,0.00,0.00,0.00,91.00,0.00,0.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:04:59,14.33,406.33,0.33,14.00,12.00,21.00,0.1623,0.0000
2021-06-15,23,2021-06-15 23:04:59,4.00,5.00,25.00,177.67,34.00,13.00,0.0065,0.0000
2021-06-15,23,2021-06-15 23:04:59,0.00,0.00,0.00,0.00,113.00,7.00,0.2376,0.0000
2021-06-15,23,2021-06-15 23:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4824,0.4000
2021-06-15,23,2021-06-15 23:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:04:59,18.00,3.50,0.50,17.00,9.00,23.00,0.1593,0.0000
2021-06-15,23,2021-06-15 23:04:59,4.33,19.67,11.00,4.33,14.00,4.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:04:59,12.70,3.30,1.10,12.60,4.00,12.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:04:59,52.00,6.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:04:59,5.94,7.81,3.75,2929.24,14.00,7.00,0.0922,0.0000
2021-06-15,23,2021-06-15 23:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:09:59,0.00,0.00,0.00,43.50,15.00,0.00,0.0476,0.0000
2021-06-15,23,2021-06-15 23:09:59,19.33,17.33,7.50,18.42,31.00,23.00,0.0083,0.0000
2021-06-15,23,2021-06-15 23:09:59,13.00,4.00,13.00,14.00,22.00,14.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:09:59,0.00,0.00,0.00,0.00,125.00,8.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:09:59,22.60,17.80,78.20,22.60,26.00,23.00,0.4490,0.0580
2021-06-15,23,2021-06-15 23:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.5000,0.0000
2021-06-15,23,2021-06-15 23:09:59,5.00,11.00,0.00,5.00,10.00,17.00,0.0190,0.0000
2021-06-15,23,2021-06-15 23:09:59,12.00,22.50,0.00,11.50,9.00,11.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:09:59,6.50,1.00,0.50,7.00,1.00,7.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:09:59,15.00,4.00,65.00,14.00,28.00,14.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:09:59,23.14,13.57,2.14,23.57,22.00,32.00,0.0250,0.0000
2021-06-15,23,2021-06-15 23:09:59,9.50,10.50,0.00,9.50,24.00,9.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:09:59,12.00,15.00,1.00,12.00,16.00,12.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:09:59,13.00,6.67,8.00,12.67,10.00,17.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:09:59,25.33,24.86,3.73,25.31,34.00,27.00,0.3406,0.0000
2021-06-15,23,2021-06-15 23:09:59,10.33,4.67,1.67,9.67,16.00,12.00,0.0169,0.0000
2021-06-15,23,2021-06-15 23:09:59,25.50,27.50,0.00,26.50,11.00,26.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:09:59,6.00,34.00,1.00,6.00,5.00,6.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:09:59,11.95,11.32,10.50,11.77,13.00,15.00,0.0050,0.0149
2021-06-15,23,2021-06-15 23:09:59,115.82,18.18,2.36,20.64,19.00,21.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:14:59,16.50,13.00,3.50,16.00,24.00,26.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:14:59,9.00,4.00,11.00,87.50,77.00,12.00,0.3438,0.0000
2021-06-15,23,2021-06-15 23:14:59,21.60,7.60,3.40,21.40,4.00,21.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:14:59,4.00,4.00,1.00,4.00,39.00,4.00,0.0889,0.0000
2021-06-15,23,2021-06-15 23:14:59,12.00,3.00,3.00,10.50,35.00,11.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:14:59,20.00,8.00,2.00,28.00,104.00,9.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:14:59,6.00,4.00,0.00,5.00,13.00,5.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:14:59,11.00,15.00,4.33,11.00,23.00,10.00,0.0256,0.0233
2021-06-15,23,2021-06-15 23:14:59,8.50,3.50,11.00,21.56,35.00,7.00,0.0244,0.0000
2021-06-15,23,2021-06-15 23:19:59,14.60,351.40,80.40,14.60,350.00,25.00,0.1735,0.0137
2021-06-15,23,2021-06-15 23:19:59,7.00,5.00,4.00,8.00,41.00,8.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:19:59,16.00,19.25,3.75,16.25,24.00,29.00,0.0392,0.0000
2021-06-15,23,2021-06-15 23:19:59,17.20,13.12,3.36,17.16,33.00,13.00,0.0096,0.0010
2021-06-15,23,2021-06-15 23:19:59,12.00,6.00,0.00,12.00,31.00,12.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:19:59,8.50,5.50,1.50,8.50,18.00,7.00,0.0108,0.0000
2021-06-15,23,2021-06-15 23:19:59,17.00,24.00,21.00,17.00,22.00,17.00,0.0833,0.0000
2021-06-15,23,2021-06-15 23:19:59,12.00,4.00,1.00,12.00,34.00,14.00,0.0030,0.0000
2021-06-15,23,2021-06-15 23:19:59,10.00,3.00,1.00,10.00,32.00,20.00,0.0985,0.0000
2021-06-15,23,2021-06-15 23:19:59,23.06,15.17,3.22,27.00,48.00,16.00,0.0062,0.0182
2021-06-15,23,2021-06-15 23:24:59,19.83,13.42,0.67,19.75,14.00,17.00,0.0045,0.0000
2021-06-15,23,2021-06-15 23:24:59,0.00,0.00,0.00,10.00,10.00,0.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:24:59,17.18,45.94,1.41,36.06,25.00,13.00,0.0084,0.0029
2021-06-15,23,2021-06-15 23:24:59,13.00,4.00,0.00,0.00,5.00,17.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:24:59,24.42,18.08,1.63,26.44,42.00,17.00,0.0056,0.0000
2021-06-15,23,2021-06-15 23:24:59,4.67,31.00,0.67,4.67,40.00,7.00,0.0078,0.0000
2021-06-15,23,2021-06-15 23:24:59,12.92,19.54,1.62,12.92,20.00,16.00,0.0264,0.0000
2021-06-15,23,2021-06-15 23:24:59,12.00,108.00,1.00,11.00,11.00,11.00,0.0000,0.1111
2021-06-15,23,2021-06-15 23:24:59,17.00,14.00,0.50,17.00,27.00,17.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:24:59,12.58,8.50,0.33,12.50,17.00,16.00,0.0047,0.0022
2021-06-15,23,2021-06-15 23:24:59,16.25,9.50,763.25,16.00,18.00,29.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:29:59,7.00,67.00,0.00,6.00,7.00,6.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:29:59,5.00,4.00,5.00,5.00,16.00,5.00,0.0000,0.2174
2021-06-15,23,2021-06-15 23:29:59,23.31,31.66,1.17,23.28,58.00,17.00,0.0140,0.0000
2021-06-15,23,2021-06-15 23:29:59,16.50,23.50,0.00,0.00,10.00,17.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:29:59,10.00,4.00,3.00,10.00,27.00,10.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:29:59,18.67,6.50,4.83,18.67,5.00,18.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:29:59,24.00,29.00,73.00,23.00,43.00,23.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:29:59,13.57,9.57,0.14,47.29,29.00,15.00,0.0376,0.0060
2021-06-15,23,2021-06-15 23:29:59,19.20,10.00,1.40,18.93,27.00,17.00,0.0099,0.0029
2021-06-15,23,2021-06-15 23:29:59,12.50,7.00,6.00,13.00,10.00,14.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:29:59,11.46,29.73,1.85,11.11,36.00,15.00,0.1798,0.0000
2021-06-15,23,2021-06-15 23:29:59,0.00,0.00,0.00,0.00,25.00,17.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:34:59,0.00,0.00,0.00,0.00,8.00,17.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:34:59,13.50,5.00,8.50,14.00,19.00,23.00,0.0667,0.0000
2021-06-15,23,2021-06-15 23:34:59,17.86,6.86,2.50,17.47,29.00,16.00,0.0247,0.0000
2021-06-15,23,2021-06-15 23:34:59,8.00,6.50,1.50,7.50,6.00,7.00,0.0417,0.0000
2021-06-15,23,2021-06-15 23:34:59,4.50,8.50,1.00,4.00,45.00,4.00,0.1281,0.0000
2021-06-15,23,2021-06-15 23:34:59,21.21,12.26,1.94,21.21,39.00,16.00,0.0748,0.0000
2021-06-15,23,2021-06-15 23:34:59,20.00,42.00,0.33,19.67,54.00,16.00,0.0165,0.0000
2021-06-15,23,2021-06-15 23:34:59,10.50,49.90,0.70,10.40,81.00,19.00,0.0047,0.0000
2021-06-15,23,2021-06-15 23:34:59,20.64,11.27,0.82,20.64,17.00,16.00,0.0120,0.0000
2021-06-15,23,2021-06-15 23:39:59,15.17,26.00,11.83,63.50,18.00,13.00,0.0065,0.0068
2021-06-15,23,2021-06-15 23:39:59,4.00,4.00,0.00,5.00,57.00,4.00,0.0161,0.0000
2021-06-15,23,2021-06-15 23:39:59,17.45,6.45,1.00,17.64,15.00,13.00,0.0082,0.0000
2021-06-15,23,2021-06-15 23:39:59,22.50,10.27,1.57,22.26,36.00,16.00,0.0228,0.0027
2021-06-15,23,2021-06-15 23:39:59,18.50,18.50,0.00,18.25,17.00,14.00,0.0309,0.0000
2021-06-15,23,2021-06-15 23:39:59,12.00,6.00,3.00,11.00,18.00,11.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:39:59,0.00,0.00,0.00,0.00,6.00,18.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:39:59,6.00,1.50,4.00,7.00,33.00,7.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:39:59,8.29,6.29,0.43,8.14,32.00,13.00,0.1030,0.0000
2021-06-15,23,2021-06-15 23:39:59,12.40,1.20,0.40,12.60,4.00,12.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:39:59,0.00,0.00,0.00,0.00,5.00,17.00,0.0000,0.2381
2021-06-15,23,2021-06-15 23:44:59,11.00,37.50,2.50,30.67,18.00,12.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:44:59,7.92,36.45,4.74,7.67,45.00,8.00,0.1121,0.0023
2021-06-15,23,2021-06-15 23:44:59,16.50,6.50,1.00,12.00,11.00,16.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:44:59,13.00,4.00,5.00,13.00,20.00,13.00,0.0625,0.0000
2021-06-15,23,2021-06-15 23:44:59,13.40,9.07,0.47,13.40,77.00,14.00,0.0059,0.0012
2021-06-15,23,2021-06-15 23:44:59,25.04,12.36,1.56,25.08,56.00,17.00,0.0569,0.0000
2021-06-15,23,2021-06-15 23:44:59,0.00,0.00,0.00,0.00,28.00,17.00,0.0000,0.2381
2021-06-15,23,2021-06-15 23:44:59,12.82,21.64,1.27,22.75,32.00,13.00,0.0156,0.0106
2021-06-15,23,2021-06-15 23:49:59,15.67,15.33,6.33,45.50,27.00,16.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:49:59,25.25,19.79,2.93,25.00,42.00,17.00,0.0629,0.0000
2021-06-15,23,2021-06-15 23:49:59,6.00,9.00,1.00,6.00,26.00,6.00,0.1250,0.2174
2021-06-15,23,2021-06-15 23:49:59,4.00,4.00,0.00,3.00,18.00,3.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:49:59,44.00,10.00,2.00,44.00,5.00,44.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:49:59,20.00,10.67,5.56,18.50,23.00,15.00,0.0268,0.0066
2021-06-15,23,2021-06-15 23:49:59,0.00,0.00,0.00,0.00,11.00,18.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:49:59,10.07,22.69,851.12,10.14,42.00,11.00,0.0668,0.0000
2021-06-15,23,2021-06-15 23:49:59,31.00,4.00,1.00,31.00,9.00,31.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:54:59,23.00,88.50,0.50,23.50,95.00,23.00,0.0173,0.0000
2021-06-15,23,2021-06-15 23:54:59,16.31,24.38,1.15,16.15,19.00,14.00,0.0191,0.0073
2021-06-15,23,2021-06-15 23:54:59,5.00,67.00,0.00,4.00,40.00,4.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:54:59,25.00,37.00,0.00,0.00,13.00,12.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:54:59,7.00,20.60,0.80,25.57,42.00,13.00,0.0234,0.0000
2021-06-15,23,2021-06-15 23:54:59,16.33,17.33,2.00,20.21,30.00,13.00,0.0153,0.0000
2021-06-15,23,2021-06-15 23:54:59,23.68,26.19,4.11,23.46,44.00,19.00,0.0444,0.0000
2021-06-15,23,2021-06-15 23:54:59,5.67,9.00,0.00,12.00,10.00,12.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:54:59,23.00,19.00,1.00,23.00,21.00,23.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:54:59,13.00,12.00,1.00,12.00,33.00,12.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:54:59,9.00,5.00,4.00,10.00,38.00,9.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:54:59,10.25,25.75,1.25,10.75,20.00,11.00,0.0176,0.0000
2021-06-15,23,2021-06-15 23:54:59,4.89,19.56,0.78,5.00,11.00,11.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:54:59,14.00,44.00,1.00,14.00,12.00,14.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:54:59,14.70,11.20,0.80,20.55,28.00,25.00,0.0129,0.0000
2021-06-15,23,2021-06-15 23:54:59,4.42,9.33,2.25,4.50,8.00,4.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:54:59,5.00,3.00,0.00,4.00,3.00,5.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:54:59,24.00,18.00,2.50,24.50,25.00,23.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:54:59,22.00,9.00,0.00,22.00,21.00,15.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:54:59,5.60,8.40,2.20,5.80,22.00,5.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:54:59,6.93,31.85,38.93,7.15,47.00,8.00,0.1201,0.0000
2021-06-15,23,2021-06-15 23:54:59,63.83,14.67,0.83,64.00,22.00,64.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:59:59,12.20,7.90,0.90,12.30,13.00,10.00,0.0202,0.0068
2021-06-15,23,2021-06-15 23:59:59,38.14,13.00,4.43,36.75,23.00,38.00,0.0078,0.0223
2021-06-15,23,2021-06-15 23:59:59,8.67,22.44,1.00,8.44,31.00,9.00,0.0118,0.0000
2021-06-15,23,2021-06-15 23:59:59,24.45,17.18,0.64,42.23,61.00,28.00,0.0628,0.0000
2021-06-15,23,2021-06-15 23:59:59,0.00,0.00,0.00,0.00,24.00,28.00,0.0000,0.1111
2021-06-15,23,2021-06-15 23:59:59,22.00,9.00,3.00,22.00,17.00,22.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:59:59,22.67,4.00,1.33,22.67,6.00,22.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:59:59,10.80,15.40,20.00,10.80,12.00,10.00,0.0115,0.0000
2021-06-15,23,2021-06-15 23:59:59,13.00,4.00,1.00,10.00,5.00,11.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:59:59,19.40,15.40,1.47,18.67,58.00,21.00,0.0664,0.0000
2021-06-15,23,2021-06-15 23:59:59,11.80,7.80,2.80,12.00,14.00,15.00,0.0658,0.0000
2021-06-15,23,2021-06-15 23:59:59,4.60,12.80,2.20,4.60,10.00,9.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:59:59,13.71,6.86,1.43,17.50,37.00,11.00,0.1193,0.0000
2021-06-16,0,2021-06-16 00:04:59,11.85,6.23,4.38,11.92,20.00,13.00,0.0347,0.0047
2021-06-16,0,2021-06-16 00:04:59,22.67,11.67,1.89,22.56,45.00,10.00,0.1224,0.0000
2021-06-16,0,2021-06-16 00:04:59,18.00,53.00,2.00,18.00,11.00,24.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:04:59,20.81,14.13,1.75,20.71,46.00,14.00,0.0058,0.0075
2021-06-16,0,2021-06-16 00:04:59,4.50,5.00,2.00,5.00,47.00,11.00,0.0066,0.0000
2021-06-16,0,2021-06-16 00:04:59,357.67,15.67,11.67,24.33,7.00,23.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:04:59,10.50,8.25,0.25,35.20,9.00,15.00,0.0146,0.0000
2021-06-16,0,2021-06-16 00:04:59,21.00,18.00,0.00,21.00,30.00,21.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:04:59,4.67,19.67,0.67,4.33,23.00,4.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:04:59,7.00,11.00,0.50,6.50,26.00,6.00,0.0299,0.0000
2021-06-16,0,2021-06-16 00:04:59,38.33,21.00,4.67,34.50,18.00,20.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:04:59,16.82,14.82,1.09,27.07,20.00,19.00,0.0078,0.0000
2021-06-16,0,2021-06-16 00:04:59,1035.67,25.67,1.00,19.00,39.00,20.00,0.0217,0.0000
2021-06-16,0,2021-06-16 00:04:59,9.80,4.80,0.00,11.00,37.00,17.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:04:59,17.00,4.67,0.33,17.00,14.00,17.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:04:59,22.38,25.25,7.50,22.00,46.00,23.00,0.1607,0.0000
2021-06-16,0,2021-06-16 00:04:59,7.00,4.00,0.00,8.00,15.00,7.00,0.0000,0.0385
2021-06-16,0,2021-06-16 00:04:59,5.50,24.50,45.50,6.00,20.00,6.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:09:59,5.50,4.50,1.00,5.50,22.00,5.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:09:59,10.00,5.00,1.00,9.00,9.00,9.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:09:59,9.93,14.00,1.20,9.87,16.00,10.00,0.0043,0.0000
2021-06-16,0,2021-06-16 00:09:59,17.58,17.58,1.42,19.31,22.00,18.00,0.0223,0.0000
2021-06-16,0,2021-06-16 00:09:59,11.77,15.00,11.31,11.77,0.00,11.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:09:59,4.50,7.50,48.00,4.50,66.00,11.00,0.0769,0.0000
2021-06-16,0,2021-06-16 00:09:59,17.25,4.50,5.50,17.50,20.00,19.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:09:59,18.33,18.33,3.33,18.33,4.00,21.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:09:59,10.80,24.20,0.00,10.60,10.00,10.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:09:59,10.50,4.00,10.50,10.50,19.00,10.00,0.0370,0.0789
2021-06-16,0,2021-06-16 00:09:59,20.56,18.68,0.76,19.44,45.00,12.00,0.0117,0.0000
2021-06-16,0,2021-06-16 00:09:59,4.00,3.00,4.00,4.00,12.00,4.00,0.0000,0.2273
2021-06-16,0,2021-06-16 00:09:59,11.50,20.75,1.50,11.50,28.00,10.00,0.0455,0.0323
2021-06-16,0,2021-06-16 00:09:59,13.00,15.00,0.00,12.00,9.00,13.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:09:59,25.75,7.75,1.25,26.20,13.00,17.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:09:59,17.31,13.92,1.15,18.07,21.00,16.00,0.0129,0.0000
2021-06-16,0,2021-06-16 00:09:59,25.75,19.25,3.38,26.13,20.00,20.00,0.0000,0.0127
2021-06-16,0,2021-06-16 00:09:59,16.00,4.00,1.50,28.33,13.00,16.00,0.1053,0.0000
2021-06-16,0,2021-06-16 00:09:59,26.00,7.00,72.00,26.00,18.00,26.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:09:59,12.77,11.37,52.85,12.42,33.00,16.00,0.0161,0.0000
2021-06-16,0,2021-06-16 00:09:59,4.50,18.00,0.00,4.00,25.00,4.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:09:59,13.00,16.00,0.00,13.00,16.00,13.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:09:59,11.00,4.00,1.00,11.00,9.00,11.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:14:59,25.88,12.50,1.38,25.33,33.00,18.00,0.0111,0.0000
2021-06-16,0,2021-06-16 00:14:59,17.44,13.67,0.78,17.56,17.00,17.00,0.0222,0.0253
2021-06-16,0,2021-06-16 00:14:59,10.50,9.50,3.00,10.50,17.00,11.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:14:59,9.00,34.00,7.00,9.00,33.00,9.00,0.0000,0.0000
