day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,19,2021-06-15 19:29:59,14.25,173.75,4.75,14.25,126.00,15.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:29:59,18.50,8.00,25.00,18.50,117.00,18.00,0.0259,0.0125
2021-06-15,19,2021-06-15 19:29:59,19.13,214.88,284.00,19.13,130.00,18.00,0.0294,0.0000
2021-06-15,19,2021-06-15 19:34:59,10.50,113.00,11.00,10.50,495.00,96.00,0.0069,0.0326
2021-06-15,19,2021-06-15 19:34:59,14.67,181.83,65.33,14.50,38.00,22.00,0.0345,0.0000
2021-06-15,19,2021-06-15 19:34:59,22.00,16.00,3.00,20.50,11.00,27.00,0.0000,0.0060
2021-06-15,19,2021-06-15 19:39:59,29.50,806.50,0.50,29.50,94.00,127.00,0.0023,0.1378
2021-06-15,19,2021-06-15 19:39:59,4.00,3.00,1.00,3.00,3.00,17.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:44:59,3.00,57.00,71.00,12.00,213.00,13.00,0.0024,0.0187
2021-06-15,19,2021-06-15 19:44:59,59.00,6.00,3.00,40.50,35.00,107.00,0.0000,0.0260
2021-06-15,19,2021-06-15 19:44:59,21.50,17.50,0.00,21.50,23.00,24.00,0.0385,0.0000
2021-06-15,19,2021-06-15 19:44:59,7.00,34.50,16.00,7.00,268.00,8.00,0.1754,0.0000
2021-06-15,19,2021-06-15 19:49:59,42.63,9.63,1.75,42.63,12.00,16.00,0.0000,0.0040
2021-06-15,19,2021-06-15 19:49:59,15.50,17.50,1.00,3.00,2.00,17.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:49:59,44.67,12.17,1.17,44.67,22.00,30.00,0.0000,0.0001
2021-06-15,19,2021-06-15 19:54:59,0.00,0.00,0.00,0.00,2.00,27.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:54:59,15.00,10.00,2.00,15.00,9.00,14.00,0.0249,0.0262
2021-06-15,19,2021-06-15 19:54:59,52.13,45.50,11.13,51.88,56.00,53.00,0.0063,0.0014
2021-06-15,19,2021-06-15 19:59:59,15.50,5.50,1.00,3.00,4.00,17.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:59:59,38.33,9.67,1.67,38.33,18.00,47.00,0.0000,0.0097
2021-06-15,19,2021-06-15 19:59:59,34.00,43.50,2.00,34.00,20.00,29.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:04:59,14.67,8.00,3.33,14.67,15.00,14.00,0.1056,0.0000
2021-06-15,20,2021-06-15 20:04:59,23.00,6.00,0.00,23.00,8.00,25.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:04:59,54.00,14.00,7.25,39.33,57.00,63.00,0.0005,0.0000
2021-06-15,20,2021-06-15 20:09:59,12.50,5.00,1.00,12.00,4.00,18.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-15,20,2021-06-15 20:14:59,0.00,0.00,0.00,0.00,3.00,27.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:19:59,4.00,3.00,1.00,3.00,3.00,17.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:24:59,26.50,14.50,0.50,26.50,12.00,26.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:24:59,3.00,36.00,3.00,2.00,14.00,2.00,0.2414,0.0000
2021-06-15,20,2021-06-15 20:24:59,59.00,8.00,2.00,57.00,23.00,57.00,0.0000,0.0286
2021-06-15,20,2021-06-15 20:24:59,0.00,0.00,0.00,0.00,3.00,27.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:29:59,23.50,24.00,2.50,23.50,14.00,23.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:29:59,25.00,9.00,1.00,25.00,11.00,25.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:29:59,4.00,3.00,1.00,3.00,3.00,17.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:34:59,0.00,0.00,0.00,0.00,3.00,27.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:39:59,8.13,10.50,5.25,8.13,12.00,13.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:39:59,22.00,10.00,1.00,22.00,13.00,22.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:39:59,37.00,49.00,0.00,47.00,93.00,47.00,0.0417,0.0345
2021-06-15,20,2021-06-15 20:39:59,22.00,64.00,2.00,21.50,0.00,21.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:39:59,2.75,113.50,1.75,2.75,62.00,2.00,0.0408,0.0000
2021-06-15,20,2021-06-15 20:39:59,115.73,105.36,22.73,21.09,135.00,35.00,0.0260,0.0112
2021-06-15,20,2021-06-15 20:39:59,2.50,5.50,3.50,2.00,12.00,2.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:39:59,290.33,100.67,0.33,12.33,78.00,16.00,0.0667,0.0000
2021-06-15,20,2021-06-15 20:39:59,4.00,3.00,1.00,3.00,3.00,17.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,23.50,6.50,7.50,23.50,0.00,23.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,19.25,50.38,1.29,21.86,7.00,24.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,2.40,32.80,1.00,2.40,37.00,3.00,0.0400,0.0000
2021-06-15,20,2021-06-15 20:44:59,9.03,110.81,5.30,8.73,38.00,8.00,0.0061,0.0008
2021-06-15,20,2021-06-15 20:49:59,3.00,17.00,1.00,3.00,10.00,3.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,12.00,19.00,1.00,12.00,14.00,12.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,2.40,6.80,1.20,2.20,16.00,5.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,22.00,6.00,1.00,22.00,9.00,32.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,13.00,54.67,0.33,13.00,7.00,12.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,2.00,6.25,1.25,2.00,9.00,6.00,0.0244,0.0000
2021-06-15,20,2021-06-15 20:49:59,58.00,7.00,1.00,58.00,9.00,58.00,0.0000,0.0345
2021-06-15,20,2021-06-15 20:49:59,4.00,4.00,0.00,3.00,3.00,17.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,2.00,7.00,1.00,3.00,23.00,6.00,0.0054,0.0000
2021-06-15,20,2021-06-15 20:49:59,23.33,36.67,2.67,23.00,0.00,23.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,25.00,33.33,4.67,25.00,0.00,25.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,2.57,19.57,0.57,2.29,11.00,3.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,54.00,21.25,1.25,53.75,56.00,54.00,0.0370,0.0112
2021-06-15,20,2021-06-15 20:54:59,23.67,8.00,2.00,23.67,0.00,23.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,0.00,0.00,0.00,0.00,3.00,27.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,7.50,12.50,1.50,7.50,20.00,8.00,0.0051,0.0000
2021-06-15,20,2021-06-15 20:59:59,25.00,12.67,1.67,25.00,0.00,25.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:59:59,2.20,15.00,0.80,2.20,29.00,3.00,0.0408,0.0000
2021-06-15,20,2021-06-15 20:59:59,4.00,3.00,2.00,3.00,3.00,17.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:59:59,25.00,16.00,0.00,25.00,11.00,36.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:59:59,14.29,21.29,3.57,14.43,29.00,12.00,0.0051,0.0001
2021-06-15,21,2021-06-15 21:04:59,15.00,72.00,1.00,15.00,296.00,14.00,0.0000,0.0270
2021-06-15,21,2021-06-15 21:04:59,2.17,14.33,0.83,2.33,24.00,5.00,0.0339,0.0000
2021-06-15,21,2021-06-15 21:04:59,17.50,55.75,1.33,16.00,6.00,21.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,23.33,31.67,1.67,23.33,0.00,23.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,15.50,27.00,135.75,15.50,40.00,12.00,0.0047,0.0002
2021-06-15,21,2021-06-15 21:09:59,9.00,9.00,1.67,9.00,8.00,9.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:09:59,2.75,38.00,0.75,2.75,15.00,2.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:09:59,20.00,10.00,2.00,20.00,11.00,23.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:09:59,24.00,17.33,3.00,24.00,0.00,24.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:09:59,22.00,6.00,1.00,22.00,8.00,32.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:09:59,28.00,37.50,1.00,28.00,36.00,12.00,0.0056,0.0000
2021-06-15,21,2021-06-15 21:09:59,0.00,0.00,0.00,0.00,35.00,6.00,0.0042,0.0002
2021-06-15,21,2021-06-15 21:09:59,25.00,12.00,5.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:14:59,11.00,27.00,1.00,10.50,17.00,11.00,0.0345,0.0000
2021-06-15,21,2021-06-15 21:14:59,15.67,9.67,1.33,11.67,16.00,15.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:14:59,22.00,8.50,1.00,22.00,6.00,25.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:14:59,18.50,13.31,2.50,20.38,20.00,20.00,0.0088,0.0000
2021-06-15,21,2021-06-15 21:19:59,5.50,15.00,1.00,5.50,12.00,4.00,0.0984,0.0000
2021-06-15,21,2021-06-15 21:19:59,23.00,14.00,2.00,23.00,12.00,23.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:19:59,16.50,9.00,0.50,16.00,8.00,16.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:19:59,14.50,15.50,1.50,14.50,31.00,14.00,0.0909,0.0323
2021-06-15,21,2021-06-15 21:19:59,6.29,15.25,6.50,16.50,7.00,20.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:19:59,11.83,20.08,2.00,16.08,23.00,17.00,0.0191,0.0273
2021-06-15,21,2021-06-15 21:24:59,2.60,9.20,0.80,2.20,14.00,5.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,23.50,27.00,0.00,23.50,10.00,35.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,19.00,34.00,8.00,19.00,39.00,19.00,0.0667,0.0600
2021-06-15,21,2021-06-15 21:24:59,23.00,9.33,2.67,23.00,0.00,23.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,16.44,146.52,1.76,16.48,36.00,18.00,0.0024,0.0005
2021-06-15,21,2021-06-15 21:24:59,20.67,12.00,0.67,20.67,5.00,24.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,22.67,20.67,3.00,22.33,0.00,22.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,14.00,10.00,1.00,14.00,25.00,11.00,0.0040,0.0001
2021-06-15,21,2021-06-15 21:29:59,2.00,8.00,1.00,2.00,67.00,1.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,1075.00,36.50,6.50,29.00,22.00,29.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,4.00,8.00,2.00,4.00,16.00,4.00,0.0667,0.0000
2021-06-15,21,2021-06-15 21:29:59,24.00,10.67,2.67,24.00,0.00,24.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,3.00,2368.00,1.50,3.50,5.00,12.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,21.00,80.00,1.00,21.00,50.00,30.00,0.0000,0.0238
2021-06-15,21,2021-06-15 21:34:59,23.50,40.00,3.00,23.50,339.00,41.00,0.0877,0.0492
2021-06-15,21,2021-06-15 21:34:59,51.50,190.00,0.50,49.50,50.00,50.00,0.0000,0.0164
2021-06-15,21,2021-06-15 21:34:59,11.35,59.86,1.77,6.59,49.00,18.00,0.0099,0.0005
2021-06-15,21,2021-06-15 21:34:59,22.00,9.00,0.00,22.00,45.00,32.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,26.00,11.00,3.00,27.00,32.00,27.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,28.00,38.00,0.00,28.00,24.00,30.00,0.0417,0.0000
2021-06-15,21,2021-06-15 21:34:59,17.00,60.20,0.20,16.60,76.00,17.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,7.00,39.00,156.00,7.00,25.00,7.00,0.1304,0.0000
2021-06-15,21,2021-06-15 21:34:59,14.00,17.00,3.00,13.50,21.00,17.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,22.00,73.00,0.67,22.00,0.00,22.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,23.00,3.00,307.00,23.00,3.00,23.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,10.50,39.50,0.00,12.00,0.00,11.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,491.71,487.86,1.00,17.67,7.00,23.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,4.08,37.58,5.33,4.08,58.00,5.00,0.0240,0.0000
2021-06-15,21,2021-06-15 21:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4583
2021-06-15,21,2021-06-15 21:39:59,4.49,50.39,1.08,4.41,57.00,69.00,0.0185,0.0011
2021-06-15,21,2021-06-15 21:39:59,22.00,81.67,28.00,22.00,0.00,22.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,52.00,37.67,1.67,287.60,41.00,68.00,0.0130,0.0202
2021-06-15,21,2021-06-15 21:39:59,42.00,17.00,0.00,42.00,109.00,42.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,2.71,53.57,4.29,2.57,135.00,4.00,0.0693,0.0091
2021-06-15,21,2021-06-15 21:39:59,4.19,46.19,0.56,4.25,62.00,6.00,0.0299,0.0318
2021-06-15,21,2021-06-15 21:39:59,43.00,204.00,1.50,14.00,46.00,19.00,0.0179,0.0000
2021-06-15,21,2021-06-15 21:39:59,23.00,86.67,7.33,22.67,0.00,22.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,11.75,698.50,0.25,11.75,0.00,11.00,0.0000,0.1053
2021-06-15,21,2021-06-15 21:39:59,44.34,86.46,19.79,6.65,45.00,48.00,0.0056,0.0008
2021-06-15,21,2021-06-15 21:44:59,10.00,96.00,4.00,10.00,11.00,9.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,11.75,43.75,1.00,11.75,22.00,15.00,0.0173,0.0000
2021-06-15,21,2021-06-15 21:44:59,11.33,9.67,4.67,11.33,8.00,13.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,6.67,17.67,1.33,6.83,10.00,9.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,20.45,19.10,11.05,23.00,20.00,24.00,0.0082,0.0015
2021-06-15,21,2021-06-15 21:44:59,5.85,30.95,2.60,5.80,35.00,7.00,0.0265,0.0000
2021-06-15,21,2021-06-15 21:44:59,13.00,5.50,1.00,13.25,37.00,17.00,0.0004,0.0000
2021-06-15,21,2021-06-15 21:44:59,15.00,19.50,7.50,25.50,97.00,26.00,0.0423,0.0662
2021-06-15,21,2021-06-15 21:44:59,3.00,91.00,2.00,4.00,53.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,53.00,30.60,1.20,53.20,23.00,53.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,16.40,115.00,1.20,16.00,6.00,15.00,0.0400,0.0000
2021-06-15,21,2021-06-15 21:44:59,57.62,147.39,159.02,17.33,133.00,26.00,0.0129,0.0183
2021-06-15,21,2021-06-15 21:44:59,12.40,14.00,3.00,12.20,33.00,15.00,0.0043,0.0000
2021-06-15,21,2021-06-15 21:49:59,43.33,32.67,6.00,43.33,0.00,43.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,10.25,11.00,1.75,10.06,21.00,15.00,0.0025,0.0004
2021-06-15,21,2021-06-15 21:49:59,13.54,20.22,2.68,13.89,15.00,13.00,0.0063,0.0000
2021-06-15,21,2021-06-15 21:49:59,10.50,23.81,17.27,10.62,17.00,9.00,0.0211,0.0000
2021-06-15,21,2021-06-15 21:49:59,44.33,30.33,2.00,44.33,0.00,44.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,16.50,7.00,2.50,16.00,23.00,15.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,3.50,10.50,1.33,3.00,9.00,4.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,18.67,52.67,1.33,18.58,58.00,19.00,0.0013,0.0009
2021-06-15,21,2021-06-15 21:49:59,10.00,4.00,2.00,9.00,66.00,21.00,0.0083,0.0000
2021-06-15,21,2021-06-15 21:49:59,3.67,6.67,1.00,3.67,8.00,3.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,10.00,6.00,24.00,10.00,6.00,11.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,5.00,13.33,1.00,4.67,129.00,8.00,0.0400,0.0000
2021-06-15,21,2021-06-15 21:49:59,44.25,19.50,1.00,44.25,28.00,45.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,27.81,20.81,1.25,27.75,19.00,27.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,23.25,51.75,1.25,23.25,33.00,23.00,0.0217,0.0000
2021-06-15,21,2021-06-15 21:49:59,10.50,8.25,1.75,11.50,9.00,13.00,0.0116,0.0099
2021-06-15,21,2021-06-15 21:49:59,241.20,63.00,1.00,24.40,14.00,24.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,0.00,0.00,0.00,7.00,7.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,24.83,8.17,1.17,24.83,12.00,25.00,0.0082,0.0000
2021-06-15,21,2021-06-15 21:49:59,45.00,141.17,0.67,43.67,99.00,45.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,13.69,20.50,14.06,13.69,15.00,12.00,0.0054,0.0000
2021-06-15,21,2021-06-15 21:49:59,0.00,0.00,0.00,10.00,0.00,0.00,0.2727,0.0000
2021-06-15,21,2021-06-15 21:49:59,3.50,30.00,1.50,3.25,9.00,3.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,28.00,67.53,0.87,27.93,67.00,27.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,23.00,35.00,1.00,23.00,39.00,23.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,14.67,11.67,1.33,14.67,8.00,14.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,22.57,29.00,4.23,22.28,25.00,22.00,0.0055,0.0000
2021-06-15,21,2021-06-15 21:54:59,30.00,148.00,140.00,52.00,49.00,42.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,24.75,37.38,1.13,22.89,35.00,29.00,0.0132,0.0000
2021-06-15,21,2021-06-15 21:54:59,52.25,19.25,2.25,53.75,9.00,53.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,26.00,34.00,1.00,27.00,73.00,27.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,13.00,7.50,1.50,13.00,22.00,11.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,34.00,31.33,30.00,33.67,43.00,53.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,14.67,25.00,1.33,15.33,12.00,18.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,27.00,10.20,1.60,27.00,33.00,26.00,0.0247,0.0000
2021-06-15,21,2021-06-15 21:54:59,59.09,24.64,2.73,59.09,19.00,55.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,42.00,10.00,1.00,42.00,12.00,42.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,11.00,39.00,2.00,10.00,7.00,10.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,23.00,28.50,2.13,22.88,31.00,23.00,0.0152,0.0000
2021-06-15,21,2021-06-15 21:54:59,43.50,7.00,3.50,55.50,19.00,54.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,27.00,7.50,1.00,27.00,7.00,26.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,24.00,6.33,0.67,23.67,40.00,23.00,0.0313,0.0000
2021-06-15,21,2021-06-15 21:54:59,29.33,7.33,1.33,29.33,12.00,29.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,52.50,6.50,1.00,53.00,9.00,52.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,49.50,36.50,1.00,44.50,53.00,45.00,0.1333,0.0000
2021-06-15,21,2021-06-15 21:59:59,15.20,17.50,2.25,15.40,9.00,15.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,24.00,460.00,0.00,24.00,26.00,24.00,0.1739,0.0000
2021-06-15,21,2021-06-15 21:59:59,19.00,5.00,1.50,17.50,8.00,17.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,18.80,51.80,4.20,18.77,15.00,20.00,0.0045,0.0000
2021-06-15,21,2021-06-15 21:59:59,28.00,16.50,1.00,28.00,8.00,28.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,19.50,10.00,1.50,19.50,8.00,20.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,35.00,234.00,1.00,35.00,13.00,29.00,0.0156,0.0000
2021-06-15,21,2021-06-15 21:59:59,0.00,0.00,0.00,0.00,21.00,55.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,7.90,92.10,0.70,7.90,27.00,6.00,0.0058,0.0014
2021-06-15,21,2021-06-15 21:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,2.50,7.00,2.00,2.50,8.00,9.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,2.00,94.00,1.00,4.00,81.00,2.00,0.0822,0.0000
2021-06-15,22,2021-06-15 22:04:59,9.83,31.54,1.13,9.99,43.00,9.00,0.0280,0.0000
2021-06-15,22,2021-06-15 22:04:59,21.00,10.71,1.43,21.00,18.00,23.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,22.00,16.00,1.00,22.00,10.00,22.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,46.33,34.33,1.33,46.17,22.00,49.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,3.00,14.00,0.00,3.00,21.00,3.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,32.43,41.57,1.00,32.29,34.00,35.00,0.0093,0.0000
2021-06-15,22,2021-06-15 22:04:59,9.50,28.00,0.50,11.00,10.00,11.00,0.0152,0.0000
2021-06-15,22,2021-06-15 22:04:59,9.55,44.18,0.64,10.64,40.00,11.00,0.0009,0.0000
2021-06-15,22,2021-06-15 22:04:59,7.75,50.00,0.00,0.00,18.00,43.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,2.86,9.14,3.86,2.86,12.00,2.00,0.0119,0.0000
2021-06-15,22,2021-06-15 22:04:59,21.25,43.50,1.00,21.00,69.00,21.00,0.0015,0.0018
2021-06-15,22,2021-06-15 22:04:59,20.00,7.00,1.00,21.00,10.00,21.00,0.0000,0.0417
2021-06-15,22,2021-06-15 22:04:59,2.00,21.00,1.00,2.00,6.00,2.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,10.83,22.33,1.50,11.50,14.00,12.00,0.0213,0.0000
2021-06-15,22,2021-06-15 22:04:59,6.50,19.25,0.75,6.50,16.00,9.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,55.00,19.00,1.00,55.00,56.00,55.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,5.33,15.00,0.33,5.00,19.00,6.00,0.1081,0.0000
2021-06-15,22,2021-06-15 22:04:59,3.00,7.00,1.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,17.39,78.54,2.94,17.00,49.00,17.00,0.0072,0.0000
2021-06-15,22,2021-06-15 22:09:59,12.57,25.10,2.80,12.59,26.00,14.00,0.0115,0.0011
2021-06-15,22,2021-06-15 22:09:59,3.33,9.33,1.67,4.00,8.00,4.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,43.67,10.00,2.33,40.00,14.00,45.00,0.0099,0.0339
2021-06-15,22,2021-06-15 22:09:59,50.50,23.50,1.33,44.43,32.00,50.00,0.0615,0.0633
2021-06-15,22,2021-06-15 22:09:59,4.00,3.00,2.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,10.00,6.00,2.00,10.00,6.00,10.00,0.0370,0.0000
2021-06-15,22,2021-06-15 22:09:59,10.00,27.60,1.80,9.80,61.00,8.00,0.0240,0.0000
2021-06-15,22,2021-06-15 22:09:59,40.00,76.00,1.00,41.00,19.00,40.00,0.0500,0.0000
2021-06-15,22,2021-06-15 22:09:59,22.78,28.78,5.72,22.72,62.00,24.00,0.0148,0.0000
2021-06-15,22,2021-06-15 22:09:59,2.00,5.00,18539.00,2.00,0.00,2.00,0.2500,0.0000
2021-06-15,22,2021-06-15 22:14:59,20.00,62.00,1.00,15.00,28.00,25.00,0.0050,0.0000
2021-06-15,22,2021-06-15 22:14:59,5.22,24.11,13.50,17.50,22.00,21.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,15.00,3.00,3.00,15.00,7.00,15.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,21.00,50.33,1.00,21.33,44.00,26.00,0.0822,0.0000
2021-06-15,22,2021-06-15 22:14:59,4.00,9.00,2.00,4.00,21.00,3.00,0.0667,0.0000
2021-06-15,22,2021-06-15 22:14:59,2.00,3.00,2.00,2.00,7.00,2.00,0.0111,0.0000
2021-06-15,22,2021-06-15 22:14:59,0.00,0.00,0.00,13.40,13.00,0.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,24.00,11.00,1.00,24.00,6.00,24.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,53.33,6.67,1.33,54.00,24.00,53.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,13.50,16.50,0.50,13.50,13.00,13.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,19.82,19.47,5.12,19.82,31.00,18.00,0.0028,0.0000
2021-06-15,22,2021-06-15 22:14:59,20.00,34.75,4.13,20.13,33.00,18.00,0.0100,0.0053
2021-06-15,22,2021-06-15 22:14:59,53.00,11.67,1.67,41.75,24.00,54.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,8.42,40.25,2.67,9.50,50.00,8.00,0.0174,0.0000
2021-06-15,22,2021-06-15 22:14:59,8.00,36.57,15.00,25.00,13.00,22.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,20.43,25.78,3.70,20.13,21.00,20.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,46.50,77.00,1.50,46.00,18.00,46.00,0.0012,0.0000
