day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,21,2021-06-14 21:59:59,29.40,332.20,5.40,29.20,8.00,33.00,0.1333,0.2174
2021-06-14,22,2021-06-14 22:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:09:59,14.00,1211.67,333.33,14.00,4.00,18.00,0.1071,0.1463
2021-06-14,22,2021-06-14 22:09:59,24.50,2183.00,4.50,24.50,3.00,24.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:14:59,25.50,2.50,2.00,831.67,23.00,25.00,0.0227,0.0000
2021-06-14,22,2021-06-14 22:14:59,4.50,2.50,0.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:14:59,45.00,3155.00,4.00,45.00,3.00,45.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:14:59,15.00,2.00,2.00,14.00,1.00,15.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:14:59,46.00,1152.00,1.00,45.00,42.00,39.00,0.1000,0.0455
2021-06-14,22,2021-06-14 22:19:59,23.00,2.00,4.00,22.00,2.00,23.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-14,22,2021-06-14 22:19:59,3.00,3.00,1.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:19:59,8.00,514.00,0.50,8.50,3.00,8.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:19:59,10.00,2.00,4.00,21.33,3.00,30.00,0.0333,0.0000
2021-06-14,22,2021-06-14 22:19:59,14.00,1036.00,1386.00,14.00,12.00,22.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:19:59,8.50,176.17,0.67,8.83,0.00,8.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:24:59,0.00,0.00,0.00,97.00,2.00,45.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:24:59,8.00,28.33,0.67,8.67,0.00,8.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:29:59,25.00,2941.00,2.00,24.50,43.00,24.00,0.0370,0.0000
2021-06-14,22,2021-06-14 22:29:59,9.00,211.80,0.60,9.00,3.00,9.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:29:59,6.00,1032.00,1.00,6.00,0.00,6.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:29:59,5.00,1.00,2.00,25.00,1.00,27.00,0.0000,0.1795
2021-06-14,22,2021-06-14 22:29:59,0.00,0.00,0.00,45.00,1.00,32.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:34:59,34.00,572.40,4.60,33.80,3.00,39.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2500
2021-06-14,22,2021-06-14 22:39:59,20.80,2419.25,13.75,20.25,77.00,26.00,0.0465,0.0000
2021-06-14,22,2021-06-14 22:39:59,31.00,2693.50,11.00,26.00,1.00,25.00,0.0000,0.2333
2021-06-14,22,2021-06-14 22:44:59,29.00,2.00,2.00,29.00,1.00,30.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-14,22,2021-06-14 22:44:59,4.50,4.00,1.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:44:59,25.00,2.00,1.00,25.00,10.00,32.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:44:59,14.00,75.00,4.50,14.00,10.00,17.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:49:59,5.00,1.00,4.00,4.00,0.00,17.00,0.0000,0.3485
2021-06-14,22,2021-06-14 22:49:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.1739
2021-06-14,22,2021-06-14 22:49:59,25.00,209.00,19.00,25.00,357.00,27.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:49:59,8.56,343.44,0.67,8.78,2.00,8.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:54:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:54:59,9.82,97.73,0.82,9.64,1.00,9.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:59:59,8.83,180.17,0.83,8.50,2.00,8.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:59:59,6.00,0.00,3.00,5.00,1.00,15.00,0.0000,0.2333
2021-06-14,22,2021-06-14 22:59:59,15.00,1028.00,642.00,15.00,3.00,15.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:59:59,9.50,29.25,1.25,9.75,3.00,9.00,0.0000,0.0000
2021-06-14,22,2021-06-14 22:59:59,9.33,689.67,2.00,10.33,2.00,10.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:04:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.2188
2021-06-14,23,2021-06-14 23:09:59,6.00,0.00,1.00,5.00,0.00,17.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:14:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:19:59,5.00,1.00,0.00,5.00,0.00,17.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:24:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:29:59,6.00,0.00,1.00,5.00,1.00,17.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:34:59,4.00,2.00,203.00,4.00,4.00,5.00,0.0909,0.0000
2021-06-14,23,2021-06-14 23:34:59,26.63,2.00,25.50,26.75,9.00,36.00,0.0526,0.0000
2021-06-14,23,2021-06-14 23:34:59,4.00,15.00,1.00,3.00,20.00,3.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:34:59,18.67,2.50,2.33,18.33,4.00,16.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:34:59,17.00,2.00,3.00,17.00,2.00,17.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:34:59,13.00,3.25,4.50,18.25,2.00,18.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:34:59,7.67,26.67,1.33,7.33,1.00,6.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:34:59,27.13,32.10,3.24,26.73,6.00,25.00,0.0035,0.0000
2021-06-14,23,2021-06-14 23:34:59,3.00,2.00,1.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:34:59,10.00,1.00,19.00,8.00,1.00,10.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:34:59,5.00,2.67,74.00,4.67,0.00,4.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:34:59,14.00,3.00,1.00,14.00,2.00,14.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:34:59,15.67,2.67,2.67,18.00,16.00,17.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:34:59,25.40,227.80,85.00,24.80,9.00,27.00,0.0267,0.0000
2021-06-14,23,2021-06-14 23:34:59,16.25,2.00,2.25,17.25,9.00,17.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:34:59,39.00,99.00,1.50,39.00,0.00,39.00,0.0769,0.0000
2021-06-14,23,2021-06-14 23:34:59,13.00,1.00,47.00,13.00,2.00,14.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:39:59,0.00,0.00,0.00,14.00,14.00,0.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:39:59,7.00,1028.00,3.00,8.00,0.00,8.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:39:59,12.00,2.00,1.00,13.00,12.00,13.00,0.0008,0.0000
2021-06-14,23,2021-06-14 23:39:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.3333
2021-06-14,23,2021-06-14 23:39:59,22.00,2531.00,3.00,22.00,0.00,22.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:39:59,12.44,3.22,7.44,12.22,6.00,13.00,0.0092,0.0000
2021-06-14,23,2021-06-14 23:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:39:59,26.77,95.38,4599.77,28.00,3.00,30.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:44:59,21.75,30.50,4.00,21.25,2.00,27.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:44:59,24.00,2.00,2.00,24.00,22.00,24.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:44:59,35.00,2.00,1.00,36.00,5.00,35.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:44:59,0.00,0.00,0.00,0.00,9.00,0.00,0.0002,0.0000
2021-06-14,23,2021-06-14 23:44:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,23,2021-06-14 23:49:59,5.00,1.00,3.00,4.00,1.00,14.00,0.0000,0.1795
2021-06-14,23,2021-06-14 23:49:59,0.00,0.00,0.00,0.00,9.00,0.00,0.0018,0.0000
2021-06-14,23,2021-06-14 23:54:59,10.50,296.00,1.00,10.25,0.00,10.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:54:59,12.00,2397.00,4.00,12.50,3.00,12.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:54:59,20.30,559.40,2.40,19.20,5.00,21.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:54:59,4.00,1.00,1.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:54:59,33.00,2.00,2.00,32.00,2.00,32.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:54:59,12.33,2.67,0.67,12.33,24.00,12.00,0.0015,0.0000
2021-06-14,23,2021-06-14 23:54:59,12.00,2355.00,13.00,18.00,119.00,34.00,0.0385,0.0000
2021-06-14,23,2021-06-14 23:54:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.1404
2021-06-14,23,2021-06-14 23:54:59,28.00,2689.00,38.00,27.00,0.00,27.00,0.0000,0.0000
2021-06-14,23,2021-06-14 23:59:59,13.25,2104.50,390.75,12.75,44.00,15.00,0.0357,0.1273
2021-06-14,23,2021-06-14 23:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:04:59,16.67,37.67,4.00,16.67,3.00,16.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:04:59,44.00,3138.00,0.00,45.00,1.00,45.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:04:59,23.00,1019.00,2.50,23.00,43.00,24.00,0.3086,0.2561
2021-06-15,0,2021-06-15 00:09:59,17.25,685.20,267.60,16.86,148.00,20.00,0.2083,0.0247
2021-06-15,0,2021-06-15 00:14:59,0.00,0.00,0.00,16.00,112.00,25.00,0.0286,0.0244
2021-06-15,0,2021-06-15 00:14:59,25.00,781.00,1.00,25.00,2.00,25.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:19:59,6.00,1.00,0.00,5.00,0.00,17.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:19:59,14.00,1548.50,4.00,13.50,3.00,13.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:19:59,25.00,8141.00,67.00,26.00,2.00,26.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:19:59,41.00,7239.00,43.00,42.00,0.00,42.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:24:59,0.00,0.00,0.00,9.00,0.00,25.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:29:59,6.00,1.00,2.00,17.33,235.00,15.00,0.1129,0.1207
2021-06-15,0,2021-06-15 00:34:59,23.00,2.00,4.00,20.00,15.00,24.00,0.1341,0.0323
2021-06-15,0,2021-06-15 00:39:59,177.00,1.00,3.00,96.50,1.00,93.00,0.1667,0.0556
2021-06-15,0,2021-06-15 00:39:59,17.00,3074.00,5.00,19.00,128.00,23.00,0.0851,0.0000
2021-06-15,0,2021-06-15 00:39:59,15.67,778.00,2.67,15.00,2.00,19.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:44:59,15.00,5130.00,0.00,16.50,63.00,26.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:49:59,26.00,2436.00,22.00,25.00,3.00,25.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:49:59,14.80,143.20,2.40,14.80,3.00,14.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:49:59,149.00,1.00,1.00,151.00,0.00,67.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:49:59,27.00,3666.00,2.00,27.00,0.00,27.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:54:59,0.00,0.00,0.00,24.00,12.00,25.00,0.0800,0.0408
2021-06-15,0,2021-06-15 00:59:59,20.33,1320.33,4.33,20.50,2.00,19.00,0.1304,0.2376
2021-06-15,0,2021-06-15 00:59:59,53.00,5621.20,0.80,53.40,1.00,50.00,0.0824,0.0250
2021-06-15,1,2021-06-15 01:04:59,0.00,0.00,0.00,1667.00,247.00,24.00,0.2222,0.0435
2021-06-15,1,2021-06-15 01:04:59,19.50,83.75,2.75,19.75,3.00,21.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-15,1,2021-06-15 01:09:59,17.83,4164.00,560.75,18.67,28.00,22.00,0.1983,0.0370
2021-06-15,1,2021-06-15 01:09:59,20.25,1392.75,3.25,20.75,1.00,20.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:09:59,154.00,1.00,0.00,156.00,0.00,91.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:14:59,25.00,0.00,0.00,24.00,23.00,26.00,0.2500,0.1277
2021-06-15,1,2021-06-15 01:19:59,23.50,485.50,1.50,24.50,4.00,24.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:19:59,27.00,8082.00,6.00,27.00,0.00,27.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:19:59,26.00,1246.00,4.00,25.67,234.00,25.00,0.2626,0.1923
2021-06-15,1,2021-06-15 01:19:59,94.00,656.00,1.50,56.50,1.00,63.00,0.1647,0.0448
2021-06-15,1,2021-06-15 01:24:59,20.20,5156.00,16.50,953.67,57.00,21.00,0.1045,0.0000
2021-06-15,1,2021-06-15 01:24:59,18.00,1448.67,3.50,17.67,2.00,17.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:24:59,0.00,0.00,0.00,26.00,575.00,0.00,0.2683,0.0500
2021-06-15,1,2021-06-15 01:29:59,11.00,0.00,0.00,25.00,33.00,0.00,0.1613,0.0000
2021-06-15,1,2021-06-15 01:29:59,89.50,519.00,0.50,90.00,3.00,63.00,0.0426,0.0200
2021-06-15,1,2021-06-15 01:34:59,10.00,3027.00,770.00,10.00,1.00,20.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:34:59,17.20,12.80,2.40,16.60,2.00,16.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:39:59,23.00,8396.00,4.00,23.00,3.00,23.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:39:59,84.50,3057.50,4.00,83.50,1.00,66.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:44:59,24.00,971.50,3.00,23.80,4.00,26.00,0.1918,0.1250
2021-06-15,1,2021-06-15 01:49:59,13.00,1786.00,426.40,12.60,104.00,15.00,0.0781,0.0694
2021-06-15,1,2021-06-15 01:49:59,0.00,0.00,0.00,24.00,33.00,25.00,0.0909,0.0000
2021-06-15,1,2021-06-15 01:54:59,23.00,43.50,2.50,23.50,1.00,26.00,0.1972,0.0566
2021-06-15,1,2021-06-15 01:54:59,4.50,1243.00,3.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:59:59,25.25,746.25,2.50,25.25,2.00,25.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:59:59,9.50,41185.00,21.00,17.00,80.00,15.00,0.1786,0.0938
2021-06-15,1,2021-06-15 01:59:59,12.00,2045.00,1287.00,19.33,18.00,21.00,0.2766,0.0816
2021-06-15,2,2021-06-15 02:04:59,22.20,2.00,1.50,24.75,10.00,27.00,0.1959,0.0909
2021-06-15,2,2021-06-15 02:09:59,8.00,1.00,1.00,4.00,0.00,15.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:09:59,0.00,0.00,0.00,23.50,102.00,25.00,0.2540,0.0313
2021-06-15,2,2021-06-15 02:14:59,10.00,2.00,0.50,10.00,1.00,7.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:14:59,20.29,27.59,3.82,19.47,3.00,20.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-15,2,2021-06-15 02:14:59,9.00,1021.00,1.00,10.00,0.00,10.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:14:59,15.00,2.00,3.00,13.00,2.00,14.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:14:59,4.00,58.00,0.00,3.00,24.00,3.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:14:59,17.00,2.00,3.00,16.00,12.00,16.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:14:59,14.00,1060.00,8.00,21.67,38.00,31.00,0.1290,0.0000
2021-06-15,2,2021-06-15 02:14:59,28.50,2.50,11.00,28.00,2.00,28.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-15,2,2021-06-15 02:19:59,12.33,1465.33,2927.33,12.00,1.00,14.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:19:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:19:59,11.00,75.00,0.00,11.00,0.00,11.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:19:59,23.50,3.50,3.00,24.00,3.00,24.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:19:59,25.00,64.00,1.00,25.00,32.00,25.00,0.0008,0.0000
2021-06-15,2,2021-06-15 02:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:24:59,10.00,2.00,0.00,10.00,0.00,10.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:24:59,0.00,0.00,0.00,0.00,6.00,0.00,0.0011,0.0000
2021-06-15,2,2021-06-15 02:24:59,20.00,2.00,2.00,19.67,2.00,24.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:24:59,13.50,1541.00,166.50,13.50,2.00,13.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:24:59,0.00,0.00,0.00,24.00,2.00,24.00,0.0000,0.2051
2021-06-15,2,2021-06-15 02:29:59,27.50,2.25,27.50,27.75,4.00,29.00,0.0667,0.0000
2021-06-15,2,2021-06-15 02:29:59,6.00,0.00,3.00,14.00,15.00,18.00,0.0000,0.1404
2021-06-15,2,2021-06-15 02:29:59,0.00,0.00,0.00,0.00,8.00,0.00,0.0007,0.0000
2021-06-15,2,2021-06-15 02:29:59,4.00,2.00,51.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:29:59,4.50,3.50,20.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:34:59,30.00,3.00,1.00,28.50,2.00,28.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:34:59,10.20,4.33,0.40,10.33,0.00,10.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:34:59,0.00,0.00,0.00,2.00,2.00,42.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2000
2021-06-15,2,2021-06-15 02:34:59,26.00,2.00,3.00,26.00,2.00,26.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:34:59,25.75,2.00,2.25,25.00,2.00,25.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:39:59,23.25,148.00,2.00,22.75,2.00,23.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:39:59,28.50,504.50,12.50,28.00,133.00,28.00,0.1364,0.1000
2021-06-15,2,2021-06-15 02:39:59,5.00,2.00,1.00,5.00,2.00,5.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:39:59,10.00,3.00,0.00,11.00,0.00,11.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:39:59,6.00,1.00,1.00,5.00,1.00,19.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:39:59,9.77,11.15,0.62,10.15,2.00,10.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:44:59,15.50,7.50,650.00,15.00,64.00,26.00,0.1633,0.0769
2021-06-15,2,2021-06-15 02:44:59,17.00,1.00,2.00,16.00,2.00,16.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-15,2,2021-06-15 02:44:59,47.00,3.00,6.00,35.50,1.00,41.00,0.0000,0.0864
2021-06-15,2,2021-06-15 02:44:59,24.42,105.08,2.08,23.83,2.00,24.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:44:59,5.00,2.00,0.00,5.00,12.00,5.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:49:59,9.00,1517.00,1098.00,8.50,1.00,14.00,0.0000,0.1842
2021-06-15,2,2021-06-15 02:49:59,9.55,7.55,0.73,9.73,0.00,9.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:54:59,5.00,2.00,18.00,5.00,22.00,5.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:54:59,9.07,81.93,0.64,9.21,2.00,9.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:54:59,7.00,3.00,1.00,7.00,0.00,7.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:54:59,0.00,0.00,0.00,0.00,1.00,26.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:54:59,20.13,2.50,2.50,20.00,2.00,22.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1951
2021-06-15,2,2021-06-15 02:54:59,7.57,2.57,0.57,7.71,0.00,7.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:59:59,10.00,516.00,821.00,21.67,5.00,23.00,0.0172,0.0769
2021-06-15,3,2021-06-15 03:04:59,11.00,2.00,1779.00,10.00,213.00,10.00,0.1333,0.0870
2021-06-15,3,2021-06-15 03:04:59,23.00,905.00,1.50,23.50,104.00,25.00,0.0000,0.1609
2021-06-15,3,2021-06-15 03:04:59,17.00,1164.00,3.60,16.80,2.00,16.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:09:59,17.33,303.67,1.67,17.33,2.00,21.00,0.0000,0.1186
2021-06-15,3,2021-06-15 03:14:59,23.00,158.00,3.00,24.33,63.00,24.00,0.2143,0.1250
2021-06-15,3,2021-06-15 03:19:59,16.67,293.00,842.00,20.00,343.00,21.00,0.0862,0.0588
2021-06-15,3,2021-06-15 03:19:59,17.00,2307.80,8.80,16.60,25.00,21.00,0.1159,0.1067
2021-06-15,3,2021-06-15 03:24:59,24.00,448.00,0.00,23.00,253.00,25.00,0.0357,0.0000
2021-06-15,3,2021-06-15 03:29:59,25.00,3.00,4.00,25.00,2.00,25.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:29:59,12.00,2.00,354.00,11.00,1.00,20.00,0.0333,0.0000
2021-06-15,3,2021-06-15 03:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4194
2021-06-15,3,2021-06-15 03:29:59,15.00,188.00,2.00,14.00,1.00,18.00,0.0000,0.1948
2021-06-15,3,2021-06-15 03:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-15,3,2021-06-15 03:34:59,24.00,3.00,2.00,23.00,2.00,24.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:34:59,9.64,83.07,0.71,9.71,0.00,9.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:34:59,9.08,10.75,0.83,9.33,0.00,9.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:34:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.1207
2021-06-15,3,2021-06-15 03:39:59,5.00,2.00,1.00,5.00,7.00,7.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:39:59,6.00,0.00,1.00,4.00,0.00,15.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:39:59,11.00,1090.00,1987.00,11.00,2.00,11.00,0.0000,0.1379
2021-06-15,3,2021-06-15 03:39:59,15.00,4.00,1.00,15.00,2.00,15.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:39:59,0.00,0.00,0.00,64.00,1.00,65.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:39:59,9.63,381.75,1.13,9.75,2.00,9.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:39:59,12.00,1.00,4.00,11.00,10.00,11.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:39:59,22.00,6.27,2.00,21.91,2.00,22.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:44:59,26.00,2.50,2.00,25.00,2.00,26.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:44:59,9.44,10.00,0.78,9.67,0.00,9.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:44:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.1633
2021-06-15,3,2021-06-15 03:44:59,9.69,9.92,1.15,9.69,0.00,9.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:49:59,9.50,68.44,1.06,9.72,2.00,9.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:49:59,6.00,0.00,1.00,5.00,0.00,15.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1628
2021-06-15,3,2021-06-15 03:54:59,0.00,0.00,0.00,23.00,14.00,41.00,0.0000,0.1194
2021-06-15,3,2021-06-15 03:54:59,9.92,4.54,0.92,9.69,2.00,9.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:54:59,4.00,2.00,10.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:54:59,18.75,2.25,3.25,18.00,2.00,21.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:54:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:59:59,8.30,106.10,0.80,8.30,0.00,8.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:59:59,5.00,1.00,2.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:59:59,25.25,160.50,3.25,25.25,3.00,25.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:59:59,0.00,0.00,0.00,1562.00,0.00,0.00,0.0000,0.3333
2021-06-15,4,2021-06-15 04:04:59,24.00,522.00,2.00,24.00,1.00,25.00,0.1538,0.0732
2021-06-15,4,2021-06-15 04:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0667
