day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,9,2021-06-14 09:29:59,10.00,31.33,0.67,9.67,0.00,9.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:29:59,8.95,49.51,51.81,9.01,62.00,92.00,0.0354,0.0012
2021-06-14,9,2021-06-14 09:29:59,651.53,119.65,0.00,0.00,0.00,0.00,0.0000,0.0305
2021-06-14,9,2021-06-14 09:29:59,9.50,5.43,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:29:59,4.00,3.50,6.00,3.50,0.00,3.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:29:59,10.00,3.00,1.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:34:59,5.75,34.00,4.25,6.00,45.00,7.00,0.0059,0.0000
2021-06-14,9,2021-06-14 09:34:59,31498.00,0.00,0.00,45.00,566.00,0.00,0.3333,0.2414
2021-06-14,9,2021-06-14 09:34:59,6.40,18.51,4.09,6.26,36.00,9.00,0.0041,0.0000
2021-06-14,9,2021-06-14 09:34:59,14.00,6.00,1.00,14.00,6.00,14.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:39:59,24.00,1.00,406.00,24.00,0.00,24.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:39:59,9.00,350.00,4.00,10.00,179.00,10.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:39:59,17.00,9.00,3.00,17.00,75.00,17.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:39:59,3.00,1459.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:39:59,0.00,0.00,0.00,44.00,838.00,0.00,0.3333,0.0000
2021-06-14,9,2021-06-14 09:39:59,4.50,669.00,11.50,4.50,92.00,4.00,0.2692,0.0385
2021-06-14,9,2021-06-14 09:39:59,43.00,91.00,11.00,42.00,0.00,42.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,9,2021-06-14 09:44:59,24.00,3.00,3.00,24.00,3.00,24.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:44:59,9.33,308.33,268.33,8.67,89.00,9.00,0.0282,0.0000
2021-06-14,9,2021-06-14 09:44:59,25.00,5.00,8.00,25.00,70.00,25.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:44:59,7.38,264.19,207.50,8.19,89.00,9.00,0.1317,0.0009
2021-06-14,9,2021-06-14 09:44:59,5.00,1128.00,3.00,4.00,285.00,6.00,0.2400,0.0000
2021-06-14,9,2021-06-14 09:44:59,8.50,395.90,496.00,41.75,367.00,42.00,0.0026,0.0000
2021-06-14,9,2021-06-14 09:49:59,15.00,0.00,0.00,15.00,5.00,15.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:49:59,13.00,23.00,16.00,13.00,18.00,13.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:49:59,50.00,3157.00,7.00,50.00,2.00,50.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:49:59,3.50,6.50,16.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:54:59,8.10,84.34,36.09,8.48,85.00,76.00,0.0245,0.0001
2021-06-14,9,2021-06-14 09:54:59,11.98,28.92,41.25,36.80,6.00,43.00,0.0085,0.0000
2021-06-14,9,2021-06-14 09:54:59,5.50,127.86,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:54:59,9.25,48.00,13.75,9.25,24.00,10.00,0.0065,0.0016
2021-06-14,9,2021-06-14 09:54:59,16.00,3.00,2.00,18.00,50.00,17.00,0.0435,0.0000
2021-06-14,9,2021-06-14 09:54:59,23.50,3.50,10.50,24.50,7.00,33.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:54:59,30.00,3.00,6.00,31.00,4.00,31.00,0.0000,0.0526
2021-06-14,9,2021-06-14 09:54:59,10.00,3.00,1.00,10.00,18.00,10.00,0.1111,0.0000
2021-06-14,9,2021-06-14 09:54:59,5.00,31.00,0.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:54:59,47.50,547.50,9.00,48.00,11.00,47.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:54:59,4.00,12.20,1.40,4.00,0.00,4.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:59:59,8.67,9.67,9.00,8.67,0.00,8.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:59:59,4.40,3.60,0.80,4.00,0.00,4.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:59:59,10.00,3.50,1.50,10.50,0.00,10.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:59:59,4.50,3.50,2.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:59:59,12.00,3.00,1.00,12.00,5.00,13.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:59:59,7.00,2.00,2.00,7.00,27.00,7.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:59:59,0.00,0.00,0.00,0.00,8.00,10.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:59:59,286.73,107.72,45.00,61.00,18.00,32.00,0.0000,0.0217
2021-06-14,9,2021-06-14 09:59:59,8.63,8.11,1.41,8.56,52.00,13.00,0.0039,0.0005
2021-06-14,9,2021-06-14 09:59:59,9.38,298.33,8.00,55.00,488.00,24.00,0.0043,0.0284
2021-06-14,10,2021-06-14 10:04:59,4.00,54.00,6.00,5.00,100.00,5.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:04:59,7.71,22.34,2.74,7.54,72.00,18.00,0.0081,0.0000
2021-06-14,10,2021-06-14 10:04:59,13.00,11.00,2.00,12.00,11.00,13.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:04:59,4.00,8.00,1.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:04:59,30.33,3.67,8.00,30.67,5.00,30.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2414
2021-06-14,10,2021-06-14 10:04:59,7.50,388.00,3.00,8.50,0.00,8.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:09:59,0.00,0.00,0.00,152.00,91.00,27.00,0.0769,0.0000
2021-06-14,10,2021-06-14 10:09:59,10.25,1250.25,14.50,10.50,292.00,10.00,0.0106,0.0000
2021-06-14,10,2021-06-14 10:09:59,4.00,2299.00,1.00,4.00,0.00,4.00,0.1429,0.0000
2021-06-14,10,2021-06-14 10:09:59,26.00,1423.00,10.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:09:59,13.28,600.55,159.64,13.51,93.00,1452.00,0.2019,0.0018
2021-06-14,10,2021-06-14 10:09:59,32.00,1422.00,91.00,32.00,1295.00,32.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:09:59,452.07,206.06,21.00,49.33,227.00,46.00,0.0238,0.0234
2021-06-14,10,2021-06-14 10:14:59,26.00,1005.00,38.00,25.00,6.00,25.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:14:59,48.00,3938.00,6.00,48.00,3.00,48.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:19:59,11.21,5.60,16.00,46.00,149.00,21.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:19:59,27.00,4.00,5.00,26.00,47.00,36.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:19:59,4.33,16.33,9.00,3.33,0.00,3.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:19:59,28.50,12.00,1.50,28.50,0.00,28.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:19:59,15.00,4.00,3.00,15.00,16.00,15.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:19:59,46.00,3.00,3.00,46.00,5.00,50.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:19:59,24.00,3.00,7.00,24.50,6.00,24.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:19:59,4.00,11.00,4.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:19:59,14.00,3.00,1.00,14.00,4.00,15.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:19:59,10.00,2.00,12.00,16.00,38.00,16.00,0.0435,0.0000
2021-06-14,10,2021-06-14 10:24:59,25.50,10.00,3.00,25.50,4.00,25.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:24:59,12.50,4.75,4.50,16.50,8.00,15.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:24:59,21.00,7.00,0.00,21.00,12.00,22.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:24:59,25.00,2.00,1.00,25.00,4.00,35.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:24:59,19.00,3.00,0.00,20.00,8.00,19.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:24:59,25.00,4.00,0.00,25.00,8.00,25.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:24:59,23.50,3.00,3.00,24.00,17.00,23.00,0.0000,0.0313
2021-06-14,10,2021-06-14 10:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:24:59,21.00,5.00,0.50,21.00,14.00,18.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:24:59,45.50,259.50,3.50,45.00,2.00,45.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:24:59,10.43,12.29,2.79,10.50,87.00,12.00,0.0268,0.0005
2021-06-14,10,2021-06-14 10:24:59,10.50,16.60,1.30,10.70,0.00,10.00,0.0127,0.0000
2021-06-14,10,2021-06-14 10:24:59,8.75,442.66,75.12,9.20,71.00,919.00,0.0271,0.0008
2021-06-14,10,2021-06-14 10:24:59,9.67,28.00,11.67,9.67,83.00,10.00,0.0012,0.0000
2021-06-14,10,2021-06-14 10:29:59,29.00,794.50,4.00,29.00,3.00,41.00,0.1250,0.2083
2021-06-14,10,2021-06-14 10:29:59,9.00,11.50,1.67,9.00,0.00,9.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0476
2021-06-14,10,2021-06-14 10:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4667
2021-06-14,10,2021-06-14 10:34:59,27.00,3150.00,33.00,27.00,0.00,27.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:34:59,25.50,2908.25,462.50,25.25,218.00,33.00,0.2292,0.0732
2021-06-14,10,2021-06-14 10:39:59,35.00,1431.67,5.33,34.67,6.00,34.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:39:59,0.00,0.00,0.00,44.00,988.00,0.00,0.4074,0.3750
2021-06-14,10,2021-06-14 10:44:59,36.40,491.60,6.00,36.20,9.00,36.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,11.67,4.00,15.67,11.67,43.00,12.00,0.1940,0.0238
2021-06-14,10,2021-06-14 10:44:59,17.00,1577.00,2046.00,36.75,58.00,11.00,0.3934,0.0000
2021-06-14,10,2021-06-14 10:44:59,25.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,24.67,4.33,18.67,24.25,33.00,29.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,22.00,1012.00,405.00,27.50,114.00,30.00,0.1034,0.0233
2021-06-14,10,2021-06-14 10:49:59,3.50,1682.50,6.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,24.00,1138.00,25.00,34.50,9.00,24.00,0.1538,0.1304
2021-06-14,10,2021-06-14 10:49:59,7.00,2.00,5.00,9.00,26.00,8.00,0.0435,0.0000
2021-06-14,10,2021-06-14 10:54:59,24.00,944.00,7.00,13.50,6.00,31.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:54:59,18.00,516.50,724.00,20.00,91.00,20.00,0.1500,0.0625
2021-06-14,10,2021-06-14 10:54:59,19.50,4.00,3.00,19.00,54.00,20.00,0.0667,0.0000
2021-06-14,10,2021-06-14 10:54:59,9.00,3.00,3.00,9.00,21.00,10.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:54:59,28.75,55.25,17.25,28.75,12.00,29.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:54:59,10.50,34.50,0.50,10.50,0.00,10.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:54:59,35.50,106.00,2.50,35.50,0.00,35.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:54:59,11.00,18.00,20.00,11.00,10.00,11.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:54:59,4.25,14.50,4.25,3.75,0.00,3.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:54:59,5.00,2.00,3.00,8.00,18.00,7.00,0.0005,0.0000
2021-06-14,10,2021-06-14 10:59:59,10.50,16.00,1.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,10.44,46.83,9.00,43.67,102.00,36.00,0.0048,0.0442
2021-06-14,10,2021-06-14 10:59:59,26.00,199.50,9.50,25.50,5.00,25.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,39.33,123.67,2.67,39.00,24.00,40.00,0.0000,0.1404
2021-06-14,10,2021-06-14 10:59:59,18.00,3.00,4.00,17.00,28.00,17.00,0.0400,0.0000
2021-06-14,10,2021-06-14 10:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4074
2021-06-14,10,2021-06-14 10:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-14,10,2021-06-14 10:59:59,0.00,0.00,0.00,11.00,3.00,0.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,4.00,2.00,7.00,4.00,9.00,3.00,0.0005,0.0000
2021-06-14,10,2021-06-14 10:59:59,5.00,30.00,38.00,5.00,20.00,5.00,0.1765,0.0000
2021-06-14,10,2021-06-14 10:59:59,6.84,15.31,12.00,7.38,14.00,7.00,0.0298,0.0000
2021-06-14,10,2021-06-14 10:59:59,10.18,26.82,32.45,10.09,21.00,14.00,0.0185,0.0000
2021-06-14,10,2021-06-14 10:59:59,44.21,150.50,3.13,44.13,80.00,44.00,0.0345,0.0000
2021-06-14,11,2021-06-14 11:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-14,11,2021-06-14 11:04:59,10.00,2694.00,59.00,10.00,120.00,10.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,25.00,386.50,4.00,47.00,25.00,54.00,0.0000,0.1132
2021-06-14,11,2021-06-14 11:04:59,29.00,453.00,21.50,29.50,110.00,28.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,3.00,3.00,2.00,3.00,70.00,3.00,0.1825,0.0000
2021-06-14,11,2021-06-14 11:09:59,4.00,60.00,0.00,0.00,0.00,0.00,0.0000,0.3333
2021-06-14,11,2021-06-14 11:09:59,9.29,7.06,20.88,9.29,62.00,13.00,0.0075,0.0017
2021-06-14,11,2021-06-14 11:09:59,4.40,17.40,1.60,4.00,0.00,4.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,13.00,3.00,4.00,14.00,9.00,14.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,4.00,11.10,1.90,4.20,0.00,4.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,11.84,4.09,838.67,25.50,28.00,41.00,0.0132,0.0306
2021-06-14,11,2021-06-14 11:09:59,43.17,46.58,3.17,43.00,3.00,44.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,817.72,139.63,3.00,72.00,28.00,36.00,0.0000,0.0036
2021-06-14,11,2021-06-14 11:09:59,23.00,2.00,2.00,23.00,54.00,24.00,0.0909,0.0000
2021-06-14,11,2021-06-14 11:09:59,25.00,5.00,19.50,24.50,2.00,25.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,6.87,10.72,30.42,6.87,30.00,8.00,0.0078,0.0000
2021-06-14,11,2021-06-14 11:09:59,11.00,3.00,2.00,11.00,18.00,11.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,13.00,2.00,2.00,13.00,51.00,14.00,0.0833,0.0000
2021-06-14,11,2021-06-14 11:14:59,9.67,3.33,1.00,9.67,3.00,9.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:14:59,26.75,6.92,1.92,9.42,19.00,10.00,0.0035,0.0000
2021-06-14,11,2021-06-14 11:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,11,2021-06-14 11:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-14,11,2021-06-14 11:14:59,15750.50,5.75,8.00,26.00,3.00,26.00,0.2143,0.0000
2021-06-14,11,2021-06-14 11:14:59,6.90,25.48,16.95,6.95,37.00,10.00,0.0093,0.0021
2021-06-14,11,2021-06-14 11:14:59,0.00,0.00,0.00,1636.00,0.00,38.00,0.1111,0.0000
2021-06-14,11,2021-06-14 11:14:59,4.00,2.33,2.67,3.67,19.00,3.00,0.0044,0.0000
2021-06-14,11,2021-06-14 11:19:59,31.00,3.00,4.00,31.00,2.00,31.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,16.00,3.00,2.00,12.00,2.00,11.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,10.00,2.00,0.00,10.00,0.00,10.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,141.02,6.21,24.25,32.25,104.00,47.00,0.0246,0.0256
2021-06-14,11,2021-06-14 11:24:59,16.00,3.00,18.00,16.00,4.00,16.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,4.50,3.00,1.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,11.00,4.00,3.00,11.00,2.00,12.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:29:59,7.78,11.75,33.05,11.08,10.00,10.00,0.0015,0.0001
2021-06-14,11,2021-06-14 11:29:59,4.00,16.00,2.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:29:59,89.59,6.61,0.00,0.00,0.00,0.00,0.0000,0.0292
2021-06-14,11,2021-06-14 11:29:59,5.75,9.00,7.25,6.25,8.00,6.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:29:59,33.75,713.75,6.50,33.50,2.00,37.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:29:59,11.00,5.00,1.00,11.00,3.00,12.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:34:59,4.33,3.00,3.00,3.67,0.00,3.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:34:59,23.00,2.00,2.00,23.00,6.00,23.00,0.0000,0.0952
2021-06-14,11,2021-06-14 11:34:59,10.50,5.50,0.75,9.50,0.00,9.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:34:59,176.79,22.65,0.00,75.00,86.00,0.00,0.0108,0.0321
2021-06-14,11,2021-06-14 11:34:59,7.40,16.20,13.40,6.33,16.00,13.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:34:59,18.00,24.00,10.00,26.00,277.00,26.00,0.1818,0.2414
2021-06-14,11,2021-06-14 11:34:59,8.53,15.71,1.90,8.43,14.00,13.00,0.0051,0.0010
2021-06-14,11,2021-06-14 11:34:59,8.62,5.15,1.69,9.00,22.00,11.00,0.0008,0.0000
2021-06-14,11,2021-06-14 11:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:34:59,0.00,0.00,0.00,0.00,33.00,16.00,0.0293,0.0000
2021-06-14,11,2021-06-14 11:34:59,31.33,489.33,4.67,31.33,2.00,31.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:34:59,12.00,8.00,0.00,12.00,24.00,12.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:39:59,11.00,2.00,1360.00,30.50,190.00,12.00,0.3333,0.2000
2021-06-14,11,2021-06-14 11:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4375,0.0000
2021-06-14,16,2021-06-14 16:34:59,16.00,33.00,2.00,16.00,179.00,16.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:34:59,12.00,1037.00,128.00,12.00,343.00,12.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:34:59,48.67,1730.33,687.33,48.67,804.00,48.00,0.1000,0.0345
2021-06-14,16,2021-06-14 16:34:59,26.00,309.00,131.00,26.00,0.00,26.00,0.1429,0.0000
2021-06-14,16,2021-06-14 16:34:59,19.00,1045.00,105.00,21.00,341.00,21.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:39:59,14.00,4394.00,0.00,13.00,310.00,14.00,0.0625,0.0769
2021-06-14,16,2021-06-14 16:39:59,16.00,253.00,8.00,16.00,112.00,16.00,0.1200,0.0000
2021-06-14,16,2021-06-14 16:39:59,11.00,654.00,24.00,12.00,778.00,12.00,0.1429,0.0000
2021-06-14,16,2021-06-14 16:39:59,25.71,518.60,1680.40,27.33,565.00,38.00,0.1129,0.0566
2021-06-14,16,2021-06-14 16:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:59:59,11.50,3.00,1.50,12.00,4.00,12.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:59:59,4.00,3.00,0.50,4.50,2.00,4.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:59:59,28.00,3.25,15.25,28.50,45.00,47.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:59:59,28.00,4.00,25.00,28.50,14.00,29.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:59:59,17.33,71.00,2.67,17.67,4.00,17.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:59:59,17.67,35.67,11.33,17.33,9.00,17.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:59:59,11.25,4.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:59:59,4.00,4.00,11.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:59:59,15.17,739.83,3.50,15.50,3.00,15.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:59:59,25.50,0.50,23.50,26.00,1.00,26.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:59:59,34.67,4.33,2.67,34.67,0.00,34.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:59:59,16.50,5.50,15.50,17.00,3.00,17.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:59:59,10.75,120.50,15.25,10.75,64.00,14.00,0.0324,0.0000
2021-06-14,16,2021-06-14 16:59:59,8.00,3.00,2.50,14.00,12.00,13.00,0.1429,0.0000
2021-06-14,16,2021-06-14 16:59:59,7.13,3.97,131.26,7.58,2.00,7.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:59:59,13.00,2.00,151.00,12.00,2.00,13.00,0.0000,0.0000
2021-06-14,16,2021-06-14 16:59:59,5.00,9.00,0.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:04:59,43683.89,4.00,1.00,48.00,9.00,60.00,0.0455,0.0000
2021-06-14,17,2021-06-14 17:04:59,16.00,2014.00,14.00,15.00,0.00,15.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:04:59,24.50,989.50,4.50,24.50,2.00,24.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-14,17,2021-06-14 17:09:59,0.00,0.00,0.00,13.00,0.00,0.00,0.0000,0.4667
2021-06-14,17,2021-06-14 17:09:59,25.00,2.00,3.00,25.00,46.00,36.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:09:59,36.00,246.00,2.00,39.67,242.00,48.00,0.1250,0.0000
2021-06-14,17,2021-06-14 17:09:59,25.00,735.50,3.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:09:59,23.00,512.50,26.00,32.33,7.00,22.00,0.2069,0.2558
2021-06-14,17,2021-06-14 17:14:59,25.00,4725.00,33.00,25.00,5.00,25.00,0.0000,0.3200
2021-06-14,17,2021-06-14 17:14:59,41.00,4702.00,9.00,41.00,0.00,41.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:14:59,9.00,2.00,13.00,426.50,24.00,21.00,0.1818,0.0000
2021-06-14,17,2021-06-14 17:14:59,11.00,3.00,0.00,51.00,8.00,0.00,0.0714,0.0000
2021-06-14,17,2021-06-14 17:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-14,17,2021-06-14 17:14:59,8.00,2.00,1.00,8.00,0.00,8.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,31.33,348.67,4.33,31.67,5.00,35.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-14,17,2021-06-14 17:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4500
2021-06-14,17,2021-06-14 17:29:59,26.50,2.00,19.50,26.50,16.00,26.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2759
2021-06-14,17,2021-06-14 17:29:59,12.00,3.00,7.00,12.00,569.00,12.00,0.3636,0.0000
2021-06-14,17,2021-06-14 17:34:59,0.00,0.00,0.00,21428.00,0.00,0.00,0.4615,0.0000
2021-06-14,17,2021-06-14 17:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-14,17,2021-06-14 17:34:59,45.50,1829.00,7.00,45.50,4.00,45.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,45.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3333
2021-06-14,17,2021-06-14 17:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,17,2021-06-14 17:49:59,0.00,0.00,0.00,50.00,349.00,0.00,0.4211,0.3500
2021-06-14,17,2021-06-14 17:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,17,2021-06-14 17:54:59,23.00,3.00,6.00,23.00,3.00,23.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:59:59,0.00,0.00,0.00,52.00,447.00,0.00,0.2000,0.2000
2021-06-14,18,2021-06-14 18:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3889
