day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,11,2021-06-15 11:14:59,11.00,5.00,0.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:14:59,3.50,2.50,1.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:14:59,7.92,3.34,1.13,8.55,8.00,10.00,0.0021,0.0000
2021-06-15,11,2021-06-15 11:19:59,0.00,0.00,0.00,0.00,2.00,30.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:19:59,16.23,21.23,4.38,16.15,15.00,17.00,0.0031,0.0000
2021-06-15,11,2021-06-15 11:19:59,11.50,3.25,3.00,12.60,6.00,14.00,0.0135,0.0000
2021-06-15,11,2021-06-15 11:19:59,8.22,2.89,3.11,8.33,3.00,12.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:19:59,10.00,4.50,1.25,10.25,33.00,19.00,0.0001,0.0000
2021-06-15,11,2021-06-15 11:19:59,6.57,2.00,8.00,6.29,18.00,7.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:19:59,2.00,2.00,3.00,3.00,9.00,3.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:19:59,9.00,6.08,15.25,18.75,9.00,18.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:19:59,22.00,2.50,3.75,21.75,9.00,22.00,0.0233,0.0000
2021-06-15,11,2021-06-15 11:24:59,10.00,4.00,7.50,20.75,27.00,20.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:24:59,0.00,0.00,0.00,0.00,2.00,30.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:24:59,0.00,0.00,0.00,0.00,16.00,3.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:24:59,17.00,6.00,1.00,16.00,13.00,21.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:24:59,14.00,4.00,0.00,14.00,1.00,21.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:29:59,0.00,0.00,0.00,0.00,1.00,30.00,0.1628,0.1373
2021-06-15,11,2021-06-15 11:29:59,10.67,343.67,70.33,10.67,6.00,15.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:34:59,0.00,0.00,0.00,11.00,0.00,25.00,0.2778,0.0000
2021-06-15,11,2021-06-15 11:34:59,0.00,0.00,0.00,0.00,1.00,30.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:34:59,5.00,1.00,1.00,14.50,132.00,14.00,0.0667,0.0556
2021-06-15,11,2021-06-15 11:39:59,0.00,0.00,0.00,19.50,355.00,25.00,0.3077,0.0000
2021-06-15,11,2021-06-15 11:39:59,13.50,1509.00,26.50,13.00,4.00,13.00,0.0000,0.1818
2021-06-15,11,2021-06-15 11:39:59,0.00,0.00,0.00,0.00,5.00,30.00,0.1667,0.1176
2021-06-15,11,2021-06-15 11:44:59,0.00,0.00,0.00,0.00,1.00,30.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:44:59,4.00,1.00,3.00,19.00,65.00,17.00,0.1429,0.1000
2021-06-15,11,2021-06-15 11:49:59,25.50,0.50,277.00,25.50,1.00,25.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:49:59,0.00,0.00,0.00,0.00,2.00,30.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:49:59,22.00,6.00,7.00,17.50,115.00,22.00,0.2414,0.1463
2021-06-15,11,2021-06-15 11:54:59,4.00,1.00,1.00,3.00,1.00,16.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:54:59,0.00,0.00,0.00,0.00,1.00,30.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:59:59,0.00,0.00,0.00,18.67,90.00,25.00,0.2353,0.1000
2021-06-15,11,2021-06-15 11:59:59,0.00,0.00,0.00,0.00,1.00,30.00,0.1591,0.1321
2021-06-15,12,2021-06-15 12:04:59,0.00,0.00,0.00,22.00,101.00,25.00,0.3333,0.0588
2021-06-15,12,2021-06-15 12:04:59,0.00,0.00,0.00,0.00,2.00,30.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:09:59,14.00,114.50,1.50,15.00,72.00,19.00,0.2353,0.0294
2021-06-15,12,2021-06-15 12:09:59,14.00,3.00,4.00,14.00,1.00,14.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:09:59,0.00,0.00,0.00,0.00,1.00,30.00,0.1389,0.0816
2021-06-15,12,2021-06-15 12:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:14:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:14:59,0.00,0.00,0.00,0.00,2.00,30.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:19:59,4.50,3.00,3.50,4.00,3.00,14.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:19:59,0.00,0.00,0.00,0.00,2.00,30.00,0.1395,0.0893
2021-06-15,12,2021-06-15 12:24:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:24:59,0.00,0.00,0.00,0.00,2.00,30.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:29:59,25.00,2867.00,1.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:29:59,0.00,0.00,0.00,0.00,1.00,30.00,0.1628,0.1373
2021-06-15,12,2021-06-15 12:29:59,8.50,147.75,1.75,8.50,58.00,12.00,0.1000,0.0000
2021-06-15,12,2021-06-15 12:34:59,4.00,1.00,2.00,13.50,36.00,12.00,0.2041,0.0227
2021-06-15,12,2021-06-15 12:34:59,0.00,0.00,0.00,0.00,2.00,30.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:34:59,0.00,0.00,0.00,23.00,26.00,12.00,0.2000,0.0476
2021-06-15,12,2021-06-15 12:39:59,0.00,0.00,0.00,13.00,24.00,12.00,0.1875,0.0303
2021-06-15,12,2021-06-15 12:39:59,0.00,0.00,0.00,0.00,1.00,30.00,0.1628,0.1373
2021-06-15,12,2021-06-15 12:39:59,25.00,1.00,14.50,25.00,1.00,25.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:44:59,0.00,0.00,0.00,0.00,1.00,30.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:44:59,18.50,25.50,4.50,18.75,32.00,20.00,0.1176,0.0185
2021-06-15,12,2021-06-15 12:49:59,0.00,0.00,0.00,0.00,1.00,30.00,0.1395,0.1091
2021-06-15,12,2021-06-15 12:49:59,25.00,0.67,24.33,25.33,0.00,25.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:49:59,8.60,3.00,12.60,8.80,24.00,12.00,0.0408,0.0093
2021-06-15,12,2021-06-15 12:54:59,0.00,0.00,0.00,0.00,1.00,30.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:54:59,0.00,0.00,0.00,0.00,14.00,14.00,0.0645,0.0417
2021-06-15,12,2021-06-15 12:59:59,16.50,4.50,1.00,16.00,15.00,16.00,0.0000,0.0345
2021-06-15,12,2021-06-15 12:59:59,4.00,1.00,0.00,5.00,17.00,14.00,0.0000,0.0556
2021-06-15,12,2021-06-15 12:59:59,0.00,0.00,0.00,0.00,2.00,30.00,0.1778,0.1481
2021-06-15,13,2021-06-15 13:04:59,0.00,0.00,0.00,14.00,18.00,13.00,0.0526,0.0278
2021-06-15,13,2021-06-15 13:04:59,0.00,0.00,0.00,0.00,1.00,30.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:09:59,3.00,12.50,33.00,3.00,26.00,13.00,0.0500,0.0448
2021-06-15,13,2021-06-15 13:09:59,0.00,0.00,0.00,0.00,1.00,30.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:14:59,0.00,0.00,0.00,0.00,1.00,30.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:14:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:14:59,4.00,1.00,1.00,13.50,106.00,14.00,0.0714,0.0556
2021-06-15,13,2021-06-15 13:19:59,24.00,1.00,12.00,23.50,0.00,23.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:19:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:19:59,0.00,0.00,0.00,0.00,1.00,30.00,0.1556,0.1091
2021-06-15,13,2021-06-15 13:19:59,30.00,3.00,4.00,414.00,0.00,414.00,0.2500,0.0000
2021-06-15,13,2021-06-15 13:24:59,4.00,1.00,2.00,13.50,36.00,10.00,0.0357,0.0476
2021-06-15,13,2021-06-15 13:24:59,26.00,1.00,21.00,26.50,0.00,26.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:24:59,10.33,3.67,23.67,10.00,7.00,12.00,0.0351,0.0000
2021-06-15,13,2021-06-15 13:24:59,0.00,0.00,0.00,0.00,1.00,30.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:24:59,27.00,1.00,8.00,27.50,0.00,27.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:29:59,0.00,0.00,0.00,0.00,1.00,30.00,0.1667,0.1373
2021-06-15,13,2021-06-15 13:29:59,0.00,0.00,0.00,0.00,4.00,13.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:34:59,0.00,0.00,0.00,0.00,4.00,12.00,0.1667,0.1316
2021-06-15,13,2021-06-15 13:34:59,27.00,1.00,234.00,27.50,0.00,27.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:34:59,4.00,1.00,2.00,13.00,10.00,10.00,0.0385,0.0250
2021-06-15,13,2021-06-15 13:34:59,0.00,0.00,0.00,0.00,1.00,30.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:34:59,10.00,5.00,1.00,10.00,7.00,15.00,0.1200,0.0000
2021-06-15,13,2021-06-15 13:39:59,0.00,0.00,0.00,0.00,1.00,30.00,0.1860,0.1224
2021-06-15,13,2021-06-15 13:39:59,20.75,3.50,2.88,2618.38,4.00,20.00,0.0000,0.0303
2021-06-15,13,2021-06-15 13:39:59,27.50,1.00,8.50,27.00,0.00,27.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:39:59,25.00,2.00,2.00,24.00,3.00,14.00,0.1556,0.0652
2021-06-15,13,2021-06-15 13:44:59,0.00,0.00,0.00,0.00,25.00,13.00,0.0909,0.0357
2021-06-15,13,2021-06-15 13:44:59,24.00,1.00,9.50,24.00,0.00,24.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:44:59,0.00,0.00,0.00,0.00,2.00,30.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:49:59,12.00,4241.00,0.00,11.50,7.00,11.00,0.0000,0.0870
2021-06-15,13,2021-06-15 13:49:59,17.33,3637.00,6.00,26.50,6.00,14.00,0.1644,0.0758
2021-06-15,13,2021-06-15 13:49:59,0.00,0.00,0.00,0.00,2.00,30.00,0.1071,0.0000
2021-06-15,13,2021-06-15 13:49:59,5.00,0.00,1.00,4.00,4.00,10.00,0.0357,0.0000
2021-06-15,13,2021-06-15 13:54:59,17.00,3.00,8.00,16.00,15.00,16.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:54:59,23.00,8.00,23.00,18.00,5.00,18.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:54:59,14.44,5.11,11.11,14.44,7.00,17.00,0.0044,0.0000
2021-06-15,13,2021-06-15 13:54:59,0.00,0.00,0.00,0.00,3.00,13.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:54:59,3.00,5.50,2.50,3.00,3.00,3.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:54:59,0.00,0.00,0.00,0.00,3.00,30.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:54:59,4.00,2.00,2.00,3.00,5.00,7.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:59:59,3.50,4.00,1.00,4.00,34.00,4.00,0.0172,0.0000
2021-06-15,13,2021-06-15 13:59:59,27.50,1.00,9.00,27.50,1.00,27.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:59:59,6.57,26.07,25.57,6.14,13.00,11.00,0.0010,0.0000
2021-06-15,13,2021-06-15 13:59:59,9.00,3.20,5.20,9.60,6.00,9.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:59:59,24.00,11.67,34.00,24.00,4.00,24.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:59:59,0.00,0.00,0.00,0.00,1.00,30.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:59:59,18.33,8.00,128.67,18.33,62.00,18.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:59:59,9.50,5.00,5.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:59:59,8.50,1.50,12.00,10.33,4.00,12.00,0.1765,0.0943
2021-06-15,13,2021-06-15 13:59:59,10.14,154.86,1.43,10.14,3.00,10.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:59:59,3.50,3.50,0.50,3.50,26.00,3.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:59:59,4.00,4.50,0.50,4.00,21.00,4.00,0.0016,0.0000
2021-06-15,13,2021-06-15 13:59:59,4.00,3.00,0.50,4.50,22.00,4.00,0.0005,0.0000
2021-06-15,13,2021-06-15 13:59:59,12.00,3.00,21.50,18.00,5.00,18.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:59:59,3.85,3.84,0.57,3.83,21.00,3.00,0.0002,0.0000
2021-06-15,13,2021-06-15 13:59:59,9.26,4.16,1.00,9.11,7.00,9.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:59:59,4.00,5.00,0.50,4.00,22.00,4.00,0.0008,0.0000
2021-06-15,14,2021-06-15 14:04:59,0.00,0.00,0.00,0.00,2.00,30.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:04:59,10.67,8519.17,11.80,13.67,6.00,18.00,0.0924,0.0341
2021-06-15,14,2021-06-15 14:04:59,3.50,9.50,8.00,3.50,53.00,4.00,0.0013,0.0000
2021-06-15,14,2021-06-15 14:04:59,4.00,5.00,1.00,4.50,59.00,4.00,0.0005,0.0000
2021-06-15,14,2021-06-15 14:04:59,3.50,4.50,0.50,4.00,21.00,4.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:04:59,3.94,6.05,0.67,3.91,18.00,3.00,0.0005,0.0000
2021-06-15,14,2021-06-15 14:04:59,4.00,6.00,0.50,4.50,31.00,4.00,0.0005,0.0000
2021-06-15,14,2021-06-15 14:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4507
2021-06-15,14,2021-06-15 14:04:59,3.50,5.50,9.00,4.50,32.00,4.00,0.1236,0.0000
2021-06-15,14,2021-06-15 14:04:59,4.00,5.00,0.50,4.50,28.00,4.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:04:59,10.02,10.24,21.92,13.02,11.00,10.00,0.0036,0.0025
2021-06-15,14,2021-06-15 14:04:59,11.53,38.78,18.27,15.19,9.00,16.00,0.0048,0.0000
2021-06-15,14,2021-06-15 14:04:59,8.67,4.00,0.00,8.00,3.00,8.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:04:59,15.00,3.00,26.00,22.00,9.00,22.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:04:59,8.67,41.83,1.50,8.83,26.00,8.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:04:59,17.00,3.00,56.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:09:59,0.00,0.00,0.00,0.00,3.00,30.00,0.1463,0.1176
2021-06-15,14,2021-06-15 14:09:59,3.90,5.30,2.00,3.80,32.00,3.00,0.0002,0.0000
2021-06-15,14,2021-06-15 14:09:59,9.21,22.14,15.00,13.43,3.00,14.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:09:59,9.59,4.59,0.18,9.59,9.00,9.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:09:59,11.70,13.00,4.60,11.45,14.00,11.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:09:59,12.73,20.42,83.19,17.58,20.00,18.00,0.0069,0.0000
2021-06-15,14,2021-06-15 14:09:59,12.25,0.00,0.00,25.00,5.00,25.00,0.2745,0.0244
2021-06-15,14,2021-06-15 14:09:59,9.38,10.50,16.50,11.50,4.00,12.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:09:59,15.00,4.50,0.00,14.00,1.00,14.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:14:59,12.50,61.50,2.50,16.67,99.00,20.00,0.2162,0.0541
2021-06-15,14,2021-06-15 14:14:59,7.50,3.00,0.00,7.50,2.00,7.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:14:59,12.50,2963.50,0.50,11.50,7.00,11.00,0.0000,0.1304
2021-06-15,14,2021-06-15 14:14:59,7.43,4.57,31.14,8.43,3.00,8.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:14:59,9.54,3.85,15.77,9.93,10.00,10.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:14:59,0.00,0.00,0.00,0.00,1.00,30.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:19:59,0.00,0.00,0.00,0.00,2.00,30.00,0.1778,0.1132
2021-06-15,14,2021-06-15 14:19:59,0.00,0.00,0.00,21.00,56.00,25.00,0.1111,0.0000
2021-06-15,14,2021-06-15 14:19:59,9.56,31.22,0.39,9.50,29.00,9.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:19:59,12.33,64.33,7.00,12.83,73.00,13.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:19:59,10.44,13.56,19.44,11.70,5.00,12.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:19:59,9.67,12.78,13.67,10.00,19.00,10.00,0.0147,0.0000
2021-06-15,14,2021-06-15 14:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:19:59,5.00,10.00,3.67,5.67,42.00,5.00,0.0009,0.0000
2021-06-15,14,2021-06-15 14:19:59,4.00,4.50,1.00,4.50,23.00,4.00,0.0009,0.0000
2021-06-15,14,2021-06-15 14:24:59,0.00,0.00,0.00,21.00,389.00,25.00,0.3600,0.0000
2021-06-15,14,2021-06-15 14:24:59,13.25,3.50,23.25,19.75,3.00,20.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:24:59,9.67,5.63,19.42,12.08,6.00,11.00,0.0136,0.0000
2021-06-15,14,2021-06-15 14:24:59,7.50,2.50,4.50,7.50,1.00,13.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:24:59,11.42,7.15,20.85,14.44,8.00,15.00,0.0093,0.0037
2021-06-15,14,2021-06-15 14:24:59,8.50,67.50,0.50,9.00,3.00,9.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:24:59,0.00,0.00,0.00,0.00,1.00,30.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:29:59,0.00,0.00,0.00,0.00,1.00,30.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:29:59,8.00,4.50,55.50,7.00,6.00,7.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:29:59,21.00,1737.00,3.00,21.33,76.00,24.00,0.2821,0.0000
2021-06-15,14,2021-06-15 14:29:59,8.71,5.29,0.59,8.71,6.00,8.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:29:59,10.83,110.00,27.83,15.14,52.00,16.00,0.0200,0.0000
2021-06-15,14,2021-06-15 14:29:59,15.50,12.00,63.50,23.50,75.00,23.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:34:59,12.16,23.30,5.11,12.02,15.00,11.00,0.0031,0.0000
2021-06-15,14,2021-06-15 14:34:59,12.50,7.00,143.00,22.50,80.00,22.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:34:59,9.83,3.67,13.50,12.71,8.00,14.00,0.0357,0.0000
2021-06-15,14,2021-06-15 14:34:59,0.00,0.00,0.00,0.00,2.00,30.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:34:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:34:59,9.00,4.00,0.00,9.50,3.00,9.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:39:59,10.39,29.22,0.50,10.50,15.00,10.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:39:59,10.83,4.50,13.83,16.00,6.00,19.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:39:59,30.25,1381.25,2.50,30.00,6.00,30.00,0.0000,0.0625
2021-06-15,14,2021-06-15 14:39:59,0.00,0.00,0.00,0.00,2.00,30.00,0.1250,0.0638
2021-06-15,14,2021-06-15 14:39:59,15.00,1.50,2.00,17.00,2.00,20.00,0.2558,0.0357
2021-06-15,14,2021-06-15 14:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:39:59,18.50,114.50,68.00,26.50,94.00,26.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:39:59,11.56,8.22,235.78,15.70,40.00,17.00,0.0147,0.0000
2021-06-15,14,2021-06-15 14:39:59,8.71,52.57,3.29,8.29,6.00,8.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:44:59,9.00,3.50,0.50,9.00,3.00,9.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:44:59,9.75,37.25,2.00,10.00,0.00,10.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:44:59,9.00,7.39,1.61,9.18,10.00,9.00,0.0034,0.0000
2021-06-15,14,2021-06-15 14:44:59,0.00,0.00,0.00,0.00,3.00,30.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:44:59,7.80,4.00,1.80,8.40,4.00,8.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:44:59,3.50,3.50,0.50,4.00,28.00,4.00,0.0021,0.0000
2021-06-15,14,2021-06-15 14:44:59,22.00,1028.00,3.00,20.00,2.00,24.00,0.2667,0.2381
2021-06-15,14,2021-06-15 14:44:59,3.50,3.00,0.50,4.50,23.00,4.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:44:59,4.00,4.00,0.00,4.00,22.00,4.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:44:59,3.50,24.00,0.50,4.50,55.00,4.00,0.0005,0.0000
2021-06-15,14,2021-06-15 14:44:59,3.33,5.00,5.67,3.33,41.00,3.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:44:59,10.43,48.14,6.43,10.43,0.00,10.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:44:59,11.00,9.25,0.00,11.25,10.00,11.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:44:59,4.00,5.00,0.50,4.00,44.00,4.00,0.0002,0.0000
2021-06-15,14,2021-06-15 14:44:59,4.25,4.67,0.83,4.17,39.00,4.00,0.0013,0.0000
2021-06-15,14,2021-06-15 14:49:59,8.14,5.00,6.14,9.29,3.00,9.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:49:59,6.73,4.00,4.47,6.73,14.00,6.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:49:59,5.40,5.20,6.40,5.80,38.00,5.00,0.0036,0.0000
2021-06-15,14,2021-06-15 14:49:59,11.23,4.38,4.92,11.15,5.00,11.00,0.0000,0.0230
2021-06-15,14,2021-06-15 14:49:59,9.17,12.15,6.80,9.30,11.00,10.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:49:59,0.00,0.00,0.00,0.00,2.00,30.00,0.1522,0.1228
2021-06-15,14,2021-06-15 14:49:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:49:59,4.00,1.00,1.00,4.00,1.00,16.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:49:59,8.71,3.65,0.12,8.94,3.00,8.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:54:59,9.80,21.30,3.70,9.90,8.00,10.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:54:59,12.38,27.81,35.56,17.63,41.00,17.00,0.0088,0.0000
2021-06-15,14,2021-06-15 14:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:54:59,8.50,4.50,0.50,8.00,0.00,8.00,0.0833,0.0000
2021-06-15,14,2021-06-15 14:54:59,0.00,0.00,0.00,17.33,258.00,25.00,0.2500,0.0833
2021-06-15,14,2021-06-15 14:54:59,0.00,0.00,0.00,0.00,2.00,30.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:54:59,8.50,42.50,1.00,8.00,44.00,8.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:54:59,8.33,4.44,3.11,8.67,4.00,8.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:59:59,9.00,18.80,30.00,12.33,22.00,12.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:59:59,3.00,4.00,4.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:59:59,13.38,14.63,33.13,20.25,15.00,20.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:59:59,5.00,1.00,1.00,13.00,12.00,16.00,0.1429,0.0000
2021-06-15,14,2021-06-15 14:59:59,9.80,14.10,7.80,9.80,0.00,9.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:59:59,10.87,19.53,18.80,13.33,19.00,14.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:59:59,9.12,3.24,0.29,9.12,3.00,9.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:59:59,0.00,0.00,0.00,0.00,2.00,30.00,0.1429,0.1176
2021-06-15,15,2021-06-15 15:04:59,8.50,3.50,0.50,8.00,4.00,8.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:04:59,9.62,6.85,8.69,9.79,5.00,10.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:04:59,11.06,31.08,5.08,11.06,5.00,10.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:04:59,24.00,3.00,3.00,19.33,17.00,25.00,0.2857,0.1379
2021-06-15,15,2021-06-15 15:04:59,0.00,0.00,0.00,0.00,1.00,30.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:04:59,10.25,3.25,76.25,9.75,10.00,9.00,0.0303,0.0000
2021-06-15,15,2021-06-15 15:09:59,0.00,0.00,0.00,0.00,1.00,30.00,0.1628,0.1373
2021-06-15,15,2021-06-15 15:09:59,4.00,1.00,3.00,17.00,58.00,16.00,0.2619,0.0857
2021-06-15,15,2021-06-15 15:09:59,9.76,8.18,0.53,9.65,4.00,9.00,0.0000,0.0000
