day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-16,3,2021-06-16 03:49:59,13.00,8.67,18.67,11.33,21.00,18.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:49:59,4.33,4.67,10.00,4.33,20.00,5.00,0.0556,0.0000
2021-06-16,3,2021-06-16 03:54:59,16.00,7.00,0.00,16.00,16.00,16.00,0.0400,0.0000
2021-06-16,3,2021-06-16 03:54:59,13.25,6.50,4.50,13.25,6.00,13.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:54:59,10.00,3.00,7.00,10.00,5.00,10.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:54:59,15.00,294.60,70.00,14.20,23.00,17.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:54:59,13.00,1254.00,0.00,13.00,98.00,17.00,0.0233,0.0149
2021-06-16,3,2021-06-16 03:54:59,33.93,129.63,63.37,34.11,80.00,36.00,0.0000,0.0050
2021-06-16,3,2021-06-16 03:54:59,3.00,4.67,0.33,3.00,4.00,3.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:54:59,10.50,101.00,16.50,11.50,7.00,11.00,0.0588,0.0000
2021-06-16,3,2021-06-16 03:54:59,13.09,5.00,4.00,12.82,8.00,13.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:59:59,9.00,7.00,0.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:59:59,0.00,0.00,0.00,0.00,11.00,16.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:59:59,0.00,0.00,0.00,0.00,3.00,12.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:59:59,41.10,7.20,2.50,41.00,5.00,41.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:59:59,14.50,5.75,6.50,14.25,7.00,14.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:59:59,26.00,3.00,3.00,25.00,71.00,54.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:59:59,12.00,21.00,0.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:59:59,4.00,3.00,4.00,3.00,27.00,4.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:59:59,16.00,5.00,3.00,16.00,12.00,16.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:59:59,13.38,5.25,5.75,13.63,6.00,13.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:59:59,34.25,6.50,5.00,34.25,5.00,36.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:59:59,9.00,4.00,0.00,9.00,7.00,9.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:59:59,16.00,5.00,0.00,17.00,4.00,17.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:59:59,11.00,4.00,6.00,12.00,12.00,17.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:59:59,14.00,4.00,4.00,14.00,15.00,16.00,0.2800,0.0000
2021-06-16,4,2021-06-16 04:04:59,11.00,3.00,5.00,11.00,48.00,14.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:04:59,9.00,6.00,2.00,9.00,6.00,9.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:04:59,0.00,0.00,0.00,0.00,3.00,12.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:04:59,0.00,0.00,0.00,0.00,6.00,16.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:04:59,22.00,10.00,2.00,22.00,13.00,22.00,0.0000,0.2333
2021-06-16,4,2021-06-16 04:04:59,12.00,9.00,2.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:04:59,3.50,4.50,2.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:09:59,26.00,9.00,476.00,26.50,42.00,35.00,0.0526,0.0000
2021-06-16,4,2021-06-16 04:09:59,14.00,4.00,2.00,14.00,22.00,16.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:09:59,11.50,8.50,4.00,8.00,15.00,12.00,0.1176,0.0000
2021-06-16,4,2021-06-16 04:09:59,4.00,3.00,18.00,3.00,6.00,4.00,0.0370,0.0000
2021-06-16,4,2021-06-16 04:09:59,15.00,4.00,9.00,15.00,36.00,20.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:09:59,24.00,1.00,5.00,23.00,0.00,23.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:09:59,14.00,116.00,22.00,13.00,19.00,13.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:09:59,25.00,5.00,1.00,25.00,2.00,27.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:09:59,10.00,5.00,1.50,10.00,7.00,9.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:09:59,26.00,7.00,0.00,26.00,52.00,26.00,0.0909,0.0000
2021-06-16,4,2021-06-16 04:14:59,11.00,6.00,0.00,12.00,27.00,13.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:14:59,25.00,4.00,4.00,24.00,107.00,26.00,0.1429,0.1042
2021-06-16,4,2021-06-16 04:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:14:59,8.50,4.50,2.00,8.00,7.00,8.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:14:59,16.00,4.50,5.50,13.00,11.00,14.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:19:59,8.00,3.00,4.00,9.00,33.00,14.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:19:59,22.00,5.00,24.00,22.00,34.00,22.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:19:59,12.00,3.00,4.00,13.00,56.00,15.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:19:59,25.00,3.00,2.00,25.00,142.00,32.00,0.1111,0.0000
2021-06-16,4,2021-06-16 04:19:59,0.00,0.00,0.00,0.00,3.00,12.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:19:59,24.00,7.00,0.00,23.00,6.00,23.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:19:59,15.00,3.00,5.00,16.00,7.00,15.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:19:59,31.33,4.33,2.67,31.67,7.00,31.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:19:59,11.00,5.00,7.50,11.50,9.00,11.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:24:59,24.00,3.00,4.00,24.00,158.00,27.00,0.0833,0.0000
2021-06-16,4,2021-06-16 04:24:59,3.50,3.00,1.00,4.00,4.00,3.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:24:59,26.00,3.00,5.00,25.00,174.00,32.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:24:59,0.00,0.00,0.00,0.00,2.00,12.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:24:59,10.00,4.00,5.50,10.00,6.00,10.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:29:59,25.00,6.00,8.00,25.00,185.00,28.00,0.0714,0.2059
2021-06-16,4,2021-06-16 04:29:59,25.00,7.00,0.00,26.00,58.00,39.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:29:59,14.00,3.00,5.00,14.00,44.00,16.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:29:59,9.00,8.00,0.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:29:59,10.00,3.00,5.00,11.00,18.00,16.00,0.0833,0.0000
2021-06-16,4,2021-06-16 04:29:59,8.50,4.00,8.00,8.50,43.00,15.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:29:59,0.00,0.00,0.00,0.00,3.00,12.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:29:59,3.50,3.50,0.50,4.00,4.00,3.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:34:59,4.00,3.50,0.50,3.50,4.00,3.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:34:59,7.50,6.50,3.00,7.00,6.00,7.00,0.0714,0.0000
2021-06-16,4,2021-06-16 04:34:59,24.00,5.00,2.00,25.00,160.00,28.00,0.0769,0.0000
2021-06-16,4,2021-06-16 04:34:59,15.00,7.00,2.00,15.00,4.00,15.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:34:59,3.50,3.00,1.00,3.50,4.00,3.00,0.0286,0.0000
2021-06-16,4,2021-06-16 04:34:59,0.00,0.00,0.00,0.00,3.00,12.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:39:59,3.00,3.00,4.00,3.00,95.00,16.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:39:59,23.00,1.00,5.00,22.00,1.00,22.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:39:59,0.00,0.00,0.00,0.00,2.00,12.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:39:59,8.50,4.50,3.00,8.00,11.00,8.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:39:59,14.00,4.00,3.00,15.00,21.00,20.00,0.0833,0.0000
2021-06-16,4,2021-06-16 04:39:59,25.50,7.00,8.50,25.50,185.00,27.00,0.0526,0.1750
2021-06-16,4,2021-06-16 04:44:59,3.00,3.00,6.00,3.00,30.00,16.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:44:59,3.00,3.00,16.00,3.00,3.00,11.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:44:59,25.00,4.00,2.00,25.00,158.00,28.00,0.1111,0.0000
2021-06-16,4,2021-06-16 04:44:59,4.00,3.00,0.00,3.50,3.00,3.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:44:59,10.00,11.00,0.00,10.00,6.00,10.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:49:59,9.00,9.17,17.00,10.50,17.00,11.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:49:59,6.00,9.00,0.00,6.00,6.00,6.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:49:59,10.75,5.00,10.75,8.25,7.00,14.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:49:59,0.00,0.00,0.00,0.00,3.00,12.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:49:59,23.00,4.00,4.00,23.00,166.00,32.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:49:59,15.00,4.00,6.00,15.00,5.00,15.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:49:59,3.50,3.50,2.50,3.00,5.00,3.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:49:59,11.00,4.50,2.00,10.50,6.00,10.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:49:59,8.00,4.00,2.00,8.00,7.00,7.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:49:59,9.00,3.00,3.00,10.00,13.00,15.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:49:59,3.00,6.00,8.00,3.00,30.00,15.00,0.0909,0.0000
2021-06-16,4,2021-06-16 04:49:59,33.00,5.00,4.00,32.00,6.00,35.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:54:59,23.50,8.00,11.50,24.00,200.00,30.00,0.0476,0.1628
2021-06-16,4,2021-06-16 04:54:59,3.00,5.00,4.00,4.00,7.00,3.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:54:59,26.00,6.00,1.00,27.00,7.00,26.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:54:59,0.00,0.00,0.00,0.00,0.00,38.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:54:59,3.00,4.00,2.00,3.50,3.00,3.00,0.0303,0.0000
2021-06-16,4,2021-06-16 04:54:59,8.67,6.33,2.33,9.00,7.00,9.00,0.0256,0.0000
2021-06-16,4,2021-06-16 04:54:59,0.00,0.00,0.00,0.00,3.00,12.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:54:59,22.00,5.00,2.00,22.00,162.00,27.00,0.0769,0.0000
2021-06-16,4,2021-06-16 04:59:59,3.00,3.00,7.00,3.00,21.00,14.00,0.0833,0.0000
2021-06-16,4,2021-06-16 04:59:59,33.00,9.00,2.00,33.00,5.00,33.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:59:59,9.00,10.00,6.00,10.00,17.00,15.00,0.0833,0.0000
2021-06-16,4,2021-06-16 04:59:59,9.00,10.00,0.00,10.00,8.00,10.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:59:59,25.00,7.00,1.00,26.00,184.00,28.00,0.0769,0.0000
2021-06-16,4,2021-06-16 04:59:59,0.00,0.00,0.00,0.00,2.00,12.00,0.0435,0.0000
2021-06-16,5,2021-06-16 05:04:59,3.00,7.00,4.00,3.00,33.00,15.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:04:59,16.00,10.00,6.00,16.00,7.00,16.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:04:59,7.00,7.00,6.00,7.00,12.00,7.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:04:59,4.00,3.00,7.00,4.00,41.00,16.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:04:59,13.00,8.00,5.00,7.00,9.00,12.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:04:59,25.00,3.00,5.00,25.00,204.00,27.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:09:59,24.00,2.00,4.00,23.00,1.00,23.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:09:59,10.00,12.00,1.00,13.00,41.00,17.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:09:59,4.00,9.00,0.00,4.00,38.00,17.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:09:59,7.00,9.00,0.00,7.00,3.00,7.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:09:59,3.50,3.50,1.00,4.00,4.00,3.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:09:59,23.00,4.00,4.00,23.00,186.00,27.00,0.0769,0.0000
2021-06-16,5,2021-06-16 05:09:59,0.00,0.00,0.00,0.00,3.00,12.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:14:59,8.67,6.00,3.67,5.33,7.00,12.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:14:59,3.50,4.00,1.00,3.50,6.00,3.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:14:59,10.00,7.50,1.50,9.50,10.00,9.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:14:59,4.00,3.00,6.00,4.00,29.00,16.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:14:59,26.00,5.00,1.00,26.00,104.00,26.00,0.0667,0.0000
2021-06-16,5,2021-06-16 05:19:59,0.00,0.00,0.00,0.00,3.00,12.00,0.0435,0.0000
2021-06-16,5,2021-06-16 05:19:59,23.00,5.00,2.00,24.00,168.00,32.00,0.0625,0.0000
2021-06-16,5,2021-06-16 05:19:59,3.00,3.00,7.00,3.00,39.00,14.00,0.0833,0.0000
2021-06-16,5,2021-06-16 05:19:59,8.00,6.00,3.00,9.00,25.00,14.00,0.0909,0.0000
2021-06-16,5,2021-06-16 05:19:59,18.00,4.00,10.00,19.00,7.00,19.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:19:59,3.50,5.00,0.50,3.50,4.00,3.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:19:59,23.50,6.50,12.00,23.00,179.00,26.00,0.0500,0.0000
2021-06-16,5,2021-06-16 05:19:59,3.00,1.00,12.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:24:59,4.00,3.50,1.00,4.00,7.00,3.00,0.0811,0.0000
2021-06-16,5,2021-06-16 05:24:59,12.00,3.00,4.00,12.00,9.00,12.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:24:59,26.00,6.00,4.00,26.00,97.00,27.00,0.0455,0.2258
2021-06-16,5,2021-06-16 05:24:59,0.00,0.00,0.00,0.00,2.00,12.00,0.0385,0.0000
2021-06-16,5,2021-06-16 05:24:59,4.00,2.00,4.00,4.00,30.00,17.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:29:59,0.00,0.00,0.00,0.00,0.00,31.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:29:59,10.00,4.00,3.00,11.00,45.00,15.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:29:59,11.00,9.00,0.00,12.00,7.00,11.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:29:59,8.00,1.00,2.00,9.00,1.00,9.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:29:59,25.00,3.00,7.00,26.00,156.00,28.00,0.0714,0.0000
2021-06-16,5,2021-06-16 05:29:59,0.00,0.00,0.00,0.00,2.00,12.00,0.0435,0.0000
2021-06-16,5,2021-06-16 05:29:59,24.00,6.00,6.00,24.00,26.00,23.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:29:59,47.00,4.00,2.00,46.00,99.00,43.00,0.0000,0.1892
2021-06-16,5,2021-06-16 05:29:59,29.20,7.60,3.60,29.00,7.00,29.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:34:59,17.00,12.00,2.00,16.00,4.00,16.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:34:59,13.00,7.00,0.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:34:59,25.00,3.00,8.00,25.00,14.00,26.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:34:59,3.50,3.00,2.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:34:59,17.50,4.50,8.00,17.50,92.00,22.00,0.0588,0.0000
2021-06-16,5,2021-06-16 05:34:59,3.50,3.00,3.50,3.50,47.00,14.00,0.2286,0.0000
2021-06-16,5,2021-06-16 05:34:59,0.00,0.00,0.00,0.00,2.00,12.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:34:59,11.00,10.67,2.00,9.00,15.00,13.00,0.0263,0.0000
2021-06-16,5,2021-06-16 05:39:59,26.00,7.00,2.00,23.00,153.00,26.00,0.0556,0.0000
2021-06-16,5,2021-06-16 05:39:59,4.00,3.00,1.00,3.50,4.00,3.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:39:59,21.00,2.00,4.00,20.00,1.00,20.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:39:59,24.00,5.00,7.00,24.00,134.00,28.00,0.0714,0.0000
2021-06-16,5,2021-06-16 05:39:59,10.00,4.00,2.00,10.00,5.00,9.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:39:59,3.00,3.00,6.00,3.00,80.00,16.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:39:59,13.00,6.00,1.00,14.00,24.00,18.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:39:59,32.00,14.50,73.50,32.00,128.00,31.00,0.0000,0.1750
2021-06-16,5,2021-06-16 05:39:59,0.00,0.00,0.00,0.00,2.00,12.00,0.0417,0.0000
2021-06-16,5,2021-06-16 05:39:59,11.00,0.00,4.00,11.00,1.00,11.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:44:59,16.00,6.00,0.00,16.00,3.00,12.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:44:59,4.00,8.00,5.00,3.00,28.00,16.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:44:59,17.00,11.50,6.00,17.50,156.00,24.00,0.0588,0.0000
2021-06-16,5,2021-06-16 05:44:59,3.33,3.33,1.33,3.33,6.00,3.00,0.0217,0.0000
2021-06-16,5,2021-06-16 05:49:59,8.50,6.00,3.50,8.50,8.00,7.00,0.0541,0.0000
2021-06-16,5,2021-06-16 05:49:59,10.00,7.00,1.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:49:59,16.00,8.00,29.00,17.00,6.00,16.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:49:59,15.00,8.00,8.00,16.00,22.00,22.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:49:59,3.00,5.00,4.00,4.00,26.00,16.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:49:59,24.00,6.00,7.00,24.00,25.00,25.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:49:59,26.00,71.00,5.00,26.00,173.00,33.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:49:59,3.00,2.50,1.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:49:59,17.00,4.00,5.00,16.00,6.00,16.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:49:59,0.00,0.00,0.00,0.00,3.00,12.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:54:59,0.00,0.00,0.00,0.00,2.00,12.00,0.0385,0.0000
2021-06-16,5,2021-06-16 05:54:59,9.00,7.00,2.00,9.00,5.00,9.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:54:59,8.00,14.50,2.50,8.50,7.00,8.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:54:59,12.00,8.00,19.00,12.00,186.00,24.00,0.0000,0.2258
2021-06-16,5,2021-06-16 05:54:59,4.00,3.00,2.00,4.00,6.00,3.00,0.0278,0.0000
2021-06-16,5,2021-06-16 05:54:59,25.00,0.00,0.00,24.00,199.00,27.00,0.0714,0.0000
2021-06-16,5,2021-06-16 05:54:59,4.00,4.00,3.00,4.00,19.00,16.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:59:59,6.00,7.00,1.00,6.00,2.00,6.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:59:59,36.40,9.40,3.60,36.20,5.00,36.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:59:59,20.00,1.00,1.00,20.00,1.00,20.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:59:59,4.00,3.00,7.00,3.00,52.00,17.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:59:59,14.00,4.00,5.00,15.00,21.00,19.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:59:59,0.00,0.00,0.00,0.00,2.00,12.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:59:59,23.00,5.00,4.00,23.00,150.00,27.00,0.1429,0.2333
2021-06-16,5,2021-06-16 05:59:59,3.67,5.33,1.00,3.33,3.00,2.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:59:59,4.00,6.00,2.00,3.00,8.00,3.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:04:59,12.00,4.00,6.00,11.00,6.00,11.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:04:59,10.00,7.00,3.00,10.00,10.00,9.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:04:59,3.33,4.67,0.67,3.33,8.00,3.00,0.0196,0.0204
2021-06-16,6,2021-06-16 06:04:59,0.00,0.00,0.00,0.00,3.00,12.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:04:59,23.00,10.00,0.00,23.00,193.00,27.00,0.1333,0.0000
2021-06-16,6,2021-06-16 06:09:59,24.00,2.00,3.00,24.00,0.00,24.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:09:59,4.00,9.00,0.00,4.00,20.00,14.00,0.0833,0.0000
2021-06-16,6,2021-06-16 06:09:59,9.00,6.00,5.00,9.00,6.00,9.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:09:59,25.00,18.00,1.00,25.00,196.00,27.00,0.0000,0.2333
2021-06-16,6,2021-06-16 06:09:59,0.00,0.00,0.00,0.00,2.00,12.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:09:59,18.50,8.50,7.00,18.00,118.00,25.00,0.0526,0.0000
2021-06-16,6,2021-06-16 06:09:59,15.00,4.00,3.00,17.00,27.00,21.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:14:59,3.00,6.00,7.00,3.00,76.00,15.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:14:59,0.00,0.00,0.00,0.00,181.00,29.00,0.1429,0.0000
2021-06-16,6,2021-06-16 06:14:59,4.00,14.00,1.00,3.00,3.00,11.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:14:59,10.00,4.50,2.50,9.50,8.00,9.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:14:59,3.00,4.00,0.00,3.50,3.00,3.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:14:59,12.00,9.00,7.00,5.00,7.00,19.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:14:59,25.00,8.00,1.00,25.00,7.00,39.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:14:59,13.67,0.67,6.33,15.33,0.00,15.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:14:59,11.00,4.00,6.00,5.00,65.00,24.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:19:59,4.00,5.00,4.00,4.00,24.00,16.00,0.3200,0.0000
2021-06-16,6,2021-06-16 06:19:59,9.00,4.00,6.00,3.00,28.00,22.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:19:59,16.00,3.00,11.00,16.00,6.00,16.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:19:59,9.50,3.50,5.50,9.50,4.00,10.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:19:59,16.50,12.00,5.00,16.50,176.00,24.00,0.0588,0.0000
2021-06-16,6,2021-06-16 06:19:59,16.00,1.00,2.00,16.00,1.00,16.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:19:59,0.00,0.00,0.00,0.00,3.00,12.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:19:59,24.00,5.00,4.00,25.00,163.00,32.00,0.0667,0.2121
2021-06-16,6,2021-06-16 06:19:59,9.00,8.00,3.00,10.00,50.00,15.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:24:59,4.00,38.00,3.00,4.00,60.00,14.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:24:59,48.75,5.50,5.00,48.25,21.00,48.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:24:59,0.00,0.00,0.00,0.00,2.00,12.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:24:59,23.00,4.00,6.00,23.00,182.00,27.00,0.0833,0.2333
2021-06-16,6,2021-06-16 06:24:59,18.60,8.80,8.00,17.80,23.00,19.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:29:59,4.00,3.50,2.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:29:59,13.00,6.00,7.00,12.00,46.00,12.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:29:59,43.00,5.00,6.00,37.00,5.00,43.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:29:59,11.00,82.00,1.00,9.00,16.00,13.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:29:59,4.00,5.00,2.00,4.00,19.00,15.00,0.0833,0.0000
2021-06-16,6,2021-06-16 06:29:59,24.00,4.00,4.00,40.00,132.00,35.00,0.0526,0.0000
2021-06-16,6,2021-06-16 06:29:59,11.00,12.00,2.00,10.50,4.00,10.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:34:59,11.00,9.00,5.00,11.00,7.00,12.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:34:59,27.00,5.50,3.50,26.75,31.00,26.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:34:59,0.00,0.00,0.00,0.00,198.00,28.00,0.1000,0.0000
