day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,20,2021-06-10 20:39:59,6.13,5.88,1.50,6.00,32.00,11.00,0.0011,0.0000
2021-06-10,20,2021-06-10 20:39:59,16.77,5.77,2.69,17.00,21.00,22.00,0.0200,0.0000
2021-06-10,20,2021-06-10 20:39:59,5.50,2.00,1.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,12.50,2.50,1.50,12.50,2.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,3782.50,3.50,0.75,24.25,0.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,28.60,2.40,11.80,28.60,4.00,32.00,0.0000,0.0308
2021-06-10,20,2021-06-10 20:44:59,10.11,9.37,1.68,10.11,5.00,22.00,0.0066,0.0000
2021-06-10,20,2021-06-10 20:44:59,13.50,24.00,1.50,25.67,17.00,8.00,0.0067,0.0000
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,24.00,9.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,7.50,5.33,1.17,7.83,27.00,15.00,0.0010,0.0000
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,0.00,4.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,3.86,4.43,1.29,3.71,15.00,6.00,0.0090,0.0000
2021-06-10,20,2021-06-10 20:44:59,24.50,22.00,22.67,35.75,3.00,31.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,11.00,8.00,2.50,30.00,25.00,9.00,0.0128,0.0000
2021-06-10,20,2021-06-10 20:44:59,4.00,14.00,1.75,4.00,27.00,7.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,15.89,2.33,0.89,15.78,28.00,18.00,0.0002,0.0000
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,1.00,4.00,3.00,0.0000,0.2712
2021-06-10,20,2021-06-10 20:49:59,0.00,0.00,0.00,0.00,13.00,7.00,0.0051,0.0093
2021-06-10,20,2021-06-10 20:49:59,0.00,0.00,0.00,2.00,3.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,0.00,0.00,0.00,82.50,9.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,21.00,3.00,1.50,20.50,3.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,13.60,3.60,1.40,13.20,11.00,16.00,0.0078,0.0000
2021-06-10,20,2021-06-10 20:49:59,27.75,3.25,5.50,27.50,2.00,32.00,0.0000,0.0136
2021-06-10,20,2021-06-10 20:49:59,24.17,2.83,21.67,24.67,5.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,28.00,2.00,3.00,25.00,2.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,12.50,5.50,1.00,12.50,4.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,23.60,2.60,1.20,23.80,0.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,14.43,3.57,6.00,14.29,15.00,31.00,0.0041,0.0033
2021-06-10,20,2021-06-10 20:49:59,0.00,0.00,0.00,0.00,39.00,26.00,0.0159,0.0000
2021-06-10,20,2021-06-10 20:54:59,31.00,3.00,4.00,17.00,9.00,32.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,5.00,3.00,0.50,4.50,4.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,0.00,0.00,0.00,0.00,5.00,5.00,0.0130,0.0000
2021-06-10,20,2021-06-10 20:54:59,12.36,3.79,1.57,12.14,8.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,3028.40,3.60,398.80,23.17,10.00,31.00,0.0085,0.0000
2021-06-10,20,2021-06-10 20:54:59,17.20,2.40,1.80,17.20,19.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,0.00,0.00,0.00,0.00,4.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,24.86,9.00,33.57,25.14,6.00,30.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,0.00,0.00,0.00,43.50,3.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,22.60,33.00,1.20,22.80,0.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,19.17,2.67,6.83,18.14,9.00,32.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,0.00,0.00,0.00,0.00,3.00,5.00,0.0000,0.0104
2021-06-10,20,2021-06-10 20:59:59,0.00,0.00,0.00,0.00,8.00,3.00,0.0323,0.0286
2021-06-10,20,2021-06-10 20:59:59,31.50,17.50,6.50,36.33,14.00,32.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,4.00,2.00,2.50,5.00,49.00,11.00,0.0033,0.0000
2021-06-10,20,2021-06-10 20:59:59,18.09,3.45,3.45,29.79,11.00,18.00,0.0059,0.0000
2021-06-10,20,2021-06-10 20:59:59,16.67,2.67,15.33,16.33,11.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,25.00,3.67,1.00,24.67,0.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,24.50,2.00,1.50,24.00,0.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,15.00,3.00,1.00,15.00,3.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,20.00,2.83,9.33,19.67,24.00,30.00,0.0000,0.0500
2021-06-10,21,2021-06-10 21:04:59,18.43,125.71,0.29,18.29,51.00,9.00,0.0108,0.0036
2021-06-10,21,2021-06-10 21:04:59,0.00,0.00,0.00,25.00,5.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,24.00,2.50,78.00,24.00,109.00,23.00,0.0556,0.0000
2021-06-10,21,2021-06-10 21:04:59,22.95,20.24,14.71,22.81,43.00,23.00,0.0782,0.0000
2021-06-10,21,2021-06-10 21:04:59,0.00,0.00,0.00,0.00,5.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,14.50,12.56,4.56,14.33,38.00,12.00,0.0152,0.0000
2021-06-10,21,2021-06-10 21:04:59,23.50,10.67,1.17,23.67,0.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,12.50,3.50,4.50,13.50,6.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,44.00,12.50,20.00,43.75,4.00,44.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,4.00,2.00,18.00,4.50,10.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,12.00,2.50,6.00,12.50,5.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,19.29,47.71,2.71,19.14,61.00,21.00,0.0005,0.0000
2021-06-10,21,2021-06-10 21:04:59,6.00,2.50,4.50,4.00,10.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,14.75,16.50,3.80,15.60,4.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,21.20,42.40,41.40,20.60,18.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,16.71,82.77,4.94,16.55,65.00,18.00,0.0018,0.0000
2021-06-10,21,2021-06-10 21:04:59,17.05,3.89,9.00,23.80,14.00,30.00,0.0000,0.0181
2021-06-10,21,2021-06-10 21:04:59,8.17,23.50,1.67,16.29,20.00,8.00,0.0095,0.0044
2021-06-10,21,2021-06-10 21:09:59,9.80,16.80,0.80,9.60,36.00,16.00,0.0097,0.0000
2021-06-10,21,2021-06-10 21:09:59,11.67,28.00,5.00,11.33,10.00,12.00,0.0011,0.0000
2021-06-10,21,2021-06-10 21:09:59,25.00,2.50,40.00,17.50,11.00,28.00,0.0204,0.0000
2021-06-10,21,2021-06-10 21:09:59,0.00,0.00,0.00,0.00,15.00,7.00,0.0313,0.0000
2021-06-10,21,2021-06-10 21:09:59,28.00,3.00,4.00,27.00,21.00,28.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,19.33,3.17,1.67,27.57,11.00,25.00,0.0171,0.0000
2021-06-10,21,2021-06-10 21:09:59,19.00,7.33,5.58,22.00,10.00,20.00,0.0130,0.0000
2021-06-10,21,2021-06-10 21:09:59,19.58,5.75,1.58,19.58,7.00,20.00,0.0054,0.0000
2021-06-10,21,2021-06-10 21:09:59,16.60,9.80,1.00,16.20,58.00,21.00,0.0313,0.0000
2021-06-10,21,2021-06-10 21:09:59,25.00,122.00,3.00,31.00,72.00,8.00,0.0130,0.0062
2021-06-10,21,2021-06-10 21:09:59,5.00,11.00,1.00,4.00,384.00,4.00,0.0455,0.0000
2021-06-10,21,2021-06-10 21:09:59,25.00,4.00,4.00,24.00,14.00,36.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,0.00,0.00,0.00,29.00,29.00,0.00,0.1875,0.0000
2021-06-10,21,2021-06-10 21:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,34.75,2.25,5.25,34.75,14.00,32.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,19.00,21.80,23.40,18.80,41.00,25.00,0.0333,0.0606
2021-06-10,21,2021-06-10 21:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-10,21,2021-06-10 21:14:59,35.50,8.50,4.25,35.25,25.00,39.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,0.00,0.00,0.00,0.00,17.00,3.00,0.0000,0.2381
2021-06-10,21,2021-06-10 21:14:59,9.75,2.75,1.50,30.43,25.00,12.00,0.0075,0.0000
2021-06-10,21,2021-06-10 21:14:59,16.00,46.00,0.67,16.00,64.00,21.00,0.0233,0.0000
2021-06-10,21,2021-06-10 21:14:59,4.00,24.60,16.20,4.00,24.00,17.00,0.0172,0.0000
2021-06-10,21,2021-06-10 21:14:59,0.00,0.00,0.00,0.00,158.00,22.00,0.1538,0.0000
2021-06-10,21,2021-06-10 21:14:59,7.29,3.57,5.57,7.00,30.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,10.50,2.50,6.50,10.00,101.00,10.00,0.0008,0.0000
2021-06-10,21,2021-06-10 21:14:59,9.00,13.50,2.00,21.67,20.00,5.00,0.0219,0.0000
2021-06-10,21,2021-06-10 21:14:59,47.00,2.67,21.67,47.33,6.00,56.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,3.50,4.00,4.50,3.50,27.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4157
2021-06-10,21,2021-06-10 21:19:59,12.00,10.25,2.25,12.00,3.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,14.25,1055.25,31.25,14.25,228.00,389.00,0.1140,0.0000
2021-06-10,21,2021-06-10 21:19:59,8.50,2.50,1.00,9.00,11.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,13.40,2.60,7.80,12.80,15.00,9.00,0.0075,0.0000
2021-06-10,21,2021-06-10 21:19:59,22.40,75.00,2.40,21.80,54.00,23.00,0.0185,0.0000
2021-06-10,21,2021-06-10 21:19:59,17.82,179.91,5.33,17.80,35.00,19.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,12.43,3.14,1.29,11.71,36.00,22.00,0.0161,0.0000
2021-06-10,21,2021-06-10 21:19:59,15.00,63.75,0.50,15.00,30.00,15.00,0.0092,0.0000
2021-06-10,21,2021-06-10 21:24:59,6.11,7.67,1.44,5.09,16.00,7.00,0.0052,0.0000
2021-06-10,21,2021-06-10 21:24:59,4.00,24.00,1.00,3.00,36.00,9.00,0.0137,0.0000
2021-06-10,21,2021-06-10 21:24:59,10.43,12.71,1.14,13.86,30.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,14.33,46.67,1.00,14.67,4.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,14.50,39.75,1.50,14.50,5.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,15.67,3.67,1.67,16.00,46.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,24.00,2.50,3.00,22.00,11.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,14.80,11.20,0.80,14.60,8.00,17.00,0.0082,0.0000
2021-06-10,21,2021-06-10 21:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,21,2021-06-10 21:24:59,46.00,2.33,4.00,45.67,5.00,47.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,15.50,3.00,17.00,16.00,15.00,19.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,4.00,7.50,11.00,4.00,9.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4203
2021-06-10,21,2021-06-10 21:24:59,17.00,13.50,1.63,14.30,33.00,20.00,0.0035,0.0000
2021-06-10,21,2021-06-10 21:24:59,14.00,2575.00,12.00,13.00,6.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,4.50,2.00,1.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,34.00,12.38,3.88,33.75,5.00,38.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,0.00,0.00,0.00,28.33,81.00,35.00,0.2632,0.1600
2021-06-10,21,2021-06-10 21:29:59,0.00,0.00,0.00,25.00,11.00,45.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,13.80,3.40,0.83,13.33,47.00,19.00,0.0033,0.0000
2021-06-10,21,2021-06-10 21:29:59,5.50,22.50,2.50,8.67,43.00,10.00,0.0149,0.0000
2021-06-10,21,2021-06-10 21:29:59,42.00,5.00,3.00,27.00,4.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4225
2021-06-10,21,2021-06-10 21:29:59,22.75,3.50,6.00,31.25,5.00,40.00,0.0621,0.0069
2021-06-10,21,2021-06-10 21:29:59,13.60,15.80,1.80,13.20,54.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,3.50,29.50,0.00,3.50,72.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,11.90,5.00,1.00,12.20,28.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,19.00,32.43,49.43,19.71,16.00,19.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,35.50,14.00,7.50,35.25,3.00,39.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,5.50,2.00,17.00,5.00,9.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,16.50,48.75,1.25,16.75,31.00,11.00,0.0067,0.0000
2021-06-10,21,2021-06-10 21:34:59,4.50,28.50,0.50,4.25,21.00,5.00,0.0041,0.0020
2021-06-10,21,2021-06-10 21:34:59,0.00,0.00,0.00,47.00,5.00,49.00,0.0182,0.0175
2021-06-10,21,2021-06-10 21:34:59,15.88,42.75,2.50,17.00,30.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,13.50,54.17,1.33,23.00,10.00,15.00,0.0095,0.0000
2021-06-10,21,2021-06-10 21:34:59,9.50,18.50,1.83,8.57,23.00,13.00,0.0002,0.0000
2021-06-10,21,2021-06-10 21:34:59,11.64,8.73,1.09,11.91,31.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,12.43,14.43,0.86,12.00,88.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,13.00,2.50,1.50,13.50,6.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,10.40,8.00,1.60,10.20,9.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,15.00,28.29,0.71,15.14,17.00,18.00,0.0081,0.0000
2021-06-10,21,2021-06-10 21:39:59,0.00,0.00,0.00,0.00,30.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,20.33,4.33,0.67,16.00,28.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,0.00,0.00,0.00,26.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,40.25,2669.50,4.50,35.20,4.00,35.00,0.0000,0.0192
2021-06-10,21,2021-06-10 21:39:59,3.50,32.50,1.50,4.00,32.00,5.00,0.0036,0.0000
2021-06-10,21,2021-06-10 21:39:59,25.25,6.25,0.50,25.00,71.00,33.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,6.00,5.00,4.00,5.00,1.00,18.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,17.00,57.00,0.00,17.00,62.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,5.43,89.00,1.43,7.11,91.00,7.00,0.0331,0.0039
2021-06-10,21,2021-06-10 21:44:59,14.67,50.33,0.33,15.00,89.00,27.00,0.0007,0.0000
2021-06-10,21,2021-06-10 21:44:59,16.50,10150.00,87.00,30.75,60.00,12.00,0.1111,0.1261
2021-06-10,21,2021-06-10 21:44:59,13.60,29.20,1.60,13.80,21.00,13.00,0.0093,0.0095
2021-06-10,21,2021-06-10 21:44:59,15.67,136.33,0.33,15.00,91.00,20.00,0.0658,0.0000
2021-06-10,21,2021-06-10 21:49:59,3.67,2.67,1.33,4.33,7.00,12.00,0.0192,0.0000
2021-06-10,21,2021-06-10 21:49:59,14.20,59.00,1.30,19.82,42.00,17.00,0.0043,0.0000
2021-06-10,21,2021-06-10 21:49:59,13.89,18.00,1.33,13.89,42.00,22.00,0.0001,0.0000
2021-06-10,21,2021-06-10 21:49:59,31.67,13.33,1.33,43.50,14.00,31.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,22.00,39.67,1.67,19.80,83.00,23.00,0.0075,0.0000
2021-06-10,21,2021-06-10 21:49:59,25.00,5.00,12.00,13.00,3.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,4.00,3.00,2.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,7.40,41.40,1.40,22.14,43.00,9.00,0.0360,0.0000
2021-06-10,21,2021-06-10 21:49:59,11.67,49.67,0.67,11.67,53.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,10.20,4.60,1.60,10.20,8.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,19.50,43.50,1.00,93.50,9.00,23.00,0.0123,0.0000
2021-06-10,21,2021-06-10 21:54:59,13.00,3.00,3.00,5.75,20.00,7.00,0.0164,0.0000
2021-06-10,21,2021-06-10 21:54:59,28.00,4.00,7.00,26.50,16.00,37.00,0.0000,0.0625
2021-06-10,21,2021-06-10 21:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,21,2021-06-10 21:54:59,0.00,0.00,0.00,0.00,1.00,28.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,46.00,2.50,5.50,46.00,3.00,46.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,12.50,11.50,1.75,11.40,44.00,11.00,0.0005,0.0000
2021-06-10,21,2021-06-10 21:54:59,14.14,10.29,0.86,13.43,53.00,17.00,0.0001,0.0000
2021-06-10,21,2021-06-10 21:59:59,22.50,20.00,1.50,21.00,36.00,21.00,0.0027,0.0000
2021-06-10,21,2021-06-10 21:59:59,4.00,26.50,1.50,4.00,44.00,7.00,0.0021,0.0000
2021-06-10,21,2021-06-10 21:59:59,12.80,9.20,1.20,13.00,18.00,18.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,23.67,839.67,68.67,21.25,20.00,23.00,0.0000,0.1194
2021-06-10,21,2021-06-10 21:59:59,0.00,0.00,0.00,68.00,68.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,15.00,22.00,0.00,12.00,13.00,15.00,0.0080,0.0002
2021-06-10,21,2021-06-10 21:59:59,18.00,146.00,0.00,18.00,53.00,18.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,3.67,17.00,0.67,4.00,9.00,7.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,24.00,3.50,1.50,15.33,89.00,22.00,0.0192,0.0088
2021-06-10,22,2021-06-10 22:04:59,14.67,99.33,2.00,14.33,46.00,23.00,0.0005,0.0000
2021-06-10,22,2021-06-10 22:04:59,23.25,2.75,1.00,23.25,11.00,26.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,5.75,6.75,3.50,6.25,66.00,7.00,0.0183,0.0000
2021-06-10,22,2021-06-10 22:04:59,10.67,5.00,1.33,10.67,7.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,28.00,12.00,26.00,26.00,6.00,38.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,4.05,7.14,1.81,3.95,0.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,16.00,64.79,4.05,15.63,64.00,17.00,0.0159,0.0000
2021-06-10,22,2021-06-10 22:04:59,4.00,2.00,1.00,5.00,72.00,5.00,0.0002,0.0000
2021-06-10,22,2021-06-10 22:04:59,15.86,2.86,1.43,16.43,13.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,3.00,3.00,0.00,3.00,18.00,23.00,0.0011,0.0000
2021-06-10,22,2021-06-10 22:04:59,958.69,10.94,0.88,3.81,12.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4340
2021-06-10,22,2021-06-10 22:04:59,13.13,7.06,3.31,13.00,55.00,17.00,0.0019,0.0011
2021-06-10,22,2021-06-10 22:04:59,19.57,12.43,3.43,20.00,65.00,27.00,0.0026,0.0000
2021-06-10,22,2021-06-10 22:04:59,19.20,119.90,17.80,19.00,72.00,21.00,0.0203,0.0000
2021-06-10,22,2021-06-10 22:04:59,13.50,24.50,1.00,13.50,19.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,46.50,51.00,85.50,46.50,36.00,47.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,366.00,8.33,6.67,6243.67,33.00,105.00,0.0000,0.2200
2021-06-10,22,2021-06-10 22:04:59,4.33,7.00,3.00,4.33,8.00,9.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,25.90,5.50,13.80,25.10,6.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,26.00,38.00,5.00,25.19,15.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,3.33,8.67,16736.00,3.67,0.00,3.00,0.0526,0.0000
2021-06-10,22,2021-06-10 22:09:59,4.00,5.50,2.50,4.00,7.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,48.25,4.25,1.25,48.25,12.00,48.00,0.0002,0.0000
2021-06-10,22,2021-06-10 22:09:59,3.00,3.00,21439.00,3.50,0.00,3.00,0.0769,0.0000
2021-06-10,22,2021-06-10 22:09:59,25.00,3.50,2.00,25.00,11.00,23.00,0.0132,0.0000
2021-06-10,22,2021-06-10 22:09:59,30.58,279.25,10.42,28.00,11.00,30.00,0.0027,0.0000
2021-06-10,22,2021-06-10 22:09:59,13.40,9.70,13.00,13.40,16.00,16.00,0.0020,0.0136
2021-06-10,22,2021-06-10 22:09:59,26.08,4.75,6.00,27.40,13.00,27.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,5.71,3.71,10.86,5.71,4.00,14.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,3.50,14.00,1.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,10.00,2.00,8.00,10.00,4.00,10.00,0.0000,0.3680
2021-06-10,22,2021-06-10 22:14:59,25.67,8.67,4.17,25.67,7.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,12.08,4.67,4.00,26.00,27.00,25.00,0.0143,0.0000
2021-06-10,22,2021-06-10 22:14:59,5.00,3.33,1.67,4.67,3.00,15.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,26.00,2.50,0.00,30.00,5.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,4.17,17.00,1.00,4.33,0.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,5.33,79.00,1.67,5.33,5.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,24.38,13.00,4.69,23.94,9.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,26.43,7.50,2.30,35.80,12.00,28.00,0.0199,0.0000
2021-06-10,22,2021-06-10 22:14:59,13.67,9.08,2.00,13.92,13.00,12.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,25.67,12.33,2.67,25.00,6.00,24.00,0.0000,0.0069
2021-06-10,22,2021-06-10 22:14:59,4.00,2815.00,3.00,4.00,10.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,12.38,40.63,7.13,12.13,34.00,16.00,0.0120,0.0057
2021-06-10,22,2021-06-10 22:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,22,2021-06-10 22:19:59,8.24,26.29,9.88,7.94,49.00,7.00,0.0103,0.0000
2021-06-10,22,2021-06-10 22:19:59,19.80,35.20,1.80,21.00,72.00,19.00,0.0120,0.0000
2021-06-10,22,2021-06-10 22:19:59,16.88,25.63,0.63,17.13,23.00,22.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,26.00,3.00,6.00,25.00,3.00,36.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,4.00,6.00,3.00,6.33,59.00,7.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,12.57,12.71,0.86,12.57,8.00,15.00,0.0079,0.0000
2021-06-10,22,2021-06-10 22:19:59,12.70,11832.50,1.50,51.00,0.00,44.00,0.0000,0.0351
2021-06-10,22,2021-06-10 22:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4167
2021-06-10,22,2021-06-10 22:19:59,10.67,8.67,3.00,11.00,23.00,15.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,0.00,0.00,0.00,0.00,3.00,0.00,0.0066,0.0000
2021-06-10,22,2021-06-10 22:19:59,25.00,37.71,1.00,24.00,80.00,27.00,0.0080,0.0000
2021-06-10,22,2021-06-10 22:19:59,12.00,47.00,0.00,13.00,7.00,18.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,10.85,5.23,0.00,24.00,22.00,28.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,13.25,5.00,0.75,13.25,18.00,18.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,15.00,165.75,166.50,15.00,75.00,17.00,0.0000,0.0000
