day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,19,2021-06-10 19:04:59,27.00,2.33,0.33,27.00,1.00,27.00,0.0909,0.0000
2021-06-10,19,2021-06-10 19:04:59,18.50,1.83,0.67,18.50,57.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,19.00,2.00,1.00,19.00,81.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,26.00,1.75,0.50,26.25,184.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,21.63,9.14,4.86,21.63,7.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,30.31,2.15,0.62,31.29,0.00,30.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,24.24,2.00,0.65,24.47,178.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,26.00,2.00,0.33,25.67,201.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,16.00,2.00,1.00,16.00,197.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,45.00,2.50,0.50,45.00,134.00,45.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,25.00,2.00,0.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,49.00,7.00,1.00,137.00,100.00,33.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,15.00,2.00,0.00,15.00,150.00,33.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,4.00,2.00,0.00,3.00,23.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,42.14,2.86,0.14,42.57,141.00,43.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,0.00,18.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,0.00,188.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,23.64,1.73,0.73,23.73,176.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,0.00,109.00,33.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,26.00,3.00,29.00,48.33,117.00,32.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,25.00,2.00,1.00,25.33,202.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,19,2021-06-10 19:14:59,29.00,7.00,0.00,29.00,70.00,31.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,15.00,2.00,0.00,15.00,101.00,30.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,26.00,2.00,0.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,24.05,1.85,0.65,23.80,171.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,23.60,2.00,0.80,23.80,133.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,23.75,1.50,0.75,24.00,161.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,26.73,1.91,0.36,26.73,0.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,3.67,2.33,0.33,3.33,183.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,5.00,2.00,10.00,4.00,0.00,6.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,4.00,2.00,0.00,5.00,24.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,24.00,2.00,0.50,21.33,161.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,24.00,2.00,1.00,23.00,153.00,33.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,24.20,2.10,4.70,23.70,31.00,22.00,0.0077,0.0000
2021-06-10,19,2021-06-10 19:19:59,25.38,10.00,2.50,25.25,25.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,23.25,2.25,0.75,23.50,200.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,13.50,10.00,15.00,13.00,25.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-10,19,2021-06-10 19:19:59,47.33,14.33,0.67,49.50,11.00,54.00,0.0000,0.0128
2021-06-10,19,2021-06-10 19:19:59,18.71,1.90,0.38,18.71,123.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,24.00,2.00,1.00,24.00,0.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,45.33,3.67,0.67,45.33,133.00,46.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,27.31,2.25,0.25,27.00,0.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,20.00,1.00,1.00,20.00,199.00,20.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,45.50,2.67,0.83,45.67,131.00,46.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,25.38,8.13,2.38,25.67,6.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,319.40,1.90,0.45,18.75,155.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,16.00,2.00,0.00,15.00,104.00,35.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,0.00,0.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,3.00,1.00,1.00,3.00,187.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,36.50,3.00,2.00,117.00,54.00,37.00,0.0002,0.0000
2021-06-10,19,2021-06-10 19:24:59,28.42,1.82,0.45,28.42,0.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,46.00,27.00,1.00,48.00,40.00,37.00,0.0004,0.0002
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,0.00,36.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,22.00,2.00,0.00,22.00,2.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,26.00,2.00,0.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,25.58,2.17,0.17,25.69,0.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,23.00,2.00,1.00,23.00,153.00,32.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,24.60,2.20,0.20,24.40,144.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,24.00,2.00,1.00,23.00,193.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,23.00,1.75,1.00,22.75,162.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,28.00,2.00,0.00,27.00,200.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,44.67,2.17,0.67,44.67,134.00,45.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,27.00,1.00,1.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,3.00,22.00,2.00,4.00,70.00,9.00,0.0400,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,15.00,47.00,35.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,11.00,999.00,2.00,125.67,43.00,37.00,0.0007,0.0000
2021-06-10,19,2021-06-10 19:29:59,4.50,2.00,0.00,4.50,25.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,18.81,1.88,0.31,18.81,200.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,5.00,1.00,2.00,4.00,188.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,4.00,356.50,1.00,4.50,101.00,4.00,0.0051,0.0000
2021-06-10,19,2021-06-10 19:34:59,12.00,12.00,0.00,12.00,20.00,13.00,0.1333,0.0000
2021-06-10,19,2021-06-10 19:34:59,11.13,335.13,57.69,11.83,112.00,11.00,0.0151,0.0060
2021-06-10,19,2021-06-10 19:34:59,18.25,448.25,2.25,18.50,145.00,22.00,0.0033,0.0000
2021-06-10,19,2021-06-10 19:34:59,14.00,4.00,4.00,14.00,26.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,6.30,844.11,10.44,6.20,3.00,24.00,0.0004,0.0000
2021-06-10,19,2021-06-10 19:34:59,4.00,1.00,1.00,3.00,21.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,14.00,207.56,77.33,88.25,42.00,37.00,0.0010,0.0000
2021-06-10,19,2021-06-10 19:34:59,4.00,2.00,1.00,4.50,168.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,27.67,12.67,24.33,27.33,28.00,28.00,0.0154,0.0000
2021-06-10,19,2021-06-10 19:34:59,18.83,2.00,0.50,18.33,111.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,10.00,10.00,2.00,10.00,17.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,11.96,296.80,34.80,11.87,121.00,31.00,0.0106,0.0024
2021-06-10,19,2021-06-10 19:34:59,13.00,23.50,6.00,16.00,90.00,15.00,0.0364,0.0000
2021-06-10,19,2021-06-10 19:34:59,18.00,225.83,4.50,17.83,5.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,27.00,15.00,3.00,10243.00,641.00,28.00,0.1000,0.2222
2021-06-10,19,2021-06-10 19:34:59,19.67,687.33,800.33,20.00,369.00,269.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,24.25,1.92,0.42,24.17,0.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,318.60,1.80,0.30,18.90,116.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,3.50,772.25,330.00,3.25,293.00,7.00,0.0313,0.0000
2021-06-10,19,2021-06-10 19:34:59,20.00,1.00,1.00,19.00,200.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,25.00,2.00,0.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,46.00,3.00,0.50,46.00,135.00,46.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,24.00,2.00,0.00,24.00,142.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,22.67,1.67,0.67,22.67,200.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,22.60,2.00,0.00,22.80,172.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,21.33,2.00,0.33,21.00,152.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,24.75,1.75,0.75,25.00,200.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,0.00,80.00,0.00,0.0005,0.0000
2021-06-10,19,2021-06-10 19:39:59,21.00,18.50,2.50,21.00,91.00,21.00,0.0024,0.0000
2021-06-10,19,2021-06-10 19:39:59,9.20,531.20,601.76,8.96,88.00,2523.00,0.0140,0.0014
2021-06-10,19,2021-06-10 19:39:59,24.00,24.00,3.00,24.00,24.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,8.20,187.80,11.11,8.18,147.00,132.00,0.0269,0.0018
2021-06-10,19,2021-06-10 19:39:59,6.86,14.14,23.86,7.00,23.00,15.00,0.0259,0.0000
2021-06-10,19,2021-06-10 19:39:59,252.00,20.00,0.00,5.00,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,29.15,2.00,0.23,28.64,0.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,17.00,2.00,0.00,17.00,207.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,9.00,88.55,27.82,102.46,45.00,13.00,0.0538,0.0000
2021-06-10,19,2021-06-10 19:39:59,25.00,2.00,0.00,25.50,202.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,0.00,34.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,23.00,2.00,1.00,23.00,149.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,19.50,1243.50,0.00,241.50,43.00,38.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,19,2021-06-10 19:39:59,21.00,2.00,0.00,21.00,202.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,22.14,1.57,0.71,21.71,160.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,27.00,1.00,1.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,3.50,2.50,0.00,3.50,185.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,4.00,302.00,23.00,4.00,512.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,5.15,157.05,15.60,4.95,77.00,7.00,0.0031,0.0000
2021-06-10,19,2021-06-10 19:39:59,23.25,2.00,0.75,23.25,199.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,23.75,1.50,0.50,24.00,200.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,14.55,66.36,3.91,14.36,40.00,10.00,0.0211,0.0000
2021-06-10,19,2021-06-10 19:39:59,27.00,2.00,1.00,27.00,200.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,11.00,2.00,0.00,12.00,20.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,26.00,661.00,4.50,26.00,7.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,20.50,2.00,0.50,20.75,99.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,15.25,8.00,16.00,111.00,42.00,37.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,46.00,2.67,0.17,46.33,134.00,46.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,23.50,2.50,0.00,23.50,100.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,24.00,2.00,0.00,24.00,137.00,37.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,0.00,188.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,4.00,5.00,1.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,8.00,3.00,1.00,7.50,20.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,46.00,1336.00,3.00,580.50,46.00,37.00,0.0002,0.0030
2021-06-10,19,2021-06-10 19:44:59,13.33,9.67,16.33,13.67,19.00,16.00,0.0000,0.0278
2021-06-10,19,2021-06-10 19:44:59,13.00,76.00,21.00,18.50,44.00,36.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,19,2021-06-10 19:44:59,23.00,2.00,1.00,23.00,199.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,18.83,2.00,0.83,18.83,102.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,26.00,2.00,0.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,42.57,2.86,0.71,42.57,140.00,44.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,24.25,2.00,0.25,24.75,159.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,17.00,1.00,2.00,17.00,1.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,29.00,2.00,0.55,28.91,0.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,24.00,2.25,0.25,23.75,135.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,28.25,2.25,0.25,32.25,99.00,31.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,25.00,2.00,0.00,24.00,0.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,24.00,1.93,0.57,24.00,109.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,10.00,2.00,1.00,16.00,71.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,25.00,2.00,0.00,25.00,0.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,22.50,2.33,1.00,22.50,160.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,37.00,793.25,2.25,36.75,9.00,36.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,21.75,2.00,8.75,21.88,33.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,18.86,1.71,0.57,18.71,110.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,24.00,2.00,0.00,24.00,195.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,25.00,2.00,9.00,17.00,207.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,26.75,6.67,2.33,27.25,1.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,5.00,1.00,0.00,5.00,25.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,24.00,2.00,0.67,24.33,200.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,3.50,2.00,0.50,4.00,188.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,25.75,2.50,0.00,26.25,141.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,13.00,1006.00,8.00,13.00,48.00,37.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,28.53,1.80,0.47,29.25,0.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,25.00,5.25,4.63,24.75,6.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,0.00,203.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,25.00,2.00,0.33,25.67,203.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,19.46,38.69,7.31,19.54,46.00,23.00,0.0247,0.0062
2021-06-10,19,2021-06-10 19:54:59,25.00,1.00,1.00,24.00,0.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,0.00,189.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,28.50,640.00,5.00,24.00,44.00,37.00,0.0002,0.0000
2021-06-10,19,2021-06-10 19:54:59,3.50,27.00,5.75,3.50,36.00,7.00,0.0161,0.0000
2021-06-10,19,2021-06-10 19:54:59,23.73,1.91,0.64,23.73,120.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,46.67,3.00,0.50,46.67,136.00,47.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,19.00,1.67,0.67,18.83,100.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,26.58,2.08,0.33,26.50,0.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,21.00,31.33,28.67,15.00,85.00,32.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,21.00,2.00,0.00,21.00,4.00,20.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,15.00,7.00,125.00,14.00,7.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,4.00,11.00,2.00,5.00,25.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,28.00,126.00,0.00,27.00,20.00,44.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,26.00,2.00,0.00,25.00,195.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,23.00,0.00,0.00,23.00,151.00,32.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,3.67,2.22,2.44,3.56,0.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,8.25,2.25,0.50,8.25,1.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,12.00,3.00,0.00,13.00,0.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,25.50,2.50,1.00,25.00,77.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,21.00,2.00,1.00,21.00,0.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,13.59,2.08,2.07,13.61,2.00,16.00,0.0002,0.0000
2021-06-10,19,2021-06-10 19:59:59,26.00,2.00,3.33,22.00,202.00,26.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,27.75,5.00,11261.50,20.00,55.00,37.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,4.38,3.13,18.38,4.00,122.00,17.00,0.0043,0.0000
2021-06-10,19,2021-06-10 19:59:59,23.27,2.07,0.87,23.33,115.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,22.73,2.18,0.45,23.00,138.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,25.00,2.00,2.00,25.00,196.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,28.31,2.00,0.69,28.08,0.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,45.60,2.20,0.80,45.40,133.00,47.00,0.0000,0.1207
2021-06-10,19,2021-06-10 19:59:59,5.90,2.16,6.17,5.93,66.00,11.00,0.0017,0.0000
2021-06-10,19,2021-06-10 19:59:59,8.00,1.80,0.40,7.80,1.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,10.33,1.67,0.33,10.33,98.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,45.50,3.40,0.60,45.50,134.00,46.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,24.00,2.00,1.00,24.00,0.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,4.20,1.80,1.60,3.80,50.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,3.83,2.33,0.17,4.17,1.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,40.57,3.14,0.57,40.29,121.00,43.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,24.00,2.00,1.00,24.00,0.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,23.00,2.00,0.00,24.00,237.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,0.00,0.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,0.00,1.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,26.00,1.00,27.00,7.50,63.00,34.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,3.50,2.83,0.17,3.67,1.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,4.00,0.00,0.00,4.00,46.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,28.50,510.50,1.50,28.00,49.00,40.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,22.67,1.89,0.50,22.89,131.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,32.50,2.25,0.50,32.33,0.00,31.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,25.00,0.00,0.00,25.00,136.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,3.75,1.75,0.75,3.25,129.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,19.55,2.00,0.43,19.56,1.00,18.00,0.0001,0.0000
2021-06-10,20,2021-06-10 20:04:59,24.33,3.00,0.00,24.67,150.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,24.00,6.00,275.00,23.00,21.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,16.00,8.00,50.00,24.00,9.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,7.00,9.00,62.00,7.00,4.00,7.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,31.00,7.00,104.00,31.00,34.00,31.00,0.0333,0.0000
2021-06-10,20,2021-06-10 20:04:59,23.11,2.33,0.56,23.44,157.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,13.67,17.86,174.76,13.38,23.00,13.00,0.0010,0.0000
2021-06-10,20,2021-06-10 20:09:59,23.20,1.60,0.80,23.00,100.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,25.00,2.00,1.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,23.20,2.60,0.40,23.60,175.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,17.00,5.00,9.00,17.00,3.00,16.00,0.1111,0.0000
2021-06-10,20,2021-06-10 20:09:59,10.00,6.00,152.00,16.00,37.00,16.00,0.0357,0.0000
2021-06-10,20,2021-06-10 20:09:59,26.00,1.00,1.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,23.50,2.00,1.00,23.50,198.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,16.78,33.22,51.78,16.89,20.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,26.00,2.00,0.00,25.50,174.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,5.50,7.00,1.00,5.00,4.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,21.00,2.00,0.00,21.00,152.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,14.00,5.00,1.00,14.00,4.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,19.00,1.25,0.75,18.50,163.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,23.93,2.07,0.73,23.80,0.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,25.00,2.00,0.00,25.00,199.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,4.14,1.86,0.29,4.29,1.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,26.00,9.00,6.00,26.00,6.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,11.00,5.00,125.00,13.00,3.00,12.00,0.1111,0.0000
2021-06-10,20,2021-06-10 20:09:59,11.50,12.67,50.00,11.33,27.00,18.00,0.0230,0.0000
