day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,20,2021-06-10 20:54:59,5.43,43.86,2.00,5.57,43.00,7.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,8.00,37.00,1.00,8.00,44.00,8.00,0.0000,0.3333
2021-06-10,20,2021-06-10 20:54:59,22.00,231.00,1.00,22.00,0.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,22.00,1322.00,27.00,23.00,92.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,11.00,55.50,0.50,11.00,49.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,14.00,38.50,2.00,14.00,47.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,18.00,37.00,0.00,18.00,33.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,68.50,243.00,1.00,69.00,78.00,68.00,0.0000,0.0465
2021-06-10,20,2021-06-10 20:59:59,8.00,42.50,0.50,8.50,40.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,3.50,30.00,0.50,3.50,43.00,3.00,0.0667,0.0000
2021-06-10,20,2021-06-10 20:59:59,7.50,37.83,3.17,7.33,37.00,7.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,14.00,80.00,10.00,14.00,83.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,4.82,40.09,0.55,4.64,43.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,4.00,37.50,1.25,3.88,28.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,4.00,33.20,0.60,4.00,43.00,20.00,0.0202,0.0000
2021-06-10,21,2021-06-10 21:04:59,27.33,40.67,1.33,27.00,61.00,37.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,4.55,42.27,1.73,5.00,43.00,5.00,0.0000,0.0946
2021-06-10,21,2021-06-10 21:04:59,72.00,166.50,2.00,71.67,56.00,72.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,8.83,32.83,1.00,8.71,33.00,11.00,0.0121,0.0000
2021-06-10,21,2021-06-10 21:04:59,4.50,47.50,0.50,3.50,41.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,24.63,31.25,1.13,24.63,38.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,13.00,44.00,0.00,13.00,56.00,14.00,0.0096,0.0000
2021-06-10,21,2021-06-10 21:09:59,26.20,42.27,0.33,26.53,39.00,28.00,0.0045,0.0000
2021-06-10,21,2021-06-10 21:09:59,55.00,52.00,1.00,58.00,53.00,55.00,0.0000,0.0476
2021-06-10,21,2021-06-10 21:09:59,14.00,44.00,2.00,14.00,40.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,12.00,42.88,0.50,11.75,36.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,4.00,45.00,1.00,4.00,41.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,4.67,40.78,1.78,4.78,44.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,46.14,77.19,3.57,45.29,62.00,35.00,0.0050,0.0000
2021-06-10,21,2021-06-10 21:09:59,58.00,53.50,0.00,58.00,72.00,57.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,12.00,39.00,1.00,12.00,36.00,12.00,0.0000,0.3333
2021-06-10,21,2021-06-10 21:09:59,12.00,39.00,0.75,12.25,57.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,14.50,87.50,4.50,14.50,75.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,10.50,50.00,0.00,11.00,38.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,23.00,20.00,177.50,23.00,35.00,28.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,55.00,165.00,1.00,6080.67,63.00,55.00,0.0182,0.0000
2021-06-10,21,2021-06-10 21:14:59,16.33,518.00,11.00,16.00,49.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,9.67,41.00,0.00,9.67,41.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,19.60,44.20,1.80,19.10,45.00,20.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,5.25,41.70,1.90,5.00,41.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,5.00,40.00,0.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,5.33,42.92,1.83,5.00,44.00,5.00,0.0000,0.0875
2021-06-10,21,2021-06-10 21:19:59,11.00,47.00,1.50,11.00,55.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,15.00,40.00,2.50,13.00,37.00,13.00,0.0000,0.3333
2021-06-10,21,2021-06-10 21:19:59,4.00,44.00,1.00,4.00,45.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,5.00,47.00,1.00,4.00,41.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,10.00,45.00,0.00,11.00,56.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,15.00,101.00,8.00,15.00,58.00,28.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,59.67,43.33,0.67,59.67,48.00,58.00,0.0137,0.0000
2021-06-10,21,2021-06-10 21:24:59,23.00,35.00,0.00,23.00,55.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,4.70,41.70,1.80,4.70,44.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,12.00,35.00,2.00,12.00,39.00,12.00,0.0000,0.3333
2021-06-10,21,2021-06-10 21:29:59,0.00,0.00,0.00,10.00,86.00,10.00,0.0556,0.0000
2021-06-10,21,2021-06-10 21:29:59,5.00,43.00,1.00,5.00,45.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-10,21,2021-06-10 21:29:59,5.36,40.09,4.45,5.55,43.00,6.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,4.91,39.73,2.27,4.82,41.00,4.00,0.0000,0.1000
2021-06-10,21,2021-06-10 21:39:59,44.00,264.00,1.00,44.00,134.00,44.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-10,21,2021-06-10 21:39:59,14.00,44.00,3.00,14.00,39.00,14.00,0.0000,0.3333
2021-06-10,21,2021-06-10 21:39:59,188.75,71.25,7.50,196.25,180.00,196.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,4.60,41.40,1.30,5.20,41.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,5.00,399.00,0.00,4.00,104.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,66.00,41.00,0.00,67.00,128.00,67.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,4.00,47.00,0.00,5.00,29.00,4.00,0.0667,0.0000
2021-06-10,21,2021-06-10 21:44:59,7.00,92.00,0.00,7.00,69.00,7.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,4.00,41.00,6.00,45.00,45.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,10.00,55.00,1.00,16.00,0.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,5.50,44.00,2.86,5.75,47.00,7.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,13.00,61.00,0.00,14.00,80.00,13.00,0.0417,0.0000
2021-06-10,21,2021-06-10 21:44:59,15.60,39.80,16.50,20.00,60.00,18.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,20.00,38.00,10.00,29.00,48.00,26.00,0.0128,0.0000
2021-06-10,21,2021-06-10 21:44:59,4.00,38.00,0.00,4.00,39.00,4.00,0.0714,0.0000
2021-06-10,21,2021-06-10 21:44:59,11.68,81.15,13.29,11.21,50.00,11.00,0.0230,0.0000
2021-06-10,21,2021-06-10 21:44:59,19.00,146.50,5.00,22.00,228.00,21.00,0.0577,0.0000
2021-06-10,21,2021-06-10 21:44:59,66.00,222.00,1.50,66.00,117.00,66.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,21.00,38.00,0.67,19.67,91.00,18.00,0.0610,0.0000
2021-06-10,21,2021-06-10 21:44:59,12.00,78.00,0.00,12.00,110.00,12.00,0.0588,0.0000
2021-06-10,21,2021-06-10 21:44:59,9.80,83.50,4.17,13.50,45.00,15.00,0.0070,0.0000
2021-06-10,21,2021-06-10 21:49:59,18.83,49.50,1.17,19.33,151.00,19.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,12.00,34.00,6.00,12.00,38.00,12.00,0.0000,0.3333
2021-06-10,21,2021-06-10 21:49:59,4.78,41.31,5.53,8.95,46.00,4.00,0.0000,0.0565
2021-06-10,21,2021-06-10 21:49:59,12.00,51.00,3.00,14.00,0.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,0.00,0.00,1.00,4.00,90.00,5.00,0.0833,0.0000
2021-06-10,21,2021-06-10 21:49:59,21.50,51.50,0.50,21.50,29.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,4.00,42.00,1.00,3.50,53.00,7.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,49.67,79.67,0.00,50.33,56.00,58.00,0.0217,0.0000
2021-06-10,21,2021-06-10 21:49:59,35.50,55.50,1.00,46.00,111.00,46.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,12.00,38.00,1.00,11.00,41.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,8.00,100.00,0.00,9.00,44.00,8.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,5.00,46.00,0.00,6.00,42.00,6.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,4.00,51.00,0.00,4.00,46.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,14.00,101.00,14.00,14.00,79.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,5.00,38.00,6.00,39.00,39.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,14.00,37.00,2.00,13.00,38.00,13.00,0.0000,0.3333
2021-06-10,21,2021-06-10 21:54:59,5.00,50.00,0.00,4.00,13.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,17.00,45.00,0.00,17.00,51.00,21.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,5.14,40.71,4.57,5.43,51.00,6.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,42.00,309.00,0.00,42.00,42.00,42.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,4.75,41.88,5.00,4.75,43.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,4.00,49.00,3.00,4.00,26.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,96.50,106.25,3.75,99.50,72.00,99.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,7.00,38.00,1.00,5.00,50.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,62.33,222.33,1.00,62.33,58.00,56.00,0.0000,0.0147
2021-06-10,21,2021-06-10 21:59:59,20.50,44.00,0.00,20.00,87.00,19.00,0.0238,0.0000
2021-06-10,22,2021-06-10 22:04:59,16.00,127.00,1.14,16.43,99.00,19.00,0.0347,0.0088
2021-06-10,22,2021-06-10 22:09:59,8.78,40.78,2.60,8.10,33.00,11.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,26.50,38.00,0.00,26.50,56.00,26.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,18.00,42.00,7.00,15.00,76.00,15.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,12.00,46.00,0.00,11.00,26.00,11.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,10.40,54.20,0.40,10.40,51.00,13.00,0.1538,0.0083
2021-06-10,22,2021-06-10 22:24:59,12.00,56.00,9.00,12.00,130.00,12.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,14.00,42.00,8.00,15.00,76.00,15.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,25.50,1.00,37.50,26.50,1.00,26.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,10.00,110.00,11.00,10.00,84.00,10.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,4.00,37.00,0.00,5.00,54.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3889
2021-06-10,22,2021-06-10 22:59:59,25.50,1.00,40.00,25.00,1.00,25.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,4.00,35.00,0.00,4.00,30.00,4.00,0.0833,0.0000
2021-06-10,23,2021-06-10 23:09:59,26.50,1.00,32.00,26.50,1.00,26.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,8.74,37.43,1.54,8.69,38.00,10.00,0.0026,0.0000
2021-06-10,23,2021-06-10 23:14:59,18.90,47.77,1.53,18.60,43.00,20.00,0.0197,0.0000
2021-06-10,23,2021-06-10 23:14:59,40.00,46.40,0.40,40.20,61.00,5.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,23.00,587.00,11.50,23.00,41.00,23.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,37.15,84.45,2.55,36.35,62.00,29.00,0.0144,0.0000
2021-06-10,23,2021-06-10 23:19:59,11.00,61.50,0.00,12.00,45.00,12.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,14.41,167.59,2.00,14.27,114.00,13.00,0.0000,0.0028
2021-06-10,23,2021-06-10 23:19:59,61.00,41.50,0.50,61.50,37.00,61.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,17.25,35.00,2.25,17.00,84.00,13.00,0.0039,0.0000
2021-06-10,23,2021-06-10 23:24:59,5.00,62.60,0.40,5.10,55.00,10.00,0.0098,0.0000
2021-06-10,23,2021-06-10 23:24:59,11.83,48.50,0.33,12.17,82.00,15.00,0.0008,0.0000
2021-06-10,23,2021-06-10 23:24:59,20.00,44.00,2.00,39.00,51.00,24.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,23.67,409.00,1773.33,23.67,40.00,24.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,0.00,0.00,0.00,0.00,44.00,25.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,17.00,159.00,0.00,17.00,218.00,17.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,5.00,48.67,0.67,54.20,80.00,16.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,25.00,47.00,1.00,24.00,65.00,23.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,4.00,49.00,1.00,4.00,76.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,17.20,52.20,0.40,17.40,72.00,18.00,0.0008,0.0000
2021-06-10,23,2021-06-10 23:29:59,4.00,57.00,1.00,4.00,84.00,3.00,0.0244,0.0000
2021-06-10,23,2021-06-10 23:34:59,3.50,54.50,0.50,3.50,83.00,5.00,0.1336,0.0000
2021-06-10,23,2021-06-10 23:34:59,0.00,0.00,0.00,0.00,66.00,27.00,0.0084,0.0000
2021-06-10,23,2021-06-10 23:34:59,25.00,16.00,0.00,24.00,59.00,24.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,16.50,61.25,0.25,16.50,29.00,15.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,17.50,206.33,2.67,17.50,42.00,19.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,6.33,83.67,0.00,6.67,43.00,15.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,23.00,83.50,1.00,23.00,23.00,16.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,5.33,92.33,1.00,5.00,88.00,5.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,13.33,80.33,0.67,13.00,29.00,14.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,24.00,30.00,0.00,23.00,65.00,23.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,20.00,41.50,6.25,20.00,80.00,22.00,0.0021,0.0000
2021-06-10,23,2021-06-10 23:39:59,0.00,0.00,0.00,49.00,49.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,16.50,37.13,1.13,16.63,37.00,20.00,0.0105,0.0000
2021-06-10,23,2021-06-10 23:39:59,195.75,150.75,3.50,194.50,114.00,194.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,25.00,1.00,76.50,25.00,1.00,25.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,7.80,41.60,1.00,7.80,91.00,9.00,0.0097,0.0000
2021-06-10,23,2021-06-10 23:44:59,4.00,13.00,1.00,4.00,43.00,9.00,0.0412,0.0000
2021-06-10,23,2021-06-10 23:44:59,10.00,43.00,0.00,10.00,33.00,10.00,0.0000,0.0294
2021-06-10,23,2021-06-10 23:44:59,5.00,9.00,0.00,4.00,102.00,4.00,0.0002,0.0000
2021-06-10,23,2021-06-10 23:44:59,4.00,63.00,1.00,18.00,67.00,23.00,0.0057,0.0000
2021-06-10,23,2021-06-10 23:44:59,22.50,99.50,6.50,22.00,38.00,22.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-10,23,2021-06-10 23:44:59,7.80,40.60,0.60,7.60,98.00,9.00,0.0029,0.0000
2021-06-10,23,2021-06-10 23:44:59,4.00,141.00,1.50,10.00,147.00,5.00,0.0303,0.0154
2021-06-10,23,2021-06-10 23:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,0.00,0.00,0.00,0.00,55.00,5.00,0.0602,0.0000
2021-06-10,23,2021-06-10 23:49:59,4.00,46.00,12.00,4.00,52.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,6.00,58.00,0.50,4.00,73.00,10.00,0.0108,0.0000
2021-06-10,23,2021-06-10 23:49:59,22.00,37.00,1.00,73.00,66.00,21.00,0.0152,0.0000
2021-06-10,23,2021-06-10 23:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,11.00,103.00,2.00,10.00,53.00,10.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,127.40,123.60,8.60,126.40,89.00,126.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,22.50,39.50,18.50,22.50,38.00,22.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,12.00,98.00,11.00,12.00,79.00,11.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,107.33,537.33,13.00,111.00,596.00,111.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-11,0,2021-06-11 00:29:59,16.00,74.00,1.00,14.00,81.00,14.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,24.50,715.50,6.50,24.50,33.00,24.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:34:59,78.25,65.00,6.25,77.75,100.00,77.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:39:59,23.00,489.00,14.00,23.00,45.00,23.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:39:59,16.00,43.00,3.67,16.00,42.00,22.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:49:59,79.00,57.25,6.25,79.00,35.00,79.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3333
2021-06-11,0,2021-06-11 00:59:59,22.00,628.00,11.00,22.00,43.00,22.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:09:59,23.00,24.00,0.00,22.00,53.00,22.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:09:59,13.00,39.00,0.00,13.00,54.00,13.00,0.1132,0.0000
2021-06-11,1,2021-06-11 01:09:59,86.00,75.40,11.40,85.80,107.00,85.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3571
2021-06-11,1,2021-06-11 01:19:59,23.00,987.50,5.00,23.50,28.00,23.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:29:59,79.25,80.00,7.50,78.75,153.00,78.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:39:59,23.33,150.00,6.67,23.33,35.00,23.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:44:59,23.00,74.00,1.00,23.00,45.00,23.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:44:59,23.17,41.67,1.33,23.00,0.00,23.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:44:59,4.00,18.00,1.00,4.00,33.00,4.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:44:59,27.56,38.08,0.28,27.48,46.00,27.00,0.0175,0.0000
2021-06-11,1,2021-06-11 01:44:59,17.78,47.44,1.11,17.67,42.00,21.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:44:59,13.00,40.00,1.00,12.00,39.00,11.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:44:59,4.00,31.00,0.00,5.00,59.00,5.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:44:59,3.67,53.00,0.33,3.67,50.00,6.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:44:59,10.29,37.65,0.41,10.18,58.00,13.00,0.0030,0.0000
2021-06-11,1,2021-06-11 01:49:59,82.75,42.00,7.50,82.25,38.00,82.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:49:59,9.40,44.60,0.10,9.40,63.00,11.00,0.0030,0.0004
2021-06-11,1,2021-06-11 01:49:59,26.33,33.00,17.67,26.33,41.00,25.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:54:59,11.00,71.00,1.00,11.00,73.00,11.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:54:59,11.00,23.00,1.00,10.00,67.00,10.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:54:59,8.58,44.04,2.69,8.65,31.00,8.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:54:59,10.84,66.05,1.11,10.89,52.00,15.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:54:59,15.00,40.00,0.00,13.00,49.00,20.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:59:59,23.00,516.50,7.50,23.00,12.00,23.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:59:59,11.00,114.00,0.00,11.00,51.00,11.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:09:59,11.00,101.00,12.00,11.00,81.00,11.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:14:59,21.00,44.00,0.00,22.00,63.00,21.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:14:59,84.40,167.00,4.40,84.20,213.00,84.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:19:59,11.00,105.00,15.00,11.00,84.00,11.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:24:59,24.00,994.00,8.00,23.00,18.00,23.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:24:59,57.00,44.00,0.33,57.33,57.00,61.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:24:59,25.00,1344.00,10.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:34:59,23.00,45.00,0.00,22.00,58.00,22.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:34:59,79.00,72.50,7.00,78.50,101.00,78.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:39:59,25.00,42.00,1.00,24.00,39.00,25.00,0.1429,0.0000
2021-06-11,2,2021-06-11 02:44:59,23.50,378.00,6.00,23.50,41.00,23.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:44:59,0.00,0.00,0.00,19089.00,0.00,0.00,0.0909,0.0000
2021-06-11,2,2021-06-11 02:44:59,65.00,107.00,4.00,64.00,106.00,64.00,0.0345,0.0000
2021-06-11,2,2021-06-11 02:54:59,80.50,29.75,6.25,80.25,75.00,80.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:54:59,24.00,48.00,0.00,24.00,50.00,28.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:59:59,11.00,104.00,5.00,11.00,57.00,11.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:04:59,24.00,43.00,0.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:09:59,21.00,545.50,9.50,20.00,59.00,19.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:14:59,87.83,249.83,8.83,87.50,161.00,87.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:14:59,23.00,46.00,9.33,23.33,43.00,23.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:24:59,58.00,63.00,0.00,58.00,69.00,57.00,0.0313,0.0000
2021-06-11,3,2021-06-11 03:24:59,25.00,47.00,1.00,25.00,59.00,25.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:34:59,24.00,46.00,1.00,23.00,0.00,23.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:34:59,80.50,125.25,3.75,80.00,56.00,80.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:34:59,22.00,488.00,27.00,21.00,36.00,21.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:44:59,24.00,38.00,7.00,24.00,34.00,24.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:44:59,26.00,36.00,0.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:44:59,80.25,119.25,4.75,80.25,58.00,80.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:54:59,23.00,371.00,5152.33,22.33,57.00,23.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:54:59,81.25,66.75,4.75,81.50,107.00,81.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:04:59,16.00,152.00,1.00,17.00,32.00,17.00,0.1020,0.0000
2021-06-11,4,2021-06-11 04:09:59,12.00,37.00,15.50,12.50,19.00,12.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:09:59,28.33,38.33,1.33,28.33,62.00,31.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:09:59,25.60,49.40,198.40,26.00,51.00,29.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3077
2021-06-11,4,2021-06-11 04:09:59,39.39,42.89,15.36,39.22,81.00,36.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:09:59,27.00,41.00,13.00,27.00,63.00,27.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:09:59,8.57,37.71,32.71,8.57,86.00,10.00,0.0002,0.0000
