day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,5,2021-06-15 05:39:59,45.50,3.50,1.50,45.50,7.00,46.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:39:59,3.00,2.00,11.00,3.00,7.00,3.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:39:59,25.00,1.00,10.50,25.00,1.00,25.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:39:59,38.75,4959.67,3.33,38.00,39.00,42.00,0.2375,0.1207
2021-06-15,5,2021-06-15 05:39:59,15.00,3.00,1.00,15.00,2.00,15.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3333
2021-06-15,5,2021-06-15 05:44:59,39.29,188.43,2.29,39.14,5.00,39.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:44:59,10.00,1.00,24.00,10.00,6.00,10.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:44:59,33.33,3985.67,10.00,37.60,89.00,34.00,0.1724,0.0690
2021-06-15,5,2021-06-15 05:44:59,4.00,5.00,134.00,4.00,11.00,4.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:44:59,11.67,2.33,24.00,11.67,3.00,21.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:44:59,10.00,3.20,4.80,9.80,11.00,10.00,0.0056,0.0000
2021-06-15,5,2021-06-15 05:49:59,34.60,1352.67,4.00,20.80,78.00,37.00,0.1605,0.1455
2021-06-15,5,2021-06-15 05:49:59,6.00,12.00,1.00,6.00,4.00,6.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:49:59,44.22,577.17,4.00,44.25,7.00,44.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:54:59,21.00,3.00,29.00,21.00,3.00,20.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:54:59,29.40,3.00,10.00,34.50,4.00,42.00,0.0000,0.1129
2021-06-15,5,2021-06-15 05:54:59,44.00,2.00,1.00,44.00,15.00,44.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:54:59,24.00,9.00,3.00,25.00,46.00,25.00,0.0909,0.0000
2021-06-15,5,2021-06-15 05:54:59,39.89,1484.56,4.33,40.11,7.00,41.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:54:59,26.33,7078.00,73.33,33.80,51.00,33.00,0.1209,0.0617
2021-06-15,5,2021-06-15 05:54:59,36.00,3.00,2.00,36.00,9.00,36.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:59:59,46.00,556.00,4.00,59.50,22.00,37.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:04:59,2.00,3.00,1.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:04:59,32.55,8765.60,13.00,35.17,10.00,38.00,0.0210,0.0163
2021-06-15,6,2021-06-15 06:04:59,36.22,671.33,6.11,36.00,5.00,38.00,0.0147,0.0000
2021-06-15,6,2021-06-15 06:04:59,38.17,2495.33,5.75,45.50,46.00,40.00,0.0000,0.1077
2021-06-15,6,2021-06-15 06:04:59,3.00,4.00,21.00,3.00,5.00,4.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:04:59,2.50,3.50,2.75,3.25,18.00,4.00,0.0083,0.0000
2021-06-15,6,2021-06-15 06:09:59,33.75,27.75,4.00,33.00,4.00,38.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:09:59,7.00,0.00,0.00,46.00,0.00,0.00,0.2632,0.2667
2021-06-15,6,2021-06-15 06:09:59,11.00,5192.00,1.00,12.00,17.00,12.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:14:59,19.50,3.00,3.00,19.50,7.00,21.00,0.0556,0.0000
2021-06-15,6,2021-06-15 06:14:59,24.93,4066.20,5.80,16.80,8.00,18.00,0.0000,0.0432
2021-06-15,6,2021-06-15 06:19:59,30.33,4.67,5.00,30.00,5.00,37.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:19:59,46.00,6.00,4.00,24.33,3.00,48.00,0.2273,0.1905
2021-06-15,6,2021-06-15 06:24:59,27.00,19895.00,91.80,30.17,10.00,31.00,0.0753,0.0385
2021-06-15,6,2021-06-15 06:29:59,40.00,3018.50,3.50,40.25,53.00,47.00,0.2143,0.1739
2021-06-15,6,2021-06-15 06:34:59,39.00,3.00,1.00,39.00,8.00,39.00,0.1111,0.0000
2021-06-15,6,2021-06-15 06:34:59,34.43,7407.00,9.20,30.20,5.00,31.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:34:59,29.80,5375.00,13.00,44.50,3.00,44.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:39:59,29.00,1825.33,7.00,29.33,3.00,32.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:44:59,25.00,3.00,6.00,24.00,187.00,24.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:44:59,22.36,24.45,0.55,21.55,21.00,22.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:44:59,3.00,4.00,11.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:44:59,20.00,16.33,0.33,20.33,44.00,28.00,0.0040,0.0000
2021-06-15,6,2021-06-15 06:44:59,23.50,3.50,3.00,23.50,7.00,22.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:44:59,18.00,3.00,1.50,18.00,11.00,17.00,0.0192,0.0000
2021-06-15,6,2021-06-15 06:44:59,10.00,3.00,6.00,10.00,9.00,12.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:44:59,2.50,3.50,5.50,2.50,5.00,2.00,0.0225,0.0000
2021-06-15,6,2021-06-15 06:44:59,3.00,3.00,17.00,4.00,10.00,4.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:44:59,17.00,2.50,6.00,17.00,10.00,17.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:44:59,47.00,4.00,0.00,47.00,50.00,60.00,0.0833,0.0000
2021-06-15,6,2021-06-15 06:44:59,16.33,3.00,1.67,17.00,3.00,16.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:44:59,34.17,29.50,9.83,36.50,36.00,42.00,0.0107,0.0059
2021-06-15,6,2021-06-15 06:49:59,39.67,48.67,2.00,40.00,3.00,41.00,0.1739,0.0476
2021-06-15,6,2021-06-15 06:49:59,37.50,18.67,3.58,37.58,30.00,37.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:49:59,7.25,7.50,2.00,7.13,17.00,8.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:49:59,24.00,3.00,3.00,24.00,21.00,26.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:49:59,13.05,3.64,4.82,13.08,6.00,14.00,0.0218,0.0018
2021-06-15,6,2021-06-15 06:49:59,10.00,6.33,4.00,8.55,9.00,9.00,0.0105,0.0000
2021-06-15,6,2021-06-15 06:49:59,3.89,4.26,4.71,3.97,8.00,5.00,0.0497,0.0134
2021-06-15,6,2021-06-15 06:49:59,2.29,3.57,6.57,2.29,15.00,4.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:49:59,11.45,4.64,4.26,11.36,13.00,13.00,0.0030,0.0010
2021-06-15,6,2021-06-15 06:54:59,26.50,2026.00,10.50,32.00,11.00,26.00,0.2824,0.1731
2021-06-15,6,2021-06-15 06:59:59,6.50,3.00,0.50,7.00,7.00,7.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:59:59,14.00,4.27,3.50,14.00,8.00,14.00,0.0199,0.0000
2021-06-15,6,2021-06-15 06:59:59,20.67,35.00,0.33,21.33,58.00,28.00,0.0092,0.0000
2021-06-15,6,2021-06-15 06:59:59,2.00,3.00,2.00,2.00,16.00,2.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:59:59,37.20,2558.00,8.20,37.00,6.00,38.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:59:59,32.00,1370.92,6.73,22.83,10.00,27.00,0.0005,0.0011
2021-06-15,6,2021-06-15 06:59:59,33.00,4863.00,14.00,33.00,6.00,31.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:59:59,55.60,4058.40,11.20,67.40,13.00,57.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:59:59,46.00,5887.00,18.00,45.00,12.00,59.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:59:59,33.33,6676.67,6.33,36.25,18.00,26.00,0.2025,0.1429
2021-06-15,7,2021-06-15 07:04:59,24.60,7.40,0.40,22.17,15.00,23.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:04:59,2.50,9.00,0.50,4.25,59.00,4.00,0.0005,0.0000
2021-06-15,7,2021-06-15 07:04:59,2.55,3.76,2.62,2.24,5.00,2.00,0.0778,0.0000
2021-06-15,7,2021-06-15 07:04:59,21.54,6.69,1.03,20.31,10.00,21.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:04:59,18.00,104.00,0.50,27.00,20.00,16.00,0.0110,0.0000
2021-06-15,7,2021-06-15 07:04:59,23.00,190.00,5.78,21.77,11.00,25.00,0.0018,0.0014
2021-06-15,7,2021-06-15 07:09:59,12.43,6.79,2.50,17.47,13.00,12.00,0.0214,0.0000
2021-06-15,7,2021-06-15 07:09:59,6.67,3.00,11.33,6.33,19.00,6.00,0.0167,0.0000
2021-06-15,7,2021-06-15 07:09:59,2.68,6.91,2.55,2.87,7.00,3.00,0.0815,0.0000
2021-06-15,7,2021-06-15 07:09:59,44.00,4.00,1.00,44.00,12.00,57.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:09:59,43.00,7.00,1.00,43.00,15.00,43.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:09:59,11.50,4.19,2.00,11.56,11.00,12.00,0.0400,0.0000
2021-06-15,7,2021-06-15 07:09:59,8.50,47992.50,12.00,8.00,3.00,18.00,0.0714,0.0000
2021-06-15,7,2021-06-15 07:09:59,18.67,21.00,4.67,19.00,12.00,27.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:09:59,32.00,3.00,1.00,30.00,6.00,31.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:09:59,24.22,717.38,3.13,21.00,23.00,23.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:09:59,2.00,3.00,2.00,9.00,47.00,15.00,0.0122,0.0000
2021-06-15,7,2021-06-15 07:09:59,44.67,3.33,4.00,44.33,5.00,44.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:09:59,14.33,3.83,1.67,14.50,7.00,14.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:09:59,24.00,4.00,1.00,22.60,7.00,23.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:09:59,21.33,10.67,0.33,22.00,46.00,24.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:09:59,2.00,2.00,3.00,2.00,14.00,2.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:09:59,23.17,12.56,1.28,22.00,25.00,22.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:14:59,2.89,4.26,3.37,4.45,6.00,4.00,0.0863,0.0053
2021-06-15,7,2021-06-15 07:14:59,16.18,7.71,4.50,16.79,38.00,16.00,0.0013,0.0010
2021-06-15,7,2021-06-15 07:14:59,11.71,7.23,1.92,11.57,14.00,11.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:14:59,11.00,3.83,1.83,11.17,4.00,10.00,0.0235,0.0000
2021-06-15,7,2021-06-15 07:19:59,1041.00,4.50,2.00,15.50,6.00,15.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:19:59,8.50,2.50,4.00,8.00,15.00,9.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:19:59,292.38,1526.67,41.60,38.20,19.00,26.00,0.0560,0.0400
2021-06-15,7,2021-06-15 07:19:59,2.75,6.25,3.50,3.00,9.00,2.00,0.0909,0.0000
2021-06-15,7,2021-06-15 07:19:59,15.00,5.50,3.00,15.50,23.00,15.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:19:59,40.07,17.68,5.61,39.74,8.00,41.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:19:59,13.67,4.00,1.67,13.67,15.00,14.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:19:59,29.00,3.50,8.50,92.33,34.00,38.00,0.1667,0.1111
2021-06-15,7,2021-06-15 07:19:59,3.00,11.00,36.67,3.00,0.00,3.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:19:59,9.80,7.40,12.80,9.60,14.00,12.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:19:59,2.00,4.00,4.00,2.00,14.00,4.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:19:59,3.00,2.00,11.00,7.00,22.00,19.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:19:59,17.00,2.50,2.00,17.00,10.00,17.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:19:59,15.00,2671.00,15.00,15.00,17.00,28.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:19:59,30.55,4.91,10.05,30.45,30.00,32.00,0.0024,0.0000
2021-06-15,7,2021-06-15 07:19:59,25.92,7.50,15.50,24.83,12.00,27.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:19:59,11.67,2.00,3.33,12.00,6.00,11.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:19:59,4.00,2.00,1.00,3.00,29.00,4.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:19:59,17.86,8.71,2.71,17.71,19.00,17.00,0.0462,0.0000
2021-06-15,7,2021-06-15 07:24:59,5.00,3.75,3.25,4.75,23.00,7.00,0.0486,0.0000
2021-06-15,7,2021-06-15 07:24:59,8.60,96.04,105.67,24.33,14.00,19.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:24:59,13.00,3.00,0.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:24:59,2.50,3.50,4.50,2.50,0.00,2.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:24:59,12.00,21.00,27.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:24:59,8.05,4.11,19.97,8.03,23.00,10.00,0.0034,0.0022
2021-06-15,7,2021-06-15 07:24:59,0.00,0.00,0.00,46.00,90.00,15.00,0.1429,0.0000
2021-06-15,7,2021-06-15 07:24:59,12.00,2.00,8.00,12.00,4.00,13.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:24:59,5.17,5.26,14.35,5.13,14.00,7.00,0.0078,0.0000
2021-06-15,7,2021-06-15 07:24:59,0.00,0.00,0.00,1.00,0.00,0.00,0.0000,0.4112
2021-06-15,7,2021-06-15 07:29:59,7.16,3.34,0.00,39.50,33.00,35.00,0.0101,0.0037
2021-06-15,7,2021-06-15 07:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4189
2021-06-15,7,2021-06-15 07:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,7,2021-06-15 07:29:59,3.00,2.50,2.50,2.50,0.00,2.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:29:59,8.00,3.00,0.00,9.00,2.00,9.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:29:59,8.17,5.50,10.33,20.71,18.00,11.00,0.0019,0.0150
2021-06-15,7,2021-06-15 07:29:59,6.08,4.31,4.35,5.90,7.00,12.00,0.0005,0.0000
2021-06-15,7,2021-06-15 07:34:59,14.00,2.00,1.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:34:59,4.71,2.29,1.00,5.00,15.00,11.00,0.0002,0.0000
2021-06-15,7,2021-06-15 07:34:59,3.00,3.00,1.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:34:59,5.78,4.33,2.44,5.98,8.00,10.00,0.0028,0.0000
2021-06-15,7,2021-06-15 07:34:59,8.38,3.63,6.38,8.50,22.00,10.00,0.0016,0.0072
2021-06-15,7,2021-06-15 07:34:59,7.45,2.94,0.00,73.00,35.00,26.00,0.0043,0.0000
2021-06-15,7,2021-06-15 07:34:59,0.00,0.00,0.00,46.00,96.00,35.00,0.2000,0.0714
2021-06-15,7,2021-06-15 07:39:59,27.83,5.00,4.83,27.67,6.00,26.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:39:59,2.64,6.27,4.36,2.82,4.00,2.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:39:59,6.50,6.17,2.74,6.81,10.00,11.00,0.0014,0.0000
2021-06-15,7,2021-06-15 07:39:59,6.67,3.67,32.89,6.11,12.00,12.00,0.0070,0.0000
2021-06-15,7,2021-06-15 07:39:59,24.00,7.00,1.00,24.00,3.00,24.00,0.0000,0.0417
2021-06-15,7,2021-06-15 07:39:59,17.33,2.67,2.67,17.00,3.00,17.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:39:59,6.50,3.50,9.75,6.00,7.00,10.00,0.0023,0.0174
2021-06-15,7,2021-06-15 07:39:59,26.00,5.40,56.80,25.80,5.00,26.00,0.0068,0.0000
2021-06-15,7,2021-06-15 07:39:59,9.91,3.96,0.00,33.00,2.00,50.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:39:59,14.00,3.00,3.00,14.00,4.00,14.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:39:59,3.00,4.00,26.00,3.00,9.00,3.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:44:59,2.50,2.00,2.00,2.50,0.00,2.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:44:59,11.00,3.00,15.00,12.00,5.00,11.00,0.0000,0.0098
2021-06-15,7,2021-06-15 07:44:59,10.00,4.00,2.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:44:59,3.00,2.33,0.83,3.17,12.00,7.00,0.0007,0.0000
2021-06-15,7,2021-06-15 07:44:59,7.05,4.68,0.00,64.00,6.00,52.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:44:59,37.67,3.17,2.67,39.00,3.00,34.00,0.1277,0.0571
2021-06-15,7,2021-06-15 07:49:59,4.50,2.40,1.10,4.60,17.00,9.00,0.0563,0.0000
2021-06-15,7,2021-06-15 07:49:59,3.00,6.00,2.00,3.50,0.00,3.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:49:59,8.81,3.93,3.00,64.00,3.00,49.00,0.0263,0.0036
2021-06-15,7,2021-06-15 07:49:59,10.00,2.00,13.00,10.50,5.00,14.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:49:59,5.75,4.70,152.93,5.73,9.00,10.00,0.0024,0.0000
2021-06-15,7,2021-06-15 07:49:59,47.50,1917.50,3.50,47.50,4.00,47.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:49:59,13.00,2.00,1.00,12.00,4.00,13.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:49:59,13.84,3.06,16.43,42.50,51.00,37.00,0.0080,0.0031
2021-06-15,7,2021-06-15 07:49:59,25.00,2.00,7.00,24.00,2.00,24.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0769
2021-06-15,7,2021-06-15 07:54:59,6.94,6.32,0.00,42.67,14.00,26.00,0.0431,0.0105
2021-06-15,7,2021-06-15 07:54:59,2.50,3.50,2.00,2.50,0.00,2.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:54:59,48.00,5.50,1.50,48.00,4.00,48.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:54:59,4.63,2.50,2.00,9.44,16.00,12.00,0.0167,0.0000
2021-06-15,7,2021-06-15 07:54:59,9.00,10.00,14.00,10.00,8.00,11.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:54:59,8.00,2.00,1.00,8.00,4.00,9.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:54:59,5.56,3.35,2.06,5.65,10.00,10.00,0.0039,0.0000
2021-06-15,7,2021-06-15 07:59:59,6.00,2.42,0.92,6.08,15.00,12.00,0.0021,0.0000
2021-06-15,7,2021-06-15 07:59:59,3.00,3.67,4.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0769
2021-06-15,7,2021-06-15 07:59:59,23.50,3.00,0.50,22.50,7.00,23.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:59:59,3.50,2.00,9.00,3.50,0.00,3.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:59:59,6.49,5.52,5.26,6.56,9.00,10.00,0.0043,0.0000
2021-06-15,7,2021-06-15 07:59:59,25.00,7.00,13.00,12.00,5.00,24.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:59:59,12.00,3.00,3.00,12.00,3.00,13.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:59:59,7.56,5.07,0.00,84.00,6.00,29.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:59:59,5.33,2.67,7.33,5.33,21.00,9.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:59:59,48.00,250.00,2.00,47.00,6.00,38.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:59:59,10.00,2.00,4.00,10.00,14.00,13.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:04:59,10.50,5.00,56.50,10.50,3.00,12.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:04:59,6.18,7.28,2.58,6.10,9.00,7.00,0.0017,0.0000
2021-06-15,8,2021-06-15 08:04:59,2.75,63.50,8.00,2.50,17.00,10.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:04:59,43.00,3269.00,3.00,43.50,36.00,43.00,0.1765,0.0769
2021-06-15,8,2021-06-15 08:04:59,2.00,4887.00,4.00,2.00,4.00,3.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:04:59,7.00,4.00,3.00,7.00,3.00,8.00,0.0455,0.0000
2021-06-15,8,2021-06-15 08:04:59,8.47,5.28,177.00,47.00,54.00,13.00,0.0581,0.0099
2021-06-15,8,2021-06-15 08:04:59,7.00,2.00,7.83,7.00,8.00,9.00,0.0016,0.0000
2021-06-15,8,2021-06-15 08:04:59,0.00,0.00,0.00,28.50,41.00,32.00,0.1935,0.0571
2021-06-15,8,2021-06-15 08:04:59,13.00,4.00,7.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:04:59,4.80,7.60,1.20,5.40,9.00,10.00,0.0002,0.0000
2021-06-15,8,2021-06-15 08:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4242
2021-06-15,8,2021-06-15 08:09:59,2.67,3.00,40.00,2.33,0.00,2.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:09:59,11.00,4.00,26.00,12.00,6.00,12.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:09:59,7.04,3.43,267.61,7.00,3.00,7.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:09:59,8.00,2.00,15.00,8.00,4.00,17.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:09:59,23.50,2.50,19.00,23.50,9.00,23.00,0.0417,0.0000
2021-06-15,8,2021-06-15 08:09:59,12.00,3.33,4.67,11.67,8.00,12.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:09:59,7.14,3.92,8.00,42.00,3.00,16.00,0.0468,0.0127
2021-06-15,8,2021-06-15 08:09:59,29.00,559.00,6.60,29.00,3.00,29.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:09:59,11.00,2.00,4.00,11.00,14.00,15.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:09:59,8.89,6.68,36.05,9.05,13.00,14.00,0.0054,0.0000
2021-06-15,8,2021-06-15 08:14:59,38.67,358.33,72.00,38.67,12.00,45.00,0.0000,0.2162
2021-06-15,8,2021-06-15 08:14:59,34.25,1557.75,4.25,33.75,69.00,36.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:19:59,10.64,1405.50,6.00,29.50,88.00,39.00,0.0163,0.0000
2021-06-15,8,2021-06-15 08:19:59,44.00,2.00,4.00,43.50,2.00,56.00,0.2784,0.2462
2021-06-15,8,2021-06-15 08:24:59,22.20,6068.20,7.80,30.13,27.00,25.00,0.1875,0.1638
2021-06-15,8,2021-06-15 08:29:59,24.00,579.50,5.50,24.00,6.00,24.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:29:59,28.94,6222.00,5.50,34.67,295.00,46.00,0.0435,0.0538
2021-06-15,8,2021-06-15 08:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-15,8,2021-06-15 08:29:59,10.00,13.00,1.00,10.00,21.00,11.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:29:59,36.00,1191.00,39.00,36.00,149.00,38.00,0.1500,0.0000
2021-06-15,8,2021-06-15 08:34:59,45.00,1959.00,26.00,44.33,19.00,50.00,0.3284,0.2571
2021-06-15,8,2021-06-15 08:34:59,44.00,2060.00,7.00,43.00,4.00,43.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:39:59,23.13,8724.00,34.17,14.43,6.00,15.00,0.0246,0.0000
2021-06-15,8,2021-06-15 08:39:59,33.86,6222.00,19.50,36.75,5.00,33.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:39:59,3.00,4149.00,6.00,4.00,7.00,4.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:49:59,31.00,1794.33,8.67,31.00,41.00,34.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:49:59,45.00,1759.00,8.00,36.50,295.00,49.00,0.3196,0.2963
2021-06-15,8,2021-06-15 08:49:59,12.00,4.00,14.00,12.00,7.00,12.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:54:59,46.75,5381.00,7.50,45.33,71.00,36.00,0.0400,0.0000
2021-06-15,8,2021-06-15 08:54:59,48.50,2411.00,16.50,48.50,6.00,48.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:59:59,34.50,1713.00,53.50,34.00,66.00,36.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:59:59,27.00,3.00,6.00,26.00,26.00,29.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:59:59,31.80,4082.33,57.67,35.67,87.00,37.00,0.1111,0.0612
2021-06-15,8,2021-06-15 08:59:59,27.17,4806.00,3.00,32.00,23.00,27.00,0.2171,0.1650
2021-06-15,9,2021-06-15 09:04:59,22.00,8107.50,23.00,34.67,3.00,41.00,0.2464,0.1860
2021-06-15,9,2021-06-15 09:04:59,3.00,4096.00,22.00,3.00,9.00,3.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:09:59,45.50,6489.00,28.00,46.00,22.00,46.00,0.1719,0.1333
2021-06-15,9,2021-06-15 09:14:59,15.38,6594.00,3.67,25.83,64.00,28.00,0.1453,0.0893
2021-06-15,9,2021-06-15 09:19:59,34.25,2963.00,20.25,34.25,4.00,34.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:19:59,12.00,1123.00,10.50,12.50,4.00,14.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:19:59,14.75,6339.67,4.33,23.25,29.00,16.00,0.0377,0.0375
2021-06-15,9,2021-06-15 09:24:59,32.12,5553.11,7.00,32.70,63.00,32.00,0.1309,0.0960
2021-06-15,9,2021-06-15 09:29:59,3.00,7504.00,24.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:29:59,16.00,6721.83,6.00,25.71,23.00,23.00,0.0773,0.0526
