day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,5,2021-06-10 05:49:59,3.00,2.00,2.00,4.00,46.00,4.00,0.0004,0.0000
2021-06-10,5,2021-06-10 05:49:59,2.00,6.00,0.00,2.00,53.00,2.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:49:59,15.00,3.00,1.00,15.00,3.00,15.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:49:59,3.53,5.37,2.11,3.58,12.00,4.00,0.0053,0.0000
2021-06-10,5,2021-06-10 05:49:59,9.33,9.61,17.75,23.00,2.00,18.00,0.0000,0.0331
2021-06-10,5,2021-06-10 05:49:59,24.40,7.60,1.00,24.20,7.00,20.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:49:59,25.00,2.00,2.00,25.00,2.00,24.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:49:59,27.00,2.50,2.50,27.00,3.00,24.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:49:59,7.00,8.00,2.40,7.00,12.00,11.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:49:59,12.52,7.60,20.56,24.44,18.00,22.00,0.0000,0.0351
2021-06-10,5,2021-06-10 05:49:59,3.00,3.14,3.57,3.00,9.00,5.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:49:59,23.00,3.14,3.43,22.29,3.00,24.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:49:59,3.25,42.25,8.75,3.00,0.00,3.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:49:59,18.00,4.00,3788.00,18.00,6.00,18.00,0.0008,0.0000
2021-06-10,5,2021-06-10 05:54:59,17.67,2.83,3.83,17.67,19.00,22.00,0.0083,0.0000
2021-06-10,5,2021-06-10 05:54:59,23.50,5.00,3.67,22.33,3.00,23.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:54:59,3.33,4.78,1.11,3.22,0.00,3.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:54:59,16.00,3.25,2.50,16.00,10.00,13.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:54:59,2.50,2.50,3.50,2.00,3.00,2.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:54:59,23.00,4.00,5.00,23.00,4.00,23.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:54:59,17.00,2.00,2.00,17.00,3.00,17.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:54:59,6.09,4.27,0.00,0.00,0.00,0.00,0.0000,0.0800
2021-06-10,5,2021-06-10 05:54:59,25.00,3.00,2.00,25.00,3.00,23.00,0.0000,0.0755
2021-06-10,5,2021-06-10 05:54:59,9.67,3.67,13.33,9.67,4.00,11.00,0.1091,0.0000
2021-06-10,5,2021-06-10 05:54:59,4.00,2.00,2.00,4.00,9.00,16.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:54:59,3.00,5.00,0.00,3.00,43.00,4.00,0.0002,0.0000
2021-06-10,5,2021-06-10 05:54:59,9.87,7.87,8.75,22.40,12.00,19.00,0.0109,0.0000
2021-06-10,5,2021-06-10 05:59:59,23.67,3.33,1.33,23.67,9.00,23.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:59:59,25.67,4.00,4.33,23.75,2.00,25.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:59:59,3.00,5.33,78.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:59:59,7.25,3.44,23.33,22.60,34.00,20.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:59:59,3.70,252.80,9.30,3.50,85.00,3.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:59:59,14.00,3.00,6.00,14.00,5.00,13.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:59:59,3.08,5.25,1.50,3.08,12.00,3.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:59:59,29.67,2.33,3.33,28.33,3.00,25.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:59:59,3.56,152.00,4.67,3.22,86.00,3.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:59:59,3.00,3.17,34.17,3.17,0.00,3.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:59:59,13.00,22.33,0.83,3.83,0.00,3.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:59:59,6.47,9.57,2.50,6.40,57.00,8.00,0.0007,0.0000
2021-06-10,5,2021-06-10 05:59:59,19.00,2.00,4.00,19.00,3.00,19.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:59:59,15.00,28.00,2.00,15.00,10.00,15.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:59:59,23.75,3.00,2.25,23.75,10.00,24.00,0.0149,0.0000
2021-06-10,5,2021-06-10 05:59:59,3.24,12.15,2.45,3.30,21.00,4.00,0.0061,0.0000
2021-06-10,5,2021-06-10 05:59:59,3.11,150.88,64.38,2.78,83.00,3.00,0.0098,0.0086
2021-06-10,5,2021-06-10 05:59:59,8.20,102.30,10.70,8.30,128.00,11.00,0.0000,0.0068
2021-06-10,5,2021-06-10 05:59:59,4.00,5.00,13.00,4.00,18.00,4.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:59:59,11.00,2.50,3.50,11.00,20.00,11.00,0.0000,0.0833
2021-06-10,5,2021-06-10 05:59:59,2.00,3.00,1.00,2.00,61.00,2.00,0.0000,0.0000
2021-06-10,5,2021-06-10 05:59:59,2.00,9.00,2.00,2.00,58.00,17.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:04:59,2.20,19.60,1.50,2.30,56.00,2.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:04:59,14.00,2.50,1.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:04:59,15.00,66.00,1.00,15.00,51.00,15.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:04:59,4.00,2.00,7.00,3.50,8.00,4.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:04:59,2.50,3.00,3.25,2.50,3.00,2.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:04:59,3.29,19.24,4.14,3.33,27.00,4.00,0.0094,0.0000
2021-06-10,6,2021-06-10 06:04:59,0.00,0.00,0.00,0.00,3.00,3.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:04:59,2.71,21.71,25.14,2.71,6.00,9.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:04:59,13.06,30.88,50.94,12.94,40.00,17.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:04:59,17.46,65.97,70.78,22.60,22.00,21.00,0.0024,0.0000
2021-06-10,6,2021-06-10 06:04:59,18.71,53.56,31.69,24.79,52.00,24.00,0.0000,0.0187
2021-06-10,6,2021-06-10 06:04:59,10.33,52.00,2.67,10.00,39.00,10.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:04:59,14.69,41.00,2.76,14.62,55.00,13.00,0.0081,0.0000
2021-06-10,6,2021-06-10 06:04:59,15.67,21.33,1.33,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:04:59,11.00,2.00,1.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:04:59,3.50,13.00,1.00,3.50,5.00,3.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:04:59,2.50,4.00,1.00,2.50,10.00,3.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:09:59,3.00,2.00,15.00,3.00,60.00,22.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:09:59,18.50,7.52,4.36,21.73,12.00,23.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:09:59,14.00,4.00,5.00,14.00,9.00,13.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:09:59,5.00,2.83,3.00,4.29,5.00,10.00,0.0291,0.0000
2021-06-10,6,2021-06-10 06:09:59,17.00,3.00,4.00,17.00,3.00,17.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:09:59,18.87,22.33,9.26,22.04,20.00,21.00,0.0000,0.0398
2021-06-10,6,2021-06-10 06:09:59,8.41,5.07,1.52,8.38,26.00,7.00,0.0019,0.0000
2021-06-10,6,2021-06-10 06:09:59,3.08,11.00,1.58,3.17,15.00,3.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:14:59,2.00,3.00,2.00,2.00,6.00,2.00,0.0154,0.0000
2021-06-10,6,2021-06-10 06:14:59,19.23,13.21,7.40,21.29,15.00,21.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:14:59,17.94,3.49,6.18,21.17,2.00,22.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:14:59,13.25,16.25,2.92,13.00,14.00,17.00,0.0027,0.0000
2021-06-10,6,2021-06-10 06:14:59,2.00,23.00,5.50,2.00,48.00,4.00,0.0001,0.0000
2021-06-10,6,2021-06-10 06:14:59,15.50,23.00,8.00,15.50,8.00,15.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:14:59,2.00,3.00,10.00,2.00,46.00,2.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:14:59,2.00,5.00,2.00,1.00,79.00,1.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:14:59,8.74,14.62,1.08,8.62,22.00,7.00,0.0005,0.0000
2021-06-10,6,2021-06-10 06:14:59,3.75,6.25,3.13,3.81,12.00,4.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:19:59,3.00,5.00,2.00,3.00,8.00,2.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:19:59,2.63,3.94,3.19,2.57,15.00,2.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:19:59,3.50,44.50,0.50,3.50,18.00,12.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:19:59,44.75,3.00,9.25,44.50,14.00,44.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:19:59,11.00,10.50,8.00,11.00,8.00,11.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:19:59,5.54,11.89,4.00,8.36,28.00,9.00,0.0009,0.0000
2021-06-10,6,2021-06-10 06:19:59,3.32,22.74,3.00,3.53,26.00,4.00,0.0103,0.0000
2021-06-10,6,2021-06-10 06:19:59,21.93,17.57,22.00,21.90,12.00,22.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:19:59,14.73,3.56,0.44,3.95,0.00,3.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:19:59,11.00,4.00,1.00,11.00,19.00,11.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:19:59,3.97,3.50,7.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:19:59,4.00,4.00,119.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:19:59,5.22,5.72,23.97,5.19,9.00,5.00,0.0010,0.0000
2021-06-10,6,2021-06-10 06:19:59,13.00,196.00,1.00,13.00,76.00,13.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:19:59,3.60,3.60,1.40,3.60,4.00,3.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:19:59,4.00,4.86,6.00,4.00,12.00,5.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:24:59,30.50,548.50,3.50,30.00,2.00,30.00,0.0857,0.0000
2021-06-10,6,2021-06-10 06:24:59,9.00,3.00,5.00,9.00,9.00,21.00,0.0625,0.0000
2021-06-10,6,2021-06-10 06:24:59,28.00,11.50,8.50,28.00,4.00,27.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:24:59,21.50,5.25,4.24,21.49,5.00,21.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:24:59,13.00,4.00,5209.00,13.00,4.00,13.00,0.0000,0.1429
2021-06-10,6,2021-06-10 06:29:59,15.50,2.50,1699.00,15.50,1.00,19.00,0.0000,0.2000
2021-06-10,6,2021-06-10 06:34:59,10.50,3.50,6.50,10.50,10.00,15.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:34:59,13.50,278.75,38.50,13.25,2.00,15.00,0.0000,0.1224
2021-06-10,6,2021-06-10 06:34:59,2.67,2.33,1.67,2.67,2.00,2.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:34:59,9.50,2.50,1.00,9.50,13.00,9.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:39:59,6.50,3.00,8.50,6.50,9.00,7.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:39:59,3.00,5.00,1.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:39:59,12.00,3.00,27.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:44:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:49:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:54:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-10,6,2021-06-10 06:59:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:04:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:09:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:19:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:24:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:29:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:34:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:39:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:44:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:49:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:54:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-10,7,2021-06-10 07:59:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:04:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:09:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:14:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:19:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:24:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:29:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:34:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:39:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:44:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:49:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:54:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-10,8,2021-06-10 08:59:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:04:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:09:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:14:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:19:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:24:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:29:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:34:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:39:59,13.00,2.00,1.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:39:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:44:59,11.00,3.00,4.00,10.00,3.00,13.00,0.0769,0.0000
2021-06-10,9,2021-06-10 09:44:59,10.50,2.00,25.00,10.50,1.00,17.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:49:59,44.33,4.67,2.33,44.33,6.00,44.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:49:59,11.00,3.00,5.00,11.00,10.00,11.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:49:59,0.00,0.00,0.00,321.00,321.00,0.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:49:59,9.50,3.25,9.00,9.50,16.00,15.00,0.0690,0.0000
2021-06-10,9,2021-06-10 09:49:59,24.75,5.75,10.50,25.00,9.00,26.00,0.0217,0.0000
2021-06-10,9,2021-06-10 09:49:59,45.67,5.00,17.00,45.67,1.00,35.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:54:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:59:59,24.00,3.00,21.00,24.00,6.00,24.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:59:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-10,9,2021-06-10 09:59:59,25.00,4.00,1.00,25.00,5.00,25.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:04:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:04:59,11.00,2.50,112.50,11.00,21.00,24.00,0.2353,0.0000
2021-06-10,10,2021-06-10 10:04:59,6.25,8.00,17.50,6.25,7.00,8.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:04:59,22.00,4.00,5.00,29.33,12.00,22.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:09:59,11.00,3.00,5.00,11.00,11.00,11.00,0.1250,0.0000
2021-06-10,10,2021-06-10 10:09:59,46.67,621.33,15.67,46.33,1.00,35.00,0.0000,0.0882
2021-06-10,10,2021-06-10 10:14:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:19:59,7.00,4.00,2.00,7.00,10.00,20.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:19:59,2.00,6.00,5.00,3.00,8.00,2.00,0.0000,0.2609
2021-06-10,10,2021-06-10 10:19:59,12.00,3.00,4.00,12.00,9.00,13.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:19:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.3333
2021-06-10,10,2021-06-10 10:19:59,22.00,6.00,1.00,22.00,3.00,22.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:24:59,24.00,3.50,11.00,24.00,6.00,29.00,0.0333,0.0000
2021-06-10,10,2021-06-10 10:24:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:24:59,12.00,35.50,6.00,12.00,23.00,18.00,0.2353,0.0000
2021-06-10,10,2021-06-10 10:29:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:34:59,17.75,2.75,17.00,17.75,7.00,18.00,0.0508,0.0169
2021-06-10,10,2021-06-10 10:34:59,27.11,2.56,35.33,27.22,6.00,27.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:34:59,4.00,0.00,0.00,4.00,9.00,4.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:34:59,3.07,4.43,18.71,3.00,4.00,3.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:34:59,28.13,3.00,2.88,27.50,3.00,27.00,0.0400,0.0000
2021-06-10,10,2021-06-10 10:34:59,12.60,4.20,44.40,12.60,26.00,11.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:34:59,22.33,2.33,5.67,22.33,8.00,24.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:34:59,12.00,3.00,17.00,11.00,13.00,11.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:34:59,24.00,2.00,4.00,24.00,2.00,24.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:39:59,27.50,3.00,5.00,27.50,6.00,41.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:39:59,25.00,3.00,0.00,25.00,3.00,25.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:39:59,34.00,2.88,70.63,34.00,2.00,31.00,0.0000,0.0896
2021-06-10,10,2021-06-10 10:39:59,3.50,34.00,1.50,3.50,2.00,11.00,0.0000,0.1795
2021-06-10,10,2021-06-10 10:44:59,0.00,0.00,0.00,60389.00,0.00,0.00,0.2143,0.0000
2021-06-10,10,2021-06-10 10:44:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:49:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:54:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-10,10,2021-06-10 10:59:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:04:59,14.00,2.50,5.50,14.00,19.00,14.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:04:59,23.50,3.50,3.50,23.50,4.00,23.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:04:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:04:59,41.50,2.50,4.50,41.50,4.00,41.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:04:59,31.50,3.50,5.00,31.50,3.00,31.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:09:59,10.00,3.67,8.33,10.00,6.00,14.00,0.0244,0.0000
2021-06-10,11,2021-06-10 11:09:59,39.91,3.36,21.55,39.82,1.00,35.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:14:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:14:59,13.00,6.00,11.00,13.00,18.00,14.00,0.2667,0.0000
2021-06-10,11,2021-06-10 11:19:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:24:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:29:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:34:59,0.00,0.00,0.00,0.00,0.00,25.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
