day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,10,2021-06-15 10:49:59,26.00,23.00,5.00,29.00,46.00,36.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:54:59,11.00,5.00,2.00,10.00,61.00,11.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:54:59,5.00,37.00,6.00,4.00,52.00,5.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:54:59,12.00,27.00,25.00,25.00,159.00,21.00,0.0577,0.0000
2021-06-15,10,2021-06-15 10:54:59,23.17,32.17,6.67,55.86,30.00,30.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:54:59,7.31,30.16,22.16,7.38,37.00,8.00,0.0028,0.0008
2021-06-15,10,2021-06-15 10:54:59,28.67,43.00,4.67,28.67,29.00,32.00,0.0290,0.0000
2021-06-15,10,2021-06-15 10:54:59,9.25,29.50,8.00,9.00,54.00,11.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:54:59,20.91,51.18,6.75,38.75,139.00,35.00,0.0469,0.0745
2021-06-15,10,2021-06-15 10:54:59,10.00,34.00,9.00,0.00,60.00,11.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:54:59,12.00,19.50,5.00,12.50,35.00,13.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:54:59,6.64,29.91,2.67,20.29,26.00,8.00,0.0014,0.0008
2021-06-15,10,2021-06-15 10:54:59,12.36,33.09,5.91,12.45,43.00,16.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:59:59,7.75,27.00,2.25,6.75,79.00,8.00,0.0435,0.0938
2021-06-15,10,2021-06-15 10:59:59,10.50,23.00,7.50,10.00,26.00,10.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:59:59,3.80,21.67,6.40,4.07,9.00,4.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:59:59,4.20,24.20,5.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:59:59,21.67,37.00,5.67,21.67,38.00,21.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:59:59,24.00,14.00,2.00,24.00,155.00,42.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:59:59,16.38,38.69,3.23,16.38,40.00,25.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:59:59,13.00,26.67,2.33,10.33,47.00,14.00,0.0250,0.0000
2021-06-15,10,2021-06-15 10:59:59,9.00,25.00,3.50,9.00,180.00,9.00,0.0938,0.0500
2021-06-15,10,2021-06-15 10:59:59,7.28,24.81,58.52,11.99,20.00,8.00,0.0031,0.0004
2021-06-15,10,2021-06-15 10:59:59,13.44,32.00,12.50,31.50,42.00,33.00,0.0063,0.0000
2021-06-15,10,2021-06-15 10:59:59,8.62,48.05,31.86,11.08,39.00,11.00,0.0154,0.0040
2021-06-15,10,2021-06-15 10:59:59,21.61,23.44,2.17,21.78,37.00,28.00,0.0097,0.0000
2021-06-15,10,2021-06-15 10:59:59,14.00,39.00,9.00,14.00,87.00,21.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:59:59,0.00,0.00,0.00,48516.00,0.00,0.00,0.4667,0.0000
2021-06-15,10,2021-06-15 10:59:59,4.00,41.00,1.00,4.00,40.00,15.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:04:59,5.00,15.00,3.00,4.00,45.00,4.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:04:59,4.00,28.80,2.80,4.00,37.00,4.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:04:59,26.50,19.50,2.00,25.50,0.00,25.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:04:59,11.50,13.00,1.50,11.50,70.00,12.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:04:59,23.00,79.00,0.00,23.00,50.00,23.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:04:59,21.50,40.50,3.00,21.50,64.00,21.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:04:59,9.38,29.71,36.54,9.46,31.00,12.00,0.0157,0.0061
2021-06-15,11,2021-06-15 11:04:59,10.17,45.50,0.00,0.00,161.00,14.00,0.0426,0.0000
2021-06-15,11,2021-06-15 11:04:59,12.00,58.00,0.00,12.00,21.00,12.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:04:59,7.07,32.65,4.42,7.15,16.00,9.00,0.0011,0.0000
2021-06-15,11,2021-06-15 11:04:59,9.00,18.50,44.00,9.50,53.00,9.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:04:59,13.00,42.00,6.00,13.00,120.00,13.00,0.0909,0.0000
2021-06-15,11,2021-06-15 11:04:59,24.00,27.00,66.50,24.00,110.00,37.00,0.1429,0.0000
2021-06-15,11,2021-06-15 11:04:59,4.00,41.00,4.00,4.00,39.00,5.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:04:59,10.00,29.00,4.00,10.00,30.00,10.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:04:59,11.00,23.00,2.00,12.00,82.00,12.00,0.0667,0.0000
2021-06-15,11,2021-06-15 11:04:59,9.00,27.67,1.67,9.67,14.00,16.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:04:59,4.20,26.90,3.90,4.00,0.00,4.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:04:59,12.50,42.50,1.00,11.50,47.00,13.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:04:59,9.60,38.00,3.20,9.40,37.00,16.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:09:59,4.00,40.00,3.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:09:59,0.00,0.00,0.00,61.00,61.00,0.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:09:59,22.25,37.00,3.50,58.44,54.00,30.00,0.0075,0.0000
2021-06-15,11,2021-06-15 11:09:59,16.33,32.67,0.33,16.33,56.00,16.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:09:59,11.50,52.50,8.00,16.00,140.00,24.00,0.0247,0.0000
2021-06-15,11,2021-06-15 11:09:59,7.00,34.78,6.78,6.89,36.00,9.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:09:59,17.40,37.00,1.20,17.00,29.00,16.00,0.0032,0.0000
2021-06-15,11,2021-06-15 11:09:59,31.60,35.40,7.80,31.47,32.00,39.00,0.0090,0.0000
2021-06-15,11,2021-06-15 11:09:59,11.00,5.00,6.00,11.00,84.00,13.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:09:59,17.00,38.00,12.00,17.00,24.00,17.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:09:59,12.00,41.00,5.00,7.00,49.00,21.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:09:59,3.75,38.75,10.25,3.25,35.00,3.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:09:59,14.00,44.00,5.00,9.00,46.00,14.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:09:59,4.00,146.00,0.00,3.67,45.00,3.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:09:59,7.00,42.00,1.50,7.00,27.00,7.00,0.2000,0.0000
2021-06-15,11,2021-06-15 11:09:59,22.73,32.13,15.27,22.73,29.00,22.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:09:59,24.00,28.33,2.00,24.67,77.00,24.00,0.0001,0.0000
2021-06-15,11,2021-06-15 11:14:59,6.23,28.13,5.57,6.10,14.00,5.00,0.0028,0.0000
2021-06-15,11,2021-06-15 11:14:59,19.40,35.00,5.20,19.40,37.00,29.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:14:59,9.00,36.00,7.00,9.00,129.00,9.00,0.0714,0.0000
2021-06-15,11,2021-06-15 11:14:59,14.00,40.00,6.00,13.00,171.00,23.00,0.1667,0.0000
2021-06-15,11,2021-06-15 11:14:59,20.47,54.94,3.41,20.59,38.00,26.00,0.0149,0.0000
2021-06-15,11,2021-06-15 11:14:59,15.00,34.23,8.33,27.67,155.00,27.00,0.0761,0.0000
2021-06-15,11,2021-06-15 11:14:59,8.83,41.56,33.94,9.06,71.00,11.00,0.0169,0.0000
2021-06-15,11,2021-06-15 11:14:59,26.00,79.33,1.67,26.00,51.00,26.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:14:59,13.50,36.50,6.00,14.00,78.00,20.00,0.0435,0.0000
2021-06-15,11,2021-06-15 11:14:59,26.50,100.50,2.00,32.00,66.00,30.00,0.0345,0.0000
2021-06-15,11,2021-06-15 11:14:59,10.00,37.00,9.00,1.00,59.00,10.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:19:59,29.50,26.00,5.00,29.00,40.00,42.00,0.1429,0.0000
2021-06-15,11,2021-06-15 11:19:59,25.00,35.33,19.50,21.50,33.00,18.00,0.0870,0.1892
2021-06-15,11,2021-06-15 11:19:59,27.00,31.00,0.50,26.50,41.00,26.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:19:59,25.00,50.00,1.00,25.00,28.00,25.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:19:59,10.00,43.00,1.00,9.00,72.00,18.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:19:59,7.50,38.50,3.50,7.50,25.00,7.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:19:59,22.50,41.75,4.25,22.25,30.00,23.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:19:59,21.33,40.67,9.33,21.33,35.00,21.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:19:59,13.00,41.00,40.00,13.00,38.00,13.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:19:59,18.30,36.70,12.60,86.54,65.00,26.00,0.0122,0.0000
2021-06-15,11,2021-06-15 11:19:59,11.40,22.40,1.53,12.53,48.00,14.00,0.0133,0.0000
2021-06-15,11,2021-06-15 11:24:59,11.00,38.75,2.25,12.25,33.00,16.00,0.0194,0.0027
2021-06-15,11,2021-06-15 11:24:59,27.00,40.00,1.00,27.00,45.00,31.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:24:59,27.00,32.00,1.00,26.00,52.00,30.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:24:59,10.90,29.70,3.10,12.00,31.00,13.00,0.0208,0.0000
2021-06-15,11,2021-06-15 11:24:59,28.25,32.25,1.00,28.00,44.00,32.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:24:59,16.00,46.00,1.00,14.00,55.00,15.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:24:59,26.50,30.50,3.50,26.50,11.00,26.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:24:59,0.00,0.00,0.00,0.00,114.00,14.00,0.0625,0.2500
2021-06-15,11,2021-06-15 11:24:59,19.00,40.00,1.00,19.00,52.00,27.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:29:59,25.75,25.25,7.75,25.50,57.00,31.00,0.0192,0.0000
2021-06-15,11,2021-06-15 11:29:59,22.75,38.25,6.75,22.25,39.00,23.00,0.0052,0.0000
2021-06-15,11,2021-06-15 11:29:59,18.67,29.44,3.56,18.44,33.00,25.00,0.0141,0.0000
2021-06-15,11,2021-06-15 11:29:59,13.00,43.00,8.00,5.00,53.00,26.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:29:59,12.00,44.00,0.00,11.00,81.00,24.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:29:59,0.00,0.00,0.00,0.00,56.00,33.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:29:59,11.57,28.86,3.14,13.29,35.00,15.00,0.0148,0.0000
2021-06-15,11,2021-06-15 11:29:59,25.50,30.25,1.00,24.75,44.00,27.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:29:59,32.75,21.00,4.25,26.75,0.00,26.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:29:59,10.00,45.00,0.00,10.00,31.00,10.00,0.0064,0.0000
2021-06-15,11,2021-06-15 11:29:59,42.00,40.00,8.00,34.00,55.00,32.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:29:59,23.00,40.00,11.00,23.00,148.00,23.00,0.1333,0.0000
2021-06-15,11,2021-06-15 11:29:59,33.00,3.00,4.00,32.00,34.00,32.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:29:59,4.50,92.50,4.00,4.50,84.00,12.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:34:59,19.50,41.63,5.63,21.00,28.00,29.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:34:59,11.50,42.50,184.50,11.50,75.00,19.00,0.0172,0.0000
2021-06-15,11,2021-06-15 11:34:59,13.40,91.00,8.50,11.50,66.00,14.00,0.0930,0.1273
2021-06-15,11,2021-06-15 11:34:59,12.00,35.00,2.00,11.00,44.00,13.00,0.1250,0.0000
2021-06-15,11,2021-06-15 11:34:59,16.00,35.00,23.00,15.00,41.00,15.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:34:59,44.48,66.86,4.40,44.10,79.00,44.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:34:59,45.88,188.13,3.25,44.56,260.00,44.00,0.0270,0.0000
2021-06-15,11,2021-06-15 11:34:59,25.00,167.00,19.00,24.50,114.00,31.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:34:59,11.75,107.75,8.50,6.25,81.00,14.00,0.0098,0.0000
2021-06-15,11,2021-06-15 11:34:59,41.00,328.00,1.00,39.00,34.00,41.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:34:59,13.00,37.25,3.50,12.75,79.00,20.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:34:59,9.20,31.60,3.60,9.40,54.00,20.00,0.0143,0.0000
2021-06-15,11,2021-06-15 11:34:59,7.31,34.94,4.94,7.31,32.00,4.00,0.0009,0.0000
2021-06-15,11,2021-06-15 11:34:59,26.00,16.00,9.00,25.00,126.00,31.00,0.1176,0.0000
2021-06-15,11,2021-06-15 11:34:59,25.33,30.00,9.67,25.33,46.00,36.00,0.0769,0.1429
2021-06-15,11,2021-06-15 11:39:59,12.00,38.00,12.00,0.00,90.00,12.00,0.0556,0.0000
2021-06-15,11,2021-06-15 11:39:59,41.50,501.00,4.00,42.50,26.00,42.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:39:59,30.67,132.00,6.33,27.67,23.00,39.00,0.0625,0.0000
2021-06-15,11,2021-06-15 11:39:59,25.00,41.00,37.00,433.50,34.00,25.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:39:59,4.00,37.50,2.00,75.33,35.00,4.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:39:59,16.00,32.00,4.50,15.50,45.00,16.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:39:59,0.00,0.00,0.00,0.00,185.00,22.00,0.1667,0.3500
2021-06-15,11,2021-06-15 11:44:59,31.33,357.00,17.33,35.75,103.00,36.00,0.1429,0.1429
2021-06-15,11,2021-06-15 11:44:59,15.00,30.75,1.75,15.50,40.00,25.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:44:59,26.50,72.50,6.50,25.50,30.00,25.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:49:59,19.33,36.00,2.33,20.00,37.00,24.00,0.0233,0.0000
2021-06-15,11,2021-06-15 11:49:59,0.00,0.00,0.00,0.00,196.00,24.00,0.1875,0.0000
2021-06-15,11,2021-06-15 11:49:59,8.00,36.67,1.67,75.25,36.00,13.00,0.0200,0.0000
2021-06-15,11,2021-06-15 11:49:59,14.00,46.00,5.00,24.67,87.00,34.00,0.1250,0.0000
2021-06-15,11,2021-06-15 11:54:59,15.30,39.10,2.10,15.70,37.00,21.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:54:59,19.10,41.20,1.60,19.10,56.00,27.00,0.0063,0.0000
2021-06-15,11,2021-06-15 11:54:59,10.50,36.25,7.50,10.50,32.00,10.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:54:59,12.00,31.75,0.50,12.00,35.00,12.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:54:59,13.25,36.75,1.25,13.50,36.00,13.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:54:59,12.50,35.00,0.75,12.50,37.00,12.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:54:59,13.81,33.31,8.13,13.81,31.00,15.00,0.0757,0.0000
2021-06-15,11,2021-06-15 11:54:59,14.00,35.00,1757.00,14.00,41.00,24.00,0.0714,0.2692
2021-06-15,11,2021-06-15 11:54:59,9.25,38.50,0.75,9.75,38.00,9.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:54:59,31.75,18.50,2.25,31.50,22.00,31.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:54:59,12.25,36.50,1.00,12.50,37.00,12.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:54:59,30.00,22.50,0.50,30.00,19.00,30.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:54:59,12.50,35.00,2.75,12.75,33.00,12.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:54:59,42.33,44.00,1.00,41.67,23.00,42.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:54:59,12.00,32.60,29.80,11.80,40.00,12.00,0.0714,0.0000
2021-06-15,11,2021-06-15 11:54:59,10.67,33.67,13.33,11.33,28.00,12.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:54:59,32.00,37.00,1.00,33.00,0.00,33.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:54:59,13.00,40.00,351.00,14.00,50.00,15.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:54:59,10.40,35.80,0.80,10.40,33.00,10.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:54:59,12.00,35.00,1.00,12.00,37.00,12.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:54:59,15.00,36.00,4.00,11.00,45.00,15.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:59:59,14.00,39.50,7.50,13.50,18.00,19.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:59:59,11.50,40.00,2.00,11.50,63.00,12.00,0.0000,0.2258
2021-06-15,11,2021-06-15 11:59:59,25.00,34.50,4.00,25.00,44.00,25.00,0.0714,0.0000
2021-06-15,11,2021-06-15 11:59:59,17.00,37.00,12.00,24.00,168.00,24.00,0.1250,0.0000
2021-06-15,11,2021-06-15 11:59:59,13.50,34.00,0.50,13.50,39.00,13.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:59:59,10.50,35.00,0.50,10.50,39.00,10.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:59:59,14.00,34.50,0.00,14.00,34.00,14.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:59:59,9.00,35.00,2.50,9.00,39.00,9.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:59:59,9.50,38.50,0.50,9.50,39.00,9.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:59:59,11.00,34.00,2.00,11.00,36.00,11.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:59:59,8.00,40.50,1.00,7.50,40.00,7.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:59:59,31.50,19.50,0.00,31.50,22.00,31.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:59:59,32.00,12.50,1.50,31.50,17.00,31.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:59:59,11.00,40.50,1.50,10.50,38.00,10.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:04:59,8.00,39.00,18.00,8.00,103.00,8.00,0.1111,0.0000
2021-06-15,12,2021-06-15 12:04:59,24.00,44.00,6.00,24.00,39.00,24.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:04:59,0.00,0.00,0.00,44.00,170.00,25.00,0.2381,0.0000
2021-06-15,12,2021-06-15 12:04:59,17.78,36.89,1.67,17.67,61.00,24.00,0.0088,0.0000
2021-06-15,12,2021-06-15 12:04:59,0.00,0.00,0.00,44.00,168.00,26.00,0.2000,0.3043
2021-06-15,12,2021-06-15 12:04:59,12.60,36.80,2.20,74.33,62.00,20.00,0.0256,0.0000
2021-06-15,12,2021-06-15 12:09:59,45.50,28.00,7.50,45.50,37.00,45.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:09:59,12.75,27.75,3.00,12.50,36.00,15.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:09:59,33.00,249.00,3.50,37.00,93.00,41.00,0.0833,0.0000
2021-06-15,12,2021-06-15 12:09:59,11.00,38.50,4.50,11.00,49.00,11.00,0.0000,0.1944
2021-06-15,12,2021-06-15 12:09:59,13.17,41.67,4.33,40.86,36.00,24.00,0.0112,0.0000
2021-06-15,12,2021-06-15 12:14:59,19.71,33.86,2.43,97.70,66.00,25.00,0.0348,0.0000
2021-06-15,12,2021-06-15 12:14:59,11.00,38.00,2.00,11.00,43.00,11.00,0.0714,0.0000
2021-06-15,12,2021-06-15 12:14:59,26.00,36.00,3.00,25.00,18.00,25.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:14:59,22.58,36.42,1.42,22.42,42.00,31.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:14:59,28.00,39.00,2.00,28.00,59.00,28.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:14:59,13.00,37.00,4.00,13.00,52.00,14.00,0.0833,0.0000
2021-06-15,12,2021-06-15 12:14:59,29.50,34.00,7.50,127.00,88.00,31.00,0.0833,0.1556
2021-06-15,12,2021-06-15 12:14:59,15021.00,36.00,5.00,12033.00,66.00,12.00,0.0909,0.2692
2021-06-15,12,2021-06-15 12:19:59,11.50,394.50,4.50,7.50,74.00,12.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-15,12,2021-06-15 12:19:59,27.00,133.00,6.00,26.00,44.00,38.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:19:59,30.50,106.50,268.50,30.50,138.00,39.00,0.0811,0.1129
2021-06-15,12,2021-06-15 12:19:59,12.00,10.00,2.00,12.00,34.00,12.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:19:59,27.80,74.20,4.40,28.20,33.00,28.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:19:59,10.50,39.00,1.50,10.00,40.00,17.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:24:59,12.00,421.00,30.50,10.50,156.00,18.00,0.0345,0.0000
2021-06-15,12,2021-06-15 12:24:59,17.00,25.00,12.00,17.00,73.00,28.00,0.1111,0.1842
2021-06-15,12,2021-06-15 12:24:59,13.60,39.60,2.40,13.40,40.00,22.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:24:59,35.50,190.50,2.50,35.50,133.00,43.00,0.0417,0.1750
2021-06-15,12,2021-06-15 12:29:59,12.00,230.00,6.00,12.00,69.00,28.00,0.0588,0.0000
2021-06-15,12,2021-06-15 12:29:59,27.00,42.00,40.00,27.00,30.00,27.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:29:59,11.00,39.67,2.67,10.33,61.00,22.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:29:59,22.00,40.00,1.00,22.00,65.00,22.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:29:59,34.25,190.50,3.75,33.75,73.00,37.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:34:59,27.00,37.00,3.00,26.00,40.00,26.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:34:59,12.00,34.00,5.00,12286.00,0.00,0.00,0.0000,0.4400
2021-06-15,12,2021-06-15 12:34:59,27.50,150.00,5.50,114.33,131.00,36.00,0.0667,0.1296
2021-06-15,12,2021-06-15 12:39:59,47.50,41.50,0.50,48.00,64.00,40.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:39:59,22.64,37.00,2.00,22.73,40.00,30.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:39:59,13.00,44.00,46.00,13.00,39.00,13.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:39:59,10.00,33.33,3.00,257.80,110.00,16.00,0.0154,0.0000
2021-06-15,12,2021-06-15 12:39:59,12.00,43.00,14.00,12.00,48.00,12.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:39:59,16.00,25.33,2.80,22.24,33.00,23.00,0.0021,0.0000
2021-06-15,12,2021-06-15 12:39:59,9.50,34.00,11.50,8.50,50.00,8.00,0.0000,0.1795
2021-06-15,12,2021-06-15 12:39:59,13.00,34.00,0.00,13.00,41.00,13.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:39:59,34.00,27.60,1.00,33.80,36.00,33.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:39:59,29.50,517.50,7.00,29.50,246.00,35.00,0.0000,0.1944
2021-06-15,12,2021-06-15 12:39:59,11.33,31.00,51.00,11.33,62.00,20.00,0.0500,0.0000
2021-06-15,12,2021-06-15 12:44:59,12.76,25.32,4.00,10.18,31.00,12.00,0.0005,0.0000
2021-06-15,12,2021-06-15 12:44:59,5.00,43.00,10.00,5.00,56.00,5.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:44:59,3.90,30.00,2.90,3.60,16.00,8.00,0.0018,0.0000
2021-06-15,12,2021-06-15 12:44:59,44.00,34.00,4.00,45.00,43.00,46.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:44:59,35.00,29.00,2.00,35.00,39.00,35.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:44:59,12.67,194.17,2.83,14.14,42.00,16.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:44:59,0.00,0.00,0.00,91.00,0.00,0.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:44:59,13.45,29.32,3.87,10.16,30.00,14.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:44:59,30.00,38.00,2.00,31.00,47.00,45.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:44:59,3.50,20.00,5.38,3.79,23.00,8.00,0.0012,0.0000
2021-06-15,12,2021-06-15 12:44:59,23.75,29.25,11.25,24.00,47.00,28.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:44:59,10.50,57.75,5.67,11.00,46.00,25.00,0.0645,0.1228
2021-06-15,12,2021-06-15 12:44:59,42.62,70.18,5.95,42.28,20.00,43.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:44:59,14.50,27.70,6.20,13.60,32.00,16.00,0.0086,0.0000
2021-06-15,12,2021-06-15 12:49:59,16.46,36.38,2.62,16.00,52.00,22.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:49:59,12.00,44.17,3.87,9.74,41.00,12.00,0.0031,0.0000
2021-06-15,12,2021-06-15 12:49:59,38.63,36.06,4.38,38.44,30.00,38.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:49:59,24.00,311.75,14.00,33.25,65.00,44.00,0.0408,0.0854
2021-06-15,12,2021-06-15 12:49:59,13.00,1007.50,1.50,13.00,41.00,15.00,0.0118,0.0110
2021-06-15,12,2021-06-15 12:49:59,20.83,57.83,6.13,16.21,78.00,45.00,0.0005,0.0000
2021-06-15,12,2021-06-15 12:49:59,12.50,1420.00,1.75,11.00,687.00,10.00,0.0000,0.0544
2021-06-15,12,2021-06-15 12:49:59,13.61,346.42,6.81,11.82,202.00,56.00,0.0227,0.0046
2021-06-15,12,2021-06-15 12:49:59,0.00,0.00,0.00,59.00,44.00,0.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:49:59,27.50,115.50,5.00,45.50,105.00,33.00,0.0435,0.0000
