day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,17,2021-06-15 17:34:59,16.00,5.00,1.50,16.00,5.00,16.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:34:59,4.63,7.63,4.00,4.63,5.00,4.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:34:59,50.00,4.00,0.00,50.00,1.00,35.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:34:59,25.00,4.00,7.00,24.00,13.00,38.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:34:59,0.00,0.00,0.00,49.00,5.00,57.00,0.0000,0.1071
2021-06-15,17,2021-06-15 17:34:59,10.85,11.33,1.82,11.05,15.00,16.00,0.0004,0.0000
2021-06-15,17,2021-06-15 17:34:59,5.00,4.00,2.00,4.00,4.00,5.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:34:59,195.00,43.00,199.00,195.00,303.00,195.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:34:59,177.45,49.59,169.14,73.72,73.00,70.00,0.0115,0.0000
2021-06-15,17,2021-06-15 17:34:59,13.00,4.00,4.00,13.00,5.00,14.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:34:59,45.00,15.00,0.33,44.67,36.00,44.00,0.0429,0.0000
2021-06-15,17,2021-06-15 17:34:59,47.83,5.00,3.83,48.00,24.00,48.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:34:59,18.31,6.92,1.92,18.62,10.00,21.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:34:59,20.25,3.75,0.25,20.25,9.00,20.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:34:59,17.93,5.29,2.47,17.81,8.00,21.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:34:59,17.50,5.50,0.00,17.00,2.00,17.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:34:59,14.67,4.00,0.50,14.67,9.00,14.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:34:59,4.00,7.00,30.00,4.00,9.00,5.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:34:59,13.25,5.08,2.42,12.83,12.00,12.00,0.0005,0.0000
2021-06-15,17,2021-06-15 17:39:59,1193.50,27.33,1.33,17.00,4.00,18.00,0.0122,0.0000
2021-06-15,17,2021-06-15 17:39:59,15.50,5.00,0.00,15.50,2.00,17.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:39:59,5.00,3.67,0.67,4.00,7.00,4.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:39:59,0.00,0.00,0.00,0.00,10.00,14.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:39:59,26.00,15.00,0.50,26.00,8.00,46.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:39:59,14.33,4.33,3.00,14.67,7.00,14.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:39:59,14.75,6.00,0.25,14.75,4.00,14.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:39:59,44.43,18.43,2.14,44.57,29.00,44.00,0.0435,0.0000
2021-06-15,17,2021-06-15 17:39:59,26.00,16.50,3.00,25.50,13.00,34.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:39:59,4.40,3.80,13.80,4.40,3.00,4.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:39:59,34.50,7.50,3.50,34.00,8.00,34.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:39:59,45.86,18.57,1.00,46.00,28.00,46.00,0.0461,0.0000
2021-06-15,17,2021-06-15 17:39:59,16.40,6.20,0.60,16.40,3.00,17.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:39:59,261.00,58.00,183.00,0.00,0.00,0.00,0.0000,0.3571
2021-06-15,17,2021-06-15 17:39:59,20.20,6.20,1.20,19.80,5.00,22.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:39:59,33.50,6.75,3.75,33.75,6.00,37.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:39:59,44.33,7.00,2.00,44.67,8.00,45.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:39:59,16.75,4.75,6.50,16.75,17.00,16.00,0.0169,0.0000
2021-06-15,17,2021-06-15 17:39:59,11.21,7.46,2.31,10.93,12.00,14.00,0.0002,0.0000
2021-06-15,17,2021-06-15 17:39:59,23.00,5.00,5.50,279.50,198.00,23.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:39:59,6.80,7.50,1.40,6.70,17.00,13.00,0.0198,0.0000
2021-06-15,17,2021-06-15 17:39:59,12.67,4.33,2.33,13.33,6.00,14.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:39:59,16.00,3.00,1.00,16.00,10.00,16.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:39:59,4.00,3.00,1.00,4.00,10.00,17.00,0.0010,0.0000
2021-06-15,17,2021-06-15 17:39:59,138.10,50.74,171.74,71.58,74.00,69.00,0.0084,0.0010
2021-06-15,17,2021-06-15 17:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:39:59,14.00,4.00,1.00,15.00,6.00,15.00,0.0500,0.0000
2021-06-15,17,2021-06-15 17:39:59,28.67,3.00,2.67,28.67,11.00,27.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:39:59,15.17,3.83,7.00,15.33,71.00,15.00,0.0253,0.0000
2021-06-15,17,2021-06-15 17:39:59,530.50,6.50,9.50,29.50,17.00,33.00,0.0000,0.1143
2021-06-15,17,2021-06-15 17:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4706
2021-06-15,17,2021-06-15 17:39:59,28.50,4.33,30.67,26.83,7.00,31.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:39:59,18.00,6.00,1.00,17.00,10.00,17.00,0.0002,0.0000
2021-06-15,17,2021-06-15 17:39:59,24.00,3.50,2.50,24.00,11.00,26.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:39:59,5.00,6.00,5.00,5.00,13.00,6.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:39:59,17.71,6.86,1.43,17.00,10.00,16.00,0.0060,0.0000
2021-06-15,17,2021-06-15 17:39:59,15.04,6.42,2.00,15.00,12.00,18.00,0.0004,0.0005
2021-06-15,17,2021-06-15 17:39:59,5.33,2.00,0.00,5.00,1.00,4.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:39:59,0.00,0.00,0.00,0.00,122.00,53.00,0.0476,0.0000
2021-06-15,17,2021-06-15 17:44:59,9022.50,2.00,0.50,116.00,1.00,16.00,0.0000,0.0333
2021-06-15,17,2021-06-15 17:44:59,14.33,6.00,11.00,118.75,131.00,15.00,0.0400,0.0000
2021-06-15,17,2021-06-15 17:44:59,21.83,4.33,0.83,21.83,19.00,23.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:44:59,3.00,4.00,3.50,3.50,102.00,3.00,0.0667,0.0000
2021-06-15,17,2021-06-15 17:44:59,17.03,11.79,1.79,16.62,17.00,16.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:44:59,12.25,4.75,0.25,12.25,10.00,16.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:44:59,16.00,4.00,2.00,15.00,75.00,15.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:44:59,9.00,9.00,4.00,9.00,40.00,11.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:44:59,119.31,52.97,158.94,86.59,75.00,77.00,0.0015,0.0019
2021-06-15,17,2021-06-15 17:44:59,17.10,6.20,0.10,17.40,7.00,17.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:44:59,0.00,0.00,0.00,14.00,78.00,15.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:44:59,17.29,5.83,3.98,17.27,9.00,22.00,0.0039,0.0000
2021-06-15,17,2021-06-15 17:44:59,15.50,4.00,1.50,15.50,2.00,16.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:44:59,28.73,5.00,3.73,28.82,11.00,31.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:44:59,5.78,7.38,1.55,5.78,12.00,12.00,0.0004,0.0001
2021-06-15,17,2021-06-15 17:44:59,50.00,9.00,0.50,49.50,23.00,49.00,0.0364,0.0000
2021-06-15,17,2021-06-15 17:44:59,15.09,4.30,1.10,15.73,5.00,15.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:44:59,17.59,7.97,2.76,17.59,24.00,20.00,0.0027,0.0000
2021-06-15,17,2021-06-15 17:44:59,13.00,5.00,10.00,14.00,4.00,14.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:49:59,18.83,7.29,1.79,18.83,16.00,21.00,0.0005,0.0000
2021-06-15,17,2021-06-15 17:49:59,16.00,4.00,1.00,16.00,7.00,16.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:49:59,15.00,6.00,0.00,15.00,2.00,15.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:49:59,4.83,7.17,4.00,4.83,4.00,4.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:49:59,16.57,8.43,0.57,18.57,19.00,17.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:49:59,14.00,4.00,3.00,14.00,3.00,14.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:49:59,7.10,5.70,0.90,7.05,20.00,11.00,0.0008,0.0000
2021-06-15,17,2021-06-15 17:49:59,16.68,9.52,4.71,16.60,18.00,19.00,0.0004,0.0012
2021-06-15,17,2021-06-15 17:49:59,159.00,18.00,1.00,159.00,25.00,159.00,0.0000,0.1111
2021-06-15,17,2021-06-15 17:49:59,0.00,0.00,0.00,0.00,10.00,33.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:49:59,254.00,76.00,171.00,0.00,0.00,0.00,0.0000,0.3750
2021-06-15,17,2021-06-15 17:49:59,146.55,61.59,172.66,77.79,77.00,73.00,0.0044,0.0000
2021-06-15,17,2021-06-15 17:49:59,0.00,0.00,0.00,0.00,32.00,48.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:49:59,31.83,8.17,2.17,31.50,11.00,33.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:49:59,5.00,13.00,1.00,5.00,12.00,5.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:49:59,17.50,8.50,0.50,18.00,8.00,18.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:49:59,197.50,57.00,206.50,199.00,154.00,196.00,0.0000,0.0513
2021-06-15,17,2021-06-15 17:49:59,16.80,5.25,0.75,16.40,5.00,16.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:49:59,37.50,79.00,1.00,37.50,42.00,37.00,0.1111,0.0000
2021-06-15,17,2021-06-15 17:49:59,15.80,11.00,0.20,16.00,5.00,16.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:49:59,15.00,10.00,1.00,15.33,12.00,22.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:49:59,18.00,3.50,1.50,18.00,16.00,18.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:49:59,16.25,3.75,4.00,16.00,104.00,16.00,0.0517,0.0000
2021-06-15,17,2021-06-15 17:49:59,27.50,6.00,26.00,28.00,13.00,33.00,0.0500,0.0000
2021-06-15,17,2021-06-15 17:49:59,43.33,13.80,0.80,43.17,29.00,43.00,0.0465,0.0000
2021-06-15,17,2021-06-15 17:49:59,15.25,24.50,1.25,15.00,18.00,14.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:49:59,6.67,26.67,5.00,6.33,38.00,10.00,0.0028,0.0000
2021-06-15,17,2021-06-15 17:49:59,4.00,7.00,6.00,4.00,182.00,5.00,0.0667,0.0000
2021-06-15,17,2021-06-15 17:54:59,28.43,5.43,4.71,11944.00,11.00,28.00,0.0000,0.3333
2021-06-15,17,2021-06-15 17:54:59,12.33,4.33,11.00,12.33,35.00,12.00,0.0513,0.0000
2021-06-15,17,2021-06-15 17:54:59,4.00,4.00,36.00,4.00,10.00,5.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:54:59,11.00,4.00,14.00,11.00,11.00,11.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:54:59,16.00,8.00,1.00,16.00,29.00,17.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:54:59,9.67,6.67,2.00,9.00,62.00,17.00,0.0455,0.0000
2021-06-15,17,2021-06-15 17:54:59,105.67,8.83,3.08,21.08,5.00,21.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:54:59,26.33,6.67,111.67,26.00,108.00,36.00,0.0238,0.0976
2021-06-15,17,2021-06-15 17:54:59,68.00,4.00,3.67,223.00,65.00,104.00,0.0238,0.0000
2021-06-15,17,2021-06-15 17:54:59,48.00,1072.67,1.00,48.00,46.00,48.00,0.0494,0.0000
2021-06-15,17,2021-06-15 17:54:59,48.00,18.20,1.80,90.60,36.00,90.00,0.0794,0.0000
2021-06-15,17,2021-06-15 17:54:59,13.00,4.00,8.50,14.00,15.00,12.00,0.0048,0.0000
2021-06-15,17,2021-06-15 17:54:59,32.50,4.30,0.80,32.90,5.00,42.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:54:59,18.50,4.75,2.25,118.40,124.00,18.00,0.0323,0.0000
2021-06-15,17,2021-06-15 17:54:59,15.80,4.40,3.60,15.90,10.00,20.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:54:59,24.00,4.00,27.50,174.00,4.00,23.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:54:59,16.53,14.88,4.12,16.59,17.00,21.00,0.0025,0.0000
2021-06-15,17,2021-06-15 17:54:59,6.50,4.00,0.50,6.50,4.00,6.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:54:59,4.00,10.00,2.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:54:59,41.00,4.00,1.00,41.00,3.00,41.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:54:59,71.47,33.85,56.80,71.45,27.00,71.00,0.0080,0.0004
2021-06-15,17,2021-06-15 17:59:59,12.33,4.33,10.67,12.33,124.00,12.00,0.0233,0.0000
2021-06-15,17,2021-06-15 17:59:59,28.18,6.55,169.18,28.00,2.00,26.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:59:59,33.50,8.50,6.50,33.00,9.00,33.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:59:59,9.00,5.00,2.00,9.00,5.00,9.00,0.0500,0.0000
2021-06-15,17,2021-06-15 17:59:59,196.00,188.00,166.00,196.00,401.00,196.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:59:59,3.50,4.00,2.50,3.00,86.00,3.00,0.0769,0.0000
2021-06-15,17,2021-06-15 17:59:59,93.04,21.91,43.75,82.61,35.00,79.00,0.0108,0.0001
2021-06-15,17,2021-06-15 17:59:59,11.00,39.50,8.50,11.00,26.00,11.00,0.1034,0.0000
2021-06-15,18,2021-06-15 18:04:59,7.00,5.00,22.00,10.00,26.00,9.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:04:59,205.00,110.00,116.00,207.00,153.00,205.00,0.0000,0.0278
2021-06-15,18,2021-06-15 18:04:59,125.00,57.00,182.00,125.00,89.00,125.00,0.0143,0.0000
2021-06-15,18,2021-06-15 18:04:59,48.00,7.50,1.00,48.00,30.00,48.00,0.0435,0.0000
2021-06-15,18,2021-06-15 18:04:59,11.50,7.00,1.00,18.00,10.00,16.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:04:59,0.00,0.00,0.00,0.00,322.00,0.00,0.0417,0.0000
2021-06-15,18,2021-06-15 18:04:59,17.50,4.50,0.50,20.50,26.00,19.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:04:59,15.00,11.00,2.00,15.00,43.00,15.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:04:59,98.91,32.84,80.43,90.67,43.00,80.00,0.0097,0.0002
2021-06-15,18,2021-06-15 18:04:59,22.00,4.00,1.50,282.00,119.00,22.00,0.0333,0.0000
2021-06-15,18,2021-06-15 18:04:59,14.00,5.00,7.00,14.00,11.00,15.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:04:59,38.24,5.47,1.76,38.35,5.00,38.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:04:59,18.00,5.50,2.75,17.50,47.00,17.00,0.0455,0.0000
2021-06-15,18,2021-06-15 18:04:59,5.00,4.00,2.00,3.50,80.00,6.00,0.0800,0.0000
2021-06-15,18,2021-06-15 18:04:59,44.00,5.00,87.00,45.00,9.00,46.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:04:59,38.00,19.00,0.00,39.00,35.00,39.00,0.0435,0.0000
2021-06-15,18,2021-06-15 18:04:59,157.00,26.00,0.00,157.00,12.00,156.00,0.0000,0.1818
2021-06-15,18,2021-06-15 18:04:59,8.00,4.00,15.00,8.00,16.00,17.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:04:59,15.00,7.00,5.00,15.00,123.00,15.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:04:59,4.00,5.00,4.00,4.00,127.00,5.00,0.0667,0.0000
2021-06-15,18,2021-06-15 18:09:59,0.00,0.00,0.00,103.00,104.00,0.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:09:59,197.00,67.00,202.00,197.00,94.00,197.00,0.0000,0.0526
2021-06-15,18,2021-06-15 18:09:59,15.50,4.25,2.75,15.25,3.00,21.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:09:59,46.00,14.00,0.00,46.50,32.00,46.00,0.0435,0.0000
2021-06-15,18,2021-06-15 18:09:59,4.71,6.43,1.00,4.29,4.00,4.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:09:59,5.00,0.00,0.00,5.00,3.00,6.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:09:59,86.80,50.36,161.44,87.20,63.00,79.00,0.0022,0.0009
2021-06-15,18,2021-06-15 18:09:59,15.00,4.00,2.00,15.00,15.00,16.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:09:59,24.50,5.00,5.00,24.50,13.00,24.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:09:59,12.63,6.07,0.93,12.52,15.00,11.00,0.0001,0.0000
2021-06-15,18,2021-06-15 18:09:59,3.00,6.00,1.00,4.00,138.00,3.00,0.0667,0.0000
2021-06-15,18,2021-06-15 18:09:59,9.00,8.50,17.00,9.00,2.00,15.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:09:59,15.00,5.00,1.00,15.00,86.00,15.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:14:59,18.40,5.40,19.80,18.40,45.00,19.00,0.0152,0.0000
2021-06-15,18,2021-06-15 18:14:59,15.67,6.29,2.19,15.66,12.00,18.00,0.0026,0.0002
2021-06-15,18,2021-06-15 18:14:59,17.67,4.00,1.33,17.33,13.00,25.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:14:59,5.00,4.00,47.00,4.00,9.00,5.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:14:59,16.00,13.00,0.00,17.00,6.00,16.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:14:59,16.09,5.80,0.80,15.82,7.00,15.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:14:59,22.00,6.00,0.00,22.00,4.00,22.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:14:59,11030.33,2.00,0.33,9256.33,3.00,17.00,0.0000,0.1538
2021-06-15,18,2021-06-15 18:14:59,11.15,4.67,1.75,11.54,13.00,15.00,0.0002,0.0000
2021-06-15,18,2021-06-15 18:14:59,46.00,10.00,1.00,46.00,1.00,34.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:14:59,44.91,4.52,2.17,44.74,5.00,45.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:14:59,15.50,7.25,1.00,15.50,3.00,15.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:14:59,0.00,0.00,0.00,43.00,9.00,55.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:14:59,75.39,61.29,155.54,75.29,67.00,67.00,0.0159,0.0000
2021-06-15,18,2021-06-15 18:14:59,10.50,6.50,8.50,11.00,4.00,17.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:14:59,16.20,4.20,0.60,16.20,5.00,16.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:14:59,20.00,4.00,0.00,19.00,4.00,19.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:14:59,4.00,3.00,2.00,4.00,7.00,4.00,0.0089,0.0000
2021-06-15,18,2021-06-15 18:19:59,12.00,5.94,0.88,12.38,8.00,12.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:19:59,4.33,13.21,0.93,4.20,16.00,9.00,0.0002,0.0000
2021-06-15,18,2021-06-15 18:19:59,112.25,58.25,185.25,54.00,79.00,54.00,0.0000,0.1678
2021-06-15,18,2021-06-15 18:19:59,21.40,4.80,1.60,100.00,65.00,20.00,0.0208,0.0000
2021-06-15,18,2021-06-15 18:19:59,47.00,66.00,181.00,48.00,83.00,47.00,0.0169,0.0000
2021-06-15,18,2021-06-15 18:19:59,3.00,5.00,8.00,3.50,91.00,3.00,0.0435,0.0000
2021-06-15,18,2021-06-15 18:19:59,15.71,4.86,1.00,14.86,14.00,15.00,0.0002,0.0000
2021-06-15,18,2021-06-15 18:19:59,17.86,3.86,16.14,18.71,22.00,23.00,0.0132,0.0000
2021-06-15,18,2021-06-15 18:19:59,8.32,18.32,1.44,8.16,18.00,13.00,0.0004,0.0000
2021-06-15,18,2021-06-15 18:19:59,11.00,14.00,1.00,11.00,9.00,11.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:19:59,8.00,4.60,8.80,8.60,14.00,12.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:19:59,22.00,3.00,10.00,22.00,10.00,22.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:19:59,16.25,3.50,2.50,16.25,44.00,17.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:19:59,44.00,4.00,3.00,44.00,3.00,44.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:19:59,11.75,14.63,6.75,14.13,16.00,14.00,0.0125,0.0000
2021-06-15,18,2021-06-15 18:19:59,16.77,4.14,9.00,17.32,7.00,17.00,0.0023,0.0000
2021-06-15,18,2021-06-15 18:19:59,11.00,5.00,0.00,11.00,17.00,11.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:19:59,5.00,5.17,4.17,4.83,3.00,4.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:19:59,73.62,49.85,164.35,73.54,70.00,70.00,0.0198,0.0000
2021-06-15,18,2021-06-15 18:19:59,15.67,6.33,0.67,15.78,4.00,16.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:19:59,16.00,9.50,0.00,16.50,6.00,16.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:19:59,54.00,22.00,0.50,53.50,26.00,55.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:19:59,5.00,7.00,3.00,4.50,7.00,5.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:19:59,18.50,3.50,0.50,18.50,3.00,18.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:19:59,15.33,3.50,1.67,15.17,6.00,15.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:19:59,0.00,0.00,0.00,43.00,5.00,46.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:19:59,46.60,15.60,0.60,47.00,33.00,47.00,0.0708,0.0000
2021-06-15,18,2021-06-15 18:19:59,44.13,12.50,2.13,44.00,11.00,44.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:19:59,7.05,5.55,3.68,7.09,10.00,10.00,0.0035,0.0000
2021-06-15,18,2021-06-15 18:19:59,34.78,15.33,18.22,35.89,8.00,35.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:19:59,13.50,4.50,0.50,13.50,4.00,14.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:19:59,15.33,4.67,24.00,15.33,7.00,18.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:19:59,60.33,4.33,2.67,170.50,48.00,42.00,0.0313,0.0000
2021-06-15,18,2021-06-15 18:19:59,24.50,4.50,23.50,24.50,4.00,25.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:19:59,4.00,3.00,1.00,3.00,21.00,3.00,0.0198,0.0000
2021-06-15,18,2021-06-15 18:19:59,17.50,5.92,2.63,17.29,11.00,22.00,0.0028,0.0011
2021-06-15,18,2021-06-15 18:19:59,15.69,10.66,2.14,15.55,9.00,20.00,0.0008,0.0000
2021-06-15,18,2021-06-15 18:19:59,1416.40,5.60,3.40,16.00,5.00,15.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:24:59,18.50,3.50,11.00,19.00,8.00,12.00,0.0000,0.0125
2021-06-15,18,2021-06-15 18:24:59,15.00,4.48,2.00,14.91,7.00,18.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:24:59,25.50,4.50,0.50,26.00,4.00,31.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:24:59,11.55,4.64,1.00,11.36,9.00,15.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:24:59,78.93,59.66,177.52,79.27,77.00,73.00,0.0115,0.0010
2021-06-15,18,2021-06-15 18:24:59,24.93,4.49,5.26,25.05,4.00,30.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:24:59,14.20,5.20,4.00,13.80,9.00,17.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:24:59,14.18,3.64,4.55,14.18,8.00,18.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:24:59,41.00,21.00,0.50,41.50,34.00,41.00,0.0430,0.0000
2021-06-15,18,2021-06-15 18:24:59,41.87,5.13,3.27,41.60,4.00,41.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:24:59,5.00,4.00,1.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:24:59,47.50,14.00,0.50,48.00,37.00,48.00,0.0364,0.0000
2021-06-15,18,2021-06-15 18:24:59,13.00,3.00,8.00,13.00,5.00,14.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:24:59,25.67,7.00,0.67,26.00,4.00,25.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:24:59,21.00,4.00,1.00,22.00,11.00,22.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:24:59,4.00,6.00,3.00,4.00,148.00,4.00,0.0667,0.0000
2021-06-15,18,2021-06-15 18:24:59,4.50,7.00,2.50,4.50,9.00,10.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:24:59,22.00,8.00,2.00,287.00,55.00,100.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:24:59,23.43,6.00,4.86,23.14,13.00,22.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:24:59,14.88,22.13,5.75,73.22,76.00,14.00,0.0088,0.0000
2021-06-15,18,2021-06-15 18:24:59,9.00,19.00,1.00,9.00,22.00,9.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:24:59,17.49,5.92,2.08,17.45,9.00,20.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:29:59,46.00,9.00,4.50,46.00,5.00,46.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:29:59,10.60,7.00,4.40,12.60,5.00,12.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:29:59,5.50,3.00,39.50,5.50,12.00,15.00,0.0000,0.0000
