day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,0,2021-06-14 00:29:59,46.50,5.00,5.00,46.50,4.00,46.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4667
2021-06-14,0,2021-06-14 00:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:39:59,0.00,0.00,0.00,47.00,726.00,0.00,0.2000,0.1667
2021-06-14,0,2021-06-14 00:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:49:59,35.00,4.00,2.00,34.00,39.00,34.00,0.0909,0.0000
2021-06-14,0,2021-06-14 00:54:59,16.00,5.00,13.00,16.00,27.00,16.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:59:59,42.00,4.50,5.50,42.00,4.00,42.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:19:59,32.33,7.00,4.33,32.33,6.00,32.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:19:59,10.00,1013.00,0.00,11.00,0.00,11.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:24:59,0.00,0.00,0.00,23.00,9.00,27.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:39:59,10.00,24.00,10.00,9.00,24.00,9.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:44:59,15.29,7.07,22.79,13.00,32.00,21.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:44:59,30.00,8.00,1.00,28.00,30.00,42.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:44:59,2.50,5.00,3.00,3.00,13.00,5.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:49:59,23.00,7.00,1.00,23.00,32.00,23.00,0.0952,0.0000
2021-06-14,1,2021-06-14 01:49:59,11.00,5.00,1.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:54:59,13.00,7.00,0.00,13.00,43.00,13.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:59:59,29.00,5.00,2.00,27.00,64.00,42.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:09:59,44.50,5.50,4.50,44.50,5.00,44.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:24:59,14.00,23.00,7.00,13.00,25.00,14.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:34:59,12.00,27.00,13.00,12.00,43.00,12.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:44:59,15.00,31.00,15.00,15.00,41.00,15.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:49:59,15.00,4.00,1.00,15.00,5.00,15.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:49:59,0.00,0.00,0.00,175.00,640.00,47.00,0.1667,0.0500
2021-06-14,2,2021-06-14 02:49:59,28.00,4.00,2.00,27.00,24.00,27.00,0.1600,0.0000
2021-06-14,2,2021-06-14 02:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:54:59,21.00,5.00,2.00,21.00,46.00,21.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:54:59,10.50,5.00,10.50,6.00,19.00,23.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:59:59,45.00,6.33,4.00,45.00,5.00,45.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:59:59,0.00,0.00,0.00,47.00,37.00,50.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:59:59,10.50,5.50,5.00,5.50,11.00,13.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:19:59,30.00,7.00,4.00,26.00,40.00,30.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:19:59,29.00,4.67,4.33,29.00,8.00,29.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:19:59,25.00,9.00,12.00,25.00,53.00,25.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:39:59,43.00,7.00,2.00,40.00,6.00,42.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:39:59,33.75,5.25,5.25,33.50,5.00,33.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:39:59,28.00,7.00,34.00,28.00,4.00,28.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:39:59,9.89,38.50,1.39,10.00,21.00,10.00,0.0085,0.0000
2021-06-14,3,2021-06-14 03:39:59,4.00,4.00,2.00,3.00,41.00,3.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:39:59,36.75,68.75,3.25,36.50,13.00,36.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:39:59,43.71,14.03,6.51,43.34,18.00,44.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:44:59,12.00,6.00,2.00,9.00,21.00,12.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:54:59,27.33,16.33,12.00,27.00,16.00,23.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:54:59,10.00,4.00,2.00,10.00,13.00,10.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:54:59,3.00,7.00,5.25,3.00,7.00,3.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:54:59,22.00,6.00,3.00,22.00,5.00,22.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:54:59,23.00,6.00,14.00,21.00,15.00,23.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:54:59,32.50,4.00,5.00,32.00,16.00,41.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:54:59,0.00,0.00,0.00,23.00,6.00,31.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:54:59,3.33,5.00,3.00,3.00,6.00,12.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:54:59,4.00,5.00,7.00,3.00,41.00,4.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:04:59,17.00,4.00,67.00,16.00,0.00,16.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:04:59,16.00,6.00,3.00,16.00,13.00,16.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:09:59,0.00,0.00,0.00,0.00,67.00,24.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:09:59,12.00,8.00,12.00,0.00,53.00,12.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:09:59,6.50,4.50,8.00,2.50,11.00,6.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:09:59,15.50,14.00,12.00,15.00,132.00,15.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:09:59,9.33,6.67,5.67,9.67,17.00,9.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:09:59,3.00,5.33,3.33,2.67,36.00,3.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:19:59,10.00,22.00,13.00,9.00,43.00,9.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:29:59,34.50,6.00,9.50,33.75,7.00,38.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:29:59,3.00,6.00,3.00,2.00,10.00,2.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:49:59,24.00,6.00,3.00,24.00,29.00,24.00,0.1000,0.0000
2021-06-14,4,2021-06-14 04:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:54:59,20.00,5.00,2.00,20.00,12.00,20.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:54:59,33.33,4.33,3.67,33.00,9.00,37.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:54:59,13.00,25.00,19.00,13.00,41.00,13.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:04:59,12.00,30.00,9.00,12.00,47.00,12.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:19:59,37.60,11.20,7.00,37.60,46.00,33.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:39:59,29.67,4.33,7.00,29.67,5.00,29.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:39:59,11.00,9.00,1.00,10.00,57.00,24.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:39:59,46.25,6.25,5.50,46.00,7.00,46.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:49:59,27.00,12.00,9.00,27.00,67.00,27.00,0.1538,0.0000
2021-06-14,5,2021-06-14 05:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:54:59,15.00,5.00,2.00,15.00,39.00,15.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:09:59,38.83,6.17,20.33,38.50,9.00,38.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:09:59,0.00,0.00,0.00,170.00,137.00,48.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:14:59,17.00,5.00,3.00,17.00,4.00,17.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:14:59,13.00,22.00,9.00,17.50,28.00,23.00,0.0000,0.0769
2021-06-14,6,2021-06-14 06:19:59,0.00,0.00,0.00,44.00,539.00,0.00,0.1667,0.2500
2021-06-14,6,2021-06-14 06:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:29:59,36.67,4.33,5.67,48.25,12.00,38.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:29:59,3.00,5.00,2.00,3.00,25.00,4.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:29:59,15.00,4.00,3.00,15.00,12.00,15.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:29:59,13.00,5.00,2.00,11.00,48.00,13.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:29:59,2.00,5.00,3.00,2.00,3.00,2.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:34:59,3.00,7.00,15.17,3.33,10.00,3.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:34:59,26.78,33.11,7.44,21.78,5.00,24.00,0.0000,0.0492
2021-06-14,6,2021-06-14 06:34:59,39.55,7.09,11.36,33.36,12.00,42.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:34:59,43.00,6.00,8.50,43.50,6.00,43.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:34:59,30.33,4.67,2.67,34.25,17.00,43.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:39:59,35.50,23.75,30.50,35.50,54.00,35.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:39:59,22.00,1010.00,242.00,22.00,5.00,22.00,0.0000,0.1724
2021-06-14,6,2021-06-14 06:39:59,3.00,4.00,23.50,2.50,8.00,9.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:39:59,0.00,0.00,0.00,150.33,150.00,0.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:39:59,24.71,6.86,33.57,24.43,28.00,24.00,0.0292,0.0069
2021-06-14,6,2021-06-14 06:39:59,25.00,6.00,195.00,25.00,5.00,25.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:44:59,4.00,36.00,13.00,3.00,474.00,5.00,0.2222,0.0000
2021-06-14,6,2021-06-14 06:44:59,3.00,0.00,0.00,4.00,17.00,3.00,0.0000,0.1429
2021-06-14,6,2021-06-14 06:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:44:59,45.00,10.00,16.00,44.00,8.00,46.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-14,6,2021-06-14 06:49:59,49.00,7.00,1.00,49.00,6.00,62.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:49:59,34.25,5.75,8.75,33.50,7.00,38.00,0.0233,0.0000
2021-06-14,6,2021-06-14 06:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:54:59,3.00,4.00,2.00,3.00,12.00,2.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:59:59,0.00,0.00,0.00,48.00,752.00,0.00,0.1429,0.2222
2021-06-14,6,2021-06-14 06:59:59,35.40,5.00,14.40,29.00,9.00,38.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:59:59,12.00,6.00,114.50,7.50,14.00,17.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:04:59,17.80,9.30,12.55,17.85,15.00,25.00,0.0116,0.0000
2021-06-14,7,2021-06-14 07:04:59,13.30,6.00,4.70,13.00,12.00,14.00,0.0061,0.0000
2021-06-14,7,2021-06-14 07:04:59,24.50,6.75,7.50,24.00,39.00,27.00,0.0435,0.0323
2021-06-14,7,2021-06-14 07:04:59,12.75,82.75,39.25,11.75,40.00,12.00,0.0101,0.0000
2021-06-14,7,2021-06-14 07:04:59,8.33,4.67,3.00,8.00,19.00,8.00,0.0000,0.0208
2021-06-14,7,2021-06-14 07:04:59,24.20,17.72,8.92,23.68,40.00,31.00,0.0096,0.0057
2021-06-14,7,2021-06-14 07:04:59,17.33,12.33,2.00,17.00,40.00,18.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:04:59,10.13,18.50,1.63,9.75,17.00,10.00,0.0070,0.0000
2021-06-14,7,2021-06-14 07:04:59,40.33,6.67,12.67,40.33,21.00,40.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:04:59,3.00,6.00,23.00,4.00,15.00,6.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:04:59,6.50,15.00,3.00,6.50,27.00,11.00,0.0625,0.0606
2021-06-14,7,2021-06-14 07:04:59,10.50,9.00,90.00,10.50,24.00,10.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:04:59,29.00,8.00,15.00,29.00,16.00,29.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:04:59,18.00,5.50,7.00,18.00,12.00,19.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:04:59,18.00,34.75,15.25,18.00,14.00,23.00,0.0000,0.1061
2021-06-14,7,2021-06-14 07:04:59,26.00,180.80,9.60,26.00,76.00,32.00,0.1236,0.0345
2021-06-14,7,2021-06-14 07:04:59,19.00,4.00,3.00,18.00,13.00,28.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:04:59,8.00,4.00,2.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:04:59,14.00,32.00,27.50,14.00,127.00,14.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:09:59,24.00,4.00,8.00,23.00,4.00,23.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:09:59,23.00,20.53,6.20,22.40,39.00,24.00,0.0007,0.0000
2021-06-14,7,2021-06-14 07:09:59,2.00,22.00,38.25,2.75,18.00,7.00,0.0126,0.0056
2021-06-14,7,2021-06-14 07:09:59,28.50,4.00,5.50,28.00,18.00,33.00,0.0272,0.0051
2021-06-14,7,2021-06-14 07:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1091
2021-06-14,7,2021-06-14 07:14:59,24.00,8.00,9.00,24.00,58.00,24.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:14:59,21.00,4.33,21.00,14.33,28.00,27.00,0.0000,0.0294
2021-06-14,7,2021-06-14 07:14:59,0.00,0.00,0.00,6.00,10.00,24.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:14:59,14.00,9.00,8.00,15.00,21.00,15.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:14:59,2.50,5.00,4.50,4.50,57.00,4.00,0.0005,0.0000
2021-06-14,7,2021-06-14 07:14:59,16.00,6.00,9.00,16.00,181.00,26.00,0.0526,0.0667
2021-06-14,7,2021-06-14 07:14:59,1.00,5.00,3.00,2.00,47.00,1.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:14:59,26.00,9.00,10.00,26.00,12.00,26.00,0.0194,0.0259
2021-06-14,7,2021-06-14 07:19:59,10.00,4.00,2.00,9.00,46.00,10.00,0.0000,0.0500
2021-06-14,7,2021-06-14 07:19:59,0.00,0.00,0.00,1831.00,1798.00,0.00,0.2667,0.0000
2021-06-14,7,2021-06-14 07:19:59,0.00,0.00,0.00,15.00,0.00,0.00,0.3077,0.1702
2021-06-14,7,2021-06-14 07:19:59,8.00,557.00,22.00,8.00,100.00,8.00,0.1250,0.0435
2021-06-14,7,2021-06-14 07:19:59,28.00,0.00,0.00,34.00,52.00,29.00,0.0141,0.0227
2021-06-14,7,2021-06-14 07:19:59,42.00,7.00,4.00,42.00,18.00,51.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:19:59,14.67,783.00,81.33,15.00,101.00,109.00,0.1857,0.0000
2021-06-14,7,2021-06-14 07:19:59,17.00,226.60,22.80,14.80,68.00,18.00,0.0717,0.0000
2021-06-14,7,2021-06-14 07:19:59,20.67,109.67,17.00,20.33,69.00,21.00,0.1111,0.0192
2021-06-14,7,2021-06-14 07:24:59,12.00,6.00,4.00,7.00,27.00,24.00,0.0000,0.2667
2021-06-14,7,2021-06-14 07:24:59,3.50,13.50,0.50,4.00,12.00,4.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:24:59,44.49,10.38,7.51,41.76,7.00,45.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:24:59,2.67,11.00,6.67,2.33,61.00,2.00,0.0235,0.0000
2021-06-14,7,2021-06-14 07:24:59,23.00,5.00,1.00,24.00,3.00,24.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:24:59,6.00,4.00,1.00,6.00,4.00,6.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-14,7,2021-06-14 07:24:59,4.00,3.00,3.00,4.00,8.00,4.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:24:59,25.00,5.00,15.00,14.50,5.00,31.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:24:59,0.00,0.00,0.00,86.00,0.00,0.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:24:59,0.00,0.00,0.00,15275.00,0.00,0.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:24:59,15.00,5.33,3.67,12.00,77.00,26.00,0.0638,0.0000
2021-06-14,7,2021-06-14 07:29:59,24.67,4.33,3.00,24.00,8.00,24.00,0.0000,0.0206
2021-06-14,7,2021-06-14 07:29:59,3.00,5.00,7.00,4.00,60.00,4.00,0.0007,0.0000
2021-06-14,7,2021-06-14 07:29:59,4.00,4.50,3.50,4.00,8.00,10.00,0.0714,0.0000
2021-06-14,7,2021-06-14 07:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:29:59,46.29,5.29,13.86,38.63,75.00,47.00,0.1032,0.0157
2021-06-14,7,2021-06-14 07:29:59,24.00,4.50,2.00,24.00,4.00,24.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:29:59,8.36,11.89,4.82,8.11,28.00,4.00,0.0008,0.0000
2021-06-14,7,2021-06-14 07:29:59,2.50,7.75,8.75,2.75,4.00,2.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:29:59,27.00,10.00,19.00,26.00,40.00,28.00,0.0341,0.0189
2021-06-14,7,2021-06-14 07:29:59,16.50,5.00,11.00,16.50,6.00,18.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:29:59,26.00,4.00,3.00,25.00,3.00,25.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:34:59,31.67,105.33,1.33,30.67,5.00,30.00,0.0000,0.0526
2021-06-14,7,2021-06-14 07:34:59,44.00,144.00,5.50,44.67,19.00,47.00,0.0000,0.1489
2021-06-14,7,2021-06-14 07:34:59,29.00,5.00,16.00,17.00,9.00,29.00,0.0143,0.0125
2021-06-14,7,2021-06-14 07:34:59,12.00,7.00,0.00,13.00,6.00,13.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:34:59,34.00,5.25,6.00,32.60,8.00,43.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:34:59,21.00,9.00,9.00,21.00,17.00,19.00,0.1522,0.0625
2021-06-14,7,2021-06-14 07:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:39:59,46.00,5.00,2.00,46.00,16.00,56.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:04:59,0.00,0.00,0.00,114.00,235.00,38.00,0.0769,0.0000
2021-06-14,8,2021-06-14 08:39:59,0.00,0.00,0.00,120.00,75.00,37.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:59:59,0.00,0.00,0.00,386.00,63.00,35.00,0.1667,0.0000
2021-06-14,9,2021-06-14 09:14:59,0.00,0.00,0.00,16.00,125.00,56.00,0.2000,0.0000
2021-06-14,9,2021-06-14 09:19:59,0.00,0.00,0.00,15.00,47.00,58.00,0.1667,0.0000
2021-06-14,9,2021-06-14 09:39:59,0.00,0.00,0.00,16.00,123.00,58.00,0.1429,0.0000
2021-06-14,9,2021-06-14 09:54:59,0.00,0.00,0.00,16.00,265.00,63.00,0.2000,0.0000
2021-06-14,9,2021-06-14 09:59:59,0.00,0.00,0.00,17.00,154.00,57.00,0.1429,0.0000
2021-06-14,10,2021-06-14 10:19:59,0.00,0.00,0.00,16.00,137.00,62.00,0.2000,0.0000
2021-06-14,10,2021-06-14 10:24:59,0.00,0.00,0.00,16.00,60.00,58.00,0.1667,0.0000
2021-06-14,10,2021-06-14 10:39:59,0.00,0.00,0.00,16.00,69.00,63.00,0.2000,0.0000
2021-06-14,10,2021-06-14 10:44:59,0.00,0.00,0.00,339.00,179.00,38.00,0.1000,0.0000
2021-06-14,10,2021-06-14 10:54:59,0.00,0.00,0.00,16.00,159.00,36.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:19:59,0.00,0.00,0.00,15.00,123.00,57.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:44:59,0.00,0.00,0.00,116.00,23.00,36.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:49:59,0.00,0.00,0.00,136.00,26.00,35.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:59:59,0.00,0.00,0.00,460.00,262.00,37.00,0.1250,0.0000
2021-06-14,12,2021-06-14 12:04:59,0.00,0.00,0.00,457.00,260.00,36.00,0.1250,0.0000
2021-06-14,12,2021-06-14 12:19:59,0.00,0.00,0.00,16.00,229.00,29.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:39:59,0.00,0.00,0.00,16.00,170.00,56.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:04:59,0.00,0.00,0.00,304.00,112.00,29.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:04:59,14.50,6.00,10.25,14.50,10.00,13.00,0.0000,0.0000
2021-06-14,13,2021-06-14 13:09:59,0.00,0.00,0.00,125.00,0.00,0.00,0.0000,0.3000
