day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,20,2021-06-15 20:34:59,14.33,213.40,73.27,14.33,90.00,18.00,0.1027,0.0000
2021-06-15,20,2021-06-15 20:34:59,8.80,4.75,57.67,10.00,5.00,8.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:34:59,11.00,465.86,9.43,11.71,8.00,11.00,0.0750,0.0000
2021-06-15,20,2021-06-15 20:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4762
2021-06-15,20,2021-06-15 20:34:59,22.00,2697.00,1021.00,23.00,213.00,23.00,0.1538,0.0000
2021-06-15,20,2021-06-15 20:39:59,11.00,4.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:39:59,12.00,2166.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,5.00,0.00,1.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,14.00,743.50,0.50,13.50,199.00,10.00,0.0769,0.0625
2021-06-15,21,2021-06-15 21:04:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:09:59,26.00,1878.00,0.00,26.00,4.00,25.00,0.0000,0.2308
2021-06-15,21,2021-06-15 21:24:59,4.00,1.00,1.00,4.00,1.00,3.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,24.00,3126.00,3.00,24.00,5.00,24.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,5.00,1.00,1.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,9.67,5.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,12.00,6.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,4.00,1.00,1.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,14.50,163.50,1.00,15.00,71.00,15.00,0.0714,0.0000
2021-06-15,22,2021-06-15 22:04:59,35.50,5.50,6.00,35.00,0.00,35.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,13.25,4.75,2.00,13.50,3.00,13.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,59.91,15.04,4.13,15.13,25.00,16.00,0.0785,0.0089
2021-06-15,22,2021-06-15 22:04:59,14.00,42.50,1.50,13.50,17.00,13.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,14.00,6.00,4.00,14.00,21.00,14.00,0.3000,0.0000
2021-06-15,22,2021-06-15 22:09:59,10.69,33.14,1.69,8.17,57.00,8.00,0.1026,0.0000
2021-06-15,22,2021-06-15 22:09:59,16.00,75.00,7.00,16.00,105.00,16.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,25.00,21.00,1.00,25.00,170.00,28.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,16.63,277.50,128.00,15.57,34.00,15.00,0.0351,0.0000
2021-06-15,22,2021-06-15 22:09:59,23.00,2053.00,55.00,18.50,5.00,18.00,0.0909,0.0000
2021-06-15,22,2021-06-15 22:09:59,24.00,66.00,7.00,17.00,24.00,24.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,3.33,4.67,49.00,3.00,24.00,8.00,0.0625,0.0000
2021-06-15,22,2021-06-15 22:14:59,18.47,106.07,4.33,18.00,52.00,23.00,0.1901,0.0000
2021-06-15,22,2021-06-15 22:14:59,9.50,864.33,1.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,7.00,2.00,1.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,14.80,84.00,4.60,15.20,79.00,14.00,0.0645,0.0000
2021-06-15,22,2021-06-15 22:14:59,14.69,126.77,13.92,14.64,84.00,16.00,0.0773,0.0049
2021-06-15,22,2021-06-15 22:14:59,25.00,90.00,5.00,20.00,85.00,23.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:19:59,11.76,235.30,5.39,5.39,74.00,5.00,0.1082,0.0000
2021-06-15,22,2021-06-15 22:24:59,5.00,1.00,0.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:29:59,13.00,3.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:29:59,23.00,725.00,1.00,22.00,496.00,22.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:44:59,4.00,1.00,1.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:49:59,14.00,67.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:54:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:04:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:14:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:24:59,4.00,1.00,1.00,4.00,0.00,3.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:34:59,9.00,1184.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:34:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:44:59,15.00,37.00,3.00,15.00,12.00,16.00,0.0667,0.0000
2021-06-15,23,2021-06-15 23:44:59,5.00,0.00,1.00,4.00,1.00,3.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:54:59,5.00,0.00,1.00,4.00,1.00,3.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:04:59,12.00,129.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:09:59,13.00,1445.00,1.00,12.50,1.00,9.00,0.0000,0.1579
2021-06-16,0,2021-06-16 00:14:59,4.00,2.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:24:59,174.00,1.00,1.00,170.00,1.00,159.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:44:59,153.00,1.00,1.00,151.00,1.00,152.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:44:59,12.00,4.50,1.17,11.00,4.00,11.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:54:59,173.00,1.00,1.00,171.00,1.00,166.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:04:59,173.00,1.00,1.00,171.00,0.00,168.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:24:59,90.00,2.00,1.50,90.50,100.00,113.00,0.2353,0.0000
2021-06-16,1,2021-06-16 01:39:59,9.00,4.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:49:59,3.00,1.00,1.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:49:59,9.00,5.00,8268.00,9.00,0.00,0.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:54:59,15.00,760.00,0.00,23.00,5.00,22.00,0.0000,0.1250
2021-06-16,2,2021-06-16 02:04:59,9.00,3.00,1.00,4.00,0.00,3.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:14:59,10.00,3.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:14:59,13.50,500.50,1.50,13.50,3.00,10.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:24:59,5.00,0.00,1.00,4.00,1.00,3.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:34:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:34:59,15.00,4.00,4.00,15.00,22.00,16.00,0.1333,0.0000
2021-06-16,2,2021-06-16 02:44:59,7.50,32.50,1.00,4.00,1.00,3.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:49:59,12.00,1112.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:54:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:54:59,3.00,3117.00,26.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:59:59,11.00,4.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:04:59,7.50,19.50,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:14:59,14.00,3.00,1.00,13.50,2.00,10.00,0.0667,0.0000
2021-06-16,3,2021-06-16 03:19:59,12.00,3.00,70766.00,11.00,0.00,0.00,0.0000,0.1667
2021-06-16,3,2021-06-16 03:29:59,13.00,1192.67,0.50,13.50,3.00,9.00,0.0000,0.1538
2021-06-16,3,2021-06-16 03:34:59,19.50,2.63,233.88,25.75,3.00,25.00,0.0635,0.0000
2021-06-16,3,2021-06-16 03:34:59,6.00,2.00,5.50,8.00,18.00,7.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:34:59,8.50,4.00,3.00,18.50,3.00,18.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:34:59,10.00,3.25,1.25,8.00,24.00,8.00,0.0133,0.0000
2021-06-16,3,2021-06-16 03:34:59,9.00,3.00,3.00,9.00,17.00,9.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:34:59,0.00,0.00,0.00,22.00,0.00,0.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:39:59,13.00,6.00,122.00,14.00,11.00,26.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:39:59,2.00,898.00,2.00,2.00,25.00,5.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:44:59,12.50,21.50,2.00,12.50,2.00,9.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:54:59,4.00,1.00,1.00,4.00,0.00,3.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:14:59,13.00,879.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:14:59,9.50,1791.00,2.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:24:59,4.00,1.00,1.00,4.00,1.00,3.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:29:59,17.50,269.00,1530.00,18.00,114.00,18.00,0.1818,0.0833
2021-06-16,4,2021-06-16 04:39:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:44:59,3.00,1.00,1.00,4.00,1.00,3.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:44:59,3.00,3.00,5.00,3.00,23.00,22.00,0.0833,0.0000
2021-06-16,5,2021-06-16 05:04:59,7.00,3.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:09:59,17.50,3.50,408.50,17.00,495.00,17.00,0.2667,0.0000
2021-06-16,5,2021-06-16 05:14:59,4.00,0.00,1.00,4.00,1.00,6.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:19:59,23.00,2020.00,0.00,23.00,3.00,22.00,0.0000,0.2727
2021-06-16,5,2021-06-16 05:34:59,16.00,1737.50,0.00,23.00,0.00,22.00,0.0000,0.1765
2021-06-16,5,2021-06-16 05:34:59,12.00,3.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:39:59,4.00,1.00,1.00,4.00,1.00,3.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:44:59,8.50,46.50,2.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:44:59,17.00,3.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:59:59,5.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:04:59,8.50,2.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:09:59,21.00,4.00,2.00,22.00,666.00,22.00,0.3333,0.0000
2021-06-16,6,2021-06-16 06:14:59,4.00,1.00,1.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:19:59,9.00,8.00,1.00,17.00,20.00,16.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:19:59,16.00,617.00,1.00,24.50,950.00,24.00,0.0000,0.0952
2021-06-16,6,2021-06-16 06:24:59,43.00,6.00,3.00,43.00,0.00,43.00,0.1875,0.0000
2021-06-16,6,2021-06-16 06:24:59,4.00,1.00,1.00,4.00,1.00,3.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:34:59,7.00,2.00,233.00,6.50,2.00,5.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:44:59,5.00,0.00,1.00,4.00,0.00,3.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:54:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:59:59,24.50,1.50,298.50,25.50,0.00,25.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:59:59,3.00,543.00,0.00,3.00,337.00,3.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:59:59,21.00,67.00,5.00,22.00,28.00,23.00,0.0667,0.0000
2021-06-16,6,2021-06-16 06:59:59,33.00,2067.00,21.00,33.00,188.00,33.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:59:59,44.33,378.00,20.67,44.33,24.00,44.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:59:59,2.80,378.40,0.20,2.60,139.00,4.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:59:59,17.50,267.50,0.00,18.00,139.00,23.00,0.0465,0.0000
2021-06-16,6,2021-06-16 06:59:59,44.00,584.00,4.67,43.67,204.00,44.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:59:59,12.50,498.50,8.00,12.50,83.00,12.00,0.1000,0.0000
2021-06-16,6,2021-06-16 06:59:59,22.50,296.00,0.00,23.00,131.00,31.00,0.0625,0.0000
2021-06-16,6,2021-06-16 06:59:59,17.00,587.00,0.00,17.00,364.00,18.00,0.2857,0.0000
2021-06-16,6,2021-06-16 06:59:59,8.50,277.00,0.00,8.50,90.00,10.00,0.0188,0.0000
2021-06-16,6,2021-06-16 06:59:59,15.00,77.00,13.00,15.00,117.00,15.00,0.0476,0.0000
2021-06-16,7,2021-06-16 07:04:59,52.00,158.60,0.80,51.80,151.00,49.00,0.1000,0.0000
2021-06-16,7,2021-06-16 07:04:59,12.00,56.00,1.00,11.00,6.00,11.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:04:59,12.50,920.50,1.50,12.50,142.00,19.00,0.2000,0.0000
2021-06-16,7,2021-06-16 07:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.3966,0.0000
2021-06-16,7,2021-06-16 07:04:59,13.83,401.12,4.32,13.73,85.00,14.00,0.0943,0.0031
2021-06-16,7,2021-06-16 07:04:59,18.81,893.26,675.25,25.50,88.00,20.00,0.1135,0.0116
2021-06-16,7,2021-06-16 07:04:59,13.00,14.00,0.00,13.00,107.00,13.00,0.0952,0.0000
2021-06-16,7,2021-06-16 07:04:59,11.00,4.00,0.00,11.00,13.00,11.00,0.0357,0.0000
2021-06-16,7,2021-06-16 07:04:59,113.00,34.00,0.00,113.00,62.00,124.00,0.0769,0.0200
2021-06-16,7,2021-06-16 07:04:59,53.50,21.50,1.50,28650.25,9.00,53.00,0.1449,0.0000
2021-06-16,7,2021-06-16 07:04:59,0.00,0.00,0.00,83382.00,0.00,0.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:04:59,23.38,656.88,2.63,23.38,269.00,20.00,0.1089,0.0000
2021-06-16,7,2021-06-16 07:04:59,2.60,623.60,4.80,2.40,167.00,14.00,0.1127,0.0287
2021-06-16,7,2021-06-16 07:09:59,17.00,6.00,1.00,17.00,8.00,17.00,0.3234,0.0000
2021-06-16,7,2021-06-16 07:09:59,14.75,8.50,0.25,14.50,10.00,14.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:09:59,53.80,4.20,0.80,54.00,6.00,57.00,0.0112,0.0000
2021-06-16,7,2021-06-16 07:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3333
2021-06-16,7,2021-06-16 07:09:59,16.50,5.00,58385.50,16.50,5.00,22.00,0.0000,0.1875
2021-06-16,7,2021-06-16 07:09:59,3.00,4.00,1.00,3.00,5.00,16.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:09:59,3.00,4.00,1.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:14:59,5.00,1.00,0.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:29:59,3.00,43.00,1.00,3.00,4.00,2.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:34:59,3.00,4.00,0.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:34:59,9.00,4.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:44:59,23.00,4.00,2.00,23.00,506.00,23.00,0.3333,0.0000
2021-06-16,7,2021-06-16 07:44:59,8.00,3.00,1.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:49:59,12.00,85.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:54:59,3.00,1.00,1.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:54:59,17.00,5.00,1.00,17.00,46.00,18.00,0.1455,0.0976
2021-06-16,7,2021-06-16 07:54:59,3.00,67.00,0.00,3.00,15.00,3.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:59:59,0.00,0.00,0.00,60968.00,0.00,0.00,0.0714,0.0000
2021-06-16,7,2021-06-16 07:59:59,3.00,4.00,0.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:04:59,4.00,1.00,1.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:09:59,43.00,1038.00,2.00,42.00,39.00,42.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:09:59,11.00,105.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:19:59,52.50,6.00,1.00,52.50,5.00,52.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:24:59,13.50,1550.50,0.50,13.00,303.00,9.00,0.0000,0.1579
2021-06-16,8,2021-06-16 08:29:59,15.00,29.00,0.00,15.00,100.00,15.00,0.3750,0.0000
2021-06-16,8,2021-06-16 08:34:59,23.50,4.25,51.25,23.50,6.00,23.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:34:59,20.60,3.80,1.10,20.90,7.00,21.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:34:59,6.00,4.00,5.00,8.00,17.00,7.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:34:59,32.75,261.50,581.00,32.25,4.00,35.00,0.0435,0.0000
2021-06-16,8,2021-06-16 08:34:59,3.00,4.50,4.50,2.50,4.00,2.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:34:59,11.00,5.33,1.33,8.33,60.00,14.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:34:59,42.50,65.50,5.50,42.50,0.00,42.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:34:59,44.63,3.96,1.37,44.75,3.00,44.00,0.0036,0.0000
2021-06-16,8,2021-06-16 08:34:59,4.00,10.00,2.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:39:59,33.00,2.00,5.00,28.50,3.00,32.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:39:59,0.00,0.00,0.00,14.00,0.00,18.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:39:59,4.75,26.61,6.54,4.86,7.00,5.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:39:59,14.00,6.00,6.50,13.50,22.00,14.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:39:59,3.00,7.00,0.00,3.00,5.00,2.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:39:59,9.23,10.69,18.38,9.54,12.00,12.00,0.0062,0.0000
2021-06-16,8,2021-06-16 08:39:59,3.00,6.00,6.00,3.00,8.00,12.00,0.2759,0.0000
2021-06-16,8,2021-06-16 08:39:59,7.29,10.75,3.50,22.00,9.00,12.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:39:59,8.00,5.00,3.00,8.00,10.00,8.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:39:59,3.50,25.00,7.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:39:59,17.00,5.50,4.50,18.00,20.00,26.00,0.0476,0.0000
2021-06-16,8,2021-06-16 08:39:59,53.00,14.00,0.00,53.00,99.00,53.00,0.0952,0.0000
2021-06-16,8,2021-06-16 08:44:59,12.80,18.40,170.80,12.40,28.00,15.00,0.0175,0.0000
2021-06-16,8,2021-06-16 08:44:59,8.00,17.67,2.33,7.75,46.00,13.00,0.0036,0.0021
2021-06-16,8,2021-06-16 08:44:59,4.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:44:59,3.00,930.00,20.00,2.00,6.00,2.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:44:59,12.38,62.63,0.38,31.88,22.00,68.00,0.0625,0.0533
2021-06-16,8,2021-06-16 08:44:59,5.75,22.75,3.25,12283.60,18.00,9.00,0.0274,0.0000
2021-06-16,8,2021-06-16 08:44:59,10.91,9.14,25.27,10.82,20.00,8.00,0.0111,0.0000
2021-06-16,8,2021-06-16 08:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:44:59,52.33,10.67,0.67,52.67,133.00,52.00,0.1143,0.1319
2021-06-16,8,2021-06-16 08:44:59,2.33,38.00,7.67,2.33,52.00,2.00,0.0116,0.0000
2021-06-16,8,2021-06-16 08:44:59,9.67,14.50,2.83,9.50,33.00,9.00,0.0584,0.0000
2021-06-16,8,2021-06-16 08:44:59,2.00,3.00,1.00,2.00,35.00,3.00,0.0014,0.0000
2021-06-16,8,2021-06-16 08:49:59,168.75,17.50,38.00,168.75,27.00,212.00,0.0160,0.0000
2021-06-16,8,2021-06-16 08:49:59,8.33,5.00,2.67,8.67,26.00,8.00,0.0022,0.0000
2021-06-16,8,2021-06-16 08:49:59,35.00,33.50,3.50,24.00,11.00,43.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:49:59,16.20,15.00,0.20,16.00,15.00,15.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:49:59,24.00,123.00,721.00,24.00,68.00,36.00,0.1111,0.0000
2021-06-16,8,2021-06-16 08:49:59,14.00,3.00,0.00,14.00,13.00,10.00,0.0190,0.0000
2021-06-16,8,2021-06-16 08:49:59,9.60,14.20,0.60,9.60,20.00,7.00,0.0123,0.0000
2021-06-16,8,2021-06-16 08:49:59,15.00,12.50,0.00,15.00,23.00,15.00,0.0179,0.0000
2021-06-16,8,2021-06-16 08:49:59,8.33,22.00,2.00,10.00,65.00,11.00,0.0329,0.0000
2021-06-16,8,2021-06-16 08:49:59,3.00,67.00,0.00,4.00,11.00,40.00,0.0127,0.0146
2021-06-16,8,2021-06-16 08:49:59,2.00,7.50,1.50,22.67,19.00,12.00,0.0250,0.0119
2021-06-16,8,2021-06-16 08:49:59,13.00,52.00,137.00,13.00,44.00,13.00,0.1111,0.0000
2021-06-16,8,2021-06-16 08:49:59,35.50,9.00,3.00,36.00,21.00,42.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:49:59,13.00,36.00,4.00,10.50,29.00,14.00,0.0110,0.0000
2021-06-16,8,2021-06-16 08:49:59,0.00,0.00,0.00,20.00,46.00,10.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:49:59,13.00,223.00,1.00,14.00,111.00,14.00,0.1429,0.0000
2021-06-16,8,2021-06-16 08:54:59,25.30,385.40,111.80,25.60,104.00,27.00,0.0714,0.0000
2021-06-16,8,2021-06-16 08:54:59,23.00,1121.00,13.00,23.00,46.00,23.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:54:59,12.67,726.33,12.33,13.00,45.00,12.00,0.0408,0.0000
2021-06-16,8,2021-06-16 08:54:59,2.00,4.00,1.00,2.00,3.00,2.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:54:59,27.00,49.00,75.50,27.00,149.00,37.00,0.0513,0.0000
2021-06-16,8,2021-06-16 08:54:59,13.00,24.00,2.00,12.00,287.00,12.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:54:59,2.00,18.00,3.00,3.00,74.00,3.00,0.0093,0.0000
2021-06-16,8,2021-06-16 08:54:59,23.33,307.11,440.59,23.82,127.00,55.00,0.0362,0.0130
2021-06-16,8,2021-06-16 08:54:59,22.50,432.98,486.03,22.57,109.00,33.00,0.0714,0.0021
2021-06-16,8,2021-06-16 08:54:59,17.43,46.57,5.14,30.57,66.00,21.00,0.0172,0.0169
2021-06-16,8,2021-06-16 08:54:59,46.00,9.00,53.00,45.00,54.00,57.00,0.1538,0.0000
2021-06-16,8,2021-06-16 08:54:59,32.00,63.00,6.00,25.50,78.00,32.00,0.0370,0.0000
2021-06-16,8,2021-06-16 08:54:59,19.33,42.33,27.00,18.67,29.00,21.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:54:59,23.00,20.00,0.00,23.00,30.00,23.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:54:59,39.00,169.00,1039.00,349.00,0.00,0.00,0.0000,0.2000
2021-06-16,8,2021-06-16 08:59:59,15.63,1179.50,489.50,15.88,97.00,14.00,0.1033,0.0063
2021-06-16,8,2021-06-16 08:59:59,16.00,891.45,16901.00,15.75,161.00,79.00,0.1239,0.0093
2021-06-16,8,2021-06-16 08:59:59,11.41,477.18,3597.94,11.31,74.00,11.00,0.2269,0.0000
2021-06-16,8,2021-06-16 08:59:59,14.00,5.00,1.50,14.50,7.00,18.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:59:59,4.50,13.50,92.00,4.50,21.00,6.00,0.0357,0.0250
2021-06-16,8,2021-06-16 08:59:59,15.00,2977.50,334.00,15.50,284.00,15.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:59:59,13.80,83.40,69.80,13.60,143.00,14.00,0.0811,0.0769
2021-06-16,8,2021-06-16 08:59:59,16.25,11.67,3488.67,15.25,55.00,23.00,0.0000,0.0286
2021-06-16,8,2021-06-16 08:59:59,15.00,55.00,1.00,14.00,69.00,15.00,0.0909,0.0000
2021-06-16,8,2021-06-16 08:59:59,3.00,127.00,2.00,3.00,46.00,3.00,0.0000,0.0000
2021-06-16,8,2021-06-16 08:59:59,19.13,1094.14,55.50,15.00,475.00,14.00,0.0141,0.0287
2021-06-16,8,2021-06-16 08:59:59,14.00,662.67,528.67,14.50,284.00,15.00,0.0000,0.0800
2021-06-16,8,2021-06-16 08:59:59,2.00,47.00,3.00,3.00,56.00,3.00,0.0151,0.0000
2021-06-16,9,2021-06-16 09:04:59,5.00,1.00,1.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:04:59,19.33,397.96,9.88,19.25,80.00,19.00,0.1352,0.0101
2021-06-16,9,2021-06-16 09:04:59,15.17,731.50,3.67,13.94,150.00,18.00,0.0471,0.0291
