day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,19,2021-06-10 19:24:59,1014.00,2.00,2.00,28980.00,0.00,0.00,0.0000,0.3684
2021-06-10,19,2021-06-10 19:24:59,14.75,3.14,3.86,14.88,4.00,15.00,0.0139,0.0000
2021-06-10,19,2021-06-10 19:24:59,12.33,4.00,3.00,12.67,29.00,17.00,0.0303,0.0000
2021-06-10,19,2021-06-10 19:24:59,15.00,4.00,2.00,19.00,7.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,18.00,3.00,1.00,15.00,3.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,12.17,18.00,3.17,10.57,58.00,21.00,0.0329,0.0000
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,0.00,6.00,20.00,0.0222,0.0000
2021-06-10,19,2021-06-10 19:24:59,25.67,135.83,15.83,25.67,9.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,24.67,3.00,5.33,25.00,4.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,4.50,4.50,4.50,5.00,9.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,5.34,7.13,17.25,5.41,15.00,10.00,0.0273,0.0017
2021-06-10,19,2021-06-10 19:24:59,6.63,19.78,21.93,6.74,88.00,7.00,0.1145,0.0018
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,23.00,3.00,13.00,23.00,17.00,22.00,0.0000,0.0909
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4135
2021-06-10,19,2021-06-10 19:29:59,22.00,3.00,2.00,22.00,7.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,16.00,22.00,47.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,19.57,3.14,15.57,21.13,38.00,22.00,0.0640,0.0000
2021-06-10,19,2021-06-10 19:29:59,28.00,4.40,5.00,27.60,43.00,28.00,0.0882,0.0000
2021-06-10,19,2021-06-10 19:29:59,13.63,129.38,4.50,13.63,5.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,35.38,7.13,4.13,35.25,28.00,38.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,43.33,25.00,2.33,42.00,3.00,44.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,4.00,26.50,6.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,4.50,4.50,3.50,4.00,301.00,15.00,0.1507,0.1053
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,5.00,5.00,0.00,0.0000,0.2857
2021-06-10,19,2021-06-10 19:29:59,24.00,4.00,12.00,20812.67,4.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.3571,0.0000
2021-06-10,19,2021-06-10 19:29:59,37.00,2.00,2.00,36.00,35.00,34.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,3.50,3.00,2.00,3.50,49.00,13.00,0.1053,0.1136
2021-06-10,19,2021-06-10 19:34:59,22.00,3.00,2.00,22.00,11.00,22.00,0.0833,0.0000
2021-06-10,19,2021-06-10 19:34:59,15.00,4.00,12.00,14.50,46.00,13.00,0.0303,0.0247
2021-06-10,19,2021-06-10 19:34:59,23.50,3.00,0.50,23.50,15.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,11.50,3.00,17.00,11.50,9.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,13.00,32.91,22.09,13.18,26.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,37.00,75.00,1.00,38.00,4.00,38.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,15.43,3.29,8.14,15.43,2.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,5.00,2.50,14.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,15.50,4024.25,2.00,17.00,21.00,41.00,0.1695,0.0000
2021-06-10,19,2021-06-10 19:34:59,4.00,2.00,4.00,4.00,8.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,29.00,11.50,16.00,21506.67,8.00,27.00,0.0000,0.0857
2021-06-10,19,2021-06-10 19:34:59,13.82,125.06,3.82,13.76,31.00,14.00,0.0222,0.0000
2021-06-10,19,2021-06-10 19:34:59,13.33,12.33,5.00,13.00,13.00,23.00,0.4316,0.0000
2021-06-10,19,2021-06-10 19:34:59,23.50,2.50,12.50,24.00,23.00,24.00,0.0417,0.2281
2021-06-10,19,2021-06-10 19:34:59,8.00,4.50,5.00,8.00,79.00,8.00,0.0657,0.0000
2021-06-10,19,2021-06-10 19:34:59,15.67,2.67,2.33,17.00,29.00,20.00,0.0345,0.0000
2021-06-10,19,2021-06-10 19:34:59,23.75,2.25,7.50,25.50,11.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,14.63,131.50,5.25,14.38,18.00,15.00,0.0380,0.0000
2021-06-10,19,2021-06-10 19:39:59,15.13,6.00,5.25,15.50,5.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,24.50,7.50,8.00,24.00,12.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,13.00,3.00,2.00,13.00,15.00,20.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,23.00,5.00,22.00,22.00,0.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,12.40,33.80,37.60,11.17,50.00,17.00,0.0172,0.0000
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,6.00,29.00,54.15,6.38,48.00,7.00,0.1405,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,13.00,10.00,2.00,15.00,11.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,14.00,4.88,5.50,14.00,6.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,0.00,70.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,15.38,4.25,4.63,15.13,5.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,24.00,10.00,0.00,24.00,5.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,427.00,190.00,46.00,0.1250,0.0000
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,0.00,14.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,15.00,12.00,0.50,15.00,6.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,14.00,7.00,1.00,14.00,10.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,25.00,4.00,19.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,12.50,8.00,14.75,12.25,95.00,17.00,0.0282,0.0376
2021-06-10,19,2021-06-10 19:54:59,23.50,21.33,4.67,23.17,17.00,27.00,0.0448,0.0000
2021-06-10,19,2021-06-10 19:54:59,23.50,44.50,1.00,23.50,94.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,3.50,4.00,1.00,4.00,19.00,11.00,0.2407,0.0645
2021-06-10,19,2021-06-10 19:54:59,6.08,61.33,13.17,6.17,47.00,7.00,0.0043,0.0000
2021-06-10,19,2021-06-10 19:54:59,24.75,3.75,7.25,24.50,75.00,29.00,0.0822,0.0000
2021-06-10,19,2021-06-10 19:54:59,13.59,24.18,9.65,13.71,26.00,14.00,0.0537,0.0000
2021-06-10,19,2021-06-10 19:54:59,23.00,17.50,6.00,23.00,20.00,23.00,0.0476,0.0000
2021-06-10,19,2021-06-10 19:54:59,13.50,3.50,4.50,13.50,10.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,13.50,66.17,7.25,13.33,29.00,17.00,0.0246,0.0068
2021-06-10,19,2021-06-10 19:54:59,15.83,3.83,4.67,15.67,3.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,11.00,3.00,3.00,12.00,8.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,15.33,2.67,11.00,15.00,32.00,13.00,0.0556,0.0000
2021-06-10,19,2021-06-10 19:54:59,3017.00,1.00,2.00,872.00,3.00,13.00,0.0000,0.1667
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,4972.00,0.00,0.00,0.1818,0.0000
2021-06-10,19,2021-06-10 19:54:59,5.00,3.00,2.00,4.00,9.00,4.00,0.0769,0.0000
2021-06-10,19,2021-06-10 19:54:59,10.00,7.50,2.50,10.50,13.00,11.00,0.2791,0.0000
2021-06-10,19,2021-06-10 19:54:59,15.00,3.00,1.00,14.00,22.00,33.00,0.0500,0.0000
2021-06-10,19,2021-06-10 19:54:59,10.00,3.00,3.00,10.00,10.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,7.00,3.00,1.00,10.00,7.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,25.00,1.00,10.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,15.00,36.00,3.83,14.50,9.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,0.00,6.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,11.67,33.33,3.67,10.67,11.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,24.50,5.00,17.50,24.00,0.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,31.75,2.75,3.50,32.00,14.00,30.00,0.0429,0.0130
2021-06-10,20,2021-06-10 20:04:59,18.00,46.33,6.00,18.33,35.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,11.50,12.00,6.50,12.00,11.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,22.50,3.75,2.50,22.75,39.00,23.00,0.0893,0.0000
2021-06-10,20,2021-06-10 20:04:59,14.88,9.24,2.65,15.18,12.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,24.00,103.50,5.00,23.50,72.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,25.00,3.00,3.00,24.00,53.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,14.09,172.09,43.27,13.55,29.00,19.00,0.0476,0.0000
2021-06-10,20,2021-06-10 20:04:59,14.00,67.00,2.00,15.00,8.00,14.00,0.0400,0.0000
2021-06-10,20,2021-06-10 20:04:59,4.00,27.50,8.25,3.75,11.00,14.00,0.0098,0.0000
2021-06-10,20,2021-06-10 20:04:59,17.00,12.00,0.00,18.00,3.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,22.00,3.00,472.00,22.00,138.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,14.00,3.00,4.00,133.50,63.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,5.00,3.00,3.00,5.00,11.00,6.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,4.00,3.00,3.00,4.00,9.00,15.00,0.0357,0.0286
2021-06-10,20,2021-06-10 20:09:59,17.50,4.50,7.50,17.50,7.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,3.00,10.00,3.00,4.00,98.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,13.25,25.88,5.63,13.00,28.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,23.50,28.50,2.00,24.50,6.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,18.00,5.00,1.00,13.00,34.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,6.15,4.15,6.46,6.46,73.00,7.00,0.1631,0.0019
2021-06-10,20,2021-06-10 20:09:59,14.90,4.50,4.90,15.20,6.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,0.00,36.00,14.00,0.0000,0.0400
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,0.00,235.00,27.00,0.0588,0.0000
2021-06-10,20,2021-06-10 20:14:59,14.75,131.25,4.88,15.38,5.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,23.00,4.00,6.50,23.50,7.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,22.00,4.00,2.00,25.00,11.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,15.75,130.50,5.38,15.50,5.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,27.00,252.00,14.75,26.50,11.00,30.00,0.0000,0.0317
2021-06-10,20,2021-06-10 20:19:59,14.00,1648.00,1.00,21.00,9.00,14.00,0.0000,0.1364
2021-06-10,20,2021-06-10 20:19:59,15.00,4.00,5.00,15.00,12.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,24.00,7.00,1.00,25.00,4.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,0.00,94.00,14.00,0.0800,0.0000
2021-06-10,20,2021-06-10 20:19:59,4.67,4.67,17.67,4.33,0.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,17.50,3.50,0.50,17.50,121.00,17.00,0.1333,0.0000
2021-06-10,20,2021-06-10 20:24:59,25.00,3.00,2.00,25.00,127.00,25.00,0.0769,0.0000
2021-06-10,20,2021-06-10 20:24:59,11.00,6.00,3.00,12.00,11.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,12.00,7.00,3.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,2018.50,1.00,2.50,14.50,1.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,24.00,6.00,5.00,23.00,5.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,31.00,20.00,13.00,31.00,78.00,31.00,0.0625,0.0000
2021-06-10,20,2021-06-10 20:34:59,7.33,9.83,1.83,7.67,28.00,12.00,0.0001,0.0000
2021-06-10,20,2021-06-10 20:34:59,24.60,219.40,38.00,24.80,43.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,17.17,2.17,3.17,16.67,2.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,31.26,44.48,2.63,31.19,13.00,34.00,0.0054,0.0000
2021-06-10,20,2021-06-10 20:34:59,32.50,56.33,35.86,31.14,11.00,41.00,0.0127,0.0000
2021-06-10,20,2021-06-10 20:34:59,22.50,26.50,1.00,22.00,19.00,24.00,0.0357,0.0000
2021-06-10,20,2021-06-10 20:34:59,46.00,4.00,2.00,46.00,4.00,48.00,0.0000,0.0667
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,27.50,1.00,9.50,28.00,2.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,24.00,0.50,11.00,24.00,0.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,14.50,3.00,0.00,15.00,3.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,20.45,3.55,1.27,20.45,53.00,21.00,0.0160,0.0000
2021-06-10,20,2021-06-10 20:34:59,19.00,71.00,2.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,14.00,3.25,2.25,146.00,107.00,16.00,0.0395,0.0000
2021-06-10,20,2021-06-10 20:34:59,15.00,5.00,3.00,16.00,21.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,30.00,15.75,9.25,30.00,4.00,30.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,4.67,6.00,23.00,4.33,0.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,17.00,4.00,0.00,18.00,3.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,4.00,4.00,1.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,4.50,5.00,12.50,4.75,8.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,23.00,2.50,1.00,23.00,11.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,3.75,123.00,20.25,3.25,30.00,12.00,0.0093,0.0341
2021-06-10,20,2021-06-10 20:39:59,13.00,5.00,2.00,14.00,8.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,16.10,22.67,2.50,15.00,57.00,19.00,0.0503,0.0000
2021-06-10,20,2021-06-10 20:39:59,15.00,21.60,2.60,14.00,27.00,14.00,0.0725,0.0000
2021-06-10,20,2021-06-10 20:39:59,14.00,2.67,15.50,13.14,14.00,18.00,0.0145,0.0000
2021-06-10,20,2021-06-10 20:39:59,20.33,31.67,14.33,17.50,16.00,17.00,0.0000,0.0877
2021-06-10,20,2021-06-10 20:39:59,19.00,3.80,2.60,20.40,29.00,21.00,0.0299,0.0000
2021-06-10,20,2021-06-10 20:39:59,25.40,4.40,13.20,23.60,13.00,25.00,0.0588,0.0000
2021-06-10,20,2021-06-10 20:39:59,12.00,58.50,6.50,11.75,12.00,15.00,0.0361,0.0000
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,7.36,38.57,11.07,7.57,54.00,8.00,0.0066,0.0093
2021-06-10,20,2021-06-10 20:39:59,4.00,5.00,4.00,4.00,9.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,24.00,5.50,7.50,24.00,7.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,4.00,5.00,5.50,4.00,248.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,8.25,3.75,2.25,96.60,184.00,8.00,0.0508,0.0000
2021-06-10,20,2021-06-10 20:39:59,10.00,4.00,4.00,9.00,16.00,9.00,0.0909,0.0000
2021-06-10,20,2021-06-10 20:44:59,16.00,6.00,1.00,16.00,4.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,11.00,51.00,0.00,0.1034,0.0769
2021-06-10,20,2021-06-10 20:44:59,24.00,6.00,1.00,25.00,9.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,13.67,5.00,2.67,9.33,5.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,19.00,2.33,2.33,18.83,5.00,21.00,0.0317,0.0000
2021-06-10,20,2021-06-10 20:44:59,13.00,4.00,2.00,13.00,7.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,13.00,69.00,27.00,13.00,8.00,13.00,0.0526,0.0000
2021-06-10,20,2021-06-10 20:49:59,20.00,392.00,18.00,277.67,197.00,25.00,0.0204,0.0000
2021-06-10,20,2021-06-10 20:49:59,5.00,6.00,1.50,5.00,0.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,7.75,3.50,4.50,78.40,100.00,7.00,0.0278,0.0000
2021-06-10,20,2021-06-10 20:49:59,11.00,4.00,3.00,12.00,11.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,3.50,5.00,26.50,3.50,11.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,23.50,8.50,4.50,23.50,8.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,27.00,10.67,2.67,27.33,9.00,31.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,17.75,248.00,16.25,18.50,195.00,18.00,0.0169,0.0000
2021-06-10,20,2021-06-10 20:49:59,26.00,4.40,6.00,26.00,0.00,29.00,0.0000,0.0659
2021-06-10,20,2021-06-10 20:49:59,4.00,4.00,2.00,4.00,268.00,4.00,0.0714,0.0000
2021-06-10,20,2021-06-10 20:54:59,5.00,17.50,2.50,5.00,6.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,20.00,0.00,0.00,20.00,4.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,14.00,4.00,5.00,13.00,14.00,15.00,0.1500,0.0000
2021-06-10,20,2021-06-10 20:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1389
2021-06-10,20,2021-06-10 20:54:59,15.50,5.00,2.50,10.00,4.00,10.00,0.0952,0.1842
2021-06-10,20,2021-06-10 20:54:59,0.00,0.00,0.00,29.50,6.00,45.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3333
2021-06-10,20,2021-06-10 20:54:59,43.12,14.35,3.00,42.71,10.00,44.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,13.00,3.00,3.00,13.00,25.00,14.00,0.0588,0.0000
2021-06-10,20,2021-06-10 20:54:59,10.40,51.00,2.60,10.80,310.00,13.00,0.0143,0.0000
2021-06-10,20,2021-06-10 20:54:59,3.50,124.00,1.00,5.00,19.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,4.25,2.50,8.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,23.75,4.00,1.25,23.75,15.00,24.00,0.0400,0.0857
2021-06-10,20,2021-06-10 20:59:59,27.25,7.25,76.75,26.75,8.00,30.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,14.57,4.36,9.43,14.50,22.00,18.00,0.0161,0.0000
2021-06-10,20,2021-06-10 20:59:59,17.17,5.00,38.67,17.17,19.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,14.24,3.13,13.00,14.12,16.00,14.00,0.0281,0.0000
2021-06-10,20,2021-06-10 20:59:59,8041.50,1.00,2.00,125.50,2.00,23.00,0.0000,0.0370
2021-06-10,20,2021-06-10 20:59:59,25.25,37.50,15.50,252.60,62.00,23.00,0.0323,0.0000
2021-06-10,20,2021-06-10 20:59:59,17.67,553.00,12.67,26.75,75.00,31.00,0.0000,0.0864
2021-06-10,20,2021-06-10 20:59:59,15.60,43.20,3.40,15.40,40.00,19.00,0.0727,0.0000
2021-06-10,20,2021-06-10 20:59:59,23.25,24.00,2.25,23.50,15.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,24.00,4.00,19.00,28.50,19.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4167
2021-06-10,20,2021-06-10 20:59:59,10.00,4.00,0.00,14.00,0.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,38.00,4.20,2.80,36.20,5.00,41.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,12.33,9.67,4.00,12.67,11.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,16.86,50.57,6.73,16.91,4.00,17.00,0.0106,0.0000
2021-06-10,21,2021-06-10 21:04:59,4.79,4.00,24.79,4.71,0.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,26.00,26.25,18.56,3634.71,12.00,28.00,0.0103,0.0000
2021-06-10,21,2021-06-10 21:04:59,5.00,5.00,9.00,6.00,11.00,7.00,0.0455,0.0000
2021-06-10,21,2021-06-10 21:04:59,9.60,15.70,2.90,9.60,27.00,13.00,0.0178,0.0000
2021-06-10,21,2021-06-10 21:04:59,41.11,14.05,9.11,14.19,18.00,15.00,0.0079,0.0000
2021-06-10,21,2021-06-10 21:04:59,16.06,24.00,6.94,16.11,14.00,17.00,0.0091,0.0000
2021-06-10,21,2021-06-10 21:04:59,12.67,11.33,0.67,12.67,4.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,24.90,106.50,42.20,24.30,8.00,27.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,5.00,3.00,20.00,4.00,14.00,6.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,34.83,17.67,5.67,34.67,25.00,34.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,13.37,21.12,19.88,13.10,24.00,18.00,0.0040,0.0000
2021-06-10,21,2021-06-10 21:04:59,15.60,3.20,4.50,15.50,3.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,17.11,127.37,22.70,17.04,20.00,19.00,0.0305,0.0041
2021-06-10,21,2021-06-10 21:04:59,23.60,4.50,12.30,24.50,9.00,26.00,0.0093,0.0000
2021-06-10,21,2021-06-10 21:04:59,6.24,8.78,14.57,6.37,60.00,8.00,0.0156,0.0000
2021-06-10,21,2021-06-10 21:04:59,18.35,26.24,16.59,18.18,8.00,23.00,0.0081,0.0000
2021-06-10,21,2021-06-10 21:04:59,21.00,2.00,5335.00,22.50,40.00,22.00,0.0769,0.0000
2021-06-10,21,2021-06-10 21:04:59,5.67,2.00,0.67,6.00,32.00,13.00,0.0007,0.0000
2021-06-10,21,2021-06-10 21:04:59,31.00,3.00,6.00,31.00,2.00,31.00,0.0000,0.2000
2021-06-10,21,2021-06-10 21:04:59,17.33,3.33,0.00,13.50,4.00,29.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,16.50,2.00,1.50,16.00,13.00,18.00,0.0095,0.0000
2021-06-10,21,2021-06-10 21:09:59,4.50,62.17,36.83,4.50,0.00,4.00,0.0370,0.0000
2021-06-10,21,2021-06-10 21:09:59,16.00,9.67,1.33,16.33,14.00,23.00,0.0073,0.0000
2021-06-10,21,2021-06-10 21:09:59,15.60,20.20,2.60,15.60,6.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,23.10,8.67,2.67,23.40,20.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,16.00,44.93,3.43,15.86,16.00,19.00,0.0115,0.0000
2021-06-10,21,2021-06-10 21:09:59,11.08,6.25,1.00,10.83,30.00,15.00,0.0194,0.0000
