day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,6,2021-06-14 06:39:59,36.50,8.50,1.50,43.33,8.00,41.00,0.0000,0.0204
2021-06-14,6,2021-06-14 06:44:59,19.00,9.00,2.00,19.00,10.00,18.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:59:59,3.00,10.00,1.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:29:59,3.00,7.00,2.00,3.00,8.00,3.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:34:59,51.00,9.00,2.00,50.00,19.00,58.00,0.0000,0.0303
2021-06-14,7,2021-06-14 07:44:59,15.00,26.50,1.50,14.50,17.00,13.00,0.0000,0.0088
2021-06-14,7,2021-06-14 07:44:59,2.50,14.50,1.00,3.00,23.00,3.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:44:59,2.00,43.00,1.00,3.00,11.00,2.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:44:59,49.50,25.50,1.00,49.50,19.00,49.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:44:59,18.40,24.07,105.53,18.27,24.00,16.00,0.0078,0.0000
2021-06-14,7,2021-06-14 07:44:59,25.50,25.00,0.50,26.00,14.00,26.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:44:59,33.00,15.50,39.50,33.00,8.00,33.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:44:59,9.67,82.00,1.00,10.00,23.00,10.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:44:59,9.67,19.33,0.67,9.67,24.00,10.00,0.0096,0.0000
2021-06-14,7,2021-06-14 07:44:59,10.45,32.45,68.00,10.18,21.00,11.00,0.0052,0.0000
2021-06-14,7,2021-06-14 07:49:59,9.11,26.21,1.63,9.47,27.00,14.00,0.0515,0.0000
2021-06-14,7,2021-06-14 07:49:59,12.00,37.50,37.75,11.75,19.00,12.00,0.0275,0.0000
2021-06-14,7,2021-06-14 07:49:59,12.75,43.25,0.75,12.75,18.00,13.00,0.0054,0.0000
2021-06-14,7,2021-06-14 07:49:59,2.00,22.00,2.00,2.00,11.00,7.00,0.0345,0.0000
2021-06-14,7,2021-06-14 07:49:59,9.13,15.00,1.63,9.25,27.00,8.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:54:59,8.85,22.55,3.30,8.80,28.00,17.00,0.0602,0.0000
2021-06-14,7,2021-06-14 07:54:59,4.83,20.00,1.00,4.33,17.00,10.00,0.0248,0.0000
2021-06-14,7,2021-06-14 07:54:59,0.00,0.00,0.00,0.00,17.00,13.00,0.0210,0.0000
2021-06-14,7,2021-06-14 07:54:59,15.00,20.00,3.00,15.00,16.00,16.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:59:59,2.50,5.50,1.50,2.50,34.00,13.00,0.0153,0.0000
2021-06-14,7,2021-06-14 07:59:59,45.00,5.00,2.00,23.50,122.00,5.00,0.0143,0.0000
2021-06-14,7,2021-06-14 07:59:59,14.72,22.56,3.78,16.16,16.00,17.00,0.0065,0.0019
2021-06-14,7,2021-06-14 07:59:59,11.82,14.64,2.00,11.64,62.00,12.00,0.0118,0.0000
2021-06-14,7,2021-06-14 07:59:59,11.00,40.50,0.00,11.00,19.00,15.00,0.0046,0.0000
2021-06-14,7,2021-06-14 07:59:59,158.38,36.71,2.48,158.38,17.00,93.00,0.0389,0.0000
2021-06-14,7,2021-06-14 07:59:59,13.77,173.31,2.38,24.54,33.00,16.00,0.0931,0.0045
2021-06-14,7,2021-06-14 07:59:59,51.50,52.00,3.50,52.00,25.00,52.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:59:59,7.50,93.50,0.50,7.00,35.00,6.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:59:59,4.00,8.00,3.00,4.00,8.00,4.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:59:59,15.20,84.20,2.20,14.95,16.00,15.00,0.0077,0.0000
2021-06-14,8,2021-06-14 08:04:59,11.50,4.25,2.50,11.50,5.00,17.00,0.0115,0.0000
2021-06-14,8,2021-06-14 08:04:59,17.60,7.80,2.60,17.80,42.00,21.00,0.0022,0.0000
2021-06-14,8,2021-06-14 08:04:59,16.13,25.00,3.50,15.75,10.00,17.00,0.0106,0.0000
2021-06-14,8,2021-06-14 08:04:59,15.60,49.09,3.94,15.49,18.00,21.00,0.0101,0.0000
2021-06-14,8,2021-06-14 08:04:59,9.00,66.97,2.72,8.81,17.00,10.00,0.0092,0.0000
2021-06-14,8,2021-06-14 08:09:59,8.00,4.00,2.00,7.50,25.00,7.00,0.0533,0.0000
2021-06-14,8,2021-06-14 08:09:59,2.00,6.00,2.00,2.00,13.00,2.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:09:59,5.25,5.00,1.75,5.25,56.00,6.00,0.0018,0.0000
2021-06-14,8,2021-06-14 08:09:59,50.00,9.00,1.00,50.00,21.00,50.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:09:59,10.00,10.50,3.00,41.00,5.00,12.00,0.0256,0.0000
2021-06-14,8,2021-06-14 08:14:59,17.00,211.00,1.00,16.00,234.00,16.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:14:59,7.00,6.00,2.00,7.00,5.00,7.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:14:59,0.00,0.00,0.00,0.00,154.00,195.00,0.0988,0.0914
2021-06-14,8,2021-06-14 08:14:59,2.00,8.00,2.00,2.00,9.00,3.00,0.0074,0.0000
2021-06-14,8,2021-06-14 08:14:59,5.75,114.25,3.00,6.00,86.00,10.00,0.0173,0.0000
2021-06-14,8,2021-06-14 08:14:59,3.00,23.00,1.00,2.50,7.00,12.00,0.0385,0.0000
2021-06-14,8,2021-06-14 08:14:59,18.50,7.50,3.50,19.00,157.00,18.00,0.0294,0.0000
2021-06-14,8,2021-06-14 08:19:59,0.00,0.00,0.00,0.00,349.00,12.00,0.0625,0.0000
2021-06-14,8,2021-06-14 08:19:59,0.00,0.00,0.00,0.00,100.00,7.00,0.0257,0.0004
2021-06-14,8,2021-06-14 08:29:59,3.00,8.00,1.00,3.00,10.00,3.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:59:59,2.00,14.00,2.00,3.00,17.00,3.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:04:59,9.25,204.50,73.50,9.50,44.00,9.00,0.1404,0.0000
2021-06-14,9,2021-06-14 09:04:59,22.29,407.57,3.86,22.14,215.00,22.00,0.0408,0.0192
2021-06-14,9,2021-06-14 09:04:59,15.60,309.60,15.60,14.60,114.00,17.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:04:59,6.17,391.75,9.75,6.08,310.00,569.00,0.0052,0.0047
2021-06-14,9,2021-06-14 09:04:59,3.00,2536.00,0.00,3.00,152.00,3.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:09:59,21.89,5.44,5.00,22.00,5.00,22.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:09:59,22.75,325.38,8.50,22.63,158.00,22.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:09:59,22.08,6.25,4.67,21.92,5.00,21.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:09:59,21.97,9.27,4.70,21.80,19.00,21.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:14:59,3.00,53.00,2.00,3.00,78.00,3.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:14:59,21.79,8.37,6.32,21.79,7.00,21.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:14:59,3.00,26.00,2.00,3.00,27.00,3.00,0.0833,0.0000
2021-06-14,9,2021-06-14 09:14:59,23.50,6.50,2.00,23.50,6.00,23.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:14:59,9.00,182.00,2.50,9.00,66.00,9.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:14:59,22.48,18.92,4.00,22.32,5.00,22.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:14:59,3.00,25.00,1.00,3.00,30.00,3.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:19:59,5.67,7.67,1.00,6.00,6.00,6.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:19:59,17.00,7.00,3.00,17.00,20.00,16.00,0.1333,0.0000
2021-06-14,9,2021-06-14 09:19:59,22.38,8.00,3.96,22.19,13.00,22.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:19:59,8.57,16.90,1.45,8.45,30.00,9.00,0.0043,0.0000
2021-06-14,9,2021-06-14 09:19:59,8.48,21.48,1.22,8.54,57.00,58.00,0.0218,0.0000
2021-06-14,9,2021-06-14 09:19:59,24.00,5.00,3.00,24.00,18.00,23.00,0.0455,0.0000
2021-06-14,9,2021-06-14 09:19:59,21.00,10.85,1.77,20.62,25.00,23.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:19:59,40.50,30.00,1.75,40.25,52.00,39.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:19:59,15.50,7.25,2.50,15.25,59.00,19.00,0.0155,0.0000
2021-06-14,9,2021-06-14 09:19:59,22.37,45.09,5.54,22.06,50.00,22.00,0.0156,0.0046
2021-06-14,9,2021-06-14 09:24:59,21.77,6.18,4.50,21.82,5.00,21.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:24:59,22.00,9.20,5.40,21.60,5.00,21.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:24:59,7.35,7.35,0.85,7.15,8.00,8.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:24:59,22.28,7.64,5.08,22.04,10.00,22.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:24:59,23.00,5.00,4.00,22.00,0.00,22.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:29:59,22.04,6.28,5.08,21.92,6.00,21.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:29:59,22.16,6.76,5.28,22.00,5.00,22.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:29:59,56.00,8.00,1.00,56.00,12.00,56.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:34:59,12.00,5.50,1.50,11.50,7.00,11.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:34:59,22.12,6.60,5.44,21.88,6.00,21.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:34:59,22.76,6.56,4.96,22.44,5.00,22.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:39:59,22.13,14.52,7.04,22.00,7.00,22.00,0.0084,0.0000
2021-06-14,9,2021-06-14 09:39:59,22.32,6.32,5.84,22.28,6.00,22.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:39:59,12.50,5.00,1.50,11.50,21.00,13.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:04:59,21.00,6.00,1.00,21.00,4.00,21.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:04:59,26.57,8.86,1.14,26.57,13.00,28.00,0.0038,0.0000
2021-06-14,10,2021-06-14 10:04:59,20.67,43.86,2.37,20.58,51.00,21.00,0.0061,0.0000
2021-06-14,10,2021-06-14 10:04:59,17.60,5.00,3.40,17.20,4.00,17.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:04:59,2.50,4.50,1.50,3.00,11.00,3.00,0.0455,0.0370
2021-06-14,10,2021-06-14 10:04:59,56.00,6.00,2.00,56.00,5.00,56.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:04:59,28.00,5.00,1.00,28.00,4.00,28.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:04:59,9.00,5.00,1.00,9.00,11.00,9.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:04:59,23.00,49.25,1.25,22.75,17.00,26.00,0.0027,0.0000
2021-06-14,10,2021-06-14 10:04:59,3.00,4.00,2.00,3.00,7.00,4.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:04:59,24.00,4.00,2.00,24.00,7.00,24.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:04:59,3.00,6.00,1.00,3.00,13.00,3.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:04:59,20.00,4.00,2.00,19.00,35.00,19.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:04:59,15.50,9.00,1.50,15.75,16.00,17.00,0.0139,0.0000
2021-06-14,10,2021-06-14 10:04:59,19.40,37.40,1.00,19.40,48.00,20.00,0.0154,0.0000
2021-06-14,10,2021-06-14 10:04:59,14.00,5.67,1.33,14.00,7.00,15.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:04:59,14.67,6.00,0.67,14.67,4.00,20.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:04:59,48.00,8.00,1.00,48.00,5.00,48.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:04:59,13.29,6.43,1.86,12.86,18.00,18.00,0.0061,0.0000
2021-06-14,10,2021-06-14 10:09:59,23.62,6.86,1.48,23.41,18.00,26.00,0.0002,0.0002
2021-06-14,10,2021-06-14 10:09:59,10.00,5.00,2.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:09:59,14.00,11.50,0.00,14.00,42.00,16.00,0.0364,0.0000
2021-06-14,10,2021-06-14 10:09:59,23.00,5.00,2.00,23.00,10.00,23.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:09:59,15.63,68.00,1.50,15.63,50.00,18.00,0.1401,0.0000
2021-06-14,10,2021-06-14 10:09:59,26.00,6.50,2.50,26.00,9.00,26.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:09:59,0.00,0.00,0.00,39.00,40.00,41.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:09:59,10.67,28.33,1.00,10.67,79.00,10.00,0.0455,0.0000
2021-06-14,10,2021-06-14 10:09:59,18.00,6.00,1.50,17.50,5.00,17.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:09:59,51.00,10.00,1.00,50.00,7.00,50.00,0.0000,0.0667
2021-06-14,10,2021-06-14 10:09:59,8.00,4.00,2.00,7.00,4.00,8.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:09:59,24.00,23.67,8.17,22.33,45.00,22.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:09:59,12.00,8.00,3.50,11.50,101.00,11.00,0.0247,0.0000
2021-06-14,10,2021-06-14 10:09:59,33.50,36.00,1.00,33.00,8.00,35.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:14:59,10.00,137.00,0.00,10.00,0.00,10.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:14:59,49.00,6.00,2.00,49.00,8.00,49.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:14:59,22.54,39.23,5.38,20.92,52.00,22.00,0.0651,0.0000
2021-06-14,10,2021-06-14 10:14:59,25.00,13.25,3.00,24.75,57.00,26.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:14:59,11.00,0.00,0.00,12.00,595.00,11.00,0.1404,0.0000
2021-06-14,10,2021-06-14 10:14:59,17.00,10.00,3.00,17.00,60.00,17.00,0.2333,0.0000
2021-06-14,10,2021-06-14 10:14:59,18.00,4.00,2.00,18.00,87.00,18.00,0.0077,0.0000
2021-06-14,10,2021-06-14 10:14:59,25.56,31.50,3.56,25.31,38.00,26.00,0.0166,0.0000
2021-06-14,10,2021-06-14 10:14:59,28.00,9.00,5.00,31.00,28.00,27.00,0.1778,0.0000
2021-06-14,10,2021-06-14 10:14:59,33.67,6.33,2.00,33.67,37.00,33.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:14:59,3.00,23.00,2.00,3.00,178.00,3.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:19:59,8.56,130.13,6.39,8.65,128.00,7.00,0.0419,0.0043
2021-06-14,10,2021-06-14 10:19:59,11.52,73.95,13.45,16.96,137.00,18.00,0.0267,0.0000
2021-06-14,10,2021-06-14 10:19:59,18.75,75.25,1.75,18.00,59.00,17.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:19:59,9.00,92.80,0.40,8.43,29.00,8.00,0.0005,0.0005
2021-06-14,10,2021-06-14 10:19:59,6.50,156.00,4.75,6.50,45.00,6.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:19:59,17.64,91.13,0.88,23.82,48.00,23.00,0.0305,0.0000
2021-06-14,10,2021-06-14 10:19:59,5.50,165.31,5.31,5.21,37.00,5.00,0.0440,0.0000
2021-06-14,10,2021-06-14 10:19:59,18.00,7.00,2.00,18.00,103.00,17.00,0.0184,0.0000
2021-06-14,10,2021-06-14 10:19:59,3.00,6.00,2.00,5.00,49.00,9.00,0.0189,0.0000
2021-06-14,10,2021-06-14 10:19:59,27.67,10.00,2.00,27.67,35.00,27.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:19:59,20.00,13.50,2.75,20.25,18.00,20.00,0.0286,0.0000
2021-06-14,10,2021-06-14 10:19:59,21.00,8.00,1.00,21.00,82.00,20.00,0.0034,0.0019
2021-06-14,10,2021-06-14 10:19:59,8.20,66.80,2981.80,8.00,48.00,8.00,0.0845,0.0000
2021-06-14,10,2021-06-14 10:19:59,16.18,147.22,5.14,22.83,51.00,22.00,0.0376,0.0000
2021-06-14,10,2021-06-14 10:24:59,5.24,226.33,10.27,7.24,130.00,6.00,0.0336,0.0000
2021-06-14,10,2021-06-14 10:24:59,27.75,16.50,1.25,27.75,12.00,31.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:24:59,27.60,7.40,2.20,27.40,18.00,28.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:24:59,11.00,145.50,2.50,10.50,142.00,10.00,0.0526,0.0000
2021-06-14,10,2021-06-14 10:24:59,14.63,124.45,2.40,20.49,148.00,25.00,0.0763,0.0041
2021-06-14,10,2021-06-14 10:24:59,22.00,9.50,2.00,21.50,12.00,21.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:24:59,18.00,4.50,2.00,17.50,6.00,17.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:24:59,8.00,9.00,3.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:24:59,16.86,116.20,1.40,229.57,50.00,17.00,0.0230,0.0117
2021-06-14,10,2021-06-14 10:24:59,8.89,7.00,2.00,8.33,18.00,8.00,0.1538,0.0041
2021-06-14,10,2021-06-14 10:24:59,6.86,42.86,2.14,6.57,16.00,5.00,0.0109,0.0000
2021-06-14,10,2021-06-14 10:24:59,19.00,7.00,2.00,19.00,6.00,19.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:24:59,6.00,8.00,1.00,7.00,4.00,6.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:24:59,18.00,4.50,1.75,18.00,3.00,20.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:24:59,9.17,188.42,112.94,40.43,58.00,9.00,0.0391,0.0038
2021-06-14,10,2021-06-14 10:24:59,3.00,262.00,10.00,4.00,16.00,3.00,0.2321,0.0000
2021-06-14,10,2021-06-14 10:24:59,24.25,7.50,1.50,25.60,15.00,24.00,0.0096,0.0000
2021-06-14,10,2021-06-14 10:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:24:59,13.00,6.00,1.00,13.00,26.00,12.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:24:59,0.00,0.00,0.00,0.00,325.00,25.00,0.0556,0.0000
2021-06-14,10,2021-06-14 10:24:59,3.00,6.67,1.00,3.00,12.00,2.00,0.2528,0.0000
2021-06-14,10,2021-06-14 10:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,26.80,6.80,1.00,27.00,6.00,27.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:29:59,14.00,5.00,2.00,13.00,4.00,14.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:29:59,11.00,5.00,1.20,11.60,15.00,13.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:29:59,16.50,7.50,4.00,15.50,5.00,7.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:29:59,22.50,95.00,0.00,22.50,38.00,22.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:29:59,2.00,6.00,1.00,3.00,31.00,2.00,0.0104,0.0000
2021-06-14,17,2021-06-14 17:29:59,17.50,4.25,27.25,17.50,20.00,17.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:29:59,8.57,5.86,1.00,8.43,7.00,8.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,4.73,9.25,16.38,4.55,25.00,4.00,0.0007,0.0000
2021-06-14,17,2021-06-14 17:34:59,55.50,73.50,1.00,56.00,33.00,60.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,13.00,4.00,2.00,13.00,4.00,14.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:34:59,56.00,15.67,3.83,66.89,17.00,60.00,0.0000,0.0063
2021-06-14,17,2021-06-14 17:34:59,79.00,6.00,0.67,79.33,9.00,79.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:39:59,56.00,28.00,2.00,20569.67,35.00,56.00,0.1347,0.0079
2021-06-14,17,2021-06-14 17:39:59,16.00,4.00,2.00,16.00,138.00,16.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:39:59,9.00,5.00,1.50,9.00,3.00,9.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:44:59,17.00,6.00,3.00,36.50,32.00,26.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:44:59,45.89,8.89,1.89,66.09,9.00,28.00,0.0042,0.0068
2021-06-14,17,2021-06-14 17:44:59,2.00,6.00,2.00,2.00,35.00,2.00,0.0110,0.0169
2021-06-14,17,2021-06-14 17:49:59,59.00,5.00,1.00,59.00,5.00,58.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:49:59,21.00,9.50,1.00,20.50,3.00,23.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:49:59,15.75,4.00,3.25,15.75,3.00,18.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:04:59,7.50,5.50,1.50,7.50,5.00,7.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:04:59,23.25,4.00,3.50,22.50,4.00,22.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:04:59,27.00,4.00,1.80,27.00,7.00,35.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:04:59,4.00,5.00,1.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:04:59,58.00,7.00,1.50,57.50,17.00,65.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:09:59,8.40,5.40,1.00,8.80,25.00,11.00,0.0093,0.0000
2021-06-14,18,2021-06-14 18:09:59,22.93,5.60,15.73,23.00,21.00,27.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:09:59,42.50,7.50,2.00,42.00,4.00,42.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:09:59,10.50,4.50,1.50,9.50,9.00,10.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:09:59,19.29,4.50,1.46,19.38,8.00,21.00,0.0058,0.0000
2021-06-14,18,2021-06-14 18:09:59,4.00,5.50,1.00,3.50,5.00,3.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:09:59,11.00,48.67,1.33,10.83,5.00,12.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:09:59,48.00,5.00,1.00,48.00,5.00,48.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:09:59,3.00,4.00,1.50,3.00,13.00,3.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:14:59,22.82,3.91,2.36,23.23,8.00,29.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:19:59,11.00,5.00,2.00,10.00,3.00,11.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:19:59,21.50,4.50,10.50,21.00,4.00,21.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:19:59,0.00,0.00,0.00,0.00,21.00,32.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:19:59,52.00,126.00,1.00,52.00,50.00,52.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:19:59,0.00,0.00,0.00,0.00,34.00,49.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:29:59,11.00,7.00,2.00,10.00,6.00,10.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:29:59,20.00,4.00,2.00,20.00,3.00,27.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:29:59,2.00,5.00,2.00,2.00,39.00,2.00,0.0132,0.0167
2021-06-14,18,2021-06-14 18:34:59,18.92,4.42,2.50,18.58,5.00,20.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:34:59,23.00,5.00,9.00,22.50,3.00,23.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:44:59,4.00,9.00,2.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:44:59,33.25,6.25,1.75,32.75,16.00,37.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:44:59,19.20,4.80,2.80,19.00,4.00,19.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:44:59,22.25,4.00,11.25,22.25,3.00,22.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:49:59,23.50,4.50,137.00,24.00,6.00,31.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:59:59,20.00,9.00,2.00,19.00,5.00,20.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:59:59,36.50,6.50,1.50,36.50,12.00,42.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:59:59,43.00,3.50,2.00,42.50,3.00,42.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:59:59,22.00,4.50,14.00,22.00,3.00,24.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:59:59,15.00,6.50,1.00,15.50,3.00,17.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:59:59,18.00,5.33,1.94,17.94,4.00,18.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:59:59,3.00,4.00,1.50,3.50,4.00,3.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:59:59,8.00,9.50,1.25,8.25,7.00,7.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:04:59,24.00,38.63,1.75,23.75,10.00,29.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:04:59,42.00,135.00,1.00,42.00,128.00,42.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:09:59,3.00,5.00,2.00,3.00,4.00,4.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:09:59,40.00,4.00,2.00,39.00,10.00,33.00,0.0049,0.0000
2021-06-14,19,2021-06-14 19:09:59,22.50,3.50,12.00,22.50,6.00,29.00,0.0000,0.0583
2021-06-14,19,2021-06-14 19:09:59,12.00,5.00,1.50,12.00,4.00,12.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:14:59,3.00,6.00,2.00,2.00,5.00,2.00,0.0000,0.0172
2021-06-14,19,2021-06-14 19:14:59,11.25,6.00,1.75,11.25,5.00,15.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:14:59,18.90,4.90,1.80,18.80,27.00,21.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:14:59,25.00,8.00,2.00,24.00,5.00,24.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:14:59,3.00,5.00,1.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:14:59,34.80,4.20,2.40,50.00,5.00,32.00,0.0000,0.0000
