day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,22,2021-06-10 22:09:59,22.30,5.90,2.20,22.10,83.00,32.00,0.0397,0.0000
2021-06-10,22,2021-06-10 22:09:59,4.00,5.00,2.00,4.00,7.00,5.00,0.0032,0.0035
2021-06-10,22,2021-06-10 22:09:59,24.00,3.50,17.50,24.00,4.00,30.00,0.0000,0.0455
2021-06-10,22,2021-06-10 22:09:59,45.00,5.00,9.00,44.50,18.00,45.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,12.17,4.78,6.06,12.28,4.00,21.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,10.50,3.50,31.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,4.00,16.00,0.00,3.00,20.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,4.00,5.00,1.00,4.00,4.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,4.00,4.50,38.00,4.50,13.00,12.00,0.2286,0.0000
2021-06-10,22,2021-06-10 22:09:59,7.60,4.20,1.60,13.22,9.00,11.00,0.0330,0.0000
2021-06-10,22,2021-06-10 22:09:59,8.33,4.83,2.83,23.50,11.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,11.00,4.00,2.00,10.00,10.00,12.00,0.1579,0.0000
2021-06-10,22,2021-06-10 22:09:59,12.00,8.47,0.83,11.44,14.00,19.00,0.0002,0.0000
2021-06-10,22,2021-06-10 22:14:59,14.00,7.42,1.08,3.63,7.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,5.00,3.50,53.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,23.50,3.00,0.50,23.00,5.00,22.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,13.00,3.50,2.50,12.50,4.00,12.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,16.00,4.33,3.00,15.67,4.00,15.00,0.0101,0.0000
2021-06-10,22,2021-06-10 22:14:59,3.00,10.00,1.00,4.00,15.00,7.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,21.00,5.00,1.00,22.00,17.00,7.00,0.0070,0.0000
2021-06-10,22,2021-06-10 22:14:59,13.25,7.63,6.75,13.00,10.00,17.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,13.00,4.00,1.00,13.00,5.00,13.00,0.2857,0.0000
2021-06-10,22,2021-06-10 22:14:59,28.00,3.75,22.00,26.00,13.00,22.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,9.00,4.75,1.25,9.50,5.00,15.00,0.0110,0.0000
2021-06-10,22,2021-06-10 22:14:59,23.70,4.30,3.00,23.30,13.00,23.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,4.33,4.67,14.67,4.33,9.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,4.86,7.57,42.71,4.43,18.00,8.00,0.0156,0.0000
2021-06-10,22,2021-06-10 22:14:59,21.00,3.50,0.50,16.50,4.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,13.64,5.18,2.91,14.73,11.00,14.00,0.0046,0.0000
2021-06-10,22,2021-06-10 22:14:59,15.00,3.00,4.00,15.00,0.00,15.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,24.50,3.50,4.50,24.50,4.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,10.38,4.38,10.85,15.93,15.00,17.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,17.60,4.20,41.20,21.38,5.00,29.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,11.80,5.20,0.60,11.83,12.00,12.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,10.00,4.00,1.00,15.00,5.00,14.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,3.67,3.17,14.67,3.83,11.00,9.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,13.00,6.00,0.00,14.00,14.00,13.00,0.1600,0.0250
2021-06-10,22,2021-06-10 22:19:59,11.00,25.25,0.25,4.75,0.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,24.00,3.00,5.00,24.00,2.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,14.67,3.83,3.50,14.17,7.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,13.00,4.00,4.67,13.00,6.00,12.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,13.24,15.41,0.59,13.06,24.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,10.00,3.00,6.00,10.00,6.00,12.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,3.00,4.00,2.00,3.00,14.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,2.67,11.67,0.33,2.33,7.00,2.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,3.00,4.00,11.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,9.75,5.38,6.00,9.88,7.00,11.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,9.37,5.43,5.44,9.34,8.00,11.00,0.0001,0.0000
2021-06-10,22,2021-06-10 22:19:59,32.50,3.25,1.50,32.75,11.00,38.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,45.00,4.00,7.00,45.00,16.00,49.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,10.50,9.00,3.00,10.50,29.00,27.00,0.0035,0.0000
2021-06-10,22,2021-06-10 22:19:59,11.54,4.05,1.28,11.80,19.00,14.00,0.0018,0.0000
2021-06-10,22,2021-06-10 22:19:59,30.36,3.79,2.50,30.21,5.00,31.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,24.00,3.00,2.00,24.00,4.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,13.00,4.00,1.00,13.00,3.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,4.00,4.38,1.23,4.15,14.00,6.00,0.0060,0.0070
2021-06-10,22,2021-06-10 22:24:59,10.00,3.00,2.50,10.50,2.00,10.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,22.00,4.00,1.50,21.50,3.00,21.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,25.00,4.00,4.00,25.00,3.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,12.00,3.75,0.75,11.50,3.00,18.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,4.33,3.67,14.33,4.00,6.00,14.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,7.00,3.71,4.86,6.71,25.00,14.00,0.0002,0.0000
2021-06-10,22,2021-06-10 22:24:59,12.53,4.67,15.00,12.47,5.00,13.00,0.0168,0.0000
2021-06-10,22,2021-06-10 22:24:59,8.42,7.50,1.25,8.42,18.00,10.00,0.0034,0.0010
2021-06-10,22,2021-06-10 22:24:59,27.14,5.00,23.43,29.13,9.00,30.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,12.60,3.80,1.70,12.30,10.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,16.75,4.50,1.25,20.25,12.00,19.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,10.89,4.32,1.30,14.68,33.00,14.00,0.0004,0.0000
2021-06-10,22,2021-06-10 22:24:59,15.86,3.57,5.00,16.29,8.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,23.50,3.83,34.50,25.67,4.00,21.00,0.0222,0.0000
2021-06-10,22,2021-06-10 22:24:59,6.70,6.58,1.10,6.80,6.00,7.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,42.00,3.00,1.00,44.00,4.00,43.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,12.00,23.00,0.00,11.00,15.00,11.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,42.50,4.00,8.00,42.50,5.00,50.00,0.0000,0.0400
2021-06-10,22,2021-06-10 22:24:59,9.14,4.40,10.45,7.94,16.00,10.00,0.0051,0.0000
2021-06-10,22,2021-06-10 22:24:59,18.40,3.20,19.60,18.80,11.00,18.00,0.0263,0.0000
2021-06-10,22,2021-06-10 22:29:59,14.00,3.00,13.00,12.00,4.00,14.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,6.83,4.00,1.00,6.67,55.00,8.00,0.0005,0.0000
2021-06-10,22,2021-06-10 22:29:59,12.73,5.47,1.47,16.07,28.00,17.00,0.0001,0.0000
2021-06-10,22,2021-06-10 22:29:59,9.60,17.80,16.40,9.20,33.00,17.00,0.0024,0.0000
2021-06-10,22,2021-06-10 22:29:59,13.75,3.75,5.25,13.50,8.00,11.00,0.0410,0.0102
2021-06-10,22,2021-06-10 22:29:59,45.00,3.50,3.00,45.00,4.00,58.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,29.33,4.33,41.00,29.00,19.00,30.00,0.0263,0.0000
2021-06-10,22,2021-06-10 22:29:59,3.00,4.00,3.33,3.33,19.00,14.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,8.00,10.50,45.50,9.00,13.00,9.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,12.00,8.00,17.00,13.00,4.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,7.00,9.00,2.50,7.50,43.00,7.00,0.0045,0.0000
2021-06-10,22,2021-06-10 22:29:59,16.00,3.00,2.00,15.00,0.00,15.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,12.67,3.67,11.67,12.33,8.00,11.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,2.00,4.50,5.50,2.00,45.00,11.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,20.00,6.00,41.00,21.00,4.00,23.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,15.25,16.75,19.50,22.33,9.00,26.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,12.00,4.00,3.00,12.00,5.00,14.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,11.33,7.67,1.33,11.33,10.00,15.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,25.00,5.00,5.00,24.00,4.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,4.00,6.00,4.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,13.00,4.00,1.00,13.00,4.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,3.00,5.00,1.00,4.00,15.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,10.97,4.47,1.44,14.26,12.00,14.00,0.0039,0.0000
2021-06-10,22,2021-06-10 22:34:59,11.33,3.00,1.00,13.33,9.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,18.75,4.00,64.75,24.70,11.00,26.00,0.0116,0.0000
2021-06-10,22,2021-06-10 22:34:59,15.00,4.00,63.67,15.00,11.00,20.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,10.00,4.00,1.33,11.67,13.00,11.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,22.00,4.07,5.33,31.33,8.00,19.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,7.64,6.27,1.27,7.91,12.00,6.00,0.0083,0.0014
2021-06-10,22,2021-06-10 22:34:59,16.00,4.00,2.00,16.00,13.00,20.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,21.00,4.50,1.00,19.50,5.00,18.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,11.57,42.43,1.14,11.86,18.00,12.00,0.0146,0.0063
2021-06-10,22,2021-06-10 22:34:59,14.60,4.20,2.40,15.80,9.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,16.28,8.28,1.05,9.15,5.00,9.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,11.33,4.67,0.00,11.67,4.00,12.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,14.00,4.00,0.00,14.00,4.00,14.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,23.00,4.00,3.00,23.00,3.00,23.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,3.33,6.00,3.33,3.33,15.00,17.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,14.00,3.50,1.75,17.50,11.00,17.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,15.00,4.00,4.00,9.00,25.00,9.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,14.67,4.33,1.33,14.67,3.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,13.14,5.57,1.71,12.86,9.00,12.00,0.0059,0.0000
2021-06-10,22,2021-06-10 22:39:59,3.00,4.00,20.67,3.33,8.00,7.00,0.0690,0.0000
2021-06-10,22,2021-06-10 22:39:59,11.67,3.00,1.17,13.33,8.00,12.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,24.50,4.50,3.00,24.50,3.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,4.00,3.50,2.00,5.00,4.00,19.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,12.11,4.22,19.11,11.83,10.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,8.33,6.78,2.22,8.11,9.00,14.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,13.67,5.21,2.44,16.07,12.00,16.00,0.0024,0.0000
2021-06-10,22,2021-06-10 22:39:59,17.47,3.58,1.95,29.47,12.00,17.00,0.0000,0.0032
2021-06-10,22,2021-06-10 22:39:59,20.69,4.00,13.17,29.14,6.00,27.00,0.0090,0.0000
2021-06-10,22,2021-06-10 22:44:59,19.00,2.50,2.50,19.00,7.00,19.00,0.0000,0.0154
2021-06-10,22,2021-06-10 22:44:59,8.25,4.25,5.00,8.75,10.00,8.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,13.00,3.67,2.67,13.00,7.00,19.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,10.60,3.80,2.40,12.40,13.00,12.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,0.00,0.00,0.00,23.00,29.00,32.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,11.33,4.33,0.00,12.00,4.00,11.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,19.80,9.40,8.80,19.60,12.00,19.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,9.67,5.44,1.00,11.00,14.00,12.00,0.0286,0.0000
2021-06-10,22,2021-06-10 22:49:59,17.00,4.33,9.33,16.67,5.00,19.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,8.00,4.00,10.00,8.00,6.00,15.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,11.14,3.57,1.43,11.14,3.00,11.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,25.80,4.20,219.40,28.50,20.00,27.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,4.50,3.50,8.50,4.50,12.00,12.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,24.00,3.50,4.00,24.00,3.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,12.29,4.43,1.00,12.14,7.00,14.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,23.33,4.33,2.33,23.67,3.00,23.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,6.54,4.23,4.38,6.62,27.00,8.00,0.0099,0.0000
2021-06-10,22,2021-06-10 22:49:59,11.50,4.00,0.50,14.00,15.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,3.00,4.00,2.00,4.00,3.00,17.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,11.00,4.00,2.00,10.00,12.00,11.00,0.1818,0.0000
2021-06-10,22,2021-06-10 22:49:59,16.00,5.00,506.00,16.00,3.00,21.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,14.00,3.83,3.67,13.67,8.00,12.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,21.00,3.00,3.00,20.50,4.00,20.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,3.00,4.00,3.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,4.00,4.00,1.67,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,13.09,3.64,1.45,12.82,10.00,12.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,18.00,5.00,35.50,15.00,4.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,25.00,3.50,0.50,12.00,4.00,12.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,21.00,3.80,3.00,26.00,10.00,27.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,14.00,4.00,3.00,14.00,12.00,23.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,13.36,5.17,5.32,13.79,15.00,14.00,0.0005,0.0000
2021-06-10,22,2021-06-10 22:54:59,2.78,3.78,4.22,3.00,7.00,3.00,0.0562,0.0000
2021-06-10,22,2021-06-10 22:54:59,15.60,3.60,3.40,14.80,19.00,15.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,13.67,4.67,2.67,14.00,6.00,15.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,4.00,3.50,12.50,4.00,10.00,11.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,13.60,4.00,0.80,14.00,11.00,14.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,14.83,5.17,2.67,15.33,17.00,14.00,0.0331,0.0000
2021-06-10,22,2021-06-10 22:54:59,23.40,4.20,4.00,21.67,7.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,13.93,4.42,1.27,14.32,10.00,14.00,0.0048,0.0002
2021-06-10,22,2021-06-10 22:54:59,18.00,2.50,5.50,21.50,6.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,7.60,3.40,22.60,8.00,6.00,8.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,5.49,5.84,1.08,5.54,6.00,5.00,0.0143,0.0000
2021-06-10,22,2021-06-10 22:54:59,3.04,6.30,1.57,3.09,5.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,13.67,3.33,0.67,14.33,2.00,14.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,16.00,3.00,4.00,15.00,14.00,19.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,15.14,4.43,19.29,15.43,15.00,12.00,0.0136,0.0120
2021-06-10,22,2021-06-10 22:59:59,25.00,3.00,4.00,25.00,3.00,25.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,12.00,3.00,8.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,31.50,3.00,3.00,55.50,9.00,38.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,28.00,3.50,16.50,28.50,3.00,26.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,16.00,3.00,0.00,23.00,16.00,20.00,0.0400,0.0000
2021-06-10,22,2021-06-10 22:59:59,31.50,4.00,1.50,32.00,7.00,31.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,13.25,3.75,2.88,13.75,7.00,14.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,3.67,4.00,19.67,3.33,10.00,8.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,14.30,3.80,1.30,15.60,9.00,15.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,7.42,6.45,1.06,7.50,6.00,7.00,0.0135,0.0000
2021-06-10,22,2021-06-10 22:59:59,23.75,5.75,5.67,30.67,6.00,33.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,5.10,5.30,5.00,4.80,14.00,6.00,0.0045,0.0000
2021-06-10,22,2021-06-10 22:59:59,12.00,10.50,0.50,12.00,3.00,12.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,13.20,4.90,1.28,14.84,12.00,14.00,0.0016,0.0000
2021-06-10,22,2021-06-10 22:59:59,9.25,8.25,24.00,8.75,7.00,12.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,10.13,6.00,1.53,9.83,5.00,10.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,12.50,3.75,0.25,10.75,3.00,12.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,22.77,4.31,1.54,22.77,9.00,22.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,6.67,5.00,16.00,6.67,10.00,6.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,263.25,3.75,0.50,11.50,4.00,10.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,19.50,4.00,3.25,18.75,4.00,22.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,21.25,4.00,20.00,22.25,7.00,28.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,14.33,3.78,3.33,14.56,8.00,14.00,0.0056,0.0000
2021-06-10,23,2021-06-10 23:04:59,12.86,3.84,1.70,16.51,14.00,15.00,0.0000,0.0005
2021-06-10,23,2021-06-10 23:04:59,3.11,5.33,8.56,3.00,14.00,4.00,0.0045,0.0000
2021-06-10,23,2021-06-10 23:04:59,22.83,4.00,111.33,23.71,10.00,24.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,14.25,12.58,10.17,14.25,11.00,17.00,0.0000,0.0116
2021-06-10,23,2021-06-10 23:04:59,12.13,3.63,1.50,11.88,10.00,11.00,0.0027,0.0000
2021-06-10,23,2021-06-10 23:04:59,25.50,5.00,2.50,25.00,3.00,25.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,13.25,4.00,4.38,13.75,15.00,12.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,13.00,5.00,3.00,54.00,18.00,39.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,14.00,4.38,1.25,14.00,8.00,12.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,10.33,3.67,2.67,12.33,13.00,11.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,3.50,4.00,44.00,3.50,5.00,3.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,13.88,3.75,45.63,14.13,5.00,14.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,12.50,4.00,3.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,29.00,4.50,3.00,28.50,5.00,29.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,10.50,4.00,0.50,10.75,4.00,13.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,29.25,3.25,13.75,29.00,14.00,25.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,0.00,0.00,0.00,0.00,16.00,3.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,4.00,4.00,5.00,4.00,23.00,16.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,24.17,4.00,26.50,24.29,3.00,22.00,0.0141,0.0000
2021-06-10,23,2021-06-10 23:14:59,15.00,3.00,3.00,18.00,4.00,17.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,13.67,4.00,3.73,13.20,6.00,12.00,0.0039,0.0000
2021-06-10,23,2021-06-10 23:14:59,3.11,3.89,6.22,3.00,10.00,4.00,0.0035,0.0000
2021-06-10,23,2021-06-10 23:14:59,16.33,5.11,3.22,17.44,11.00,17.00,0.0065,0.0000
2021-06-10,23,2021-06-10 23:14:59,13.00,3.80,1.20,13.20,3.00,12.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,12.50,4.50,6.50,11.00,3.00,15.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,13.38,4.38,1.72,17.90,10.00,17.00,0.0040,0.0007
2021-06-10,23,2021-06-10 23:14:59,10.50,7.00,1.00,11.00,3.00,10.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,11.67,3.67,0.67,12.33,9.00,12.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,21.00,4.00,26.00,21.00,3.00,23.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,9.00,4.00,6.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,11.00,4.00,2.00,11.00,14.00,15.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,29.00,4.00,7.50,29.00,7.00,28.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,24.00,6.00,4.00,25.50,4.00,44.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,16.50,4.00,5.00,18.00,5.00,17.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,23.50,4.50,5.00,23.50,17.00,23.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,3.00,3.00,4.00,3.00,23.00,16.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,13.00,3.00,3.00,13.00,19.00,16.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,11.00,4.00,3.00,12.00,3.00,21.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,12.25,4.50,1.00,14.75,11.00,14.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,12.67,4.67,3.67,13.33,12.00,12.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,14.00,4.20,1.00,14.00,8.00,16.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,4.00,3.00,2.00,3.00,17.00,3.00,0.0002,0.0000
2021-06-10,23,2021-06-10 23:19:59,24.33,4.67,31.00,24.00,4.00,24.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,18.88,6.13,15.13,19.88,8.00,19.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,9.00,4.00,25.00,8.00,3.00,8.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,10.67,4.00,0.33,10.33,4.00,10.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,3.29,5.48,1.62,3.21,6.00,3.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,14.71,4.57,4.57,16.57,13.00,16.00,0.0088,0.0000
2021-06-10,23,2021-06-10 23:19:59,7.00,4.00,1.00,7.25,4.00,7.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,9.75,3.75,4.75,31.50,8.00,22.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,4.50,4.00,5.50,5.00,4.00,14.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,9.50,3.50,1.50,10.00,18.00,10.00,0.0059,0.0000
2021-06-10,23,2021-06-10 23:24:59,26.00,5.00,2.50,26.00,4.00,25.00,0.0000,0.0000
