day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,22,2021-06-10 22:39:59,4.40,3.20,0.60,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,22.00,33.20,3.40,22.00,2.00,22.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,5.00,3.00,0.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,37.80,3.80,3.00,38.00,3.00,34.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,5.50,2.50,1.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,0.00,0.00,0.00,0.00,0.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,5.50,2.00,0.50,5.50,2.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,0.00,0.00,0.00,0.00,0.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,4.33,2.83,0.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,16.00,2.00,1.00,16.00,2.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,5.27,2.45,0.64,5.27,2.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,4.50,2.50,1.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,14.50,2.00,2.00,14.00,2.00,40.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,4.38,3.13,0.50,4.38,0.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,4.50,2.63,0.75,4.25,0.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,5.25,2.50,0.50,5.25,2.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,21.80,85.80,3.00,21.20,2.00,23.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,5.50,3.00,0.50,5.00,3.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,5.29,2.43,0.86,5.43,2.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,4.38,2.63,0.63,4.13,0.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,14.00,4.00,0.50,14.00,2.00,40.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,5.00,2.00,2.00,5.50,0.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,0.00,0.00,0.00,0.00,0.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,29.00,3.00,10.00,29.00,2.00,30.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,4.50,3.00,0.33,4.33,0.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,23.50,4.00,4.50,23.00,4.00,23.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,5.00,3.00,1.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,12.33,2.67,1.00,12.33,2.00,40.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,0.00,0.00,0.00,23.00,153.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,0.00,0.00,0.00,0.00,0.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,4.33,2.67,1.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,5.20,2.80,0.50,5.30,2.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,5.60,2.40,0.60,5.40,7.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,17.00,2.00,1.00,17.00,3.00,17.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,4.67,2.33,1.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,4.44,3.00,0.44,4.33,0.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,20.50,2.75,3.75,20.25,90.00,21.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,14.50,2.00,1.00,13.50,2.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,0.00,0.00,0.00,0.00,0.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,4.67,2.33,1.33,4.67,0.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,4.38,2.75,0.38,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,15.00,2.67,1.67,15.33,2.00,33.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,5.40,2.50,0.70,5.40,2.00,5.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,4.00,3.33,0.67,4.67,0.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,14.33,2.33,1.33,14.00,2.00,14.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,5.00,3.00,1.75,4.50,0.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,5.25,3.00,0.67,5.33,2.00,5.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,5.14,2.86,1.29,5.29,1.00,5.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,4.00,2.00,1.00,4.00,2.00,3.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,14.00,2.33,1.00,13.33,2.00,14.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,4.24,2.88,0.94,9.12,0.00,9.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,5.50,2.75,1.50,5.50,1.00,5.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,4.43,3.29,0.29,4.57,0.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,5.00,3.50,1.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,5.43,2.86,0.71,5.57,2.00,5.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,1015.50,1.00,2.00,217.00,1.00,25.00,0.0000,0.0952
2021-06-10,23,2021-06-10 23:04:59,13.80,3.20,2.60,13.40,14.00,13.00,0.0227,0.0000
2021-06-10,23,2021-06-10 23:04:59,5.00,1.33,1.33,4.00,1.00,11.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,13.50,2.50,1.00,13.50,2.00,46.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,0.00,0.00,0.00,171.00,185.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,8.00,3.00,2.50,4.00,3.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,13.50,2.00,2.50,4.00,3.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,13.00,3.00,1.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,4.00,3.00,0.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,18.76,3.47,2.73,19.18,6.00,16.00,0.1200,0.0000
2021-06-10,23,2021-06-10 23:09:59,4.00,3.00,0.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,25.10,73.60,2.10,24.90,51.00,24.00,0.0143,0.0000
2021-06-10,23,2021-06-10 23:09:59,6.00,3.00,1.00,4.00,10.00,5.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,53.00,24.25,0.50,52.75,12.00,53.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,13.00,2.00,0.00,13.00,101.00,13.00,0.0217,0.0000
2021-06-10,23,2021-06-10 23:09:59,13.00,2.50,4.00,13.00,3.00,15.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,15.00,2.00,1.00,14.00,2.00,46.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,20.00,2.43,2.00,19.29,3.00,20.00,0.0131,0.0000
2021-06-10,23,2021-06-10 23:09:59,24.00,1.50,3.00,23.50,2.00,29.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,11.44,2.11,4.00,11.44,2.00,12.00,0.0449,0.0000
2021-06-10,23,2021-06-10 23:09:59,29.00,2.20,4.00,29.00,1.00,28.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,5.43,3.00,0.14,5.57,2.00,5.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,26.00,2.00,19.00,26.00,1.00,9.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,4.67,2.67,1.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,23.33,80.33,3.00,23.33,2.00,23.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,4.67,3.00,0.00,4.67,0.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,14.00,2.50,3.00,13.50,2.00,16.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,13.00,117.75,4.25,13.25,4.00,12.00,0.1231,0.0833
2021-06-10,23,2021-06-10 23:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4340
2021-06-10,23,2021-06-10 23:14:59,0.00,0.00,0.00,24.00,33.00,26.00,0.2000,0.0000
2021-06-10,23,2021-06-10 23:14:59,14.33,2.00,2.00,24.25,2.00,14.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,0.00,0.00,0.00,0.00,0.00,3.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-10,23,2021-06-10 23:19:59,4.33,2.67,1.33,4.33,6.00,14.00,0.0000,0.1250
2021-06-10,23,2021-06-10 23:19:59,0.00,0.00,0.00,269.00,230.00,6.00,0.0769,0.0000
2021-06-10,23,2021-06-10 23:19:59,13.50,3.00,1.50,13.50,3.00,13.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,86.86,6.00,1.14,13547.45,8.00,77.00,0.0109,0.0046
2021-06-10,23,2021-06-10 23:19:59,12.00,3.00,11.00,11.00,1.00,11.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,4.67,3.00,1.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,5.00,3.50,1.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,51.00,6.00,1.00,51.00,3.00,51.00,0.1154,0.0000
2021-06-10,23,2021-06-10 23:24:59,13.50,59.50,1.50,13.50,8.00,19.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,11.20,7.00,7.80,11.30,4.00,12.00,0.0619,0.0000
2021-06-10,23,2021-06-10 23:24:59,27.25,40.75,11.50,27.00,4.00,27.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,15.00,2.50,1.50,15.50,2.00,15.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,12.71,165.71,2.14,12.86,18.00,16.00,0.0094,0.0000
2021-06-10,23,2021-06-10 23:24:59,4.00,4.00,2.00,5.50,3.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,10.25,151.00,0.00,0.00,0.00,3.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,0.00,0.00,0.00,0.00,0.00,3.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,22.50,71.00,4.00,23.00,2.00,23.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,4.50,3.00,1.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-10,23,2021-06-10 23:24:59,5.00,2.67,0.67,4.67,0.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,16.00,3.00,9.00,16.00,29.00,16.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,11.33,154.00,2.00,10.33,6.00,10.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,208.60,47.40,0.00,27.00,72.00,24.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,6.60,69.00,0.00,0.00,0.00,3.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4202
2021-06-10,23,2021-06-10 23:29:59,14.50,71.50,5.50,14.00,2.00,17.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,9.57,2.43,2.14,9.43,12.00,21.00,0.1474,0.0000
2021-06-10,23,2021-06-10 23:34:59,4.00,2.00,21.00,3.00,9.00,16.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,0.00,0.00,0.00,23.00,26.00,9.00,0.1250,0.0000
2021-06-10,23,2021-06-10 23:34:59,11.33,2.33,5.00,11.33,4.00,10.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,10.85,52.69,151.50,36.00,60.00,29.00,0.0152,0.0204
2021-06-10,23,2021-06-10 23:34:59,14.50,3.00,1.00,14.50,3.00,14.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,13.00,3.00,5.00,14.00,2.00,13.00,0.0000,0.3810
2021-06-10,23,2021-06-10 23:34:59,9.50,103.50,0.00,0.00,0.00,3.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,14.38,2.38,1.50,14.50,3.00,20.00,0.0631,0.0000
2021-06-10,23,2021-06-10 23:34:59,15.40,2.20,11.20,15.40,3.00,14.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,11.50,3.00,6.00,11.00,2.00,11.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,23.67,2.67,5.33,23.67,4.00,24.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,4.00,2.67,0.67,4.67,0.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,3519.00,1.50,1.00,15.00,2.00,20.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,4.67,1.00,1.33,4.67,1.00,11.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,16.00,3.00,1.00,16.00,2.00,16.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,10.00,2.00,3.00,10.50,21.00,17.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,14.27,38.82,8.09,14.36,25.00,14.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,3.67,2.67,8322.67,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,5.00,3.00,1.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,45.00,122.00,3.00,45.00,3.00,46.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-10,23,2021-06-10 23:39:59,6.20,2.80,1.40,6.60,7.00,10.00,0.1566,0.0000
2021-06-10,23,2021-06-10 23:39:59,0.00,0.00,0.00,0.00,0.00,5.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-10,23,2021-06-10 23:39:59,4.00,3.00,4.00,4.00,11.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,4.00,3.00,0.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,12.00,2.33,5.67,12.00,2.00,12.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,19.33,2.00,2.00,19.00,11.00,20.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,7.33,69.50,138.00,27.00,23.00,9.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,8.14,2.00,0.00,0.00,0.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,3.00,3.00,1.00,3.00,35.00,8.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,3.00,2.00,2.00,4.00,45.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,0.00,0.00,0.00,146.00,2.00,15.00,0.0625,0.0000
2021-06-10,23,2021-06-10 23:44:59,4.50,2.50,2.00,4.00,12.00,14.00,0.2500,0.0000
2021-06-10,23,2021-06-10 23:44:59,4.00,4.00,1.00,3.50,0.00,3.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,5.22,47.44,0.00,0.00,0.00,4.00,0.0000,0.0308
2021-06-10,23,2021-06-10 23:49:59,21.00,7.00,1.00,21.00,4.00,35.00,0.1569,0.0000
2021-06-10,23,2021-06-10 23:49:59,5.00,2.33,1.67,4.67,12.00,15.00,0.1739,0.1379
2021-06-10,23,2021-06-10 23:49:59,11.50,3.00,6.50,11.50,23.00,24.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,4.50,3.00,1.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,12.00,2.00,1.00,14.00,4.00,14.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,12.00,3.00,1.67,11.33,22.00,10.00,0.0175,0.0000
2021-06-10,23,2021-06-10 23:54:59,18.00,2.67,2.67,18.33,52.00,18.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,0.00,0.00,0.00,0.00,44.00,25.00,0.0227,0.0000
2021-06-10,23,2021-06-10 23:54:59,4.50,3.00,1.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,24.73,78.73,0.00,0.00,0.00,3.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,3.75,2.75,0.00,0.00,0.00,16.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-10,23,2021-06-10 23:54:59,8.75,2.50,3.50,8.75,20.00,16.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,5.86,2.00,0.00,0.00,0.00,3.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,11.00,3.00,5.00,11.00,2.00,11.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,4.33,2.83,1.33,4.83,10.00,14.00,0.1566,0.0882
2021-06-10,23,2021-06-10 23:59:59,7.92,140.75,0.00,0.00,0.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,13.00,49.20,1.80,57.17,47.00,12.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,10.00,3.00,5.00,11.00,2.00,11.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,22.40,2.60,2.20,22.20,4.00,23.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,26.00,3.00,3.00,19.50,18.00,26.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,5.50,3.00,1.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,23.33,3.33,4.00,22.67,2.00,22.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,9.63,61.88,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,9.29,41.14,0.00,0.00,0.00,3.00,0.0000,0.0769
2021-06-11,0,2021-06-11 00:04:59,11.00,2.33,2.67,75.75,7.00,10.00,0.0455,0.0000
2021-06-11,0,2021-06-11 00:04:59,13.80,2.80,2.20,13.80,16.00,14.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,7026.00,1.00,1.00,218.00,0.00,16.00,0.0000,0.1000
2021-06-11,0,2021-06-11 00:04:59,16.80,2.00,1.60,16.60,7.00,21.00,0.1111,0.0000
2021-06-11,0,2021-06-11 00:04:59,24.00,2.00,7.00,39.00,21.00,24.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,27.00,283.00,1430.00,13051.00,0.00,0.00,0.0000,0.3636
2021-06-11,0,2021-06-11 00:04:59,4.33,1.67,1.00,4.33,1.00,8.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,3.50,2.50,0.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,19.20,2.60,4.20,19.00,2.00,20.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,5.00,2.33,1.00,5.00,2.00,5.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,4.25,2.75,0.75,4.75,0.00,4.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,7.47,13.47,0.00,35.00,3.00,8.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,15.25,3.00,2.50,45.20,23.00,15.00,0.0263,0.0000
2021-06-11,0,2021-06-11 00:09:59,7.58,2.33,0.00,0.00,0.00,3.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4138
2021-06-11,0,2021-06-11 00:09:59,9.75,2.50,3.50,9.75,10.00,17.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,8.63,14.84,0.00,0.00,0.00,4.00,0.0000,0.0096
2021-06-11,0,2021-06-11 00:09:59,16.00,3.00,4.00,15.00,2.00,20.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,13.00,112.50,0.00,13.50,24.00,13.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,6.40,116.80,0.00,29.00,108.00,8.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,10.50,2.00,1.50,10.00,8.00,13.00,0.2162,0.0000
2021-06-11,0,2021-06-11 00:14:59,8.33,135.17,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,5.50,2.50,1.00,5.50,15.00,15.00,0.3019,0.0000
2021-06-11,0,2021-06-11 00:14:59,15.25,3.25,2.00,15.50,17.00,15.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,60.00,6.00,0.00,60.00,29.00,60.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,15.00,2.00,9.50,15.00,17.00,16.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,3.50,3.00,0.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,5.13,2.63,1.00,5.25,2.00,6.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,23.50,54.75,3.25,23.25,3.00,23.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,8.00,2.67,2.33,8.00,28.00,10.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,13.00,2.00,5.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,4.50,2.00,2.00,4.00,11.00,16.00,0.1818,0.0000
2021-06-11,0,2021-06-11 00:19:59,11.00,3.11,0.00,0.00,0.00,4.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,13.00,3.00,2.00,59.83,32.00,13.00,0.0233,0.0000
2021-06-11,0,2021-06-11 00:19:59,6.80,67.93,0.00,310.00,75.00,8.00,0.0000,0.0827
2021-06-11,0,2021-06-11 00:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-11,0,2021-06-11 00:19:59,12.50,3.00,5.50,12.50,2.00,12.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,4.50,2.50,1.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,19.75,2.25,4.75,20.00,3.00,21.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,15.00,5.00,8.00,14.00,26.00,14.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,16.00,3.00,2.00,16.00,3.00,16.00,0.0000,0.2174
2021-06-11,0,2021-06-11 00:24:59,21.00,2.50,3.50,21.00,2.00,21.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,12.00,2.33,0.00,27.00,185.00,24.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,14.00,4.00,3.50,13.50,3.00,13.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,23.25,3.00,4.00,23.25,3.00,23.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,4.13,103.25,0.00,0.00,0.00,4.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,11.00,3.00,3.00,11.00,2.00,21.00,0.0288,0.0000
2021-06-11,0,2021-06-11 00:24:59,12.50,2.00,1.50,12.50,2.00,12.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,3.83,136.67,0.00,0.00,0.00,3.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,4.00,2.00,2.00,4.00,21.00,6.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,15.40,3.20,0.00,0.00,0.00,3.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,18.00,2.67,11.67,14.50,18.00,19.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,5.00,2.67,0.67,5.00,2.00,5.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,4.33,3.33,0.33,4.00,0.00,4.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,10.50,2.75,1.75,9.25,53.00,8.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,6.60,62.00,0.00,0.00,0.00,3.00,0.0000,0.0964
2021-06-11,0,2021-06-11 00:29:59,11.00,2.50,2.00,11.50,10.00,11.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,12.00,8.00,6.50,12.00,24.00,25.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,5.00,2.50,2.00,8.67,12.00,15.00,0.3210,0.0000
2021-06-11,0,2021-06-11 00:29:59,26.00,3.00,3.00,109.50,141.00,26.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:34:59,11.00,2.00,2.00,10.00,3.00,10.00,0.0000,0.2308
2021-06-11,0,2021-06-11 00:34:59,13.50,8.00,1.00,100.00,22.00,13.00,0.0625,0.0000
2021-06-11,0,2021-06-11 00:34:59,12.00,1.67,1.67,58.50,12.00,18.00,0.1591,0.0000
2021-06-11,0,2021-06-11 00:34:59,12.50,2.50,2.00,12.50,6.00,13.00,0.0217,0.0000
2021-06-11,0,2021-06-11 00:34:59,1679.67,2.00,1.00,14.67,1.00,22.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:34:59,9.75,2.63,0.00,0.00,0.00,0.00,0.0000,0.1111
2021-06-11,0,2021-06-11 00:34:59,8.00,3.50,0.00,139.00,93.00,24.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:34:59,23.00,2.75,3.75,23.00,3.00,22.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:34:59,9.00,61.93,0.00,0.00,0.00,3.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:39:59,14.00,3.00,5.00,14.00,2.00,14.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:39:59,7.75,67.75,0.00,26.00,82.00,14.00,0.0000,0.0222
