day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-16,9,2021-06-16 09:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:14:59,0.00,0.00,0.00,0.00,13.00,30.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:19:59,0.00,0.00,0.00,0.00,13.00,28.00,0.0000,0.0800
2021-06-16,9,2021-06-16 09:19:59,40.00,5.50,0.50,40.00,4.00,36.00,0.0147,0.0000
2021-06-16,9,2021-06-16 09:19:59,5.00,1.00,1.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:19:59,5.50,0.00,0.00,5.00,15.00,5.00,0.0577,0.0000
2021-06-16,9,2021-06-16 09:24:59,3.50,0.00,0.00,4.00,33.00,3.00,0.0385,0.0000
2021-06-16,9,2021-06-16 09:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:24:59,0.00,0.00,0.00,0.00,12.00,28.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:29:59,3.00,0.00,0.00,3.00,18.00,3.00,0.0370,0.0000
2021-06-16,9,2021-06-16 09:29:59,0.00,0.00,0.00,0.00,14.00,28.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:29:59,5.00,1.00,1.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:34:59,0.00,0.00,0.00,0.00,14.00,28.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:34:59,51.00,3.00,0.00,51.00,3.00,46.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:34:59,7.00,19.00,1.00,4.00,23.00,4.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:39:59,5.00,1.00,1.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:39:59,0.00,0.00,0.00,0.00,14.00,28.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:39:59,3.00,23.00,2.00,4.00,18.00,4.00,0.0800,0.0000
2021-06-16,9,2021-06-16 09:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:44:59,0.00,0.00,0.00,0.00,13.00,30.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:44:59,4.00,0.00,0.00,4.50,16.00,4.00,0.1176,0.0000
2021-06-16,9,2021-06-16 09:44:59,4.00,4.00,2.00,3.50,16.00,4.00,0.0667,0.0000
2021-06-16,9,2021-06-16 09:49:59,0.00,0.00,0.00,0.00,14.00,28.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:49:59,5.00,1.00,1.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:54:59,52.00,5.00,0.00,52.00,3.00,51.00,0.0000,0.0400
2021-06-16,9,2021-06-16 09:54:59,0.00,0.00,0.00,0.00,13.00,28.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:54:59,16.00,4.00,1.00,16.00,3.00,16.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:59:59,5.00,1.00,1.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-16,9,2021-06-16 09:59:59,3.50,5.00,1.00,3.00,27.00,3.00,0.1333,0.0000
2021-06-16,9,2021-06-16 09:59:59,0.00,0.00,0.00,0.00,12.00,28.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:04:59,0.00,0.00,0.00,0.00,14.00,28.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:04:59,51.00,38.00,0.00,51.00,12.00,50.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:09:59,0.00,0.00,0.00,0.00,14.00,28.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:09:59,5.00,1.00,1.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:09:59,3.50,0.00,0.00,3.50,20.00,4.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:14:59,0.00,0.00,0.00,0.00,12.00,34.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:14:59,3.50,0.00,0.00,3.50,19.00,3.00,0.1667,0.0000
2021-06-16,10,2021-06-16 10:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:19:59,0.00,0.00,0.00,0.00,13.00,29.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:19:59,5.00,0.00,1.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:19:59,8.00,0.00,0.00,7.00,21.00,8.00,0.0278,0.0000
2021-06-16,10,2021-06-16 10:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:24:59,0.00,0.00,0.00,0.00,14.00,28.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:29:59,0.00,0.00,0.00,0.00,15.00,28.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:29:59,5.00,1.00,1.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:29:59,4.00,0.00,0.00,4.00,31.00,5.00,0.1961,0.0500
2021-06-16,10,2021-06-16 10:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:34:59,0.00,0.00,0.00,0.00,13.00,28.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:39:59,5.00,0.00,1.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:39:59,0.00,0.00,0.00,0.00,13.00,28.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:44:59,0.00,0.00,0.00,0.00,14.00,30.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:49:59,5.00,1.00,0.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:49:59,0.00,0.00,0.00,0.00,14.00,28.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:54:59,4.00,0.00,0.00,4.00,12.00,4.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:54:59,0.00,0.00,0.00,0.00,13.00,28.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:59:59,0.00,0.00,0.00,0.00,14.00,29.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:59:59,6.00,1.00,0.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:59:59,4.33,0.00,0.00,4.00,13.00,4.00,0.0000,0.0000
2021-06-16,10,2021-06-16 10:59:59,58.00,35.00,0.00,58.00,8.00,58.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:04:59,0.00,0.00,0.00,0.00,12.00,28.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:09:59,0.00,0.00,0.00,0.00,12.00,28.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:09:59,5.00,0.00,1.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:14:59,0.00,0.00,0.00,0.00,16.00,32.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:19:59,8.00,23.00,13.00,7.50,35.00,9.00,0.0455,0.0000
2021-06-16,11,2021-06-16 11:19:59,0.00,0.00,0.00,0.00,15.00,28.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:19:59,4.50,1367.00,3.00,4.00,24.00,4.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:19:59,5.00,1.00,1.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:24:59,0.00,0.00,0.00,0.00,12.00,28.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:24:59,3.50,3.50,1.00,3.50,33.00,3.00,0.1111,0.0000
2021-06-16,11,2021-06-16 11:29:59,5.00,1.00,1.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:29:59,4.00,26.00,2.00,3.50,14.00,4.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:29:59,0.00,0.00,0.00,0.00,17.00,28.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:34:59,0.00,0.00,0.00,0.00,15.00,28.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:39:59,0.00,0.00,0.00,0.00,14.00,28.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:39:59,5.00,1.00,0.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:39:59,3.50,0.00,0.00,3.50,14.00,5.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:44:59,0.00,0.00,0.00,0.00,12.00,30.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:49:59,3.50,0.00,0.00,4.00,20.00,4.00,0.0741,0.0000
2021-06-16,11,2021-06-16 11:49:59,6.00,0.00,1.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:49:59,0.00,0.00,0.00,0.00,13.00,28.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:54:59,0.00,0.00,0.00,0.00,11.00,28.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:54:59,3.67,0.00,0.00,3.33,10.00,4.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:59:59,5.00,1.00,0.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:59:59,0.00,0.00,0.00,0.00,14.00,28.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:04:59,57.00,6.00,1.00,57.00,6.00,57.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:04:59,5.00,5.00,1.00,4.00,57.00,4.00,0.0714,0.0000
2021-06-16,12,2021-06-16 12:04:59,0.00,0.00,0.00,0.00,11.00,29.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:09:59,6.00,1.00,0.00,5.00,1.00,4.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:09:59,3.50,0.00,0.00,3.00,13.00,3.00,0.1515,0.0000
2021-06-16,12,2021-06-16 12:09:59,0.00,0.00,0.00,0.00,11.00,28.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:14:59,0.00,0.00,0.00,0.00,14.00,32.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:14:59,18.00,17.00,2.00,17.00,7.00,18.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:14:59,3.50,3.00,5.00,3.50,27.00,3.00,0.1111,0.0000
2021-06-16,12,2021-06-16 12:19:59,5.00,1.00,1.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:19:59,7.33,0.00,0.00,7.33,19.00,9.00,0.0556,0.0000
2021-06-16,12,2021-06-16 12:19:59,0.00,0.00,0.00,0.00,17.00,32.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:24:59,0.00,0.00,0.00,0.00,15.00,28.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:29:59,4.00,1.00,2.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:29:59,0.00,0.00,0.00,0.00,13.00,28.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:29:59,58.00,7.00,1.00,57.00,14.00,52.00,0.0303,0.0000
2021-06-16,12,2021-06-16 12:29:59,4.00,0.00,0.00,3.50,19.00,3.00,0.0769,0.0000
2021-06-16,12,2021-06-16 12:34:59,0.00,0.00,0.00,0.00,18.00,28.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:34:59,3.50,9.00,3.00,3.75,38.00,3.00,0.1077,0.0000
2021-06-16,12,2021-06-16 12:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:39:59,5.00,1.00,1.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:39:59,0.00,0.00,0.00,0.00,15.00,28.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:44:59,4.00,0.00,0.00,4.50,22.00,4.00,0.1795,0.0000
2021-06-16,12,2021-06-16 12:44:59,0.00,0.00,0.00,0.00,16.00,30.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:49:59,6.00,1.00,0.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:49:59,0.00,0.00,0.00,0.00,12.00,28.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:54:59,0.00,0.00,0.00,0.00,12.00,28.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:54:59,3.33,0.00,0.00,3.00,20.00,3.00,0.1000,0.0000
2021-06-16,12,2021-06-16 12:59:59,0.00,0.00,0.00,0.00,13.00,28.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:59:59,5.00,1.00,1.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:59:59,4.00,12.00,0.00,5.00,51.00,4.00,0.0833,0.0000
2021-06-16,13,2021-06-16 13:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:04:59,0.00,0.00,0.00,0.00,18.00,28.00,0.0000,0.0250
2021-06-16,13,2021-06-16 13:04:59,4.00,0.00,0.00,3.50,29.00,4.00,0.2245,0.0000
2021-06-16,13,2021-06-16 13:09:59,50.00,130.00,0.00,51.00,55.00,50.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:09:59,5.00,1.00,1.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:09:59,4.00,0.00,0.00,3.50,15.00,3.00,0.1389,0.0000
2021-06-16,13,2021-06-16 13:09:59,0.00,0.00,0.00,0.00,17.00,28.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:14:59,0.00,0.00,0.00,0.00,14.00,33.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:19:59,5.00,1.00,1.00,4.00,1.00,9.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:19:59,9.50,14.50,0.00,9.00,16.00,9.00,0.0800,0.0000
2021-06-16,13,2021-06-16 13:19:59,4.00,3.00,10.00,4.50,22.00,4.00,0.2381,0.0000
2021-06-16,13,2021-06-16 13:19:59,0.00,0.00,0.00,0.00,13.00,28.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:24:59,3.00,0.00,0.00,3.00,16.00,3.00,0.0690,0.0000
2021-06-16,13,2021-06-16 13:24:59,0.00,0.00,0.00,0.00,15.00,28.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:29:59,5.00,1.00,0.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:29:59,4.00,6.00,6.00,3.00,10.00,3.00,0.0938,0.0000
2021-06-16,13,2021-06-16 13:29:59,0.00,0.00,0.00,0.00,12.00,28.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:34:59,0.00,0.00,0.00,0.00,14.00,28.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:39:59,0.00,0.00,0.00,0.00,16.00,28.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:39:59,5.00,1.00,4.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:39:59,3.50,0.00,0.00,3.50,33.00,3.00,0.0400,0.0000
2021-06-16,13,2021-06-16 13:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:44:59,0.00,0.00,0.00,0.00,16.00,30.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:44:59,3.75,0.00,0.00,3.75,23.00,4.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:49:59,5.00,1.00,0.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:49:59,4.00,0.00,0.00,4.00,23.00,3.00,0.0357,0.0000
2021-06-16,13,2021-06-16 13:49:59,0.00,0.00,0.00,0.00,14.00,28.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:54:59,4.00,2.00,11.00,3.75,22.00,4.00,0.0370,0.0000
2021-06-16,13,2021-06-16 13:54:59,18.00,3.00,0.00,17.00,4.00,17.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:54:59,0.00,0.00,0.00,0.00,15.00,28.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:59:59,3.50,0.00,0.00,4.00,22.00,4.00,0.0417,0.0000
2021-06-16,13,2021-06-16 13:59:59,5.00,1.00,0.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:59:59,0.00,0.00,0.00,0.00,14.00,28.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:04:59,3.50,0.00,0.00,4.00,20.00,3.00,0.1563,0.0000
2021-06-16,14,2021-06-16 14:04:59,56.00,31.00,0.00,56.50,4.00,57.00,0.0282,0.0000
2021-06-16,14,2021-06-16 14:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:04:59,0.00,0.00,0.00,0.00,12.00,28.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:09:59,5.00,0.00,1.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:09:59,0.00,0.00,0.00,0.00,11.00,29.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:09:59,4.00,0.00,0.00,4.00,22.00,4.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:14:59,0.00,0.00,0.00,0.00,13.00,30.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:19:59,5.50,0.00,0.00,5.75,12.00,6.00,0.0588,0.0000
2021-06-16,14,2021-06-16 14:19:59,5.00,1.00,1.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:19:59,0.00,0.00,0.00,0.00,13.00,28.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:24:59,4.50,16.00,2.00,4.00,6.00,4.00,0.1034,0.0000
2021-06-16,14,2021-06-16 14:24:59,0.00,0.00,0.00,0.00,10.00,28.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:29:59,0.00,0.00,0.00,0.00,11.00,28.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:29:59,3.50,2.00,2.00,3.50,15.00,4.00,0.0645,0.0000
2021-06-16,14,2021-06-16 14:29:59,5.00,1.00,1.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:34:59,0.00,0.00,0.00,0.00,12.00,28.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:39:59,0.00,0.00,0.00,0.00,12.00,29.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:39:59,5.00,1.00,1.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:44:59,0.00,0.00,0.00,0.00,10.00,30.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:49:59,0.00,0.00,0.00,0.00,11.00,28.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:49:59,5.00,0.00,1.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:54:59,4.50,0.00,0.00,4.00,15.00,4.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:54:59,0.00,0.00,0.00,0.00,8.00,28.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:59:59,5.00,1.00,1.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:59:59,3.50,0.00,0.00,3.50,7.00,3.00,0.0714,0.0000
2021-06-16,14,2021-06-16 14:59:59,0.00,0.00,0.00,0.00,11.00,28.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:04:59,0.00,0.00,0.00,0.00,11.00,28.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:09:59,0.00,0.00,0.00,0.00,14.00,29.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:09:59,5.00,0.00,1.00,5.00,0.00,6.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:14:59,0.00,0.00,0.00,0.00,12.00,29.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:19:59,0.00,0.00,0.00,0.00,13.00,28.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:19:59,5.00,1.00,0.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:19:59,5.50,14.50,7.00,5.25,23.00,6.00,0.0784,0.0000
2021-06-16,15,2021-06-16 15:24:59,0.00,0.00,0.00,0.00,13.00,28.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:29:59,5.00,1.00,1.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:29:59,0.00,0.00,0.00,0.00,11.00,28.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:34:59,0.00,0.00,0.00,0.00,12.00,28.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:39:59,4.00,1.00,1.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:39:59,0.00,0.00,0.00,0.00,13.00,28.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:44:59,0.00,0.00,0.00,0.00,12.00,30.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:49:59,3.50,0.00,0.00,3.75,19.00,3.00,0.0213,0.0000
2021-06-16,15,2021-06-16 15:49:59,6.00,0.00,1.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:49:59,3.50,19.00,2.00,4.50,15.00,4.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:49:59,0.00,0.00,0.00,0.00,13.00,28.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:54:59,0.00,0.00,0.00,0.00,11.00,28.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:59:59,56.00,4.00,0.00,56.00,16.00,56.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:59:59,0.00,0.00,0.00,0.00,12.00,28.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:59:59,6.00,1.00,1.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:04:59,0.00,0.00,0.00,0.00,12.00,28.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:09:59,4.50,2.00,30.00,4.50,26.00,4.00,0.0714,0.0000
2021-06-16,16,2021-06-16 16:09:59,0.00,0.00,0.00,0.00,10.00,29.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:09:59,6.00,0.00,1.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:14:59,0.00,0.00,0.00,0.00,12.00,30.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:14:59,20.33,6.33,0.00,20.00,17.00,19.00,0.0031,0.0000
2021-06-16,16,2021-06-16 16:14:59,3.50,0.00,0.00,3.50,16.00,4.00,0.1765,0.0000
2021-06-16,16,2021-06-16 16:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:19:59,0.00,0.00,0.00,0.00,11.00,28.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:19:59,6.00,0.00,1.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:19:59,4.00,39.00,1.00,4.00,28.00,4.00,0.1034,0.0000
2021-06-16,16,2021-06-16 16:19:59,9.00,18.00,2.00,8.00,27.00,10.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:24:59,50.00,5.00,0.00,50.00,3.00,45.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:24:59,0.00,0.00,0.00,0.00,12.00,28.00,0.0000,0.1190
2021-06-16,16,2021-06-16 16:29:59,3.50,0.00,0.00,3.00,19.00,4.00,0.1892,0.0000
2021-06-16,16,2021-06-16 16:29:59,0.00,0.00,0.00,0.00,12.00,28.00,0.0000,0.0943
2021-06-16,16,2021-06-16 16:29:59,5.00,1.00,1.00,4.00,1.00,4.00,0.0000,0.0000
