day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,10,2021-06-10 10:44:59,14.00,8.00,2.00,14.00,49.00,18.00,0.0222,0.0000
2021-06-10,10,2021-06-10 10:49:59,0.00,0.00,0.00,0.00,56.00,17.00,0.0000,0.0295
2021-06-10,10,2021-06-10 10:54:59,0.00,0.00,0.00,0.00,129.00,18.00,0.0000,0.0229
2021-06-10,10,2021-06-10 10:59:59,0.00,0.00,0.00,0.00,120.00,15.00,0.0182,0.0267
2021-06-10,11,2021-06-10 11:04:59,0.00,0.00,0.00,0.00,164.00,16.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:09:59,0.00,0.00,0.00,0.00,88.00,17.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:14:59,0.00,0.00,0.00,0.00,129.00,15.00,0.0000,0.0676
2021-06-10,11,2021-06-10 11:14:59,30.80,5.40,45.50,33.25,6.00,53.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:14:59,13.67,4.33,3.33,14.00,3.00,14.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:14:59,17.43,8.57,6.29,17.29,43.00,21.00,0.0145,0.0000
2021-06-10,11,2021-06-10 11:14:59,16.00,10.00,14.50,16.00,5.00,20.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:14:59,10.64,5.36,2.93,8.43,5.00,10.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:14:59,3.00,4.00,1.00,3.00,7.00,3.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:14:59,14.00,3.00,5.50,14.50,5.00,18.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:14:59,9.00,6.00,10.00,8.00,5.00,8.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:14:59,13.67,4.67,6.00,13.33,10.00,15.00,0.0074,0.0000
2021-06-10,11,2021-06-10 11:14:59,18.00,5.00,4.50,17.00,4.00,26.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:14:59,43.46,5.21,10.89,43.14,7.00,44.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:19:59,13.00,64.00,7.00,14.00,20.00,14.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:19:59,3.00,3.00,1.00,3.00,7.00,7.00,0.0099,0.0000
2021-06-10,11,2021-06-10 11:19:59,0.00,0.00,0.00,41.00,4.00,61.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:19:59,16.00,3.86,4.00,15.43,10.00,21.00,0.0043,0.0000
2021-06-10,11,2021-06-10 11:19:59,0.00,0.00,0.00,15.00,0.00,0.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:19:59,12.67,6.33,4.00,12.67,19.00,14.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:19:59,2.71,11.00,1.71,2.71,11.00,3.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:19:59,8.50,8.50,3.63,8.75,19.00,9.00,0.0095,0.0000
2021-06-10,11,2021-06-10 11:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:19:59,13.32,5.68,3.05,13.42,16.00,17.00,0.0033,0.0000
2021-06-10,11,2021-06-10 11:19:59,2.00,4.00,2.00,2.00,9.00,12.00,0.0149,0.0000
2021-06-10,11,2021-06-10 11:19:59,16.00,60.00,2.00,16.00,22.00,16.00,0.0001,0.0000
2021-06-10,11,2021-06-10 11:19:59,16.33,3.67,2.67,16.33,25.00,11.00,0.0101,0.0000
2021-06-10,11,2021-06-10 11:19:59,14.64,4.82,6.59,14.41,16.00,16.00,0.0000,0.0024
2021-06-10,11,2021-06-10 11:19:59,11.00,4.75,2.25,11.25,11.00,11.00,0.0070,0.0043
2021-06-10,11,2021-06-10 11:19:59,21.43,4.29,2.71,21.57,24.00,30.00,0.0030,0.0000
2021-06-10,11,2021-06-10 11:24:59,4.00,6.00,2.50,35.50,16.00,1.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:24:59,13.43,4.29,2.29,13.29,10.00,16.00,0.0000,0.0053
2021-06-10,11,2021-06-10 11:24:59,32.67,5.00,6.67,32.00,4.00,42.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:24:59,4.17,9.50,1.50,4.14,14.00,8.00,0.0161,0.0000
2021-06-10,11,2021-06-10 11:24:59,21.67,5.00,2.00,44.00,18.00,21.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:24:59,0.00,0.00,0.00,0.00,85.00,17.00,0.0000,0.0143
2021-06-10,11,2021-06-10 11:24:59,2.50,5.00,1.50,2.50,32.00,9.00,0.0249,0.0000
2021-06-10,11,2021-06-10 11:24:59,11.60,28.20,2.80,11.40,24.00,22.00,0.0191,0.0000
2021-06-10,11,2021-06-10 11:24:59,13.33,12.00,2.89,18.70,45.00,14.00,0.0242,0.0000
2021-06-10,11,2021-06-10 11:29:59,3.00,4.00,3.50,2.67,14.00,6.00,0.0033,0.0011
2021-06-10,11,2021-06-10 11:29:59,3.00,5.50,2.00,2.50,49.00,2.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:29:59,15.25,10.00,3.75,17.40,15.00,20.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:29:59,6.50,16.00,1.50,6.00,23.00,6.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:29:59,0.00,0.00,0.00,0.00,129.00,16.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:29:59,2.50,26.50,0.50,2.67,28.00,18.00,0.0012,0.0000
2021-06-10,11,2021-06-10 11:29:59,21.00,4.00,2.50,21.00,19.00,11.00,0.0015,0.0000
2021-06-10,11,2021-06-10 11:29:59,46.67,4.67,5.67,47.00,4.00,47.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:29:59,11.93,5.36,1.93,12.00,21.00,16.00,0.0012,0.0000
2021-06-10,11,2021-06-10 11:29:59,11.00,4.00,3.00,11.00,3.00,12.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:34:59,0.00,0.00,0.00,0.00,18.00,12.00,0.0024,0.0000
2021-06-10,11,2021-06-10 11:34:59,15.00,4.00,3.00,14.00,9.00,21.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:34:59,12.50,5.00,2.50,12.00,5.00,12.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:34:59,0.00,0.00,0.00,289.50,165.00,0.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:34:59,9.71,9.29,1.71,9.71,21.00,14.00,0.0030,0.0000
2021-06-10,11,2021-06-10 11:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:34:59,13.00,6.50,2.50,49.67,20.00,14.00,0.0255,0.0000
2021-06-10,11,2021-06-10 11:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:34:59,0.00,0.00,0.00,0.00,138.00,16.00,0.0000,0.0149
2021-06-10,11,2021-06-10 11:39:59,0.00,0.00,0.00,41.00,5.00,62.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:39:59,21.00,6.00,3.75,20.75,46.00,18.00,0.0526,0.0000
2021-06-10,11,2021-06-10 11:39:59,0.00,0.00,0.00,0.00,105.00,16.00,0.0048,0.0177
2021-06-10,11,2021-06-10 11:39:59,22.50,7.00,2.50,22.50,56.00,27.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:44:59,0.00,0.00,0.00,0.00,52.00,17.00,0.0000,0.0280
2021-06-10,11,2021-06-10 11:49:59,0.00,0.00,0.00,0.00,120.00,15.00,0.0175,0.0263
2021-06-10,11,2021-06-10 11:54:59,18.00,7.00,2.50,18.50,5.00,18.00,0.0333,0.0000
2021-06-10,11,2021-06-10 11:54:59,10.00,6.00,0.00,11.00,26.00,9.00,0.0000,0.0370
2021-06-10,11,2021-06-10 11:54:59,3.00,7.29,2.43,3.00,12.00,4.00,0.0101,0.0000
2021-06-10,11,2021-06-10 11:54:59,16.00,426.00,1.00,15.00,82.00,17.00,0.0000,0.0145
2021-06-10,11,2021-06-10 11:54:59,23.50,2.50,13.50,23.50,3.00,23.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:54:59,55.67,20.33,2.00,55.67,37.00,57.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:54:59,10.00,8.00,1.00,10.00,11.00,10.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:54:59,0.00,0.00,0.00,49.00,100.00,86.00,0.2222,0.0000
2021-06-10,11,2021-06-10 11:54:59,2.75,36.00,1.50,2.50,46.00,8.00,0.0200,0.0169
2021-06-10,11,2021-06-10 11:54:59,33.00,4.00,5.50,33.50,5.00,41.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:54:59,11.17,6.67,3.17,12.00,45.00,11.00,0.0702,0.0141
2021-06-10,11,2021-06-10 11:54:59,20.20,6.00,6.80,20.20,52.00,20.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:54:59,25.67,36.67,18.67,25.67,66.00,135.00,0.0476,0.0000
2021-06-10,11,2021-06-10 11:54:59,26.40,37.10,1.50,26.30,14.00,26.00,0.0095,0.0000
2021-06-10,11,2021-06-10 11:54:59,3.33,11.50,2.00,3.67,9.00,3.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:54:59,9.00,16.00,9.00,10.00,10.00,10.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:54:59,28.00,4.50,3.50,28.00,108.00,26.00,0.0323,0.0000
2021-06-10,11,2021-06-10 11:59:59,20.00,7.50,2.50,19.50,6.00,22.00,0.0385,0.0000
2021-06-10,11,2021-06-10 11:59:59,0.00,0.00,0.00,0.00,118.00,17.00,0.0250,0.0000
2021-06-10,11,2021-06-10 11:59:59,18.50,6.00,2.50,19.00,15.00,19.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:59:59,44.00,6.00,13.00,43.00,6.00,57.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:59:59,14.00,5.00,2.00,14.00,24.00,14.00,0.0000,0.0000
2021-06-10,11,2021-06-10 11:59:59,22.00,6.00,5.00,23.00,9.00,23.00,0.1282,0.0000
2021-06-10,12,2021-06-10 12:04:59,0.00,0.00,0.00,0.00,161.00,15.00,0.0000,0.0513
2021-06-10,12,2021-06-10 12:09:59,0.00,0.00,0.00,0.00,142.00,16.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:14:59,12.57,8.71,4.86,12.14,21.00,13.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:14:59,0.00,0.00,0.00,0.00,102.00,16.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:14:59,44.00,4.00,2.00,43.00,11.00,56.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:14:59,30.20,5.20,12.60,29.80,9.00,30.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:14:59,10.00,4.00,2.60,10.20,20.00,21.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:14:59,11.00,3.00,12.00,11.00,19.00,15.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:19:59,21.17,9.00,2.67,20.43,27.00,26.00,0.0145,0.0000
2021-06-10,12,2021-06-10 12:19:59,9.38,10.77,9.77,9.46,27.00,37.00,0.0286,0.0112
2021-06-10,12,2021-06-10 12:19:59,13.00,5.00,8.00,14.00,8.00,14.00,0.0250,0.0000
2021-06-10,12,2021-06-10 12:19:59,23.50,3.00,14.00,23.50,3.00,23.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:19:59,3.00,4.00,3.00,3.00,20.00,14.00,0.0171,0.0084
2021-06-10,12,2021-06-10 12:19:59,15.33,6.00,3.33,15.33,41.00,15.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:19:59,9.86,18.67,6.05,9.71,16.00,9.00,0.0287,0.0000
2021-06-10,12,2021-06-10 12:19:59,14.00,4.25,7.50,14.25,33.00,14.00,0.0144,0.0000
2021-06-10,12,2021-06-10 12:19:59,4.50,6.25,10.25,14.44,14.00,9.00,0.0108,0.0000
2021-06-10,12,2021-06-10 12:19:59,0.00,0.00,0.00,0.00,173.00,16.00,0.0000,0.0137
2021-06-10,12,2021-06-10 12:19:59,20.33,3.67,3.33,20.00,32.00,19.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:19:59,0.00,0.00,0.00,51.00,13.00,0.00,0.3333,0.2000
2021-06-10,12,2021-06-10 12:19:59,14.00,4.00,4.00,14.00,45.00,27.00,0.2857,0.0000
2021-06-10,12,2021-06-10 12:19:59,2.00,24.50,2.00,2.50,31.00,2.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:19:59,14.86,4.14,2.14,15.14,32.00,15.00,0.0038,0.0000
2021-06-10,12,2021-06-10 12:24:59,10.33,5.00,2.00,10.00,26.00,12.00,0.0037,0.0000
2021-06-10,12,2021-06-10 12:24:59,13.00,4.00,4.33,10.00,4.00,12.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:24:59,31.33,4.67,6.33,31.33,6.00,25.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:24:59,49.00,8.00,1.00,49.00,19.00,48.00,0.0588,0.0000
2021-06-10,12,2021-06-10 12:24:59,0.00,0.00,0.00,0.00,68.00,15.00,0.0000,0.0152
2021-06-10,12,2021-06-10 12:24:59,8.50,13.50,15.00,8.50,44.00,18.00,0.0244,0.0000
2021-06-10,12,2021-06-10 12:24:59,0.00,0.00,0.00,0.00,70.00,4.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:24:59,12.67,21.33,37.33,8.67,18.00,12.00,0.0000,0.0200
2021-06-10,12,2021-06-10 12:29:59,14.00,7.00,3.00,14.00,84.00,15.00,0.1389,0.0000
2021-06-10,12,2021-06-10 12:29:59,10.00,16.00,2.00,10.00,156.00,10.00,0.0370,0.0000
2021-06-10,12,2021-06-10 12:29:59,12.00,5.00,3.00,12.00,4.00,12.00,0.0345,0.0000
2021-06-10,12,2021-06-10 12:29:59,10.00,7.00,4.00,176.50,173.00,10.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:29:59,19.80,7.00,3.00,20.20,5.00,18.00,0.0109,0.0000
2021-06-10,12,2021-06-10 12:34:59,30.75,5.50,4.75,30.50,6.00,30.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:34:59,0.00,0.00,0.00,381.00,7.00,86.00,0.0556,0.0000
2021-06-10,12,2021-06-10 12:34:59,0.00,0.00,0.00,0.00,88.00,16.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:39:59,23.00,4.00,3.00,23.00,24.00,23.00,0.0417,0.0000
2021-06-10,12,2021-06-10 12:39:59,0.00,0.00,0.00,0.00,105.00,17.00,0.0000,0.0148
2021-06-10,12,2021-06-10 12:44:59,109.00,36.50,2.50,109.00,15.00,135.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:44:59,18.40,24.60,9.80,18.40,60.00,18.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:44:59,20.31,28.83,4.95,20.11,26.00,20.00,0.0023,0.0000
2021-06-10,12,2021-06-10 12:44:59,8.00,92.25,1.75,8.00,39.00,8.00,0.0114,0.0000
2021-06-10,12,2021-06-10 12:44:59,0.00,0.00,0.00,0.00,97.00,14.00,0.0000,0.0548
2021-06-10,12,2021-06-10 12:44:59,24.00,44.00,1.50,24.00,59.00,24.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:49:59,8.00,13.00,3.00,8.00,60.00,7.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:49:59,16.00,14.00,1.00,16.00,54.00,15.00,0.0323,0.0000
2021-06-10,12,2021-06-10 12:49:59,21.00,6.00,11.50,20.00,5.00,20.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:49:59,11.00,1060.00,2.00,11.00,100.00,15.00,0.0182,0.0000
2021-06-10,12,2021-06-10 12:54:59,0.00,0.00,0.00,0.00,156.00,17.00,0.0000,0.0000
2021-06-10,12,2021-06-10 12:59:59,0.00,0.00,0.00,0.00,46.00,16.00,0.0256,0.0000
2021-06-10,12,2021-06-10 12:59:59,0.00,0.00,0.00,318.00,282.00,89.00,0.1429,0.0000
2021-06-10,13,2021-06-10 13:04:59,0.00,0.00,0.00,117.00,178.00,73.00,0.0667,0.0000
2021-06-10,13,2021-06-10 13:04:59,0.00,0.00,0.00,0.00,113.00,16.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:09:59,0.00,0.00,0.00,0.00,76.00,17.00,0.0000,0.0324
2021-06-10,13,2021-06-10 13:14:59,0.00,0.00,0.00,0.00,89.00,16.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:19:59,13.67,42.33,5.00,12.67,18.00,15.00,0.0092,0.0000
2021-06-10,13,2021-06-10 13:19:59,42.00,8.00,30.00,43.00,5.00,43.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:19:59,33.00,3.00,3.00,32.00,9.00,32.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:19:59,44.00,4.00,1.00,44.00,20.00,57.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:19:59,12.50,6.00,2.00,12.67,6.00,13.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:19:59,23.00,27.00,1.00,23.00,18.00,23.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:19:59,13.60,8.20,6.60,11.80,4.00,14.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:19:59,0.00,0.00,0.00,0.00,123.00,16.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:19:59,12.80,6.50,4.70,12.90,12.00,12.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:19:59,12.00,4.00,8.00,12.00,8.00,12.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:19:59,22.00,11.00,0.00,22.00,21.00,22.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:19:59,14.00,9.00,0.00,14.00,34.00,14.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:19:59,14.75,4.63,2.25,14.63,16.00,16.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:19:59,12.90,5.00,4.10,12.90,28.00,16.00,0.0033,0.0000
2021-06-10,13,2021-06-10 13:24:59,19.86,1176.71,3.00,20.00,97.00,21.00,0.0125,0.0000
2021-06-10,13,2021-06-10 13:24:59,11.50,613.50,3.50,10.00,60.00,10.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:24:59,13.67,11.33,4.67,13.33,5.00,16.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:24:59,9.80,96.60,2.00,9.80,27.00,14.00,0.0057,0.0014
2021-06-10,13,2021-06-10 13:24:59,14.88,7.88,3.50,17.39,19.00,16.00,0.0037,0.0000
2021-06-10,13,2021-06-10 13:24:59,8.89,783.33,5.89,8.89,141.00,12.00,0.0483,0.0121
2021-06-10,13,2021-06-10 13:24:59,14.00,839.75,4.75,13.40,121.00,14.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:24:59,0.00,0.00,0.00,0.00,119.00,17.00,0.0000,0.0173
2021-06-10,13,2021-06-10 13:24:59,26.00,321.50,1.50,57.00,184.00,27.00,0.0571,0.0000
2021-06-10,13,2021-06-10 13:24:59,17.30,7.30,5.40,17.20,12.00,13.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:29:59,0.00,0.00,0.00,0.00,77.00,17.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:29:59,21.00,120.33,3.33,20.67,196.00,26.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:34:59,0.00,0.00,0.00,0.00,121.00,16.00,0.0000,0.0143
2021-06-10,13,2021-06-10 13:39:59,20.50,14.00,3.50,20.50,19.00,21.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:39:59,25.00,5.50,7.50,25.50,15.00,32.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:39:59,11.00,7.00,2.00,12.00,7.00,12.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:39:59,11.64,13.68,4.05,11.36,16.00,11.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:39:59,0.00,0.00,0.00,0.00,69.00,17.00,0.0026,0.0169
2021-06-10,13,2021-06-10 13:39:59,13.00,3.00,0.00,13.00,7.00,13.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:39:59,14.00,7.00,77.00,14.00,8.00,14.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:44:59,13.50,11.00,7.00,13.50,8.00,16.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:44:59,13.00,4.00,4.00,12.00,38.00,12.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:44:59,18.00,5.00,20.50,18.00,9.00,19.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:44:59,4.00,3.00,1.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:44:59,7.60,11.90,4.30,7.10,13.00,10.00,0.0043,0.0000
2021-06-10,13,2021-06-10 13:44:59,16.33,11.67,7.00,16.33,19.00,19.00,0.0143,0.0000
2021-06-10,13,2021-06-10 13:44:59,45.40,5.60,5.20,45.60,40.00,51.00,0.0238,0.0000
2021-06-10,13,2021-06-10 13:44:59,13.00,5.00,3.86,13.00,13.00,16.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:44:59,18.75,4.50,7.00,18.00,16.00,24.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:44:59,14.00,22.67,6.33,13.67,17.00,11.00,0.0020,0.0000
2021-06-10,13,2021-06-10 13:44:59,25.25,5.00,1.50,25.50,19.00,31.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:44:59,5.00,6.60,2.40,25.50,8.00,8.00,0.0083,0.0000
2021-06-10,13,2021-06-10 13:44:59,16.00,5.00,2.00,17.00,57.00,18.00,0.0000,0.0087
2021-06-10,13,2021-06-10 13:44:59,11.00,3.00,6.00,11.00,5.00,11.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:44:59,3.00,5.00,40.00,3.00,18.00,3.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:44:59,10.29,5.43,3.19,10.48,10.00,11.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:44:59,40.19,4.85,6.40,40.11,6.00,41.00,0.0000,0.0037
2021-06-10,13,2021-06-10 13:44:59,9.36,5.64,1.91,9.45,24.00,11.00,0.0065,0.0000
2021-06-10,13,2021-06-10 13:49:59,33.75,5.50,7.50,33.75,5.00,39.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:49:59,13.40,4.60,4.20,12.40,3.00,13.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:49:59,14.20,4.80,3.20,14.00,6.00,14.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:49:59,10.33,4.67,1.67,10.00,24.00,12.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:49:59,11.50,12.50,9.00,11.00,25.00,10.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:49:59,16.13,4.00,2.75,16.25,11.00,25.00,0.0037,0.0000
2021-06-10,13,2021-06-10 13:49:59,0.00,0.00,0.00,0.00,83.00,18.00,0.0000,0.0331
2021-06-10,13,2021-06-10 13:49:59,14.67,3.33,3.33,14.67,9.00,14.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:54:59,11.00,4.33,2.33,9.67,5.00,11.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:54:59,0.00,0.00,0.00,0.00,143.00,17.00,0.0000,0.0221
2021-06-10,13,2021-06-10 13:54:59,29.00,3.50,4.50,279.86,34.00,29.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:54:59,7.25,23.50,2.75,8.00,29.00,10.00,0.0179,0.0000
2021-06-10,13,2021-06-10 13:54:59,10.50,11.50,30.50,10.50,22.00,11.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:59:59,2.00,4.00,2.00,2.00,5.00,9.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:59:59,2.00,5.00,3.00,173.50,22.00,2.00,0.0400,0.0000
2021-06-10,13,2021-06-10 13:59:59,0.00,0.00,0.00,0.00,202.00,16.00,0.0000,0.0000
2021-06-10,13,2021-06-10 13:59:59,15.33,4.33,9.67,15.67,22.00,17.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:04:59,3.00,4.00,3.00,6.00,6.00,4.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:04:59,0.00,0.00,0.00,0.00,201.00,15.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:09:59,24.00,4.50,4.00,24.00,6.00,33.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:09:59,0.00,0.00,0.00,0.00,201.00,16.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:14:59,0.00,0.00,0.00,0.00,203.00,16.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:14:59,10.00,5.00,4.67,10.00,22.00,13.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:19:59,44.67,5.67,2.00,44.33,11.00,50.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:19:59,16.71,5.00,3.57,16.14,9.00,18.00,0.0651,0.0000
2021-06-10,14,2021-06-10 14:19:59,2.00,8.00,3.00,2.00,10.00,3.00,0.1190,0.0000
2021-06-10,14,2021-06-10 14:19:59,10.00,4.00,2.00,9.00,13.00,9.00,0.3077,0.0000
2021-06-10,14,2021-06-10 14:19:59,22.00,4.00,2.50,21.50,12.00,21.00,0.3077,0.0000
2021-06-10,14,2021-06-10 14:19:59,2.00,6.00,1.00,3.00,35.00,7.00,0.0500,0.0000
2021-06-10,14,2021-06-10 14:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:19:59,2.00,4.00,2.00,3.00,4.00,2.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:19:59,0.00,0.00,0.00,0.00,208.00,16.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:19:59,9.57,5.57,10.00,9.00,14.00,11.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:19:59,10.00,7.00,2.00,10.00,4.00,13.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:19:59,12.00,4.00,2.00,19.00,9.00,19.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:19:59,13.00,7.00,9.00,13.00,8.00,13.00,0.0455,0.0000
2021-06-10,14,2021-06-10 14:19:59,10.67,5.67,3.00,10.00,12.00,10.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:19:59,7.00,4.00,10.00,7.00,4.00,7.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:19:59,22.67,3.67,3.67,22.00,11.00,27.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:24:59,8.00,32.00,17.57,7.86,18.00,10.00,0.0473,0.0000
2021-06-10,14,2021-06-10 14:24:59,7.00,409.25,17.75,7.00,38.00,7.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:24:59,34.25,4.75,8.75,34.00,34.00,37.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:24:59,12.56,39.22,17.67,12.78,21.00,15.00,0.0065,0.0000
