day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,13,2021-06-15 13:19:59,0.00,0.00,0.00,0.00,118.00,28.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:19:59,0.00,0.00,0.00,0.00,113.00,31.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:24:59,0.00,0.00,0.00,0.00,126.00,31.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:29:59,0.00,0.00,0.00,0.00,141.00,30.00,0.0000,0.1190
2021-06-15,13,2021-06-15 13:29:59,0.00,0.00,0.00,0.00,71.00,31.00,0.0000,0.0278
2021-06-15,13,2021-06-15 13:34:59,0.00,0.00,0.00,0.00,119.00,29.00,0.0000,0.0476
2021-06-15,13,2021-06-15 13:39:59,0.00,0.00,0.00,0.00,86.00,30.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:39:59,0.00,0.00,0.00,0.00,103.00,31.00,0.0000,0.0294
2021-06-15,13,2021-06-15 13:44:59,16.50,8.00,0.50,16.00,16.00,18.00,0.0139,0.0000
2021-06-15,13,2021-06-15 13:44:59,0.00,0.00,0.00,0.00,124.00,33.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:49:59,0.00,0.00,0.00,0.00,107.00,31.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:49:59,0.00,0.00,0.00,0.00,118.00,28.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:54:59,0.00,0.00,0.00,0.00,133.00,31.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:59:59,0.00,0.00,0.00,0.00,110.00,30.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:59:59,0.00,0.00,0.00,0.00,129.00,31.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:04:59,0.00,0.00,0.00,0.00,93.00,28.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:09:59,0.00,0.00,0.00,0.00,86.00,30.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:09:59,0.00,0.00,0.00,0.00,109.00,30.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:14:59,0.00,0.00,0.00,0.00,102.00,33.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:19:59,0.00,0.00,0.00,0.00,113.00,30.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:19:59,0.00,0.00,0.00,0.00,114.00,28.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:24:59,0.00,0.00,0.00,0.00,132.00,30.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:29:59,0.00,0.00,0.00,0.00,120.00,30.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:29:59,0.00,0.00,0.00,0.00,104.00,33.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:34:59,0.00,0.00,0.00,0.00,97.00,29.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:39:59,0.00,0.00,0.00,0.00,89.00,31.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:44:59,0.00,0.00,0.00,0.00,87.00,33.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:49:59,0.00,0.00,0.00,0.00,87.00,28.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:49:59,0.00,0.00,0.00,0.00,65.00,30.00,0.0556,0.0000
2021-06-15,14,2021-06-15 14:54:59,0.00,0.00,0.00,0.00,119.00,30.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:59:59,0.00,0.00,0.00,0.00,100.00,30.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:59:59,0.00,0.00,0.00,0.00,109.00,30.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:04:59,0.00,0.00,0.00,0.00,99.00,31.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:04:59,18.75,7.75,0.50,18.50,18.00,18.00,0.0070,0.0078
2021-06-15,15,2021-06-15 15:09:59,0.00,0.00,0.00,0.00,85.00,30.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:09:59,0.00,0.00,0.00,0.00,93.00,30.00,0.0556,0.0000
2021-06-15,15,2021-06-15 15:14:59,0.00,0.00,0.00,0.00,107.00,33.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:19:59,0.00,0.00,0.00,0.00,88.00,30.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:19:59,0.00,0.00,0.00,0.00,103.00,30.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:24:59,0.00,0.00,0.00,0.00,88.00,30.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:29:59,0.00,0.00,0.00,0.00,104.00,31.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:29:59,0.00,0.00,0.00,0.00,90.00,30.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:34:59,0.00,0.00,0.00,0.00,124.00,30.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:39:59,0.00,0.00,0.00,0.00,105.00,31.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:39:59,0.00,0.00,0.00,0.00,99.00,33.00,0.0526,0.0000
2021-06-15,15,2021-06-15 15:44:59,0.00,0.00,0.00,0.00,116.00,30.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:49:59,0.00,0.00,0.00,0.00,103.00,31.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:49:59,0.00,0.00,0.00,0.00,143.00,30.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:54:59,0.00,0.00,0.00,0.00,102.00,30.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:59:59,0.00,0.00,0.00,0.00,94.00,31.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:59:59,0.00,0.00,0.00,0.00,90.00,30.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:04:59,0.00,0.00,0.00,0.00,96.00,31.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:09:59,0.00,0.00,0.00,0.00,131.00,33.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:09:59,0.00,0.00,0.00,0.00,91.00,30.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:14:59,0.00,0.00,0.00,0.00,96.00,30.00,0.0556,0.0000
2021-06-15,16,2021-06-15 16:19:59,0.00,0.00,0.00,0.00,108.00,30.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:19:59,0.00,0.00,0.00,0.00,104.00,30.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:24:59,17.67,7.33,0.33,18.00,10.00,18.00,0.0110,0.0000
2021-06-15,16,2021-06-15 16:24:59,0.00,0.00,0.00,0.00,96.00,30.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:29:59,0.00,0.00,0.00,0.00,106.00,30.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:34:59,0.00,0.00,0.00,0.00,115.00,30.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:39:59,0.00,0.00,0.00,0.00,108.00,31.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:39:59,0.00,0.00,0.00,0.00,84.00,33.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:44:59,0.00,0.00,0.00,0.00,121.00,30.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:49:59,0.00,0.00,0.00,0.00,107.00,30.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:49:59,0.00,0.00,0.00,0.00,117.00,31.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:54:59,0.00,0.00,0.00,0.00,106.00,30.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:59:59,0.00,0.00,0.00,0.00,113.00,30.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:04:59,0.00,0.00,0.00,0.00,113.00,30.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:09:59,0.00,0.00,0.00,0.00,125.00,31.00,0.0385,0.0000
2021-06-15,17,2021-06-15 17:14:59,0.00,0.00,0.00,0.00,119.00,32.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:19:59,0.00,0.00,0.00,0.00,112.00,30.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:19:59,0.00,0.00,0.00,0.00,91.00,31.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:24:59,0.00,0.00,0.00,0.00,141.00,30.00,0.0556,0.0000
2021-06-15,17,2021-06-15 17:29:59,0.00,0.00,0.00,0.00,103.00,30.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:34:59,0.00,0.00,0.00,0.00,116.00,30.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:39:59,0.00,0.00,0.00,0.00,120.00,30.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:44:59,0.00,0.00,0.00,0.00,120.00,32.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:49:59,0.00,0.00,0.00,0.00,132.00,30.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:49:59,20.00,7.33,0.33,20.00,10.00,57.00,0.0000,0.0313
2021-06-15,17,2021-06-15 17:49:59,0.00,0.00,0.00,0.00,107.00,31.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:54:59,0.00,0.00,0.00,0.00,117.00,30.00,0.0556,0.0000
2021-06-15,17,2021-06-15 17:59:59,0.00,0.00,0.00,0.00,119.00,31.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:04:59,0.00,0.00,0.00,0.00,127.00,30.00,0.0323,0.0000
2021-06-15,18,2021-06-15 18:09:59,0.00,0.00,0.00,0.00,107.00,30.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:14:59,0.00,0.00,0.00,0.00,118.00,32.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:19:59,0.00,0.00,0.00,0.00,109.00,30.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:19:59,0.00,0.00,0.00,0.00,136.00,30.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:24:59,0.00,0.00,0.00,0.00,115.00,30.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:29:59,0.00,0.00,0.00,0.00,131.00,31.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:34:59,0.00,0.00,0.00,0.00,128.00,30.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:39:59,0.00,0.00,0.00,0.00,139.00,30.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:44:59,0.00,0.00,0.00,0.00,123.00,33.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:49:59,0.00,0.00,0.00,0.00,128.00,29.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:49:59,0.00,0.00,0.00,0.00,151.00,31.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:54:59,0.00,0.00,0.00,0.00,143.00,30.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:59:59,0.00,0.00,0.00,0.00,139.00,31.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:04:59,0.00,0.00,0.00,0.00,150.00,29.00,0.0333,0.0000
2021-06-15,19,2021-06-15 19:09:59,18.50,7.50,0.00,18.50,13.00,15.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:09:59,0.00,0.00,0.00,0.00,150.00,30.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:14:59,0.00,0.00,0.00,0.00,128.00,32.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:19:59,0.00,0.00,0.00,0.00,156.00,31.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:19:59,0.00,0.00,0.00,0.00,149.00,28.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:24:59,0.00,0.00,0.00,0.00,146.00,30.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:29:59,0.00,0.00,0.00,0.00,129.00,31.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:34:59,0.00,0.00,0.00,0.00,147.00,29.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:39:59,0.00,0.00,0.00,0.00,156.00,30.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:44:59,0.00,0.00,0.00,0.00,144.00,32.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:49:59,0.00,0.00,0.00,0.00,99.00,31.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:49:59,0.00,0.00,0.00,0.00,121.00,29.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:54:59,0.00,0.00,0.00,0.00,120.00,30.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:59:59,0.00,0.00,0.00,0.00,129.00,31.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:04:59,0.00,0.00,0.00,0.00,136.00,29.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:09:59,0.00,0.00,0.00,0.00,123.00,30.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:14:59,0.00,0.00,0.00,0.00,139.00,32.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:19:59,0.00,0.00,0.00,0.00,142.00,31.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:19:59,0.00,0.00,0.00,0.00,123.00,29.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:24:59,0.00,0.00,0.00,0.00,137.00,31.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:29:59,0.00,0.00,0.00,0.00,133.00,31.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:29:59,15.00,11.00,0.00,17.00,15.00,20.00,0.0135,0.0000
2021-06-15,20,2021-06-15 20:29:59,4.00,6.00,2.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:34:59,0.00,0.00,0.00,0.00,134.00,29.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:39:59,0.00,0.00,0.00,0.00,95.00,30.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:44:59,0.00,0.00,0.00,0.00,118.00,32.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,0.00,0.00,0.00,0.00,118.00,31.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:49:59,0.00,0.00,0.00,0.00,122.00,29.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:54:59,0.00,0.00,0.00,0.00,109.00,30.00,0.0000,0.0000
2021-06-15,20,2021-06-15 20:59:59,0.00,0.00,0.00,0.00,124.00,30.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,25.00,22.00,0.50,25.50,6.00,30.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,21.63,5.79,2.53,21.42,9.00,21.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,35.00,5.50,2.00,31.00,5.00,35.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,14.00,4.00,1.00,15.00,2.00,15.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,0.00,0.00,0.00,0.00,92.00,29.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,30.33,5.00,0.67,30.00,6.00,30.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,18.25,12.50,0.50,17.25,8.00,17.00,0.0303,0.0189
2021-06-15,21,2021-06-15 21:04:59,11.00,6.00,1.00,13.00,8.00,15.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,12.00,5.00,1.00,12.00,5.00,12.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,25.00,5.00,0.00,25.00,164.00,25.00,0.0769,0.0000
2021-06-15,21,2021-06-15 21:04:59,14.50,30.40,0.30,14.70,8.00,15.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,10.25,5.75,0.25,10.00,6.00,10.00,0.0154,0.0000
2021-06-15,21,2021-06-15 21:04:59,5.12,5.76,0.65,4.88,6.00,5.00,0.0067,0.0000
2021-06-15,21,2021-06-15 21:04:59,12.00,4.00,1.00,11.00,6.00,12.00,0.0208,0.0000
2021-06-15,21,2021-06-15 21:04:59,4.50,9.00,0.50,4.50,7.00,5.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,5.00,5.60,0.40,5.00,7.00,5.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:04:59,18.78,6.44,0.89,18.11,41.00,16.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:09:59,0.00,0.00,0.00,0.00,115.00,33.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:09:59,207.27,120.18,73.40,28.20,70.00,28.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:14:59,0.00,0.00,0.00,0.00,105.00,31.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:19:59,0.00,0.00,0.00,0.00,117.00,29.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:24:59,0.00,0.00,0.00,0.00,103.00,30.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,0.00,0.00,0.00,0.00,113.00,30.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:29:59,0.00,0.00,0.00,0.00,104.00,31.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:34:59,0.00,0.00,0.00,0.00,102.00,29.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:39:59,0.00,0.00,0.00,0.00,115.00,32.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:44:59,0.00,0.00,0.00,0.00,147.00,30.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:49:59,17.00,24.33,0.33,16.67,7.00,20.00,0.0000,0.0102
2021-06-15,21,2021-06-15 21:49:59,0.00,0.00,0.00,0.00,146.00,29.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:54:59,0.00,0.00,0.00,0.00,144.00,30.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,0.00,0.00,0.00,0.00,135.00,31.00,0.0000,0.0000
2021-06-15,21,2021-06-15 21:59:59,0.00,0.00,0.00,0.00,123.00,31.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:04:59,0.00,0.00,0.00,0.00,95.00,29.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:09:59,0.00,0.00,0.00,0.00,111.00,32.00,0.0417,0.0000
2021-06-15,22,2021-06-15 22:14:59,0.00,0.00,0.00,0.00,95.00,31.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:19:59,0.00,0.00,0.00,0.00,104.00,29.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:24:59,4.00,20.00,0.50,4.00,8.00,4.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:24:59,4.33,10.67,0.67,4.33,6.00,4.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:24:59,0.00,0.00,0.00,0.00,101.00,31.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:29:59,16.00,6.00,0.00,16.00,8.00,16.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:29:59,0.00,0.00,0.00,0.00,81.00,30.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:29:59,0.00,0.00,0.00,0.00,88.00,30.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:29:59,22.57,7.57,2.43,22.29,9.00,22.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:29:59,10.50,7.50,0.00,9.50,11.00,9.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:29:59,14.67,14.67,1.00,14.33,15.00,17.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:29:59,22.00,10.00,1.00,22.00,4.00,22.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:34:59,67.67,61.33,1.00,68.33,48.00,68.00,0.0563,0.0139
2021-06-15,22,2021-06-15 22:34:59,20.00,0.00,0.00,0.00,116.00,29.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:34:59,6.00,6.00,0.00,5.00,5.00,5.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:39:59,0.00,0.00,0.00,0.00,84.00,31.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:44:59,0.00,0.00,0.00,0.00,104.00,32.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:49:59,0.00,0.00,0.00,0.00,87.00,30.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:49:59,0.00,0.00,0.00,0.00,90.00,29.00,0.0417,0.0000
2021-06-15,22,2021-06-15 22:54:59,0.00,0.00,0.00,0.00,85.00,30.00,0.0588,0.0000
2021-06-15,22,2021-06-15 22:59:59,21.00,8.00,3.00,21.00,18.00,21.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:59:59,3.67,6.33,0.33,3.67,20.00,3.00,0.0412,0.0000
2021-06-15,22,2021-06-15 22:59:59,4.00,6.00,0.50,4.00,11.00,4.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:59:59,0.00,0.00,0.00,0.00,121.00,30.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:59:59,0.00,0.00,0.00,0.00,136.00,30.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:04:59,23.00,7.00,0.00,0.00,91.00,29.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:09:59,0.00,0.00,0.00,0.00,108.00,31.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:14:59,5.00,6.00,0.00,5.00,4.00,6.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:14:59,0.00,0.00,0.00,0.00,113.00,32.00,0.0357,0.0000
2021-06-15,23,2021-06-15 23:14:59,21.42,4.42,8.08,21.42,4.00,22.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:14:59,22.00,4.00,0.00,22.50,5.00,22.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:14:59,18.43,6.29,0.71,17.57,8.00,18.00,0.0000,0.0044
2021-06-15,23,2021-06-15 23:14:59,73.00,4.00,1.00,73.00,3.00,81.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:14:59,12.00,6.00,0.00,12.00,2.00,11.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:14:59,5.00,4.50,12.50,5.00,3.00,5.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:19:59,4.50,7.00,1.00,3.00,4.00,5.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:19:59,0.00,0.00,0.00,0.00,121.00,30.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:19:59,14.00,4.00,0.50,14.00,31.00,14.00,0.0862,0.0000
2021-06-15,23,2021-06-15 23:19:59,0.00,0.00,0.00,0.00,103.00,29.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:19:59,59.50,7.50,0.00,59.50,16.00,60.00,0.0455,0.0000
2021-06-15,23,2021-06-15 23:19:59,21.96,5.48,1.52,21.74,7.00,22.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:19:59,9.33,4.17,0.57,8.83,5.00,10.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:19:59,11.00,5.25,0.25,11.00,4.00,10.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:24:59,4.50,5.00,2.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:24:59,4.60,5.00,2.40,5.00,4.00,5.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:24:59,12.00,4.00,1.00,11.67,5.00,12.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:24:59,14.50,4.00,0.50,14.50,10.00,14.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:24:59,12.00,7.00,1.00,15.00,3.00,29.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:24:59,25.25,98.25,1.67,24.92,5.00,25.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:24:59,15.50,4.50,0.50,16.00,4.00,16.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:24:59,20.50,4.00,2.50,20.50,53.00,25.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:24:59,12.13,8.25,0.38,12.00,5.00,12.00,0.0165,0.0000
2021-06-15,23,2021-06-15 23:24:59,17.83,5.33,0.67,17.83,5.00,17.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:24:59,17.25,46.00,0.54,17.25,7.00,15.00,0.0024,0.0061
2021-06-15,23,2021-06-15 23:24:59,15.75,4.75,0.75,16.00,8.00,16.00,0.0109,0.0000
2021-06-15,23,2021-06-15 23:29:59,17.80,6.20,0.90,12.82,5.00,17.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:29:59,9.92,7.58,0.83,12.25,25.00,15.00,0.0004,0.0000
2021-06-15,23,2021-06-15 23:29:59,6.00,13.00,15.33,6.00,35.00,5.00,0.1177,0.0000
2021-06-15,23,2021-06-15 23:29:59,23.33,5.00,0.67,23.33,5.00,23.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:29:59,0.00,0.00,0.00,0.00,70.00,28.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:29:59,21.50,5.63,0.63,25.78,8.00,21.00,0.0038,0.0166
2021-06-15,23,2021-06-15 23:29:59,11.25,5.50,0.50,11.00,5.00,12.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:29:59,15.00,11.00,0.00,15.00,7.00,15.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:29:59,0.00,0.00,0.00,0.00,54.00,25.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:29:59,18.50,7.00,1.67,18.17,7.00,22.00,0.0023,0.0000
2021-06-15,23,2021-06-15 23:29:59,14.40,13.60,23.40,20.00,13.00,18.00,0.0275,0.0000
2021-06-15,23,2021-06-15 23:29:59,10.71,6.57,0.43,10.57,5.00,10.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:29:59,15.75,10.25,0.25,16.00,8.00,18.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:29:59,16.46,22.53,4.02,16.98,24.00,14.00,0.0127,0.0002
2021-06-15,23,2021-06-15 23:29:59,16.00,4.00,0.00,16.00,9.00,16.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:29:59,38.00,8.33,0.33,38.67,12.00,40.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:29:59,10.00,24.78,0.22,10.56,36.00,13.00,0.0002,0.0000
2021-06-15,23,2021-06-15 23:29:59,45.13,44.88,0.63,45.13,34.00,45.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:29:59,36.50,10.00,0.50,36.50,8.00,43.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:29:59,24.25,5.00,0.75,36.60,16.00,26.00,0.0015,0.0100
2021-06-15,23,2021-06-15 23:29:59,16.00,8.00,3.00,18.00,22.00,17.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:29:59,16.50,4.50,0.00,16.50,6.00,16.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:29:59,10.00,6.00,1.00,18.00,0.00,18.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:34:59,0.00,0.00,0.00,0.00,56.00,26.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:34:59,11.62,6.92,0.31,12.00,6.00,11.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:34:59,21.00,5.33,0.83,21.00,9.00,16.00,0.0036,0.0052
2021-06-15,23,2021-06-15 23:34:59,12.00,5.17,1.50,11.17,8.00,12.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:34:59,15.88,6.50,0.75,9.88,5.00,11.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:34:59,5.00,10.67,0.67,3.33,7.00,5.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:34:59,21.83,8.17,1.67,21.67,5.00,21.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:34:59,10.00,6.00,0.67,9.33,19.00,12.00,0.0156,0.0000
2021-06-15,23,2021-06-15 23:34:59,15.50,9.00,1.00,15.00,7.00,15.00,0.0000,0.0000
