day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-16,5,2021-06-16 05:19:59,13.38,8.69,2.50,13.56,14.00,13.00,0.0365,0.0000
2021-06-16,5,2021-06-16 05:19:59,27.00,9.00,0.00,27.00,7.00,28.00,0.0667,0.0000
2021-06-16,5,2021-06-16 05:19:59,13.67,6.00,6.33,13.33,6.00,17.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:19:59,12.90,13.29,3.33,19.41,18.00,13.00,0.0217,0.0000
2021-06-16,5,2021-06-16 05:19:59,24.50,3.50,2.00,24.50,10.00,25.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:19:59,0.00,0.00,0.00,0.00,13.00,15.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:24:59,6.00,1.00,0.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:24:59,24.00,6.00,1.00,11.00,6.00,24.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:24:59,15.00,6.00,2.00,35.00,9.00,15.00,0.0303,0.0000
2021-06-16,5,2021-06-16 05:24:59,14.67,6.22,2.22,14.67,9.00,17.00,0.0059,0.0000
2021-06-16,5,2021-06-16 05:29:59,25.00,3.00,3.00,25.00,16.00,25.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:29:59,24.67,9.67,2.67,25.00,25.00,25.00,0.0079,0.0000
2021-06-16,5,2021-06-16 05:29:59,13.33,4.00,1.67,13.00,10.00,15.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:29:59,11.50,1.50,8.00,10.67,4.00,9.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:29:59,4.00,3.00,2.00,4.00,18.00,4.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:29:59,16.67,4.67,2.33,16.00,9.00,18.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:29:59,12.59,8.59,3.22,12.21,13.00,16.00,0.0092,0.0000
2021-06-16,5,2021-06-16 05:29:59,14.95,10.21,3.32,14.95,15.00,16.00,0.0091,0.0033
2021-06-16,5,2021-06-16 05:29:59,3.93,7.74,4.59,4.07,12.00,4.00,0.0786,0.0000
2021-06-16,5,2021-06-16 05:29:59,18.00,3.50,8.00,18.00,5.00,18.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:34:59,20.67,11.83,5.50,22.86,19.00,21.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:34:59,28.00,4.00,5.00,23.00,3.00,27.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:34:59,3.80,7.20,5.20,3.95,9.00,4.00,0.0955,0.0000
2021-06-16,5,2021-06-16 05:34:59,0.00,0.00,0.00,128.00,0.00,0.00,0.0000,0.3636
2021-06-16,5,2021-06-16 05:34:59,0.00,0.00,0.00,25.00,9.00,25.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:34:59,13.92,6.08,6.13,13.83,15.00,14.00,0.0272,0.0000
2021-06-16,5,2021-06-16 05:34:59,10.00,7.50,1.00,10.00,12.00,17.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:34:59,21.83,11.33,6.50,21.67,27.00,21.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:39:59,13.73,10.33,9.20,13.73,15.00,14.00,0.0414,0.0000
2021-06-16,5,2021-06-16 05:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-16,5,2021-06-16 05:39:59,20.00,3.00,5.00,18.50,6.00,19.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:39:59,12.50,3.50,2.00,13.67,7.00,17.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:39:59,27.00,5.00,1.00,14.00,4.00,27.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:39:59,5.00,0.00,2.00,5.00,1.00,4.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:39:59,14.89,10.50,4.17,14.83,18.00,14.00,0.0250,0.0000
2021-06-16,5,2021-06-16 05:39:59,18.00,19.00,2.83,18.17,29.00,18.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:39:59,3.96,7.21,3.75,4.08,11.00,4.00,0.0958,0.0000
2021-06-16,5,2021-06-16 05:44:59,14.33,8.00,5.83,14.33,28.00,14.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:44:59,3.60,12.60,5.35,3.70,12.00,4.00,0.0777,0.0000
2021-06-16,5,2021-06-16 05:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:44:59,14.00,5.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:44:59,13.32,10.11,5.58,13.05,20.00,14.00,0.0163,0.0000
2021-06-16,5,2021-06-16 05:44:59,19.17,9.67,2.33,19.17,33.00,19.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:44:59,0.00,0.00,0.00,17.00,10.00,16.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:49:59,25.00,10.00,0.00,9.00,4.00,25.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:49:59,26.00,4.00,4.50,17.00,16.00,26.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:49:59,4.00,5.00,12.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:49:59,14.30,8.35,5.20,14.45,16.00,15.00,0.0223,0.0000
2021-06-16,5,2021-06-16 05:49:59,3.83,10.13,3.63,3.67,12.00,3.00,0.0862,0.0000
2021-06-16,5,2021-06-16 05:49:59,20.83,14.17,2.50,20.67,34.00,20.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:49:59,5.00,1.00,3.00,15.00,26.00,38.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:49:59,22.33,4.67,1.67,22.33,9.00,21.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:49:59,10.50,5.00,64.75,10.00,21.00,10.00,0.0789,0.0000
2021-06-16,5,2021-06-16 05:49:59,6.60,4.80,62.20,6.40,20.00,7.00,0.0238,0.0000
2021-06-16,5,2021-06-16 05:49:59,12.08,7.00,67.83,12.08,23.00,15.00,0.0424,0.0000
2021-06-16,5,2021-06-16 05:49:59,27.50,5.00,8.50,27.00,6.00,28.00,0.0345,0.0000
2021-06-16,5,2021-06-16 05:49:59,15.06,15.19,6.00,14.41,21.00,16.00,0.0096,0.0000
2021-06-16,5,2021-06-16 05:54:59,19.67,10.67,4.17,19.83,24.00,19.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:54:59,3.78,17.28,5.33,4.00,19.00,4.00,0.0718,0.0000
2021-06-16,5,2021-06-16 05:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:54:59,13.36,8.95,4.95,22.65,16.00,15.00,0.0355,0.0000
2021-06-16,5,2021-06-16 05:54:59,0.00,0.00,0.00,43.50,0.00,0.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:54:59,4.50,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:54:59,16.50,5.50,2.50,34.33,25.00,18.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:54:59,12.61,14.00,5.72,12.67,19.00,13.00,0.0239,0.0051
2021-06-16,5,2021-06-16 05:59:59,19.17,15.17,3.83,19.00,22.00,20.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:59:59,3.96,12.23,3.73,4.23,17.00,4.00,0.0640,0.0000
2021-06-16,5,2021-06-16 05:59:59,43.50,5.50,3.00,43.50,9.00,43.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:59:59,24.00,3.00,7.00,12.00,7.00,24.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:59:59,13.88,6.47,6.41,19.94,16.00,14.00,0.0208,0.0046
2021-06-16,5,2021-06-16 05:59:59,20.00,6.00,3.00,20.00,3.00,20.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:59:59,5.00,1.00,1.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:59:59,16.10,9.45,8.00,15.85,20.00,16.00,0.0294,0.0000
2021-06-16,5,2021-06-16 05:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-16,5,2021-06-16 05:59:59,16.50,20.50,15.00,16.00,18.00,24.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:04:59,10.00,4.50,1.00,10.00,10.00,13.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:04:59,4.08,8.32,4.64,4.12,11.00,4.00,0.0960,0.0000
2021-06-16,6,2021-06-16 06:04:59,11.50,6.00,35.00,11.50,18.00,11.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:04:59,12.50,5.50,40.25,12.50,19.00,20.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:04:59,13.71,10.35,6.35,13.24,15.00,14.00,0.0245,0.0000
2021-06-16,6,2021-06-16 06:04:59,35.00,5.00,2.00,34.00,5.00,34.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:04:59,13.50,10.50,4.50,13.50,15.00,13.00,0.0309,0.0000
2021-06-16,6,2021-06-16 06:04:59,0.00,0.00,0.00,26.00,6.00,30.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:04:59,13.00,5.00,11.00,12.50,11.00,25.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:04:59,11.00,7.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:09:59,0.00,0.00,0.00,6.00,4.00,25.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:09:59,12.80,5.00,2.40,10.60,6.00,15.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:09:59,13.33,11.33,4.67,14.56,17.00,15.00,0.0183,0.0000
2021-06-16,6,2021-06-16 06:09:59,3.92,11.46,4.92,3.83,12.00,3.00,0.0894,0.0000
2021-06-16,6,2021-06-16 06:09:59,19.50,5.00,1.00,19.50,7.00,19.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:09:59,11.50,10.50,50.00,69.00,22.00,11.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:09:59,6.00,0.00,1.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:09:59,13.39,8.06,4.50,13.22,15.00,14.00,0.0216,0.0000
2021-06-16,6,2021-06-16 06:09:59,18.00,4.00,50.00,18.50,23.00,18.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:09:59,0.00,0.00,0.00,0.00,5.00,32.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:09:59,3.82,10.32,5.64,3.68,12.00,3.00,0.0884,0.0000
2021-06-16,6,2021-06-16 06:14:59,0.00,0.00,0.00,0.00,6.00,32.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:14:59,5.00,4.00,3.00,5.00,5.00,4.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:14:59,13.12,10.94,4.76,13.12,16.00,13.00,0.0201,0.0000
2021-06-16,6,2021-06-16 06:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-16,6,2021-06-16 06:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:14:59,14.15,17.55,3.90,14.10,17.00,14.00,0.0181,0.0000
2021-06-16,6,2021-06-16 06:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:14:59,5.00,22.00,1.00,5.00,24.00,4.00,0.0000,0.0069
2021-06-16,6,2021-06-16 06:14:59,4.24,10.53,4.71,5.78,12.00,7.00,0.0884,0.0000
2021-06-16,6,2021-06-16 06:19:59,3.96,32.79,63.21,3.79,30.00,4.00,0.1120,0.0000
2021-06-16,6,2021-06-16 06:19:59,6.00,1.00,0.00,5.00,1.00,4.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:19:59,13.24,46.41,6.94,20.50,37.00,14.00,0.0437,0.0000
2021-06-16,6,2021-06-16 06:19:59,14.73,8.73,6.40,14.73,15.00,14.00,0.0361,0.0000
2021-06-16,6,2021-06-16 06:19:59,3.75,9.00,7.00,4.00,13.00,4.00,0.1000,0.0000
2021-06-16,6,2021-06-16 06:19:59,0.00,0.00,0.00,0.00,6.00,32.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:19:59,19.33,6.00,6.00,19.33,5.00,27.00,0.0196,0.0000
2021-06-16,6,2021-06-16 06:19:59,26.00,3.00,8.50,23.00,4.00,25.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:19:59,21.00,4.00,2.00,21.00,6.00,21.00,0.0667,0.0000
2021-06-16,6,2021-06-16 06:19:59,0.00,0.00,0.00,0.00,5.00,32.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:19:59,48.50,4.00,4.00,48.50,5.00,48.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:24:59,22.67,6.33,1.33,23.33,11.00,24.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:24:59,14.00,5.00,2.00,39.67,21.00,14.00,0.0278,0.0000
2021-06-16,6,2021-06-16 06:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:24:59,26.00,69.00,12.00,5.00,7.00,25.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:29:59,20.67,16.33,5.67,20.33,25.00,22.00,0.0234,0.0000
2021-06-16,6,2021-06-16 06:29:59,3.92,16.24,4.04,3.84,27.00,4.00,0.0760,0.0000
2021-06-16,6,2021-06-16 06:29:59,13.00,6.67,17.33,19.60,16.00,24.00,0.0256,0.0000
2021-06-16,6,2021-06-16 06:29:59,9.00,14.00,2.50,9.79,22.00,14.00,0.0271,0.0066
2021-06-16,6,2021-06-16 06:29:59,15.53,9.69,3.59,15.47,20.00,18.00,0.0179,0.0020
2021-06-16,6,2021-06-16 06:29:59,11.67,5.33,6.67,28.00,9.00,14.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:29:59,10.67,2.67,75.33,11.00,22.00,15.00,0.0333,0.0000
2021-06-16,6,2021-06-16 06:29:59,13.50,21.00,1.50,13.50,55.00,16.00,0.0909,0.0000
2021-06-16,6,2021-06-16 06:29:59,4.00,6.00,36.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:29:59,8.00,3.00,108.00,8.00,21.00,9.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:29:59,4.00,3.00,69.00,4.00,39.00,4.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:29:59,11.00,11.50,9.00,10.00,14.00,15.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:29:59,5.00,6.50,3.75,5.25,0.00,5.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:29:59,24.00,146.00,2.00,24.00,7.00,16.00,0.0000,0.1000
2021-06-16,6,2021-06-16 06:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-16,6,2021-06-16 06:34:59,12.94,9.13,6.75,13.06,19.00,13.00,0.0122,0.0043
2021-06-16,6,2021-06-16 06:34:59,24.25,33.00,9.50,23.44,31.00,22.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:34:59,23.75,86.00,8.75,20.25,4.00,43.00,0.0000,0.0217
2021-06-16,6,2021-06-16 06:34:59,12.67,10.33,46.00,12.67,52.00,17.00,0.0882,0.0000
2021-06-16,6,2021-06-16 06:34:59,3.85,10.88,9.77,3.77,24.00,4.00,0.0878,0.0000
2021-06-16,6,2021-06-16 06:34:59,11.00,8.00,39.00,10.00,58.00,10.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:34:59,3.00,6.00,3.00,81.00,28.00,16.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:34:59,14.24,15.12,7.88,18.50,36.00,15.00,0.0247,0.0068
2021-06-16,6,2021-06-16 06:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-16,6,2021-06-16 06:34:59,25.00,9.00,33.00,25.00,64.00,25.00,0.0833,0.0000
2021-06-16,6,2021-06-16 06:34:59,26.67,9.50,9.67,26.67,10.00,27.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:39:59,20.83,33.33,10.00,21.00,34.00,21.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:39:59,0.00,0.00,0.00,50.50,45.00,48.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:39:59,13.84,12.05,8.63,13.89,25.00,15.00,0.0345,0.0000
2021-06-16,6,2021-06-16 06:39:59,4.00,12.46,4.38,6.57,18.00,6.00,0.0687,0.0000
2021-06-16,6,2021-06-16 06:39:59,5.00,1.00,1.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:39:59,8.50,4.50,2.50,8.50,8.00,10.00,0.0000,0.0333
2021-06-16,6,2021-06-16 06:39:59,13.78,13.78,6.00,13.61,29.00,14.00,0.0254,0.0000
2021-06-16,6,2021-06-16 06:39:59,0.00,0.00,0.00,10.00,39.00,30.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-16,6,2021-06-16 06:39:59,20.00,30.00,2.67,19.83,36.00,19.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:39:59,24.00,5.00,0.00,8.00,5.00,24.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:39:59,33.50,7.00,4.50,33.00,8.00,36.00,0.0263,0.0000
2021-06-16,6,2021-06-16 06:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:44:59,16.86,21.23,5.32,16.68,30.00,17.00,0.0347,0.0000
2021-06-16,6,2021-06-16 06:44:59,20.33,24.50,3.00,20.50,52.00,20.00,0.0625,0.0000
2021-06-16,6,2021-06-16 06:44:59,3.95,36.75,2.95,3.85,17.00,9.00,0.0690,0.0000
2021-06-16,6,2021-06-16 06:44:59,24.00,3.00,2.00,19.00,9.00,24.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:44:59,12.67,10.71,12.24,12.76,28.00,13.00,0.0369,0.0000
2021-06-16,6,2021-06-16 06:49:59,18.00,23.33,9.33,17.67,40.00,17.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:49:59,15.53,21.06,5.06,15.28,17.00,17.00,0.0385,0.0047
2021-06-16,6,2021-06-16 06:49:59,14.50,6.00,1.50,14.00,7.00,18.00,0.0000,0.0263
2021-06-16,6,2021-06-16 06:49:59,4.00,19.00,0.00,17.00,15.00,55.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:49:59,24.00,5.00,2.00,3.00,4.00,23.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:49:59,12.00,4.50,2.00,11.50,23.00,11.00,0.0000,0.0313
2021-06-16,6,2021-06-16 06:49:59,24.00,6.00,2.00,24.00,9.00,25.00,0.0714,0.0000
2021-06-16,6,2021-06-16 06:49:59,22.50,14.67,17.17,22.00,29.00,21.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:49:59,5.00,1.00,1.00,4.00,111.00,26.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:49:59,4.06,25.06,4.81,3.88,18.00,13.00,0.0747,0.0000
2021-06-16,6,2021-06-16 06:49:59,4.05,26.23,4.91,5.91,22.00,11.00,0.0720,0.0000
2021-06-16,6,2021-06-16 06:49:59,12.33,13.86,8.57,12.38,22.00,13.00,0.0283,0.0000
2021-06-16,6,2021-06-16 06:54:59,17.00,8.00,1.00,16.00,27.00,16.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:54:59,22.50,9.33,10.50,22.67,28.00,22.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:54:59,15.05,9.00,5.30,21.00,15.00,16.00,0.0336,0.0000
2021-06-16,6,2021-06-16 06:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:54:59,31.00,4.00,26.00,31.00,14.00,31.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:54:59,24.00,5.00,1.00,24.00,8.00,24.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:54:59,14.33,7.28,6.44,14.33,14.00,17.00,0.0372,0.0000
2021-06-16,6,2021-06-16 06:54:59,3.89,9.50,5.00,3.94,12.00,4.00,0.1000,0.0000
2021-06-16,6,2021-06-16 06:59:59,4.00,1999.00,41.00,3.00,482.00,3.00,0.2609,0.0000
2021-06-16,6,2021-06-16 06:59:59,22.00,3.00,17.00,22.00,19.00,22.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:59:59,5.00,812.00,21.50,5.00,0.00,5.00,0.2632,0.0000
2021-06-16,6,2021-06-16 06:59:59,21.00,2824.00,410.00,21.00,832.00,20.00,0.0313,0.0000
2021-06-16,6,2021-06-16 06:59:59,13.00,2832.00,420.00,13.00,1170.00,13.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:59:59,22.00,15.00,3.00,22.00,101.00,29.00,0.2564,0.0526
2021-06-16,6,2021-06-16 06:59:59,4.00,1187.50,0.00,4.00,1450.00,4.00,0.0000,0.1500
2021-06-16,6,2021-06-16 06:59:59,12.67,2831.33,411.00,12.67,1054.00,18.00,0.1087,0.0000
2021-06-16,6,2021-06-16 06:59:59,17.00,5.00,0.00,50.00,14.00,61.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:59:59,4.17,231.17,17.67,4.00,102.00,4.00,0.0667,0.0000
2021-06-16,6,2021-06-16 06:59:59,32.00,5.00,4.00,19.50,6.00,32.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:59:59,14.94,9.72,2.72,21.16,15.00,15.00,0.0250,0.0000
2021-06-16,6,2021-06-16 06:59:59,26.40,13.60,4.60,26.40,21.00,27.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:59:59,16.00,5.50,0.50,5.50,0.00,5.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:59:59,16.00,11.00,3.00,16.00,15.00,28.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:59:59,3.93,8.44,3.63,4.00,14.00,4.00,0.0846,0.0000
2021-06-16,7,2021-06-16 07:04:59,25.00,4.00,21.00,25.00,395.00,24.00,0.0882,0.0588
2021-06-16,7,2021-06-16 07:04:59,13.67,598.67,1.33,13.33,325.00,14.00,0.0521,0.0116
2021-06-16,7,2021-06-16 07:04:59,3.67,178.33,32.33,3.33,90.00,5.00,0.0444,0.0000
2021-06-16,7,2021-06-16 07:04:59,11.56,4144.50,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:04:59,9.00,506.00,92.00,8.00,834.00,8.00,0.0909,0.0000
2021-06-16,7,2021-06-16 07:04:59,12.45,924.85,46.40,12.55,248.00,17.00,0.0728,0.0200
2021-06-16,7,2021-06-16 07:04:59,12.00,531.00,67.33,156.00,892.00,17.00,0.0294,0.0000
2021-06-16,7,2021-06-16 07:04:59,20.00,5.00,13.00,20.00,25.00,28.00,0.0667,0.0000
2021-06-16,7,2021-06-16 07:04:59,10.93,3096.50,21.50,23.60,378.00,23.00,0.0548,0.0159
2021-06-16,7,2021-06-16 07:04:59,12.50,9.00,6.00,755.33,157.00,10.00,0.0993,0.0210
2021-06-16,7,2021-06-16 07:04:59,19.00,255.25,12.75,18.75,121.00,18.00,0.0189,0.0000
2021-06-16,7,2021-06-16 07:04:59,22.27,780.93,90.87,18.20,256.00,20.00,0.0197,0.0044
2021-06-16,7,2021-06-16 07:09:59,20.33,119.67,29.00,620.30,224.00,24.00,0.0667,0.0166
2021-06-16,7,2021-06-16 07:09:59,25.00,6.00,60.00,24.00,27.00,24.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:09:59,22.75,9.75,86.00,22.75,30.00,24.00,0.0227,0.0204
2021-06-16,7,2021-06-16 07:09:59,25.67,37.33,31.00,21.00,157.00,25.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:09:59,9.83,7.50,10.83,9.29,26.00,14.00,0.0081,0.0000
2021-06-16,7,2021-06-16 07:09:59,25.00,7.00,16.00,25.50,7.00,29.00,0.0000,0.0303
2021-06-16,7,2021-06-16 07:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-16,7,2021-06-16 07:09:59,9.00,9.00,0.00,636.67,586.00,10.00,0.0732,0.0182
2021-06-16,7,2021-06-16 07:09:59,38.00,5.75,8.50,36.75,9.00,41.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:14:59,4.00,5.00,6.00,4.00,10.00,4.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:14:59,0.00,0.00,0.00,196.00,32.00,62.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:14:59,18.50,11.33,1.33,10.50,15.00,17.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:14:59,6.00,1.00,2.00,8.00,53.00,17.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:14:59,19.14,6.00,4.43,19.00,12.00,20.00,0.0084,0.0000
2021-06-16,7,2021-06-16 07:14:59,18.00,5.00,8.25,18.25,14.00,20.00,0.0000,0.0102
2021-06-16,7,2021-06-16 07:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:19:59,26.50,4.00,7.00,27.00,8.00,27.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:19:59,24.00,7.00,1.00,19.00,7.00,24.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:19:59,6.00,1.00,2.00,27.00,30.00,39.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4043
2021-06-16,7,2021-06-16 07:19:59,17.50,5.75,15.50,17.50,6.00,17.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:19:59,24.00,6.00,3.00,24.00,10.00,25.00,0.0667,0.0000
2021-06-16,7,2021-06-16 07:19:59,6.33,9.33,3.00,6.33,26.00,6.00,0.0196,0.0000
2021-06-16,7,2021-06-16 07:24:59,4.00,12.00,41.00,4.00,227.00,4.00,0.0800,0.0000
2021-06-16,7,2021-06-16 07:24:59,25.00,42.00,0.00,24.00,27.00,26.00,0.0000,0.0000
2021-06-16,7,2021-06-16 07:24:59,15.50,23.00,0.50,15.50,25.00,17.00,0.0741,0.0000
