day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,10,2021-06-14 10:14:59,9.00,40.00,2.00,28.50,132.00,9.00,0.1667,0.0385
2021-06-14,10,2021-06-14 10:14:59,7.00,6.00,8.00,7.00,6.00,7.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:14:59,7.74,7.26,312.79,8.26,12.00,9.00,0.0095,0.0000
2021-06-14,10,2021-06-14 10:19:59,44.50,2660.50,87.50,44.00,50.00,44.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:19:59,10.03,65.85,23.94,13.24,10.00,13.00,0.0035,0.0000
2021-06-14,10,2021-06-14 10:19:59,15.00,6.00,1.00,15.00,6.00,15.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:19:59,0.00,0.00,0.00,11.00,718.00,10.00,0.1379,0.0351
2021-06-14,10,2021-06-14 10:19:59,8.00,4.00,3.00,8.00,6.00,8.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:24:59,10.81,16.73,18.06,14.94,19.00,18.00,0.0011,0.0000
2021-06-14,10,2021-06-14 10:24:59,16.83,22.75,5.25,16.58,9.00,23.00,0.0025,0.0000
2021-06-14,10,2021-06-14 10:24:59,29.00,4.00,0.00,28.83,16.00,31.00,0.0019,0.0000
2021-06-14,10,2021-06-14 10:24:59,0.00,0.00,0.00,10.00,518.00,0.00,0.0870,0.0357
2021-06-14,10,2021-06-14 10:24:59,23.00,3.67,2.00,23.00,3.00,23.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:29:59,24.00,223.50,3.50,24.00,4.00,24.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:29:59,9.00,11.00,0.00,9.00,6.00,9.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:29:59,7.88,20.46,21.46,8.58,22.00,12.00,0.0040,0.0000
2021-06-14,10,2021-06-14 10:29:59,9.00,4.00,1.00,27.50,109.00,9.00,0.1034,0.0196
2021-06-14,10,2021-06-14 10:29:59,0.00,0.00,0.00,44.00,93.00,0.00,0.1304,0.0000
2021-06-14,10,2021-06-14 10:34:59,8.00,36.33,0.33,8.33,6.00,8.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:34:59,7.50,6.00,7.50,7.00,5.00,7.00,0.0690,0.0000
2021-06-14,10,2021-06-14 10:34:59,7.78,11.42,19.03,8.33,13.00,8.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:34:59,45.00,3.00,3.00,44.00,62.00,44.00,0.0857,0.0000
2021-06-14,10,2021-06-14 10:39:59,0.00,0.00,0.00,11.00,135.00,50.00,0.1379,0.0000
2021-06-14,10,2021-06-14 10:39:59,10.26,15.34,26.97,13.31,17.00,14.00,0.0035,0.0000
2021-06-14,10,2021-06-14 10:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:39:59,11.00,6.00,0.00,11.00,5.00,11.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,41.00,3.00,1.00,39.00,5.00,41.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,0.00,0.00,0.00,44.00,33.00,0.00,0.0698,0.0000
2021-06-14,10,2021-06-14 10:44:59,15.00,11.00,8.67,15.00,38.00,17.00,0.0169,0.0000
2021-06-14,10,2021-06-14 10:44:59,0.00,0.00,0.00,27.00,399.00,0.00,0.1212,0.0364
2021-06-14,10,2021-06-14 10:44:59,13.75,12.75,1.00,13.75,8.00,13.00,0.0190,0.0000
2021-06-14,10,2021-06-14 10:44:59,54.00,11.00,0.00,54.00,10.00,51.00,0.0000,0.0192
2021-06-14,10,2021-06-14 10:44:59,22.43,15.57,6.86,22.43,11.00,23.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,11.06,26.50,334.69,12.81,18.00,12.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,10.50,30.75,0.50,10.50,19.00,10.00,0.0200,0.0000
2021-06-14,10,2021-06-14 10:44:59,23.00,6.50,0.50,23.00,7.00,26.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,11.88,28.65,26.88,16.85,9.00,18.00,0.0092,0.0000
2021-06-14,10,2021-06-14 10:49:59,40.25,149.38,593.25,40.13,79.00,41.00,0.1195,0.0046
2021-06-14,10,2021-06-14 10:49:59,3.00,33.50,0.25,3.00,21.00,3.00,0.1358,0.0000
2021-06-14,10,2021-06-14 10:49:59,37.40,584.00,0.00,50.00,247.00,0.00,0.0172,0.0000
2021-06-14,10,2021-06-14 10:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,7.00,4.00,15.00,51.67,10.00,14.00,0.0107,0.0028
2021-06-14,10,2021-06-14 10:49:59,40.00,1530.00,1.00,40.00,0.00,40.00,0.3810,0.0000
2021-06-14,10,2021-06-14 10:49:59,44.50,71.50,0.00,13.00,289.00,8.00,0.2381,0.0536
2021-06-14,10,2021-06-14 10:49:59,41.74,102.05,2.68,41.74,32.00,41.00,0.0353,0.0069
2021-06-14,10,2021-06-14 10:54:59,0.00,0.00,0.00,47613.00,3.00,30.00,0.3571,0.0000
2021-06-14,11,2021-06-14 11:04:59,0.00,0.00,0.00,45.50,306.00,0.00,0.3667,0.1250
2021-06-14,11,2021-06-14 11:09:59,0.00,0.00,0.00,47.00,636.00,0.00,0.3810,0.2500
2021-06-14,11,2021-06-14 11:24:59,0.00,0.00,0.00,45.00,156.00,0.00,0.3000,0.2857
2021-06-14,11,2021-06-14 11:29:59,12.00,324.00,10.00,28.00,65.00,12.00,0.2667,0.0000
2021-06-14,11,2021-06-14 11:29:59,29.33,529.67,4.33,29.67,9.00,29.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:34:59,0.00,0.00,0.00,168.00,74.00,42.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:39:59,0.00,0.00,0.00,48.00,1578.00,0.00,0.2000,0.1667
2021-06-14,11,2021-06-14 11:54:59,48.00,2093.00,3.00,35.33,4.00,48.00,0.2069,0.1667
2021-06-14,11,2021-06-14 11:59:59,0.00,0.00,0.00,48.00,87.00,0.00,0.3714,0.2353
2021-06-14,12,2021-06-14 12:04:59,0.00,0.00,0.00,48.00,842.00,0.00,0.2000,0.0000
2021-06-14,12,2021-06-14 12:09:59,0.00,0.00,0.00,48.00,23.00,0.00,0.3636,0.0000
2021-06-14,12,2021-06-14 12:14:59,0.00,0.00,0.00,52.00,21.00,0.00,0.2857,0.2000
2021-06-14,12,2021-06-14 12:24:59,48.00,6.00,3.00,35.67,5.00,48.00,0.2857,0.1111
2021-06-14,12,2021-06-14 12:24:59,24.50,1146.50,3.50,24.50,6.00,24.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,45.00,3858.00,3.00,44.67,4.00,44.00,0.2500,0.1379
2021-06-14,12,2021-06-14 12:29:59,42.00,5224.00,6.00,41.00,4.00,41.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,44.00,629.50,2.00,46.00,7.00,44.00,0.1507,0.0980
2021-06-14,12,2021-06-14 12:39:59,15.00,4.00,27.00,30.50,125.00,28.00,0.1429,0.0833
2021-06-14,12,2021-06-14 12:44:59,0.00,0.00,0.00,29.00,55.00,0.00,0.4000,0.2000
2021-06-14,12,2021-06-14 12:44:59,0.00,0.00,0.00,33.67,446.00,0.00,0.3421,0.1667
2021-06-14,12,2021-06-14 12:49:59,22.50,5.00,5.00,23.00,7.00,23.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:54:59,15.00,5132.00,26.00,15.00,4.00,15.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:59:59,0.00,0.00,0.00,43.00,775.00,0.00,0.2000,0.1667
2021-06-14,13,2021-06-14 13:04:59,0.00,0.00,0.00,43.00,190.00,0.00,0.2000,0.0000
2021-06-14,18,2021-06-14 18:24:59,3.00,15.20,0.20,3.00,14.00,2.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:24:59,22.00,7.00,2.00,17.00,92.00,22.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:24:59,17.00,3.50,4.00,17.50,3.00,12.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:29:59,9.57,40.00,4.14,6.25,72.00,6.00,0.0278,0.3071
2021-06-14,18,2021-06-14 18:29:59,9.00,6.00,1.00,13.00,6.00,12.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:29:59,50.00,8.25,0.25,49.75,14.00,48.00,0.0093,0.0000
2021-06-14,18,2021-06-14 18:29:59,9.00,9.00,1.00,11.00,6.00,11.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:29:59,6.00,5.00,0.00,6.33,5.00,7.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:29:59,14.38,42.43,6.57,14.24,86.00,17.00,0.0005,0.0000
2021-06-14,18,2021-06-14 18:29:59,8.00,33.50,4.00,8.00,9.00,8.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:34:59,10.63,28.40,19.34,11.11,35.00,9.00,0.0037,0.0002
2021-06-14,18,2021-06-14 18:34:59,23.33,4.00,0.00,23.33,17.00,26.00,0.0012,0.0000
2021-06-14,18,2021-06-14 18:34:59,9.00,149.00,1.00,10.00,82.00,13.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:34:59,10.72,51.81,21.22,10.86,31.00,12.00,0.0197,0.0030
2021-06-14,18,2021-06-14 18:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:39:59,7.86,14.24,15.06,8.59,14.00,8.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:39:59,14.33,8.00,0.00,14.33,6.00,14.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:44:59,7.00,15.89,19.39,7.53,19.00,7.00,0.0061,0.0000
2021-06-14,18,2021-06-14 18:44:59,12.00,6.00,1.00,12.00,38.00,12.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:44:59,0.00,0.00,0.00,43.00,0.00,0.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:44:59,16.00,9.27,5.27,16.00,13.00,23.00,0.0027,0.0000
2021-06-14,18,2021-06-14 18:49:59,53.88,9.38,0.13,53.75,14.00,55.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:49:59,9.33,12.00,12.30,10.64,5.00,9.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:49:59,8.00,6.67,8.33,8.00,23.00,7.00,0.0213,0.0000
2021-06-14,18,2021-06-14 18:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:54:59,60.00,8.00,2.00,23.00,21.00,59.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:54:59,0.00,0.00,0.00,0.00,0.00,8.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:54:59,9.32,17.59,18.53,11.32,10.00,10.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:19:59,3.00,66.75,0.00,3.00,31.00,3.00,0.1959,0.0000
2021-06-15,3,2021-06-15 03:19:59,19.20,39.60,10.00,14.00,17.00,11.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:19:59,11.83,74.83,17.83,13.33,264.00,11.00,0.0652,0.0357
2021-06-15,3,2021-06-15 03:19:59,27.00,96.00,10.00,27.00,242.00,27.00,0.0526,0.0588
2021-06-15,3,2021-06-15 03:19:59,7.00,18.00,3.00,8.00,520.00,8.00,0.1250,0.0000
2021-06-15,3,2021-06-15 03:24:59,17.22,30.22,18.44,17.22,27.00,20.00,0.0067,0.0000
2021-06-15,3,2021-06-15 03:24:59,16.00,9.00,1.00,16.00,46.00,16.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:24:59,2.33,7.67,0.33,2.33,13.00,29.00,0.0132,0.0000
2021-06-15,3,2021-06-15 03:24:59,54.00,26.00,9.50,54.00,69.00,53.00,0.1053,0.0000
2021-06-15,3,2021-06-15 03:24:59,2.00,47.00,0.00,2.00,76.00,2.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:24:59,3.00,6.00,0.00,4.00,6.00,3.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:24:59,18.00,26.00,4.00,18.00,12.00,18.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:24:59,3.00,5.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:29:59,9.00,5.50,0.00,9.50,23.00,13.00,0.0067,0.0000
2021-06-15,3,2021-06-15 03:29:59,20.00,5.00,2.33,20.00,20.00,27.00,0.0116,0.0066
2021-06-15,3,2021-06-15 03:29:59,3.00,3.00,0.00,2.00,6.00,16.00,0.0476,0.0000
2021-06-15,3,2021-06-15 03:29:59,11.33,7.67,0.67,11.33,10.00,18.00,0.0128,0.0000
2021-06-15,3,2021-06-15 03:29:59,8.50,4.50,0.50,8.50,9.00,10.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:29:59,10.00,89.00,0.50,11.00,73.00,11.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:29:59,7.67,18.33,3.00,7.67,13.00,7.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:29:59,11.00,5.00,22.00,9.50,9.00,13.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:29:59,7.00,4.00,0.00,10.00,4.00,9.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:29:59,9.00,40.00,0.00,9.00,13.00,9.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:29:59,10.00,5.00,26.00,10.00,6.00,10.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:29:59,14.10,12.00,0.50,13.80,48.00,16.00,0.0040,0.0000
2021-06-15,3,2021-06-15 03:29:59,0.00,0.00,0.00,21.50,22.00,0.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:29:59,3.33,14.89,0.33,3.00,23.00,7.00,0.0023,0.0000
2021-06-15,3,2021-06-15 03:29:59,0.00,0.00,0.00,8.00,7.00,30.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:34:59,14.40,21.50,75.14,17.12,25.00,14.00,0.0060,0.0000
2021-06-15,3,2021-06-15 03:34:59,12.55,21.34,14.24,13.08,16.00,12.00,0.0197,0.0017
2021-06-15,3,2021-06-15 03:34:59,8.00,12.00,0.00,8.00,5.00,8.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:34:59,19.33,54.00,7.00,23.50,38.00,25.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:39:59,11.76,12.82,28.91,17.52,7.00,20.00,0.0000,0.0021
2021-06-15,3,2021-06-15 03:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:39:59,7.00,8.50,7.50,7.00,8.00,7.00,0.0667,0.0000
2021-06-15,3,2021-06-15 03:44:59,11.87,11.52,24.04,17.09,7.00,18.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:44:59,10.00,4.00,0.00,10.00,6.00,10.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:49:59,11.79,6.82,29.93,16.24,9.00,15.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:49:59,8.50,11.00,7.00,9.00,57.00,9.00,0.0385,0.0000
2021-06-15,3,2021-06-15 03:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:54:59,8.79,8.26,11.33,9.00,21.00,8.00,0.0005,0.0000
2021-06-15,3,2021-06-15 03:59:59,9.33,20.33,0.33,9.00,13.00,16.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:59:59,5.50,5.25,0.25,5.25,6.00,6.00,0.0000,0.0044
2021-06-15,3,2021-06-15 03:59:59,9.50,29.50,0.50,9.50,11.00,9.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:59:59,23.50,6.00,0.00,23.50,5.00,23.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:59:59,20.00,5.40,0.40,20.00,12.00,24.00,0.0154,0.0087
2021-06-15,3,2021-06-15 03:59:59,12.40,7.40,0.80,12.20,8.00,11.00,0.0000,0.0147
2021-06-15,3,2021-06-15 03:59:59,3.00,4.50,0.50,3.00,4.00,2.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:59:59,0.00,0.00,0.00,0.00,0.00,8.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:59:59,14.00,9.25,5.92,13.92,7.00,16.00,0.0024,0.0000
2021-06-15,3,2021-06-15 03:59:59,40.87,16.01,0.35,40.83,14.00,40.00,0.0096,0.0000
2021-06-15,3,2021-06-15 03:59:59,9.26,12.74,18.88,11.19,11.00,11.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:04:59,43.27,5.27,0.45,43.27,16.00,45.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:04:59,9.50,6.00,0.00,9.50,6.00,9.00,0.0000,0.0227
2021-06-15,4,2021-06-15 04:04:59,13.27,8.73,0.87,13.07,9.00,13.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:09:59,11.00,6.00,0.00,11.00,10.00,11.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:09:59,14.67,6.00,0.67,13.67,4.00,19.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:14:59,9.00,5.00,2.00,9.50,5.00,9.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:14:59,42.93,13.21,0.50,42.93,6.00,44.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:14:59,54.63,8.38,0.00,54.50,9.00,53.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:14:59,11.00,7.00,0.00,11.00,6.00,11.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:14:59,44.00,5.00,0.00,44.00,7.00,45.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:19:59,42.25,5.50,0.63,38.00,5.00,11.00,0.0000,0.0008
2021-06-15,4,2021-06-15 04:29:59,38.33,8.33,0.00,38.33,6.00,44.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:59:59,12.00,4.00,1.00,12.00,4.00,11.00,0.0052,0.0000
2021-06-15,4,2021-06-15 04:59:59,37.00,7.00,1.50,36.50,11.00,44.00,0.0465,0.0000
2021-06-15,4,2021-06-15 04:59:59,15.00,6.00,0.00,15.00,8.00,15.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:04:59,48.00,4.00,0.00,257.00,15.00,48.00,0.0000,0.0278
2021-06-15,5,2021-06-15 05:14:59,48.50,10.50,0.00,48.50,11.00,55.00,0.0000,0.0000
2021-06-15,5,2021-06-15 05:19:59,17.00,6.00,1.00,17.00,8.00,17.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:04:59,0.00,0.00,0.00,70172.00,0.00,0.00,0.0833,0.0000
2021-06-15,6,2021-06-15 06:09:59,12.00,4.00,4.00,12.00,9.00,20.00,0.0000,0.0294
2021-06-15,6,2021-06-15 06:14:59,10.00,23.00,5.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:14:59,52.67,7.33,0.33,51.75,5.00,51.00,0.0000,0.0000
2021-06-15,6,2021-06-15 06:14:59,18.50,8.00,0.50,18.50,6.00,18.00,0.1200,0.0909
2021-06-15,6,2021-06-15 06:14:59,48.25,7.75,0.13,48.25,5.00,50.00,0.0354,0.0000
2021-06-15,6,2021-06-15 06:14:59,70.29,6.14,0.29,70.14,5.00,69.00,0.2841,0.0000
2021-06-15,6,2021-06-15 06:14:59,0.00,0.00,0.00,34802.00,0.00,51.00,0.0588,0.0000
2021-06-15,6,2021-06-15 06:19:59,18.00,7.00,1.00,17.00,5.00,17.00,0.4194,0.2105
2021-06-15,7,2021-06-15 07:14:59,49.00,39.00,0.00,49.00,15.00,56.00,0.0000,0.0000
2021-06-15,7,2021-06-15 07:14:59,23.50,7.00,0.00,23.50,5.00,23.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:04:59,61.00,12.00,0.00,61.00,20.00,56.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:09:59,3.00,7.00,0.00,3.00,7.00,3.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:14:59,54.00,75.50,0.00,54.00,16.00,58.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:04:59,48.00,6.00,1.00,48.00,4.00,47.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:04:59,17.33,10.33,2.33,17.00,7.00,20.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:24:59,8.00,7.00,0.00,8.00,6.00,8.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:24:59,14.00,7.00,0.00,14.00,28.00,14.00,0.1111,0.0000
2021-06-15,9,2021-06-15 09:24:59,49.00,8.00,0.00,49.00,4.00,49.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-15,9,2021-06-15 09:49:59,23.00,12.67,1.33,23.00,91.00,23.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:59:59,22.50,6.50,2.50,22.50,15.00,22.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:09:59,23.00,6.67,3.33,22.67,5.00,22.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:09:59,54.00,6.00,1.00,54.00,16.00,49.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:34:59,46.00,6.40,0.00,46.60,7.00,23.00,0.0000,0.0005
2021-06-15,10,2021-06-15 10:34:59,3.00,7.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:34:59,23.50,29.50,1.00,23.50,10.00,24.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:39:59,7.00,11.00,0.00,9.00,4.00,8.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:39:59,23.50,15.00,8.00,24.00,4.00,24.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:39:59,13.50,7.50,0.00,13.00,17.00,16.00,0.0071,0.0000
2021-06-15,10,2021-06-15 10:39:59,42.50,10.00,6.00,42.00,25.00,49.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:39:59,10.50,10.00,0.00,10.00,47.00,18.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:39:59,16.00,19.00,0.00,16.00,57.00,16.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:39:59,5.10,13.67,0.85,5.06,11.00,3.00,0.0007,0.0000
2021-06-15,10,2021-06-15 10:39:59,13.00,118.00,1.00,13.00,30.00,12.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:39:59,61.00,78.00,0.00,61.00,44.00,61.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:39:59,27.67,25.33,0.33,27.67,33.00,29.00,0.0159,0.0000
2021-06-15,10,2021-06-15 10:44:59,14.08,39.94,13.57,14.31,21.00,14.00,0.0191,0.0008
2021-06-15,10,2021-06-15 10:44:59,23.50,38.50,0.00,23.50,27.00,26.00,0.0076,0.0000
2021-06-15,10,2021-06-15 10:44:59,10.37,22.33,11.22,10.27,18.00,8.00,0.0663,0.0000
2021-06-15,10,2021-06-15 10:44:59,14.00,44.00,0.00,14.00,5.00,14.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:44:59,49.00,4.00,5.00,49.00,7.00,49.00,0.0476,0.0000
2021-06-15,10,2021-06-15 10:44:59,9.27,23.36,35.64,9.73,41.00,9.00,0.0577,0.0000
2021-06-15,10,2021-06-15 10:49:59,9.55,16.27,103.18,11.41,14.00,12.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:49:59,9.00,4.00,14.00,9.50,3.00,9.00,0.0244,0.0000
2021-06-15,10,2021-06-15 10:49:59,14.00,5.50,18.00,17.50,7.00,28.00,0.0357,0.0000
2021-06-15,10,2021-06-15 10:54:59,7.50,73.50,5.00,7.00,13.00,7.00,0.0370,0.0000
2021-06-15,10,2021-06-15 10:54:59,0.00,0.00,0.00,0.00,3.00,47.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:54:59,9.00,5.00,0.00,8.00,4.00,8.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:54:59,10.25,6.13,14.75,12.00,17.00,11.00,0.0061,0.0000
2021-06-15,10,2021-06-15 10:59:59,8.12,12.62,18.26,9.68,15.00,9.00,0.0036,0.0000
2021-06-15,10,2021-06-15 10:59:59,11.00,4.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:04:59,9.00,12.00,0.00,9.00,11.00,9.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:04:59,8.71,35.94,23.88,9.71,17.00,9.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:04:59,7.00,16.00,0.50,7.00,37.00,7.00,0.0357,0.0000
2021-06-15,11,2021-06-15 11:09:59,9.41,12.12,18.35,11.18,18.00,10.00,0.0061,0.0000
2021-06-15,11,2021-06-15 11:09:59,8.67,10.33,1.67,8.67,6.00,8.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:14:59,12.08,8.50,22.08,15.92,10.00,13.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:14:59,6.00,7.50,6.00,6.00,6.00,6.00,0.0345,0.0000
2021-06-15,11,2021-06-15 11:19:59,10.05,14.55,16.91,11.46,10.00,9.00,0.0011,0.0000
2021-06-15,11,2021-06-15 11:19:59,0.00,0.00,0.00,0.00,5.00,47.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:19:59,13.45,10.91,17.00,13.45,13.00,15.00,0.0161,0.0055
2021-06-15,11,2021-06-15 11:24:59,10.00,42.00,1.00,11.00,16.00,11.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:24:59,4.00,5.00,0.00,2.00,5.00,2.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:24:59,9.36,10.22,19.61,11.19,18.00,12.00,0.0030,0.0000
2021-06-15,11,2021-06-15 11:29:59,20.00,10.50,3.50,20.00,10.00,20.00,0.0123,0.0000
