day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,13,2021-06-15 13:24:59,16.75,38.63,1.00,15.13,42.00,10.00,0.0001,0.0000
2021-06-15,13,2021-06-15 13:24:59,18.00,20.00,12.00,34.20,52.00,13.00,0.0075,0.0046
2021-06-15,13,2021-06-15 13:24:59,5.50,64.75,7.25,5.50,86.00,13.00,0.0001,0.0000
2021-06-15,13,2021-06-15 13:24:59,47.00,39.00,1.00,46.50,16.00,50.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:24:59,44.15,30.31,1.08,44.00,20.00,44.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:24:59,13.00,33.00,1.00,13.00,19.00,13.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:29:59,3.33,31.33,9.00,3.33,40.00,3.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:29:59,9.00,38.67,0.78,9.00,65.00,14.00,0.0002,0.0001
2021-06-15,13,2021-06-15 13:29:59,4.00,35.00,1.00,4.00,32.00,4.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:29:59,31.33,13.67,2.33,31.33,35.00,31.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:29:59,28.00,27.67,9.00,27.33,44.00,28.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:29:59,29.00,18.50,1.50,29.00,15.00,29.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:29:59,0.00,0.00,0.00,73.00,0.00,0.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:29:59,0.00,0.00,0.00,127.00,127.00,0.00,0.0000,0.2941
2021-06-15,13,2021-06-15 13:29:59,0.00,0.00,0.00,12.00,81.00,36.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:29:59,3.33,84.67,0.33,3.00,46.00,11.00,0.0065,0.0072
2021-06-15,13,2021-06-15 13:29:59,21.00,39.00,2.00,25.50,126.00,65.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:29:59,6.43,93.29,18.86,6.38,38.00,6.00,0.0115,0.0048
2021-06-15,13,2021-06-15 13:29:59,16.00,27.00,1.00,16.00,65.00,24.00,0.0008,0.0000
2021-06-15,13,2021-06-15 13:34:59,6.00,28.20,1.40,5.40,35.00,20.00,0.0109,0.0216
2021-06-15,13,2021-06-15 13:34:59,23.00,38.00,5.00,22.00,41.00,36.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:34:59,4.50,38.50,1.50,4.00,33.00,3.00,0.0556,0.0000
2021-06-15,13,2021-06-15 13:34:59,7.00,43.00,3.00,9.50,33.00,10.00,0.1333,0.0000
2021-06-15,13,2021-06-15 13:34:59,14.00,18.00,5.00,13.50,42.00,15.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:34:59,6.00,41.00,1.00,8.00,44.00,7.00,0.1111,0.0000
2021-06-15,13,2021-06-15 13:39:59,37.40,54.60,4.40,36.80,36.00,41.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:39:59,14.00,35.00,0.50,14.00,32.00,25.00,0.0278,0.0000
2021-06-15,13,2021-06-15 13:44:59,48.00,45.00,1.00,47.00,16.00,60.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:54:59,14.00,42.00,9.00,14.00,72.00,14.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:54:59,37.40,36.80,2.70,36.70,37.00,39.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:54:59,22.00,39.00,2.00,102.50,42.00,43.00,0.0000,0.0769
2021-06-15,13,2021-06-15 13:54:59,3.75,32.50,1.25,3.50,16.00,10.00,0.0119,0.0000
2021-06-15,13,2021-06-15 13:54:59,0.00,0.00,0.00,240.00,36.00,84.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:54:59,22.40,45.60,5.40,22.40,68.00,28.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:59:59,4.50,29.00,1.00,3.50,141.00,3.00,0.0323,0.0000
2021-06-15,13,2021-06-15 13:59:59,0.00,0.00,0.00,29.50,115.00,50.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:59:59,36.20,41.00,3.40,36.00,66.00,37.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:59:59,25.00,40.00,2.00,428.00,238.00,39.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:59:59,3.00,39.00,2.00,4.00,29.00,17.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:04:59,30.00,24.33,13.00,29.67,28.00,34.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:04:59,28.50,33.00,15.50,28.00,25.00,31.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:04:59,34.50,27.00,2.00,34.50,43.00,34.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:04:59,3.50,36.00,3.50,3.50,59.00,3.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:09:59,46.00,20.00,3.50,45.50,30.00,45.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:14:59,23.00,44.00,1.00,23.00,109.00,64.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:14:59,0.00,0.00,0.00,109.50,105.00,37.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:19:59,3.00,36.00,1.00,3.00,30.00,16.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:19:59,0.00,0.00,0.00,51.00,122.00,83.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:19:59,11.33,22.67,1.67,11.33,25.00,13.00,0.0385,0.0000
2021-06-15,14,2021-06-15 14:19:59,0.00,0.00,0.00,40.00,71.00,31.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:29:59,18.00,36.00,1.00,17.67,51.00,24.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:29:59,26.00,19.00,20.00,26.00,42.00,26.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:29:59,24.50,36.50,4.00,24.50,24.00,24.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:34:59,17.50,34.67,0.83,17.67,52.00,20.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:34:59,3.50,39.00,1.00,3.50,61.00,3.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:34:59,34.25,36.50,4.75,34.25,33.00,37.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:34:59,23.00,37.00,6.00,140.50,90.00,37.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:39:59,10.67,36.00,7.33,56.25,24.00,21.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:39:59,24.00,37.00,3.00,25.00,40.00,40.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:39:59,2.50,35.50,2.00,3.00,75.00,2.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-15,14,2021-06-15 14:44:59,33.57,35.14,2.14,33.71,82.00,33.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:44:59,33.00,28.00,16.00,387.00,34.00,33.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:44:59,0.00,0.00,0.00,29.50,137.00,49.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:49:59,7.25,23.75,0.75,7.00,91.00,7.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:49:59,17.33,63.33,22.33,17.00,58.00,23.00,0.0189,0.0000
2021-06-15,14,2021-06-15 14:49:59,21.00,42.00,1.00,34.00,50.00,55.00,0.0149,0.0000
2021-06-15,14,2021-06-15 14:49:59,21.50,40.50,5.00,21.50,25.00,21.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:49:59,19.24,65.18,3.12,19.12,63.00,20.00,0.0065,0.0000
2021-06-15,14,2021-06-15 14:49:59,7.20,29.60,0.80,7.60,19.00,4.00,0.0008,0.0000
2021-06-15,14,2021-06-15 14:49:59,11.67,31.67,0.67,11.67,41.00,13.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:49:59,27.40,32.60,16.00,26.60,49.00,30.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:54:59,0.00,0.00,0.00,428.00,23.00,19.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,14,2021-06-15 14:54:59,25.00,35.00,4.00,25.00,85.00,34.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:54:59,45.98,33.02,2.02,45.86,30.00,45.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:59:59,0.00,0.00,0.00,12.00,79.00,51.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:59:59,26.25,20.00,1.75,26.00,21.00,36.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:59:59,43.36,30.27,4.00,43.27,24.00,43.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,14,2021-06-15 14:59:59,9.67,29.00,1.33,9.67,63.00,9.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:59:59,33.00,40.00,25.00,33.00,912.00,33.00,0.2308,0.0000
2021-06-15,15,2021-06-15 15:04:59,3.78,25.67,98.83,3.83,20.00,3.00,0.0007,0.0000
2021-06-15,15,2021-06-15 15:04:59,30.50,22.00,8.50,30.50,27.00,33.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:04:59,23.00,21.00,2.00,23.00,150.00,32.00,0.1667,0.0000
2021-06-15,15,2021-06-15 15:04:59,0.00,0.00,0.00,23.00,54.00,45.00,0.0000,0.0566
2021-06-15,15,2021-06-15 15:04:59,19.50,38.50,1.50,20.00,29.00,20.00,0.0182,0.0000
2021-06-15,15,2021-06-15 15:04:59,45.59,23.97,1.63,45.34,37.00,44.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:04:59,2.00,41.00,19.00,2.00,23.00,15.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:04:59,0.00,0.00,0.00,560.50,355.00,0.00,0.0625,0.0000
2021-06-15,15,2021-06-15 15:04:59,38.00,25.50,1.50,38.00,20.00,38.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:04:59,23.67,25.00,2.33,22.33,29.00,29.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:04:59,4.00,37.67,0.33,4.00,37.00,4.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:04:59,3.50,35.50,1.50,3.50,31.00,3.00,0.0571,0.0000
2021-06-15,15,2021-06-15 15:09:59,3.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:09:59,4.00,41.00,29.00,3.00,43.00,4.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:09:59,25.00,33.50,13.50,23.50,29.00,25.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:09:59,10.00,15.00,1.00,10.00,15.00,13.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:09:59,46.00,12.50,2.00,45.50,20.00,49.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:09:59,3.50,25.00,1.50,3.50,34.00,3.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:09:59,42.36,21.91,2.77,42.41,24.00,42.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:09:59,3.00,41.00,1.00,2.00,26.00,16.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,15,2021-06-15 15:14:59,4.00,39.00,2.00,4.00,42.00,4.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:14:59,30.00,17.00,7.00,23.00,33.00,29.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4151
2021-06-15,15,2021-06-15 15:14:59,24.50,23.50,12.50,25.00,21.00,24.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:14:59,3.00,39.00,1.00,4.00,30.00,3.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:14:59,3.00,43.00,6.00,3.00,40.00,3.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:14:59,45.00,338.83,3.50,44.33,32.00,44.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:14:59,8.20,30.80,3.40,7.80,30.00,7.00,0.0130,0.0000
2021-06-15,15,2021-06-15 15:19:59,36.22,34.78,2.33,36.33,27.00,36.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:19:59,15.00,36.50,1.50,15.00,31.00,29.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:24:59,11.00,45.00,17.00,27.33,42.00,29.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:24:59,26.00,27.00,3.00,23.00,27.00,26.00,0.1739,0.0000
2021-06-15,15,2021-06-15 15:24:59,23.00,44.00,28.00,23.00,35.00,23.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:24:59,3.00,8.00,1.00,4.00,21.00,6.00,0.0345,0.0000
2021-06-15,15,2021-06-15 15:24:59,45.80,37.60,2.20,45.80,18.00,45.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:29:59,0.00,0.00,0.00,599.00,0.00,0.00,0.3333,0.0000
2021-06-15,15,2021-06-15 15:34:59,3.50,38.00,1.00,3.50,30.00,3.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3571
2021-06-15,15,2021-06-15 15:34:59,33.50,37.00,7.00,33.50,11.00,33.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:34:59,24.50,27.50,11.50,25.50,31.00,34.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:34:59,3.50,23.50,1.50,3.00,23.00,17.00,0.0313,0.0000
2021-06-15,15,2021-06-15 15:39:59,32.00,45.00,20.00,31.00,183.00,31.00,0.1111,0.0000
2021-06-15,15,2021-06-15 15:39:59,4.00,32.67,1.33,3.67,23.00,12.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:44:59,13.00,33.40,0.60,13.20,21.00,22.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:49:59,20.50,36.50,3.50,20.50,36.00,27.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:49:59,15.00,26.00,2.00,14.00,18.00,16.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:54:59,25.00,33.00,26.00,25.00,28.00,25.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:59:59,20.00,39.40,1.00,16.60,81.00,26.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:59:59,24.00,0.00,0.00,24.00,38.00,24.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:59:59,16.67,33.00,1.00,16.33,110.00,17.00,0.0217,0.0000
2021-06-15,15,2021-06-15 15:59:59,33.00,34.00,23.00,33.00,80.00,33.00,0.0833,0.0000
2021-06-15,16,2021-06-15 16:04:59,3.50,43.00,2.00,4.50,48.00,4.00,0.0556,0.0000
2021-06-15,16,2021-06-15 16:04:59,18.33,37.33,1.00,17.67,28.00,28.00,0.0012,0.0000
2021-06-15,16,2021-06-15 16:09:59,23.50,40.50,2.00,23.50,28.00,23.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:14:59,23.00,38.00,3.00,23.00,39.00,23.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:14:59,24.00,34.00,25.00,24.00,208.00,24.00,0.1667,0.0000
2021-06-15,16,2021-06-15 16:19:59,17.00,42.00,22.00,17.00,128.00,16.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:24:59,31.00,33.67,5.00,31.00,23.00,31.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:24:59,16.00,40.50,2.50,15.50,25.00,21.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:34:59,9.67,34.00,2.67,10.00,50.00,8.00,0.0167,0.0000
2021-06-15,16,2021-06-15 16:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-15,16,2021-06-15 16:34:59,22.00,111.00,0.00,23.00,42.00,35.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:34:59,3.50,33.50,1.50,3.50,31.00,3.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:39:59,15.00,29.00,1.00,15.00,29.00,15.00,0.0526,0.0000
2021-06-15,16,2021-06-15 16:39:59,20.00,31.67,0.67,20.33,59.00,28.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:44:59,25.00,39.00,21.00,164.50,19.00,25.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:44:59,5.50,29.50,0.50,6.00,61.00,19.00,0.0172,0.0000
2021-06-15,16,2021-06-15 16:49:59,24.00,48.00,20.00,24.00,38.00,23.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:49:59,24.00,35.00,3.00,24.00,9.00,35.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:54:59,5.00,35.75,2.00,4.50,16.00,10.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:59:59,32.67,40.67,2.33,33.00,27.00,33.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:04:59,11.00,17.00,7.00,10.00,123.00,20.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:04:59,15.50,37.00,2.50,15.50,27.00,15.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:09:59,29.00,25.50,17.50,28.50,56.00,33.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:09:59,8.00,37.00,0.67,7.67,51.00,7.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:09:59,16.00,20.00,1.00,16.00,36.00,20.00,0.0833,0.0000
2021-06-15,17,2021-06-15 17:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,17,2021-06-15 17:09:59,8.00,12.00,0.00,8.00,42.00,8.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:09:59,7.08,44.08,5.54,6.92,37.00,11.00,0.0023,0.0000
2021-06-15,17,2021-06-15 17:09:59,4.00,39.50,4.00,3.75,48.00,11.00,0.0217,0.0000
2021-06-15,17,2021-06-15 17:09:59,4.00,28.80,1.40,3.80,39.00,3.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:09:59,5.00,72.61,3.79,4.89,31.00,8.00,0.0107,0.0000
2021-06-15,17,2021-06-15 17:09:59,13.00,28.50,1.50,13.50,36.00,13.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:09:59,29.78,33.00,3.78,29.56,24.00,29.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:09:59,14.00,57.07,9.18,49.96,76.00,17.00,0.0019,0.0002
2021-06-15,17,2021-06-15 17:09:59,13.46,201.62,159.17,24.50,60.00,22.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:09:59,22.60,31.20,0.40,22.80,54.00,22.00,0.0001,0.0000
2021-06-15,17,2021-06-15 17:09:59,13.50,26.00,3.00,17.00,19.00,17.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:09:59,17.64,144.50,46.29,17.57,24.00,22.00,0.0014,0.0000
2021-06-15,17,2021-06-15 17:09:59,3.00,36.50,14.50,3.00,17.00,3.00,0.0822,0.0000
2021-06-15,17,2021-06-15 17:09:59,3.53,44.60,4.07,3.47,37.00,3.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:09:59,15.16,39.92,27.41,15.03,79.00,18.00,0.0046,0.0000
2021-06-15,17,2021-06-15 17:09:59,24.50,48.43,3.14,43.44,30.00,25.00,0.0063,0.0000
2021-06-15,17,2021-06-15 17:14:59,3.00,13.00,1.00,4.00,58.00,3.00,0.0290,0.0000
2021-06-15,17,2021-06-15 17:14:59,25.00,50.00,16.33,25.00,55.00,24.00,0.0345,0.0000
2021-06-15,17,2021-06-15 17:14:59,4.50,51.50,1.25,72.11,81.00,7.00,0.0217,0.0053
2021-06-15,17,2021-06-15 17:14:59,13.00,117.50,12.63,12.88,38.00,11.00,0.0022,0.0016
2021-06-15,17,2021-06-15 17:14:59,24.00,30.00,22.29,23.86,24.00,26.00,0.0091,0.0000
2021-06-15,17,2021-06-15 17:14:59,9.86,32.00,1.86,9.86,63.00,10.00,0.0014,0.0000
2021-06-15,17,2021-06-15 17:14:59,15.07,30.86,2.36,34.47,36.00,15.00,0.0098,0.0029
2021-06-15,17,2021-06-15 17:14:59,5.30,33.10,1.80,5.50,68.00,7.00,0.0032,0.0000
2021-06-15,17,2021-06-15 17:19:59,24.00,37.00,2.00,23.00,37.00,23.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:19:59,9.56,57.78,5.56,9.11,41.00,28.00,0.0060,0.0015
2021-06-15,17,2021-06-15 17:19:59,11.92,76.15,2.38,11.54,95.00,15.00,0.0024,0.0000
2021-06-15,17,2021-06-15 17:19:59,13012.00,66.00,19.00,45.00,35.00,45.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:19:59,15.40,38.75,0.50,15.00,80.00,7.00,0.0035,0.0002
2021-06-15,17,2021-06-15 17:19:59,12.00,37.00,1.00,71.29,44.00,21.00,0.0097,0.0000
2021-06-15,17,2021-06-15 17:19:59,21.75,40.25,47.75,21.75,33.00,21.00,0.0128,0.0000
2021-06-15,17,2021-06-15 17:19:59,3.00,36.00,2.00,3.00,72.00,3.00,0.0029,0.0000
2021-06-15,17,2021-06-15 17:24:59,32.50,54.50,2.50,32.50,40.00,32.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:24:59,3.50,39.00,5.00,3.50,50.00,3.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:24:59,3.39,246.35,57.00,3.57,102.00,7.00,0.0288,0.0011
2021-06-15,17,2021-06-15 17:24:59,24.00,49.00,6.00,24.00,48.00,24.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:24:59,13.80,42.40,1.90,30.91,35.00,20.00,0.0052,0.0000
2021-06-15,17,2021-06-15 17:24:59,3.38,169.75,3.85,3.52,84.00,5.00,0.0032,0.0000
2021-06-15,17,2021-06-15 17:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,17,2021-06-15 17:24:59,6.00,154.50,5.00,30.00,97.00,27.00,0.0000,0.0800
2021-06-15,17,2021-06-15 17:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:24:59,13.33,79.33,4.00,13.33,106.00,18.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:24:59,3.00,0.00,0.00,31.00,173.00,0.00,0.1111,0.0000
2021-06-15,17,2021-06-15 17:24:59,3.67,25.67,7.67,3.67,34.00,6.00,0.0112,0.0000
2021-06-15,17,2021-06-15 17:24:59,15.50,79.50,5.63,19.30,97.00,51.00,0.0023,0.0010
2021-06-15,17,2021-06-15 17:24:59,8.00,7.00,1.00,7.00,53.00,7.00,0.0833,0.0000
2021-06-15,17,2021-06-15 17:24:59,3.00,33.00,1.50,3.00,92.00,3.00,0.0022,0.0000
2021-06-15,17,2021-06-15 17:24:59,15.67,128.00,8.33,15.50,108.00,15.00,0.0043,0.0000
2021-06-15,17,2021-06-15 17:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:29:59,3.16,66.20,5.34,2.98,108.00,4.00,0.0050,0.0000
2021-06-15,17,2021-06-15 17:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,17,2021-06-15 17:29:59,17.57,50.14,1.93,17.43,106.00,24.00,0.0065,0.0054
2021-06-15,17,2021-06-15 17:29:59,5.83,43.00,1.67,5.33,53.00,10.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:34:59,4.00,43.00,2.00,3.00,105.00,9.00,0.0019,0.0000
2021-06-15,17,2021-06-15 17:34:59,15.54,38.50,2.54,24.57,36.00,21.00,0.0011,0.0000
2021-06-15,17,2021-06-15 17:34:59,3.50,194.83,2.33,3.00,123.00,10.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:34:59,24.00,1570.00,0.00,24.00,1038.00,24.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:34:59,4.00,44.00,16.00,3.00,107.00,5.00,0.0034,0.0001
2021-06-15,17,2021-06-15 17:34:59,3.50,0.00,0.00,11.00,79.00,49.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4200
2021-06-15,17,2021-06-15 17:34:59,10.28,48.28,8.56,14.05,53.00,17.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:34:59,5.00,35.00,3.00,4.00,40.00,5.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:34:59,5.12,110.56,3.50,5.12,108.00,5.00,0.0081,0.0000
2021-06-15,17,2021-06-15 17:39:59,11.25,32.00,4.00,11.25,41.00,23.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:39:59,4.30,48.40,13.20,4.30,65.00,8.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:39:59,12.33,39.17,62.50,12.17,41.00,15.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:39:59,13.67,77.17,35.72,13.78,46.00,20.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:39:59,17.80,690.00,645.25,26.20,235.00,22.00,0.1000,0.1207
2021-06-15,17,2021-06-15 17:39:59,4.00,505.00,0.00,229.00,36.00,30.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:39:59,25.75,106.75,2.75,25.50,41.00,25.00,0.0435,0.0000
2021-06-15,17,2021-06-15 17:39:59,3.75,407.25,22.38,3.63,99.00,7.00,0.0069,0.0000
2021-06-15,17,2021-06-15 17:39:59,13.00,47.00,8.00,13.00,108.00,13.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:39:59,10.93,96.93,3.79,11.21,49.00,17.00,0.0150,0.0038
2021-06-15,17,2021-06-15 17:44:59,13.25,37.88,0.88,32.80,29.00,19.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,17,2021-06-15 17:44:59,13.75,38.92,2.08,15.46,31.00,24.00,0.0049,0.0000
2021-06-15,17,2021-06-15 17:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,17,2021-06-15 17:44:59,7.33,29.67,1.50,7.00,41.00,10.00,0.0157,0.0000
2021-06-15,17,2021-06-15 17:44:59,11.00,40.00,31.00,11.00,48.00,11.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:44:59,21.00,8.00,0.00,21.00,9.00,21.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:44:59,20.00,127.00,0.00,19.00,100.00,19.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:44:59,20.00,58.00,1.00,20.00,43.00,20.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:44:59,0.00,0.00,0.00,0.00,45.00,15.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:44:59,14.00,10.00,0.00,20.00,24.00,20.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:44:59,24.20,37.80,3.60,23.80,37.00,23.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:44:59,3.71,35.86,1.43,3.43,57.00,7.00,0.0012,0.0000
2021-06-15,17,2021-06-15 17:44:59,17.00,31.33,3.67,17.00,29.00,17.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:44:59,20.67,32.33,2.00,20.33,32.00,20.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:44:59,27.50,38.50,2.00,28.00,44.00,21.00,0.0000,0.1522
