day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,0.00,26.00,31.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,4.00,2.67,5.00,234.00,80.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,4.33,2.33,43.00,4.33,5.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,22.00,4.86,3.29,22.29,4.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,15.27,4.67,7.27,14.93,5.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,21.00,4.00,0.00,21.00,23.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,4.40,3.20,1.80,4.60,0.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,6.00,3.20,0.40,6.00,6.00,6.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,10.33,2.83,1.50,10.50,37.00,12.00,0.0187,0.0000
2021-06-10,20,2021-06-10 20:34:59,42.53,3.07,5.87,42.60,4.00,42.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,4.20,3.40,1.20,4.20,4.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,9.74,13.65,9.39,10.17,15.00,11.00,0.0196,0.0022
2021-06-10,20,2021-06-10 20:34:59,9.57,6.88,1.78,12.39,14.00,12.00,0.0300,0.0000
2021-06-10,20,2021-06-10 20:34:59,15.00,4.00,15290.00,15.00,5.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,23.14,3.71,1.43,23.43,55.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,22.00,6.00,0.00,23.00,4.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,4.50,4.50,0.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,34.00,3.00,7.00,34.33,15.00,34.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,23.67,2.67,4.67,108.33,30.00,24.00,0.0167,0.0000
2021-06-10,20,2021-06-10 20:34:59,21.63,2.50,12.50,21.25,7.00,22.00,0.0024,0.0000
2021-06-10,20,2021-06-10 20:34:59,10.90,4.41,4.71,10.79,10.00,11.00,0.0002,0.0000
2021-06-10,20,2021-06-10 20:34:59,18.00,3.00,3.00,33.00,4.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,2.50,3.00,2.00,3.00,2.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,6.00,3.00,11.50,8.00,3.00,7.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,22.86,4.00,2.57,21.88,4.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,6.50,3.42,2.50,18.50,123.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,13.67,3.40,2.80,31.50,78.00,23.00,0.0000,0.0260
2021-06-10,20,2021-06-10 20:34:59,31.17,3.00,2.67,31.43,3.00,30.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,18.19,4.00,2.00,18.88,6.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,3.83,3.17,1.33,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,4.00,2.50,1.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,16.00,3.00,5.00,16.00,3.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,6.00,2.67,0.67,5.67,5.00,6.00,0.0375,0.0000
2021-06-10,20,2021-06-10 20:39:59,6.83,3.83,1.83,7.00,43.00,9.00,0.0247,0.0000
2021-06-10,20,2021-06-10 20:39:59,11.33,3.00,3.67,18.33,122.00,23.00,0.0000,0.0072
2021-06-10,20,2021-06-10 20:39:59,11.49,3.46,3.74,12.93,23.00,9.00,0.0007,0.0000
2021-06-10,20,2021-06-10 20:39:59,10.77,2.69,4.50,23.33,99.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,8.71,17.43,2.57,8.71,29.00,11.00,0.0015,0.0000
2021-06-10,20,2021-06-10 20:39:59,4.00,2.00,1.00,4.00,18.00,4.00,0.0002,0.0000
2021-06-10,20,2021-06-10 20:39:59,10.69,4.15,2.75,24.50,60.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,4.86,2.71,2.14,4.86,3.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,8.17,8.44,1.50,11.85,10.00,11.00,0.0105,0.0000
2021-06-10,20,2021-06-10 20:39:59,22.00,4.00,0.00,21.50,30.00,21.00,0.0385,0.0000
2021-06-10,20,2021-06-10 20:39:59,16.17,2.83,9.00,15.83,5.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,22.50,30.00,0.00,22.50,2.00,30.00,0.0000,0.0400
2021-06-10,20,2021-06-10 20:44:59,8.17,7.06,1.33,10.30,27.00,10.00,0.0455,0.0000
2021-06-10,20,2021-06-10 20:44:59,7.00,4.50,0.83,7.17,32.00,9.00,0.0042,0.0000
2021-06-10,20,2021-06-10 20:44:59,22.00,5.00,0.00,22.00,2.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,8.79,9.21,18.53,8.95,17.00,11.00,0.0192,0.0019
2021-06-10,20,2021-06-10 20:44:59,10.44,3.69,2.69,10.76,19.00,10.00,0.0002,0.0002
2021-06-10,20,2021-06-10 20:44:59,10.82,3.36,4.50,32.67,41.00,33.00,0.0000,0.0071
2021-06-10,20,2021-06-10 20:44:59,12.30,3.20,2.33,24.33,137.00,20.00,0.0000,0.0256
2021-06-10,20,2021-06-10 20:44:59,5.89,2.89,2.78,5.67,3.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,15.75,2.75,2.75,207.20,14.00,16.00,0.0131,0.0052
2021-06-10,20,2021-06-10 20:44:59,3.17,4.00,2.33,3.00,3.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,4.50,3.00,1.50,5.00,3.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,3.00,2.50,4.00,4.00,8.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,13.00,2.00,29.00,13.00,16.00,12.00,0.0556,0.0000
2021-06-10,20,2021-06-10 20:44:59,23.00,2.83,4.33,22.33,4.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,11.00,2.63,1.88,11.00,13.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,15.67,2.33,5.67,15.33,7.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,38.71,24.14,5.86,38.14,7.00,41.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,46.50,3.50,2.50,45.50,31.00,47.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,4.67,2.67,0.33,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,3.00,3.00,1.00,3.00,19.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,3.00,17.00,0.00,3.50,34.00,10.00,0.0038,0.0000
2021-06-10,20,2021-06-10 20:49:59,11.75,7.75,2.00,11.50,9.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,2.50,3.00,1.00,3.00,6.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,22.00,30.00,0.00,22.00,2.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,10.88,4.09,3.06,13.26,28.00,10.00,0.0002,0.0000
2021-06-10,20,2021-06-10 20:49:59,3.75,2.75,2.25,3.75,3.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,11.15,2.92,3.00,30.25,89.00,30.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,22.75,9.38,2.50,22.38,5.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,45.50,3.00,5.00,44.50,26.00,45.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,44.67,60.83,6.33,44.00,2.00,43.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,3.75,3.00,0.75,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,26.50,0.50,260.50,26.50,1.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,10.20,15.80,15.60,10.30,21.00,13.00,0.0191,0.0000
2021-06-10,20,2021-06-10 20:49:59,10.62,4.34,6.55,13.97,26.00,7.00,0.0009,0.0000
2021-06-10,20,2021-06-10 20:49:59,12.24,3.29,2.17,23.33,87.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,9.92,7.07,1.24,11.24,7.00,11.00,0.0146,0.0000
2021-06-10,20,2021-06-10 20:54:59,10.27,3.20,9.75,25.00,38.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,24.00,2.67,1.33,24.00,3.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,2.00,4.00,5.00,72.33,4.00,2.00,0.0690,0.0000
2021-06-10,20,2021-06-10 20:54:59,4.25,2.75,1.50,4.25,3.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,23.67,8.00,0.33,23.67,12.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,19.00,2.67,2.67,20.50,4.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,17.00,5.00,6.00,17.00,7.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,12.00,2.00,2.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,16.00,221.00,0.00,16.00,21.00,16.00,0.0476,0.0000
2021-06-10,20,2021-06-10 20:54:59,23.00,4.00,0.00,23.00,3.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,4.00,4.60,1.20,4.00,3.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,12.17,3.35,2.61,12.52,18.00,8.00,0.0004,0.0000
2021-06-10,20,2021-06-10 20:54:59,7.50,3.75,1.75,7.50,12.00,8.00,0.0400,0.0000
2021-06-10,20,2021-06-10 20:54:59,14.00,3.00,16521.00,15.00,13.00,15.00,0.0108,0.0000
2021-06-10,20,2021-06-10 20:54:59,13.00,3.00,211.00,13.00,28.00,13.00,0.0588,0.0000
2021-06-10,20,2021-06-10 20:54:59,4.00,2.00,2.00,4.00,18.00,4.00,0.0002,0.0000
2021-06-10,20,2021-06-10 20:54:59,3.00,3.00,1.00,4.00,14.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,17.33,3.67,6557.67,17.33,25.00,17.00,0.0139,0.0000
2021-06-10,20,2021-06-10 20:54:59,3.00,2.80,1.20,3.60,32.00,5.00,0.0015,0.0005
2021-06-10,20,2021-06-10 20:54:59,14.50,4.00,12249.00,14.00,15.00,14.00,0.0025,0.0000
2021-06-10,20,2021-06-10 20:54:59,16.00,3.00,4927.00,16.00,27.00,16.00,0.0260,0.0000
2021-06-10,20,2021-06-10 20:54:59,9.38,10.88,1.79,10.94,15.00,10.00,0.0049,0.0000
2021-06-10,20,2021-06-10 20:54:59,4.00,8.00,0.00,3.00,18.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,24.50,2.88,3.38,24.13,3.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,4.00,3.50,1.50,4.25,0.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,22.50,25.00,0.00,22.50,4.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,13.64,4.09,5.00,28.75,131.00,24.00,0.0000,0.0604
2021-06-10,20,2021-06-10 20:54:59,17.14,3.43,1.00,17.14,16.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,13.29,3.07,9.25,26.25,41.00,25.00,0.0000,0.0042
2021-06-10,20,2021-06-10 20:54:59,9.73,16.81,14.46,9.73,12.00,12.00,0.0167,0.0116
2021-06-10,20,2021-06-10 20:54:59,20.00,4.00,0.00,19.00,3.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,34.75,3.00,3.75,28.00,4.00,34.00,0.1633,0.0000
2021-06-10,20,2021-06-10 20:59:59,26.00,3.13,2.63,25.38,5.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,4.00,5.50,1.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,14.00,2.00,28658.00,13.00,4.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,3.00,3.00,1.00,4.00,19.00,3.00,0.0029,0.0000
2021-06-10,20,2021-06-10 20:59:59,3.00,3.00,1.00,4.00,7.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,10.70,5.75,1.29,13.25,15.00,13.00,0.0010,0.0000
2021-06-10,20,2021-06-10 20:59:59,4.33,4.00,1.13,4.44,0.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,9.84,39.74,7.95,9.89,14.00,12.00,0.0076,0.0016
2021-06-10,20,2021-06-10 20:59:59,11.21,3.42,6.00,24.83,111.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,12.34,5.36,2.40,12.39,18.00,10.00,0.0007,0.0000
2021-06-10,20,2021-06-10 20:59:59,4.67,2.67,1.33,4.67,3.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,7.13,2.63,2.50,15.00,46.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,0.00,0.00,0.00,4.00,4.00,0.00,0.2727,0.0000
2021-06-10,20,2021-06-10 20:59:59,3.00,5.00,0.00,4.00,3.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,50.00,3.00,0.00,50.00,17.00,49.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,17.50,5.83,1.00,17.50,3.00,20.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,7.67,15.33,2.00,7.67,24.00,5.00,0.0043,0.0000
2021-06-10,21,2021-06-10 21:04:59,32.00,3.00,2.00,31.00,9.00,32.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,10.00,3.50,3.00,9.50,6.00,9.00,0.0690,0.0000
2021-06-10,21,2021-06-10 21:04:59,3.00,3.00,3.00,3.00,12.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,13.00,3.00,6457.50,13.50,30.00,13.00,0.0109,0.0000
2021-06-10,21,2021-06-10 21:04:59,10.77,4.00,4.21,11.56,17.00,10.00,0.0001,0.0000
2021-06-10,21,2021-06-10 21:04:59,6.00,4.00,55.00,7.00,3.00,6.00,0.0250,0.0000
2021-06-10,21,2021-06-10 21:04:59,4.67,2.33,6.67,4.00,6.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,37.12,3.29,2.29,41.82,8.00,42.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,4.07,3.50,11.29,4.43,4.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,4.00,17.00,0.00,4.00,14.00,4.00,0.0002,0.0000
2021-06-10,21,2021-06-10 21:04:59,8.89,3.61,8.50,36.67,89.00,30.00,0.0000,0.0138
2021-06-10,21,2021-06-10 21:04:59,30.00,3.00,3.00,25.80,65.00,28.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,25.77,3.69,3.92,25.62,4.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,9.40,9.80,8.52,9.43,7.00,12.00,0.0025,0.0000
2021-06-10,21,2021-06-10 21:04:59,9.56,18.11,1.38,11.69,15.00,11.00,0.0004,0.0000
2021-06-10,21,2021-06-10 21:04:59,6.40,8.10,0.90,6.90,23.00,6.00,0.0044,0.0000
2021-06-10,21,2021-06-10 21:04:59,14.00,3.33,2.67,13.67,61.00,13.00,0.0392,0.0000
2021-06-10,21,2021-06-10 21:04:59,3.00,3.00,1.67,3.33,4.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,21.00,4.00,0.00,21.00,44.00,21.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,18.00,4.88,34.88,18.25,7.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,4.33,3.00,3.33,4.33,4.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,22.50,4.50,0.00,22.00,12.00,21.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,8.25,3.00,0.50,8.50,5.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,8.50,2.00,136.00,8.00,6.00,8.00,0.0357,0.0000
2021-06-10,21,2021-06-10 21:09:59,25.88,3.75,3.50,26.00,111.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,23.00,7.00,53.09,22.64,15.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,8.34,4.14,2.65,8.15,10.00,8.00,0.0012,0.0000
2021-06-10,21,2021-06-10 21:09:59,4.90,8.30,0.80,4.90,30.00,6.00,0.0002,0.0000
2021-06-10,21,2021-06-10 21:09:59,4.00,2.00,4.00,3.00,16.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,3.00,4.00,2.00,4.00,21.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,25.00,4.00,3.00,24.50,7.00,29.00,0.0048,0.0000
2021-06-10,21,2021-06-10 21:09:59,16.00,3.00,1.00,16.00,3.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,20.00,3.00,1.00,20.00,5.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,21.00,3.00,0.00,21.00,3.00,21.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,24.75,2.75,4.25,24.25,4.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,3.50,2.50,10692.50,2.50,0.00,2.00,0.0769,0.0000
2021-06-10,21,2021-06-10 21:09:59,4.75,2.25,2.75,4.50,2.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,10.09,19.86,8.05,9.95,13.00,13.00,0.0073,0.0000
2021-06-10,21,2021-06-10 21:09:59,13.25,10.91,1.17,16.11,16.00,16.00,0.0075,0.0000
2021-06-10,21,2021-06-10 21:09:59,17.33,2.67,6.40,22.00,89.00,23.00,0.0000,0.0265
2021-06-10,21,2021-06-10 21:09:59,16.50,2.75,8.75,16.50,78.00,20.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,9.85,8.05,8.80,9.65,21.00,12.00,0.0333,0.0043
2021-06-10,21,2021-06-10 21:14:59,10.04,5.08,4.11,9.41,12.00,10.00,0.0008,0.0000
2021-06-10,21,2021-06-10 21:14:59,16.75,3.25,18.50,44.33,58.00,37.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,15.00,11.50,1.08,15.08,30.00,11.00,0.0043,0.0011
2021-06-10,21,2021-06-10 21:14:59,13.22,8.63,0.85,16.67,12.00,16.00,0.0011,0.0000
2021-06-10,21,2021-06-10 21:14:59,44.33,10.00,1.33,44.00,4.00,44.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,11.18,3.45,1.18,30.42,18.00,17.00,0.0039,0.0000
2021-06-10,21,2021-06-10 21:14:59,21.50,76.00,0.00,21.00,26.00,21.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,15.09,3.91,0.67,28.67,83.00,33.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,23.60,3.00,3.40,23.60,6.00,27.00,0.0022,0.0000
2021-06-10,21,2021-06-10 21:14:59,41.00,3.18,2.23,40.82,22.00,42.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,3.00,3.00,20690.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,38.00,3.00,5.00,39.00,4.00,39.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,4.45,6.09,13.27,4.27,0.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,45.00,3.00,3.67,44.33,57.00,44.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,4.00,3.33,6.33,3.67,14.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,45.00,3.00,2.50,44.50,25.00,44.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,23.00,4.00,1.00,23.00,3.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,18.00,3.00,14.00,19.00,21.00,19.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,3.40,3.00,31.60,3.20,5.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,8.71,3.79,4.58,8.75,10.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,0.00,0.00,0.00,308.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,28.50,2.83,3.17,27.71,4.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,18.00,4.33,2.00,18.00,19.00,28.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,16.25,2.75,4.00,20.33,84.00,26.00,0.0000,0.0513
2021-06-10,21,2021-06-10 21:19:59,26.50,3.17,9.50,26.50,6.00,27.00,0.0172,0.0000
2021-06-10,21,2021-06-10 21:19:59,9.81,24.03,13.55,9.84,9.00,13.00,0.0149,0.0013
2021-06-10,21,2021-06-10 21:19:59,26.00,1.00,10.50,26.00,1.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,8.78,6.44,0.00,0.00,83.00,30.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,11.50,3.00,1.00,11.75,60.00,11.00,0.0435,0.0000
2021-06-10,21,2021-06-10 21:19:59,5.36,15.45,36.27,5.45,13.00,15.00,0.0072,0.0000
2021-06-10,21,2021-06-10 21:19:59,31.00,3.00,4.00,31.00,10.00,31.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,6.00,3.00,32.00,8.00,3.00,7.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,6.00,3.00,4.00,4.00,365.00,11.00,0.0541,0.0000
2021-06-10,21,2021-06-10 21:19:59,7.80,2.80,3.40,135.14,98.00,15.00,0.0385,0.0000
2021-06-10,21,2021-06-10 21:19:59,10.74,13.48,1.51,12.26,16.00,12.00,0.0037,0.0000
2021-06-10,21,2021-06-10 21:19:59,8.11,9.11,1.44,8.00,21.00,5.00,0.0004,0.0000
2021-06-10,21,2021-06-10 21:19:59,28.00,5.50,4.50,87.33,45.00,27.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,22.50,3.50,0.00,22.00,5.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,25.00,2.50,1.00,25.50,82.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,9.04,18.43,6.43,8.83,7.00,13.00,0.0146,0.0020
2021-06-10,21,2021-06-10 21:24:59,0.00,0.00,0.00,61430.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,23.00,6.00,0.00,23.00,27.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,0.00,0.00,0.00,0.00,409.00,10.00,0.0833,0.0000
2021-06-10,21,2021-06-10 21:24:59,7.67,3.00,1.67,8.00,6.00,11.00,0.0299,0.0000
2021-06-10,21,2021-06-10 21:24:59,8.00,5.60,0.00,0.00,108.00,34.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,8.00,5.30,0.00,0.00,92.00,34.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,14.10,33.80,36.30,13.90,16.00,17.00,0.0000,0.0111
2021-06-10,21,2021-06-10 21:24:59,3.33,23.00,5.33,3.33,21.00,5.00,0.0250,0.0213
2021-06-10,21,2021-06-10 21:24:59,7.67,9.50,1.00,7.83,26.00,7.00,0.0001,0.0000
2021-06-10,21,2021-06-10 21:24:59,10.98,7.65,1.70,13.90,17.00,13.00,0.0004,0.0000
2021-06-10,21,2021-06-10 21:29:59,15.00,3.00,4.00,17.00,18.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,22.00,4.50,0.00,22.00,3.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,4.50,3.00,1.50,5.00,320.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,3.67,4.00,1.00,30.50,99.00,35.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,3.33,4.33,0.00,0.00,71.00,25.00,0.0000,0.0072
2021-06-10,21,2021-06-10 21:29:59,9.44,15.00,8.75,9.25,12.00,11.00,0.0106,0.0000
2021-06-10,21,2021-06-10 21:29:59,4.00,3.00,12.00,4.00,17.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,28.00,0.00,0.00,27.00,43.00,27.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,29.33,3.67,4.33,29.33,3.00,28.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,12.44,7.17,1.28,17.00,16.00,17.00,0.0081,0.0000
2021-06-10,21,2021-06-10 21:29:59,13.59,9.54,1.25,15.98,14.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,17.36,4.00,1.36,32.27,18.00,22.00,0.0007,0.0005
2021-06-10,21,2021-06-10 21:29:59,6.50,48.50,3.50,7.50,96.00,6.00,0.0154,0.0000
2021-06-10,21,2021-06-10 21:29:59,4.00,2.50,2.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,23.00,5.00,0.00,23.00,14.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,18.00,4.40,0.40,16.50,29.00,17.00,0.0117,0.0001
2021-06-10,21,2021-06-10 21:34:59,5.50,55.80,134.00,16.00,71.00,23.00,0.0092,0.0070
2021-06-10,21,2021-06-10 21:34:59,0.00,0.00,0.00,3.60,4.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,14.00,41.50,8.00,48.50,27.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,9.29,41.88,14.00,9.47,14.00,12.00,0.0151,0.0000
2021-06-10,21,2021-06-10 21:34:59,31.00,7.71,2.00,31.00,3.00,31.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,4.50,3.50,0.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,6.50,28.83,2.83,75.43,50.00,5.00,0.0137,0.0000
2021-06-10,21,2021-06-10 21:34:59,24.00,3.50,2.00,23.00,13.00,25.00,0.0968,0.0000
2021-06-10,21,2021-06-10 21:34:59,23.00,5.00,0.00,23.00,2.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,0.00,0.00,0.00,0.00,567.00,10.00,0.0000,0.0000
