day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,20,2021-06-10 20:39:59,10.00,23.00,3.50,10.00,54.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,4.33,14.33,2.33,4.33,13.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,11.57,5.77,8.00,11.57,8.00,16.00,0.0007,0.0000
2021-06-10,20,2021-06-10 20:39:59,5386.00,12.67,1.67,17.33,6.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,4.29,12.71,40.14,4.00,22.00,8.00,0.0204,0.0000
2021-06-10,20,2021-06-10 20:39:59,18.33,13.67,1.33,17.67,9.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,16.20,23.00,7.00,15.80,27.00,23.00,0.0000,0.0822
2021-06-10,20,2021-06-10 20:39:59,10.00,145.00,38.00,10.00,28.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,24.00,6.67,23.33,23.67,18.00,24.00,0.0313,0.0000
2021-06-10,20,2021-06-10 20:39:59,11.00,5.00,1.00,11.00,5.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,4.00,5.60,0.80,4.00,4.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,5.25,4.50,1.00,5.00,8.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,4.33,14.83,1.00,4.33,4.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,4.00,6.00,1.00,4.00,18.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,22.00,7.60,2.10,22.10,16.00,31.00,0.0245,0.0001
2021-06-10,20,2021-06-10 20:39:59,8.00,5.00,1.00,10.00,7.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,4.50,5.00,1.00,4.50,4.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,7.57,5.79,1.21,8.18,6.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,13.00,21.80,2.20,12.80,9.00,16.00,0.0050,0.0000
2021-06-10,20,2021-06-10 20:44:59,8.69,7.31,2.00,8.86,7.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,4.00,30.00,2.80,4.40,27.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,18.25,5.25,1.25,18.50,39.00,15.00,0.0283,0.0000
2021-06-10,20,2021-06-10 20:44:59,7.54,55.31,2.00,7.69,59.00,9.00,0.0000,0.0140
2021-06-10,20,2021-06-10 20:44:59,5.00,5.00,1.00,5.00,5.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,5.00,5.80,1.20,4.00,7.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,38.10,6.60,3.30,36.50,22.00,39.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,3.50,6.00,1.00,3.50,6.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,4.25,4.00,0.88,4.38,4.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,5.25,3.75,1.00,5.25,4.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,6.00,6.00,0.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,4.29,4.00,1.00,4.29,5.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,5.38,4.50,1.63,5.38,4.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,9.33,20.00,1.67,10.00,24.00,5.00,0.0149,0.0000
2021-06-10,20,2021-06-10 20:44:59,23.95,4.58,4.68,23.35,17.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,5.00,5.50,0.50,5.50,3.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,4.60,5.40,9.20,4.60,12.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,4.50,7.00,11.50,4.00,12.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,15.40,5.80,1.20,15.40,9.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,9.00,7.50,22.50,8.50,4.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,13.33,5.00,14.00,13.33,4.00,17.00,0.0270,0.0000
2021-06-10,20,2021-06-10 20:44:59,17.00,6.00,38.00,18.00,15.00,31.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,52.00,15.25,4.00,50.50,57.00,58.00,0.0263,0.0000
2021-06-10,20,2021-06-10 20:44:59,4.50,6.50,7.50,4.00,12.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,3.67,4.67,1.00,35.25,22.00,5.00,0.0103,0.0000
2021-06-10,20,2021-06-10 20:44:59,11.60,48.60,4.80,11.40,40.00,17.00,0.0000,0.0566
2021-06-10,20,2021-06-10 20:44:59,13.00,6.00,162.00,13.00,21.00,14.00,0.0000,0.0345
2021-06-10,20,2021-06-10 20:44:59,9.91,44.83,6.33,9.86,26.00,11.00,0.0437,0.0000
2021-06-10,20,2021-06-10 20:44:59,31.00,25.00,19.00,30.00,33.00,30.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,15.00,5.00,0.00,15.00,29.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,11.00,4.00,16.00,11.00,47.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,28.00,7.00,11.00,28.00,113.00,28.00,0.0667,0.0000
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,63.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,13.00,5.00,1.50,13.50,49.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,74.50,13.09,2.57,12.53,8.00,11.00,0.0005,0.0000
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,5.31,47.69,3.38,5.38,43.00,9.00,0.0021,0.0000
2021-06-10,20,2021-06-10 20:44:59,16.50,10.00,16.00,23.17,10.00,40.00,0.0099,0.0000
2021-06-10,20,2021-06-10 20:44:59,10.25,6.00,19.00,10.00,9.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,23.86,5.29,15.00,23.86,9.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,33.00,8.00,21.00,33.00,30.00,42.00,0.0667,0.0000
2021-06-10,20,2021-06-10 20:49:59,12.55,24.82,1.64,13.09,42.00,13.00,0.0037,0.0000
2021-06-10,20,2021-06-10 20:49:59,13.00,9.00,5.00,13.00,23.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,18.00,5.00,4.00,18.00,8.00,31.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,5.45,3.55,2.00,5.45,3.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,22.00,4.50,2.00,22.00,80.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,47.00,17.50,3.00,44.50,27.00,51.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,4.00,6.50,1.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,15.00,5.50,1.50,15.00,6.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,10.67,3.67,3.00,10.33,18.00,19.00,0.0000,0.0769
2021-06-10,20,2021-06-10 20:49:59,12.00,7.00,6.00,12.00,17.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,8.00,5.00,3.00,8.00,6.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,4.40,4.60,0.80,4.00,4.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,12.50,3.50,5.00,14.50,10.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,13.00,6.00,17.00,13.00,11.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,25.67,5.33,11.67,24.00,5.00,33.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,0.00,0.00,0.00,0.00,43.00,42.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,4.20,5.20,1.00,4.40,5.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,0.00,0.00,0.00,30.00,4.00,0.00,0.0909,0.0000
2021-06-10,20,2021-06-10 20:49:59,19.14,10.29,6.43,19.00,15.00,24.00,0.0061,0.0000
2021-06-10,20,2021-06-10 20:49:59,18.58,17.50,59.62,18.50,26.00,25.00,0.0104,0.0005
2021-06-10,20,2021-06-10 20:49:59,13.19,18.60,4.25,15.13,11.00,13.00,0.0179,0.0015
2021-06-10,20,2021-06-10 20:49:59,5.25,3.75,1.50,5.25,9.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,31.00,8.00,19.00,31.00,22.00,39.00,0.0667,0.0000
2021-06-10,20,2021-06-10 20:49:59,15.00,21.80,5.30,15.40,11.00,16.00,0.0074,0.0000
2021-06-10,20,2021-06-10 20:49:59,10.00,13.00,2.00,10.00,41.00,10.00,0.0417,0.0000
2021-06-10,20,2021-06-10 20:49:59,4.00,5.00,1.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,24.04,9.29,27.26,59.91,10.00,32.00,0.0185,0.0278
2021-06-10,20,2021-06-10 20:49:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,15.00,6.00,5212.00,15.00,24.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,12.19,12.63,3.19,12.44,15.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,8.14,6.76,1.66,8.76,6.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,5.00,4.00,3.00,5.00,2.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,6.00,5.00,1.00,8.00,5.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,4.00,46.00,2.50,3.50,49.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,14.00,91.00,208.50,14.00,56.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,4.43,36.57,0.86,4.43,11.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,5.33,8.22,1.11,5.33,3.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,4.60,5.00,2.60,4.40,5.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,18.50,4.50,9.50,18.00,33.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,90.20,17.93,7.93,20.67,20.00,22.00,0.0087,0.0000
2021-06-10,20,2021-06-10 20:54:59,4.33,3.50,0.67,4.50,3.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,5.00,4.00,1.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,7.72,15.18,6.25,8.03,11.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,25.00,5.00,19.50,25.00,4.00,25.00,0.0455,0.0000
2021-06-10,20,2021-06-10 20:54:59,10.77,9.69,1.92,10.31,11.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,13.90,6.70,23.00,31.33,14.00,29.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,20,2021-06-10 20:54:59,10.44,7.89,3.73,10.22,41.00,11.00,0.0605,0.0000
2021-06-10,20,2021-06-10 20:54:59,42.00,27.00,2.00,42.00,37.00,42.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,23.00,3.00,51.00,23.00,19.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,10.29,5.00,4.00,10.00,11.00,10.00,0.0000,0.0042
2021-06-10,20,2021-06-10 20:54:59,16.00,47.83,72.83,16.33,29.00,16.00,0.0250,0.0009
2021-06-10,20,2021-06-10 20:54:59,11.15,9.15,16.54,11.23,15.00,11.00,0.0015,0.0008
2021-06-10,20,2021-06-10 20:54:59,2370.33,4.67,1.67,15.67,92.00,15.00,0.0238,0.0000
2021-06-10,20,2021-06-10 20:54:59,11.00,4.50,3.50,11.00,15.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,4.00,4.00,1.00,5.00,15.00,5.00,0.0956,0.0000
2021-06-10,20,2021-06-10 20:54:59,11.00,34.00,76.00,11.00,29.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,9.00,127.00,5.00,9.00,28.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,228.36,85.64,401.00,28.33,19.00,40.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,12.56,6.22,13.22,12.67,11.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,5.00,3.00,2.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,3.80,4.40,1.00,4.20,9.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,5.50,3.67,0.83,5.33,3.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,12.75,7.95,1.45,12.75,21.00,19.00,0.0043,0.0000
2021-06-10,20,2021-06-10 20:59:59,0.00,0.00,0.00,120.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,76.94,11.17,13.45,26.00,6.00,29.00,0.0000,0.0526
2021-06-10,20,2021-06-10 20:59:59,5.00,6.00,179.00,5.00,17.00,6.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,4.00,4.00,77.00,4.00,8.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,11.00,5.00,13.00,12.00,13.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,4.50,13.00,14.50,4.50,20.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,3.50,5.50,1.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,5.57,3.71,1.14,5.29,2.00,5.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,13.00,7.50,1.00,13.00,4.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,17.40,10.00,1.00,15.40,36.00,15.00,0.0636,0.0011
2021-06-10,20,2021-06-10 20:59:59,15.50,7.00,3.64,15.42,12.00,18.00,0.0028,0.0051
2021-06-10,20,2021-06-10 20:59:59,19.00,4.00,6.00,43.50,13.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,5.00,6.00,1.00,5.00,5.00,5.00,0.1111,0.0000
2021-06-10,20,2021-06-10 20:59:59,8.00,5.20,9.00,8.00,9.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,7.90,5.76,1.97,8.66,5.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,4.00,6.57,0.86,4.43,4.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,9.00,5.00,1.00,11.00,5.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,4.00,5.00,2.20,4.20,6.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,33.50,16.50,5.50,33.00,5.00,30.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,4.50,5.50,2.00,4.00,8.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,5.67,4.00,1.33,5.17,6.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,4.33,4.33,1.11,4.56,4.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,4.00,5.80,1.80,4.00,6.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,45.68,18.04,8.86,9.18,13.00,8.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,12.43,7.71,12.71,12.29,28.00,12.00,0.0163,0.0000
2021-06-10,21,2021-06-10 21:04:59,11.67,29.67,1.00,11.67,17.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,15.00,3.00,5.00,18.00,6.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,31.00,4.00,5.00,30.00,24.00,31.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,17.00,27.29,1.57,16.71,20.00,22.00,0.0035,0.0000
2021-06-10,21,2021-06-10 21:04:59,19.00,5.00,2.50,19.00,10.00,21.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,26.00,8.00,132.00,24.00,10.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,0.00,0.00,0.00,107.00,92.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,17.50,5.50,10.00,17.50,19.00,24.00,0.0000,0.1000
2021-06-10,21,2021-06-10 21:04:59,4.50,5.50,1.50,4.00,5.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,5.00,9.14,1.14,5.14,8.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,14.00,6.00,2.00,13.00,6.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,5.00,3.00,2.00,5.00,6.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,7.00,6.00,1.00,7.00,6.00,7.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,5.33,4.83,1.00,5.17,3.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,41.86,5.93,4.51,24.25,20.00,24.00,0.0016,0.0043
2021-06-10,21,2021-06-10 21:09:59,25.00,5.00,21.00,26.00,106.00,34.00,0.0667,0.0526
2021-06-10,21,2021-06-10 21:09:59,8.50,6.00,3.50,8.50,24.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,10.00,4.50,6.00,9.50,14.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,5.67,10.78,1.56,5.67,12.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,7.82,6.14,3.32,8.54,8.00,8.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,27.00,4.00,136.00,26.00,24.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,4.00,28.67,30.00,4.33,11.00,6.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,19.73,16.00,14.25,31.75,51.00,18.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,18.67,7.00,1.00,18.33,18.00,21.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,4.50,4.25,1.25,4.50,7.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,6.00,5.00,1.00,7.00,5.00,7.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,4.00,4.00,2.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,15.00,5.00,1.00,15.00,5.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,6.00,6.00,1.00,11.00,86.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,13.75,6.50,2.25,14.00,22.00,17.00,0.0167,0.0000
2021-06-10,21,2021-06-10 21:09:59,5.00,4.25,1.00,5.00,4.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,4.20,6.40,1.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,4.40,3.40,1.00,4.60,3.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,5.00,3.50,1.00,5.00,4.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,4.00,4.00,2.00,61.00,24.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,11.00,7.00,4.00,11.00,7.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,15.56,15.89,46.50,23.60,88.00,22.00,0.0875,0.0426
2021-06-10,21,2021-06-10 21:09:59,4.00,5.50,1.50,4.00,6.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,12.00,5.00,35.00,12.00,34.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,5.44,4.67,1.00,5.33,3.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,5.50,4.25,1.00,5.25,3.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,31.33,5.33,25.33,31.33,4.00,30.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,4.13,3.63,0.88,4.38,3.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,7.65,8.71,1.53,7.71,9.00,7.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,0.00,0.00,0.00,120.00,120.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,4.50,4.50,1.50,4.00,18.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,6.00,4.00,1.00,5.00,4.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,5.00,5.00,18.00,4.50,27.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,10.00,7.00,1.00,9.00,16.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,5.50,4.50,3.50,5.00,3.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,5.00,5.00,298.00,5.00,4.00,6.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,7.40,10.00,3.80,7.00,11.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,33.25,6.88,8.75,34.41,9.00,46.00,0.0000,0.0593
2021-06-10,21,2021-06-10 21:14:59,4.00,5.00,8.00,5.00,24.00,18.00,0.0417,0.0000
2021-06-10,21,2021-06-10 21:14:59,4.38,4.00,1.25,4.38,4.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,60.50,16.50,7.00,49.50,24.00,73.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,4.50,12.83,16.00,4.17,17.00,10.00,0.0313,0.0000
2021-06-10,21,2021-06-10 21:19:59,10.33,25.33,2.00,9.67,6.00,14.00,0.0256,0.0000
2021-06-10,21,2021-06-10 21:19:59,7650.50,4.50,1.50,15.00,4.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,12.33,10.33,0.67,11.67,25.00,19.00,0.0294,0.0000
2021-06-10,21,2021-06-10 21:19:59,28.67,7.67,11.33,29.00,79.00,30.00,0.0862,0.0484
2021-06-10,21,2021-06-10 21:19:59,5.20,57.80,1.80,6.20,88.00,5.00,0.0106,0.0000
2021-06-10,21,2021-06-10 21:19:59,55.00,6.00,4.00,50.50,21.00,50.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,4.14,4.00,1.00,4.14,15.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,5.00,4.00,1.00,5.00,4.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,5.00,17.25,1.50,5.75,57.00,8.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,4.33,4.67,0.83,4.33,5.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,5.42,6.67,1.08,5.33,8.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,5.50,4.00,1.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,24.00,4.00,1.00,24.00,4.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,10.11,84.00,38.22,10.11,25.00,10.00,0.0594,0.0000
2021-06-10,21,2021-06-10 21:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,37.60,4.20,2.80,38.20,4.00,38.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,24.50,4.50,132.00,24.00,7.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,780.00,22.75,7.33,26.50,14.00,28.00,0.0227,0.0208
2021-06-10,21,2021-06-10 21:19:59,5.00,4.33,1.00,5.67,3.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,14.00,13.30,13.70,47.36,19.00,17.00,0.0208,0.0000
2021-06-10,21,2021-06-10 21:19:59,18.50,12.00,10.50,19.00,80.00,20.00,0.0833,0.0938
2021-06-10,21,2021-06-10 21:19:59,36.10,7.20,4.40,34.00,56.00,38.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,12.00,8.50,170.25,12.25,16.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,8.00,64.00,1.00,9.00,6.00,7.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,5.00,3.00,2.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,55.00,8.00,95.00,54.00,12.00,53.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,10.00,6.67,4.00,10.00,70.00,21.00,0.0606,0.0000
2021-06-10,21,2021-06-10 21:24:59,3.40,6.00,1.60,3.60,6.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,10.00,7.50,0.50,10.50,13.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,16.09,11.91,13.00,15.82,27.00,22.00,0.0200,0.0000
2021-06-10,21,2021-06-10 21:24:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,16.56,25.06,2.39,16.22,16.00,22.00,0.0040,0.0000
2021-06-10,21,2021-06-10 21:24:59,23.07,496.56,38.50,32.85,22.00,35.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,11.92,12.85,1.92,11.69,17.00,13.00,0.0074,0.0037
2021-06-10,21,2021-06-10 21:24:59,9.00,7.00,2.80,8.60,16.00,8.00,0.0678,0.0000
2021-06-10,21,2021-06-10 21:24:59,8.85,17.41,1.85,9.87,20.00,9.00,0.0000,0.0000
