day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,15,2021-06-15 15:29:59,17.67,27.55,0.73,17.58,26.00,18.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:29:59,8.00,35.50,0.00,9.50,33.00,8.00,0.0328,0.0000
2021-06-15,15,2021-06-15 15:29:59,4.00,22.33,0.67,4.00,0.00,4.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:29:59,44.33,36.33,490.00,44.33,100.00,54.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:29:59,9.00,24.00,9.00,9.00,9.00,9.00,0.1667,0.0000
2021-06-15,15,2021-06-15 15:34:59,3.83,35.83,24.83,3.83,0.00,3.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:34:59,32.00,18.50,489.00,32.00,132.00,32.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:34:59,44.50,42.25,242.00,44.50,115.00,50.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:34:59,5.00,38.00,154.00,4.00,154.00,6.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:34:59,65.00,164.00,0.00,65.00,112.00,64.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:34:59,8.00,28.00,0.50,12.50,36.00,10.00,0.0093,0.0000
2021-06-15,15,2021-06-15 15:34:59,46.00,38.00,4.50,46.25,0.00,46.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:34:59,3.00,42.50,85.50,3.50,130.00,14.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:34:59,7.50,33.50,0.50,7.00,39.00,7.00,0.0588,0.0000
2021-06-15,15,2021-06-15 15:34:59,50.75,65.00,0.00,51.00,62.00,54.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:34:59,45.67,34.00,14.17,45.33,0.00,45.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:34:59,14.67,44.33,0.67,14.33,35.00,20.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:34:59,23.00,44.00,0.00,23.00,53.00,23.00,0.0000,0.0250
2021-06-15,15,2021-06-15 15:34:59,11.67,62.11,0.22,13.44,32.00,13.00,0.0204,0.0000
2021-06-15,15,2021-06-15 15:34:59,18.50,30.50,50.36,18.43,28.00,22.00,0.0204,0.0000
2021-06-15,15,2021-06-15 15:39:59,5.00,37.00,110.00,4.00,109.00,6.00,0.0000,0.0170
2021-06-15,15,2021-06-15 15:39:59,21.00,55.00,1.00,20.00,20.00,20.00,0.0714,0.0000
2021-06-15,15,2021-06-15 15:39:59,10.00,57.00,0.00,10.00,32.00,10.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:39:59,56.00,227.00,0.00,57.00,86.00,56.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:39:59,10.00,41.00,0.00,12.00,47.00,14.00,0.0833,0.0000
2021-06-15,15,2021-06-15 15:39:59,7.00,38.00,0.50,7.50,32.00,6.00,0.0128,0.0000
2021-06-15,15,2021-06-15 15:39:59,45.25,43.25,1.88,45.50,0.00,45.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:39:59,4.50,39.50,5.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:39:59,15.27,21.00,48.50,15.20,24.00,15.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:39:59,35.67,32.33,273.33,35.50,65.00,34.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:39:59,4.13,35.00,0.75,6.63,0.00,6.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:39:59,43.40,23.80,121.20,43.40,114.00,51.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:39:59,7.00,19.00,0.00,7.00,38.00,7.00,0.0244,0.0000
2021-06-15,15,2021-06-15 15:39:59,11.00,116.00,23.00,11.00,132.00,20.00,0.0833,0.0000
2021-06-15,15,2021-06-15 15:39:59,15.21,24.38,1.13,15.00,27.00,16.00,0.0055,0.0000
2021-06-15,15,2021-06-15 15:44:59,7.67,36.00,0.33,7.67,54.00,6.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:44:59,47.00,40.00,92.00,47.00,141.00,54.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:44:59,4.00,37.00,106.00,4.00,120.00,6.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:44:59,15.00,44.00,0.00,16.00,135.00,16.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:44:59,0.00,0.00,0.00,0.00,41.00,0.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:44:59,12.00,42.00,863.00,12.00,53.00,16.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:44:59,28.50,37.00,1.75,28.25,60.00,30.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:44:59,4.00,15.00,2.00,5.00,39.00,5.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:44:59,45.00,38.75,1.25,44.88,0.00,44.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:44:59,3.00,16.00,4.33,3.17,24.00,5.00,0.0714,0.0000
2021-06-15,15,2021-06-15 15:44:59,0.00,0.00,0.00,0.00,44.00,34.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:49:59,45.00,44.00,30.00,44.00,90.00,58.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:49:59,47.00,39.50,0.50,47.50,0.00,45.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:49:59,35.00,28.33,2.67,34.67,55.00,27.00,0.0185,0.0000
2021-06-15,15,2021-06-15 15:49:59,0.00,0.00,0.00,0.00,39.00,34.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:49:59,4.00,35.00,96.00,5.00,172.00,6.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:54:59,4.00,35.00,112.00,4.00,176.00,7.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:54:59,0.00,0.00,0.00,102596.00,0.00,0.00,0.0833,0.0000
2021-06-15,15,2021-06-15 15:54:59,45.50,39.00,18.50,45.75,0.00,46.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:54:59,43.00,52.00,0.00,42.00,107.00,45.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:54:59,4.00,34.50,0.00,3.50,34.00,3.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:54:59,0.00,0.00,0.00,0.00,42.00,34.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:54:59,45.00,48.00,0.00,45.00,42.00,45.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:54:59,22.00,42.00,14.50,22.50,45.00,24.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:59:59,0.00,0.00,0.00,0.00,38.00,34.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:59:59,10.00,42.00,0.00,10.00,233.00,10.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:59:59,9.00,102.50,91.50,10.50,109.00,13.00,0.1034,0.0000
2021-06-15,15,2021-06-15 15:59:59,46.00,40.00,1.50,46.00,0.00,42.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:59:59,56.00,48.00,2.00,56.00,52.00,56.00,0.0000,0.0000
2021-06-15,15,2021-06-15 15:59:59,4.00,39.00,106.00,4.00,170.00,5.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:04:59,45.67,41.00,1.00,45.67,0.00,45.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:04:59,4.00,60.00,0.00,4.00,48.00,4.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:04:59,47.33,38.00,3.00,45.33,0.00,45.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:04:59,44.00,46.00,0.00,44.00,41.00,44.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:04:59,4.00,36.00,104.00,3.00,53.00,3.00,0.1000,0.0000
2021-06-15,16,2021-06-15 16:04:59,43.50,41.50,14.50,44.00,103.00,51.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:04:59,3.00,39.50,16.00,3.00,63.00,16.00,0.0476,0.0000
2021-06-15,16,2021-06-15 16:04:59,12.77,144.17,77.33,16.69,79.00,21.00,0.0085,0.0000
2021-06-15,16,2021-06-15 16:04:59,29.67,226.33,474.00,38.00,122.00,29.00,0.0323,0.0000
2021-06-15,16,2021-06-15 16:04:59,26.22,119.22,3.11,26.00,46.00,26.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:04:59,23.00,7.00,1.00,23.00,167.00,29.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:04:59,20.00,41.00,0.00,20.00,102.00,20.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:04:59,71.00,37.00,0.00,71.00,242.00,71.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:04:59,7.00,51.00,2.00,6.50,58.00,6.00,0.0263,0.0000
2021-06-15,16,2021-06-15 16:04:59,4.17,35.50,5.00,4.17,0.00,4.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:04:59,10.50,321.00,2.00,11.50,77.00,11.00,0.0435,0.0222
2021-06-15,16,2021-06-15 16:09:59,5.00,46.00,112.00,4.00,168.00,5.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:09:59,0.00,0.00,0.00,0.00,19.00,27.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:09:59,0.00,0.00,0.00,0.00,110.00,27.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:09:59,15.00,46.00,1.00,40.50,41.00,14.00,0.0400,0.0000
2021-06-15,16,2021-06-15 16:14:59,21.25,257.00,0.25,21.25,100.00,23.00,0.0316,0.0000
2021-06-15,16,2021-06-15 16:14:59,44.00,41.67,3.67,43.67,74.00,48.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:14:59,14.00,102.00,0.00,15.50,0.00,15.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:14:59,23.75,156.25,3.00,19.88,0.00,23.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:14:59,0.00,0.00,0.00,0.00,79.00,27.00,0.0244,0.0000
2021-06-15,16,2021-06-15 16:14:59,4.50,80.00,0.50,4.00,50.00,4.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:14:59,16.33,85.67,1.67,15.67,92.00,25.00,0.0000,0.0123
2021-06-15,16,2021-06-15 16:14:59,45.75,42.00,0.75,45.50,0.00,45.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:14:59,4.00,41.00,90.00,4.00,175.00,4.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:19:59,24.00,66.00,3.00,24.00,29.00,25.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:19:59,56.00,31.00,1.00,56.00,40.00,56.00,0.0455,0.0000
2021-06-15,16,2021-06-15 16:19:59,15.00,64.00,0.00,17.00,49.00,14.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:19:59,3.00,70.00,0.50,3.50,52.00,9.00,0.0222,0.0000
2021-06-15,16,2021-06-15 16:19:59,28.00,55.50,0.50,28.00,55.00,30.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:19:59,18.40,49.80,116.20,33.00,60.00,25.00,0.0171,0.0000
2021-06-15,16,2021-06-15 16:19:59,14.00,42.00,800.00,13.00,44.00,22.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:19:59,26.50,42.00,5.00,26.00,69.00,27.00,0.0370,0.0000
2021-06-15,16,2021-06-15 16:19:59,29.50,46.25,0.50,32.25,49.00,48.00,0.2059,0.0000
2021-06-15,16,2021-06-15 16:19:59,19.00,31.50,136.00,44.50,48.00,30.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:24:59,45.00,198.00,5.00,45.00,82.00,29.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:24:59,7.00,41.00,1.00,9.00,33.00,8.00,0.0541,0.0000
2021-06-15,16,2021-06-15 16:24:59,46.50,40.50,0.50,46.50,28.00,47.00,0.0211,0.0000
2021-06-15,16,2021-06-15 16:24:59,11.00,60.50,0.50,12.50,46.00,15.00,0.0833,0.0000
2021-06-15,16,2021-06-15 16:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:29:59,0.00,0.00,0.00,138.00,0.00,0.00,0.3333,0.0000
2021-06-15,16,2021-06-15 16:34:59,9.50,41.67,14.33,9.17,42.00,9.00,0.0417,0.0000
2021-06-15,16,2021-06-15 16:34:59,66.00,51.00,0.00,67.00,67.00,66.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:44:59,10.00,40.00,0.00,16.00,27.00,15.00,0.0357,0.0000
2021-06-15,16,2021-06-15 16:44:59,63.00,303.00,0.00,63.00,83.00,63.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:44:59,42.50,40.00,0.00,42.50,56.00,43.00,0.0095,0.0000
2021-06-15,16,2021-06-15 16:49:59,0.00,0.00,0.00,132.00,0.00,0.00,0.3333,0.0000
2021-06-15,16,2021-06-15 16:49:59,36.89,46.11,0.44,36.22,0.00,36.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:49:59,6.00,45.00,0.00,8.00,39.00,7.00,0.0294,0.0000
2021-06-15,16,2021-06-15 16:54:59,10.31,44.00,0.38,10.31,42.00,15.00,0.0028,0.0000
2021-06-15,16,2021-06-15 16:54:59,62.00,43.00,1.00,62.00,44.00,62.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:54:59,0.00,0.00,0.00,0.00,0.00,9.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:54:59,109.50,51.50,1.00,126.00,100.00,178.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:59:59,43.00,47.50,0.50,43.00,60.00,47.00,0.0247,0.0123
2021-06-15,16,2021-06-15 16:59:59,24.00,54.00,0.00,24.00,36.00,33.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:59:59,15.00,64.00,0.00,15.00,26.00,15.00,0.0645,0.0000
2021-06-15,17,2021-06-15 17:04:59,6.00,38.00,0.00,9.00,38.00,8.00,0.0612,0.0000
2021-06-15,17,2021-06-15 17:04:59,0.00,0.00,0.00,119.00,0.00,0.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:04:59,35.88,45.75,0.38,35.50,0.00,35.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:09:59,37.67,53.78,0.56,37.00,0.00,37.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:09:59,10.50,46.50,0.00,11.50,48.00,14.00,0.0800,0.0000
2021-06-15,17,2021-06-15 17:09:59,9.00,46.00,1.00,11.00,23.00,10.00,0.0625,0.0000
2021-06-15,17,2021-06-15 17:09:59,22.00,42.00,0.00,22.00,24.00,22.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:14:59,10.00,44.00,1.00,9.00,46.00,9.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:14:59,40.00,51.00,0.00,40.00,40.00,40.00,0.1224,0.0000
2021-06-15,17,2021-06-15 17:19:59,15.00,38.00,0.00,15.00,29.00,15.00,0.0345,0.0000
2021-06-15,17,2021-06-15 17:24:59,13.00,54.00,1.00,13.00,64.00,13.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:24:59,37.13,45.13,33.00,37.13,0.00,37.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:24:59,41.00,43.00,1.00,50.00,47.00,47.00,0.0500,0.0000
2021-06-15,17,2021-06-15 17:29:59,4.00,102.00,0.00,5.00,48.00,4.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:29:59,22.00,8.00,1.00,22.00,39.00,29.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:29:59,6.00,48.00,1.00,6.00,40.00,6.00,0.0294,0.0000
2021-06-15,17,2021-06-15 17:34:59,67.00,46.00,0.00,67.00,54.00,67.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:34:59,3.00,46.00,35.00,3.00,36.00,3.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:34:59,13.38,75.38,16.46,13.46,87.00,18.00,0.0039,0.0004
2021-06-15,17,2021-06-15 17:34:59,20.00,60.00,0.00,20.00,25.00,20.00,0.1132,0.1525
2021-06-15,17,2021-06-15 17:39:59,0.00,0.00,0.00,15.00,58.00,14.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:39:59,13.00,37.50,1396.00,13.00,106.00,20.00,0.0667,0.0000
2021-06-15,17,2021-06-15 17:39:59,9.00,66.00,0.50,9.50,48.00,9.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:39:59,15.00,134.00,0.00,16.00,81.00,18.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:39:59,10.00,46.00,7.50,10.00,105.00,20.00,0.0769,0.0000
2021-06-15,17,2021-06-15 17:39:59,11.50,45.50,0.50,14.00,49.00,16.00,0.0833,0.0000
2021-06-15,17,2021-06-15 17:39:59,10.80,48.90,0.40,19.64,42.00,11.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:44:59,54.00,224.00,1.00,54.00,98.00,54.00,0.0000,0.0385
2021-06-15,17,2021-06-15 17:44:59,3.00,17.00,0.00,3.00,92.00,13.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:44:59,11.00,39.00,0.00,11.00,220.00,11.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:44:59,50.00,1999.00,1.00,50.00,106.00,51.00,0.0000,0.0286
2021-06-15,17,2021-06-15 17:44:59,0.00,0.00,0.00,334.50,0.00,0.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:44:59,32.00,37.00,0.00,86.00,43.00,66.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:44:59,11.75,44.88,0.50,11.88,45.00,20.00,0.0274,0.0197
2021-06-15,17,2021-06-15 17:44:59,12.50,59.25,0.50,12.50,46.00,21.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:44:59,9.00,57.00,0.00,9.00,72.00,10.00,0.0741,0.0385
2021-06-15,17,2021-06-15 17:44:59,3.00,78.00,1.00,3.00,67.00,10.00,0.0417,0.0000
2021-06-15,17,2021-06-15 17:44:59,41.64,117.50,22.50,42.29,91.00,41.00,0.0542,0.0102
2021-06-15,17,2021-06-15 17:44:59,15.00,51.00,0.00,15.00,47.00,15.00,0.0400,0.0000
2021-06-15,17,2021-06-15 17:49:59,25.00,159.00,2.00,68.50,59.00,66.00,0.0323,0.0000
2021-06-15,17,2021-06-15 17:49:59,24.00,1.00,39.50,24.50,1.00,24.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:49:59,13.50,104.00,656.00,13.50,44.00,23.00,0.0769,0.0000
2021-06-15,17,2021-06-15 17:49:59,12.50,61.50,0.83,13.44,51.00,11.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:49:59,49.50,45.00,0.50,49.00,47.00,49.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:54:59,11.00,16.00,1.00,10.00,39.00,10.00,0.0073,0.0000
2021-06-15,17,2021-06-15 17:54:59,53.00,113.50,0.50,53.50,59.00,59.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:54:59,43.00,48.00,0.00,44.00,41.00,44.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:54:59,47.86,254.00,23.86,48.29,213.00,66.00,0.0154,0.0057
2021-06-15,17,2021-06-15 17:54:59,3.00,37.50,13.00,3.00,65.00,9.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:54:59,52.40,173.20,0.40,52.20,96.00,50.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:54:59,17.57,47.86,0.14,17.00,51.00,16.00,0.0099,0.0000
2021-06-15,17,2021-06-15 17:54:59,11.00,46.50,0.50,13.00,42.00,15.00,0.0833,0.0000
2021-06-15,17,2021-06-15 17:54:59,3.50,55.00,4.50,4.00,70.00,5.00,0.0022,0.0000
2021-06-15,17,2021-06-15 17:54:59,16.00,45.00,0.00,15.00,58.00,15.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:54:59,0.00,0.00,0.00,0.00,83.00,52.00,0.0286,0.0000
2021-06-15,17,2021-06-15 17:59:59,19.00,114.00,0.00,19.00,64.00,19.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:59:59,37.00,34.00,0.00,37.00,36.00,41.00,0.0299,0.0000
2021-06-15,17,2021-06-15 17:59:59,0.00,0.00,0.00,0.00,73.00,51.00,0.0345,0.0000
2021-06-15,17,2021-06-15 17:59:59,46.75,70.75,124.13,47.00,158.00,75.00,0.0786,0.0183
2021-06-15,17,2021-06-15 17:59:59,11.00,37.75,1.00,11.60,41.00,12.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:59:59,37.67,65.00,1.00,37.00,201.00,50.00,0.0340,0.0052
2021-06-15,17,2021-06-15 17:59:59,3.00,28.50,0.50,4.50,53.00,3.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:59:59,14.00,103.00,593.00,14.00,57.00,17.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:04:59,43.50,27.00,0.50,43.00,67.00,48.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:04:59,20.00,70.50,6.50,20.00,57.00,21.00,0.0319,0.0000
2021-06-15,18,2021-06-15 18:04:59,3.00,55.00,0.00,4.00,73.00,7.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:09:59,13.83,44.83,3.00,14.17,0.00,14.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:09:59,15.11,93.11,21.00,18.00,88.00,17.00,0.0018,0.0000
2021-06-15,18,2021-06-15 18:09:59,0.00,0.00,0.00,0.00,124.00,28.00,0.0169,0.0000
2021-06-15,18,2021-06-15 18:09:59,0.00,0.00,0.00,0.00,101.00,30.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:09:59,20.40,54.20,0.80,20.60,43.00,25.00,0.0000,0.0087
2021-06-15,18,2021-06-15 18:19:59,64.00,52.50,0.50,63.50,55.00,69.00,0.2203,0.0000
2021-06-15,18,2021-06-15 18:24:59,11.00,41.00,1.00,11.50,46.00,15.00,0.0833,0.0000
2021-06-15,18,2021-06-15 18:34:59,9.33,51.33,5.67,27.00,29.00,32.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:39:59,4.00,33.00,1.00,3.00,39.00,3.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:39:59,9.00,39.00,1.00,15.00,36.00,15.00,0.0455,0.0000
2021-06-15,18,2021-06-15 18:39:59,0.00,0.00,0.00,0.00,133.00,26.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:39:59,26.00,37.00,13.00,26.00,138.00,26.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:44:59,11.00,42.00,1.00,11.50,43.00,11.00,0.0385,0.0000
2021-06-15,18,2021-06-15 18:44:59,37.50,71.11,0.17,37.06,0.00,37.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:49:59,0.00,0.00,0.00,66.00,0.00,0.00,0.3333,0.0000
2021-06-15,18,2021-06-15 18:49:59,9.00,43.00,0.00,15.00,35.00,15.00,0.0345,0.0000
2021-06-15,18,2021-06-15 18:54:59,12.33,49.67,0.33,14.67,48.00,18.00,0.0857,0.0000
2021-06-15,18,2021-06-15 18:54:59,2.00,34.00,21.00,2.00,22.00,2.00,0.0230,0.0000
2021-06-15,18,2021-06-15 18:54:59,9.92,48.58,0.25,9.88,56.00,12.00,0.0034,0.0000
2021-06-15,18,2021-06-15 18:59:59,13.00,33.00,1769.00,256.00,0.00,0.00,0.0000,0.0625
2021-06-15,18,2021-06-15 18:59:59,43.00,37.00,10.00,42.00,87.00,45.00,0.0833,0.0000
2021-06-15,18,2021-06-15 18:59:59,9.00,36.00,51.00,11.00,41.00,11.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:59:59,10.20,49.80,0.00,10.40,65.00,11.00,0.0070,0.0000
2021-06-15,18,2021-06-15 18:59:59,10.40,59.80,11.40,10.40,44.00,10.00,0.0455,0.0000
2021-06-15,18,2021-06-15 18:59:59,14.00,47.00,27.00,13.00,28.00,13.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:59:59,10.00,27.00,1.00,10.00,57.00,15.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:59:59,11.00,33.00,8.67,11.33,32.00,11.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:59:59,9.67,137.83,0.67,10.00,64.00,10.00,0.0385,0.0000
2021-06-15,18,2021-06-15 18:59:59,12.00,39.00,2.00,13.00,36.00,13.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:59:59,12.25,40.25,3.75,12.25,38.00,12.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:59:59,23.67,1.00,86.67,23.67,1.00,23.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:59:59,10.00,143.00,1.00,10.00,53.00,10.00,0.0385,0.0000
2021-06-15,18,2021-06-15 18:59:59,43.33,123.20,0.80,43.33,62.00,43.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:59:59,12.00,267.33,3.67,11.67,107.00,12.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:59:59,43.50,36.17,1.00,43.50,29.00,43.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:59:59,11.85,83.31,0.31,11.54,82.00,13.00,0.0024,0.0000
2021-06-15,18,2021-06-15 18:59:59,1028.00,36.00,15080.00,652.00,0.00,0.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:59:59,41.83,34.67,5.50,42.17,39.00,42.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:59:59,11.17,140.00,0.83,11.17,67.00,11.00,0.0385,0.0000
2021-06-15,18,2021-06-15 18:59:59,3.00,35.00,37.00,3.00,57.00,3.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:59:59,12.60,66.00,8.20,13.00,59.00,13.00,0.0833,0.0000
2021-06-15,18,2021-06-15 18:59:59,45.67,46.00,0.67,45.00,52.00,45.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:59:59,13.80,50.00,1.40,13.80,55.00,13.00,0.0455,0.0000
2021-06-15,18,2021-06-15 18:59:59,13.50,34.83,3.00,13.50,29.00,13.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:59:59,9.20,47.20,1.80,9.20,63.00,9.00,0.0455,0.0000
2021-06-15,18,2021-06-15 18:59:59,12.00,31.00,1.00,12.00,93.00,12.00,0.0000,0.0000
2021-06-15,18,2021-06-15 18:59:59,36.80,39.20,1.80,36.40,39.00,36.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:04:59,18.00,34.50,84.50,7011.50,0.00,24.00,0.0000,0.3636
2021-06-15,19,2021-06-15 19:04:59,10.67,42.33,3.33,11.00,41.00,18.00,0.0400,0.1591
2021-06-15,19,2021-06-15 19:04:59,7.00,579.00,967.00,7.00,409.00,10.00,0.1429,0.0000
2021-06-15,19,2021-06-15 19:04:59,65.00,47.00,0.00,64.00,64.00,64.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:04:59,10.00,36.50,48.00,12.00,41.00,12.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:04:59,12.01,59.37,22.99,12.41,53.00,13.00,0.0313,0.0012
2021-06-15,19,2021-06-15 19:09:59,10.00,43.00,0.33,10.00,44.00,12.00,0.0417,0.0000
2021-06-15,19,2021-06-15 19:09:59,14.00,1112.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,19,2021-06-15 19:09:59,12.75,38.75,19.75,12.13,47.00,14.00,0.0597,0.0000
