day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-16,13,2021-06-16 13:14:59,13.25,14.00,5.00,12.50,27.00,14.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:14:59,3.50,4.00,50.50,3.50,18.00,8.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:19:59,30.00,9.20,5.40,28.00,21.00,29.00,0.0690,0.0000
2021-06-16,13,2021-06-16 13:19:59,4.88,5.75,3.13,4.63,4.00,4.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:19:59,0.00,0.00,0.00,25.00,10.00,25.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:19:59,33.20,6.00,201.20,37.43,42.00,43.00,0.0175,0.0642
2021-06-16,13,2021-06-16 13:19:59,30.89,9.22,2.78,30.44,9.00,35.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:19:59,48.36,12.50,5.14,48.21,33.00,50.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:19:59,25.00,17.00,10.00,24.00,69.00,20.00,0.0189,0.1111
2021-06-16,13,2021-06-16 13:19:59,26.00,5.00,5.00,25.00,9.00,26.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:19:59,23.56,12.33,2.44,23.78,39.00,29.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:19:59,4.00,5.00,25.50,4.00,5.00,16.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:19:59,17.33,18.00,4.67,17.17,15.00,18.00,0.0157,0.0000
2021-06-16,13,2021-06-16 13:19:59,8.00,7.00,8.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:19:59,0.00,0.00,0.00,0.00,47.00,0.00,0.0135,0.0000
2021-06-16,13,2021-06-16 13:19:59,48.00,88.00,0.00,50.00,62.00,55.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:19:59,52.10,14.25,13.50,53.65,23.00,50.00,0.0071,0.0000
2021-06-16,13,2021-06-16 13:19:59,8.50,4.00,3.50,12.50,15.00,13.00,0.0217,0.0000
2021-06-16,13,2021-06-16 13:19:59,18.00,16.00,8.00,18.00,146.00,31.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:19:59,45.00,3.00,0.00,45.00,39.00,45.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:19:59,24.00,12.00,7.00,24.00,4.00,24.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:19:59,53.00,12.00,697.00,53.00,2.00,53.00,0.0000,0.3000
2021-06-16,13,2021-06-16 13:19:59,3.60,10.00,3.60,3.60,79.00,3.00,0.1940,0.0000
2021-06-16,13,2021-06-16 13:19:59,5.33,8.00,53.67,5.33,18.00,11.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:19:59,6.55,18.36,12.09,6.55,22.00,10.00,0.0265,0.0000
2021-06-16,13,2021-06-16 13:19:59,23.38,8.50,3.13,24.00,51.00,25.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:24:59,4.33,3.67,0.67,4.33,46.00,14.00,0.1940,0.0000
2021-06-16,13,2021-06-16 13:24:59,14.00,7.33,12.33,14.00,10.00,34.00,0.0000,0.1368
2021-06-16,13,2021-06-16 13:24:59,24.36,9.08,9.08,27.43,34.00,25.00,0.0193,0.0000
2021-06-16,13,2021-06-16 13:24:59,13.08,8.42,8.17,17.00,37.00,11.00,0.0655,0.0000
2021-06-16,13,2021-06-16 13:24:59,13.33,5.67,8.56,13.00,13.00,20.00,0.0196,0.0000
2021-06-16,13,2021-06-16 13:24:59,21.00,16.00,54.00,21.00,4.00,21.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:24:59,4.50,5.25,3.50,4.75,3.00,4.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:24:59,21.89,7.11,3.67,22.22,64.00,27.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:24:59,45.00,4.75,48.25,54.83,25.00,36.00,0.0000,0.0813
2021-06-16,13,2021-06-16 13:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-16,13,2021-06-16 13:24:59,23.75,2.75,3.50,23.25,14.00,36.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:24:59,14.50,3.75,2.25,14.50,21.00,21.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:24:59,40.11,52.23,5.13,17.53,78.00,23.00,0.0306,0.0049
2021-06-16,13,2021-06-16 13:24:59,27.50,86.50,79.50,27.00,43.00,28.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:24:59,30.33,4.00,84.00,29.67,120.00,31.00,0.0750,0.0417
2021-06-16,13,2021-06-16 13:24:59,4.80,29.80,36.80,4.80,37.00,11.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:24:59,5.00,52.00,2.00,5.00,50.00,4.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:24:59,13.00,4.00,3.00,13.00,36.00,20.00,0.0667,0.1724
2021-06-16,13,2021-06-16 13:24:59,14.50,6.17,2.33,15.00,20.00,15.00,0.0039,0.0000
2021-06-16,13,2021-06-16 13:24:59,6491.33,6.67,6.00,12053.00,37.00,378.00,0.0208,0.2268
2021-06-16,13,2021-06-16 13:24:59,4.50,6.00,3.00,4.50,3.00,11.00,0.0000,0.2188
2021-06-16,13,2021-06-16 13:24:59,16.00,4.00,1.00,16.00,12.00,16.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:24:59,26.50,10.00,3.50,26.50,5.00,27.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:24:59,22.63,5.00,1.75,22.88,42.00,26.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:24:59,46.33,7.33,16.00,46.33,10.00,46.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:24:59,42.00,4.00,4.00,41.00,12.00,42.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:24:59,11.00,2.00,4.00,11.00,73.00,11.00,0.0833,0.0000
2021-06-16,13,2021-06-16 13:24:59,21.00,6.00,1.00,20.00,16.00,20.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:24:59,16.67,54.67,18.67,16.33,61.00,25.00,0.0556,0.0000
2021-06-16,13,2021-06-16 13:29:59,47.50,515.00,8.00,47.00,58.00,47.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:29:59,4.00,46.00,2.75,3.75,48.00,3.00,0.1912,0.0000
2021-06-16,13,2021-06-16 13:29:59,38.51,6.14,4.71,38.11,37.00,38.00,0.0101,0.0000
2021-06-16,13,2021-06-16 13:29:59,22.00,4.00,3.00,22.00,6.00,22.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:29:59,50.00,7.00,1.00,56.00,21.00,64.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:29:59,16.00,6.75,1.75,15.75,63.00,15.00,0.0172,0.0000
2021-06-16,13,2021-06-16 13:29:59,0.00,0.00,0.00,0.00,51.00,27.00,0.0349,0.0063
2021-06-16,13,2021-06-16 13:29:59,23.00,6.50,5.50,25.00,45.00,23.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:29:59,5.00,3.00,11.00,4.00,23.00,5.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:29:59,14.00,4.00,3.00,14.00,16.00,14.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:29:59,22.33,14.33,0.67,22.67,73.00,27.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:29:59,20.00,11.00,12.00,20.00,72.00,20.00,0.0667,0.0000
2021-06-16,13,2021-06-16 13:29:59,14.00,3.00,6.00,23.33,149.00,28.00,0.1579,0.2000
2021-06-16,13,2021-06-16 13:29:59,43.00,3.00,3.00,45.00,25.00,44.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:29:59,27.00,6.00,9.50,26.50,12.00,33.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4528
2021-06-16,13,2021-06-16 13:29:59,14.16,60.96,13.08,14.12,86.00,17.00,0.0644,0.0047
2021-06-16,13,2021-06-16 13:29:59,16.00,3.00,93.00,19.00,5.00,19.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:29:59,9.00,4.00,3.00,10.00,16.00,10.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:29:59,8.00,6.00,9.00,9.00,6.00,8.00,0.0345,0.0000
2021-06-16,13,2021-06-16 13:29:59,38.33,4.67,10.67,37.80,33.00,53.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:29:59,3.33,6.00,5.00,62.83,68.00,55.00,0.0141,0.0000
2021-06-16,13,2021-06-16 13:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:29:59,22.38,5.63,1.38,22.63,45.00,26.00,0.0323,0.0114
2021-06-16,13,2021-06-16 13:29:59,37.29,118.81,6.95,38.71,125.00,33.00,0.0233,0.0035
2021-06-16,13,2021-06-16 13:29:59,4.50,3.50,5.00,4.50,6.00,4.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:34:59,7.50,7.00,25.50,8.00,28.00,10.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:34:59,28.50,0.00,0.00,34.00,0.00,0.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:34:59,16.00,1789.00,0.00,16.00,760.00,16.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:34:59,27.00,1088.00,1.50,27.00,150.00,37.00,0.1892,0.0000
2021-06-16,13,2021-06-16 13:34:59,29.00,245.00,4.00,29.00,195.00,29.00,0.0217,0.0000
2021-06-16,13,2021-06-16 13:34:59,11.50,875.00,0.00,13.00,351.00,12.00,0.1622,0.0000
2021-06-16,13,2021-06-16 13:34:59,53.00,1071.00,1.00,52.50,623.00,49.00,0.0833,0.0000
2021-06-16,13,2021-06-16 13:34:59,11.96,583.33,28.46,11.79,899.00,11.00,0.0756,0.0000
2021-06-16,13,2021-06-16 13:34:59,24.00,5.50,1.50,24.00,71.00,24.00,0.0313,0.0000
2021-06-16,13,2021-06-16 13:34:59,4.00,496.00,33.00,4.00,565.00,4.00,0.1111,0.0000
2021-06-16,13,2021-06-16 13:34:59,12.00,2.00,0.00,12.50,1.00,12.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:34:59,11.33,347.80,7.60,11.67,142.00,12.00,0.1775,0.0000
2021-06-16,13,2021-06-16 13:34:59,43.50,203.13,4.50,43.38,282.00,44.00,0.1138,0.0000
2021-06-16,13,2021-06-16 13:34:59,27.00,1934.00,2.00,27.00,1397.00,27.00,0.0000,0.1250
2021-06-16,13,2021-06-16 13:34:59,32.67,1157.67,29.33,32.67,1306.00,32.00,0.0000,0.0625
2021-06-16,13,2021-06-16 13:34:59,4.00,156.00,0.00,3.00,273.00,5.00,0.0515,0.0000
2021-06-16,13,2021-06-16 13:34:59,0.00,0.00,0.00,124.33,54.00,43.00,0.1053,0.0625
2021-06-16,13,2021-06-16 13:34:59,8.13,36.88,3.13,4198.00,56.00,9.00,0.0170,0.0000
2021-06-16,13,2021-06-16 13:34:59,16.00,877.00,1.00,16.00,42.00,26.00,0.4828,0.0000
2021-06-16,13,2021-06-16 13:39:59,14.00,528.00,52.00,14.00,533.00,15.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:39:59,13.00,1402.00,368.00,12.67,553.00,34.00,0.0851,0.0385
2021-06-16,13,2021-06-16 13:39:59,44.00,16.00,1.00,44.00,653.00,44.00,0.0625,0.0465
2021-06-16,13,2021-06-16 13:39:59,22.42,1460.50,7.42,23.00,471.00,26.00,0.0714,0.0455
2021-06-16,13,2021-06-16 13:39:59,24.22,1592.22,7.33,25.89,343.00,281.00,0.0351,0.0267
2021-06-16,13,2021-06-16 13:39:59,28.60,945.60,14.60,8627.20,1149.00,28.00,0.0800,0.1842
2021-06-16,13,2021-06-16 13:39:59,22.89,1259.56,18.33,23.56,797.00,23.00,0.0519,0.0135
2021-06-16,13,2021-06-16 13:39:59,15.75,1144.00,225.00,24.33,444.00,36.00,0.1579,0.0549
2021-06-16,13,2021-06-16 13:44:59,23.15,784.54,32.38,23.23,513.00,32.00,0.0377,0.0132
2021-06-16,13,2021-06-16 13:44:59,10.83,210.83,21.83,11.17,127.00,10.00,0.0237,0.0070
2021-06-16,13,2021-06-16 13:44:59,0.00,0.00,0.00,0.00,85.00,0.00,0.0005,0.0000
2021-06-16,13,2021-06-16 13:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-16,13,2021-06-16 13:44:59,4.00,475.00,1.00,5.00,621.00,5.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:44:59,23.00,11.63,2.75,23.50,46.00,24.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-16,13,2021-06-16 13:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-16,13,2021-06-16 13:44:59,2.00,113.00,63.00,3.00,87.00,13.00,0.0011,0.0000
2021-06-16,13,2021-06-16 13:49:59,22.22,11.11,2.33,22.78,42.00,26.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:49:59,44.00,4.00,4.00,43.00,16.00,47.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:49:59,29.50,4.50,322.00,24.33,78.00,44.00,0.0294,0.0000
2021-06-16,13,2021-06-16 13:49:59,0.00,0.00,0.00,13.00,58.00,27.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:49:59,23.75,8.25,1.63,23.75,39.00,25.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-16,13,2021-06-16 13:54:59,23.63,6.25,3.25,24.63,34.00,25.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:54:59,16.00,4.00,3.00,16.00,47.00,16.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:54:59,22.33,7.56,2.44,22.78,35.00,27.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:54:59,46.00,11.00,39.00,29.50,10.00,41.00,0.0000,0.2258
2021-06-16,13,2021-06-16 13:54:59,44.00,3.00,2.00,43.00,52.00,44.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:59:59,11.17,10.67,12.17,10.67,58.00,19.00,0.0188,0.0000
2021-06-16,13,2021-06-16 13:59:59,24.00,4.00,43.00,16.00,43.00,43.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:59:59,22.14,11.86,1.29,22.57,35.00,23.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:59:59,5.55,83.45,4.45,5.45,106.00,5.00,0.0502,0.0000
2021-06-16,13,2021-06-16 13:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-16,13,2021-06-16 13:59:59,16.00,540.00,1.00,16.00,266.00,16.00,0.0909,0.0000
2021-06-16,13,2021-06-16 13:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-16,13,2021-06-16 13:59:59,25.00,8.00,8.29,26.71,15.00,27.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:59:59,25.00,6.20,10.20,26.20,19.00,25.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:59:59,39.00,30.00,5.00,40.00,18.00,40.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:59:59,0.00,0.00,0.00,0.00,32.00,24.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:59:59,13.75,17.37,6.12,13.69,25.00,18.00,0.0053,0.0000
2021-06-16,13,2021-06-16 13:59:59,47.00,46.00,168.00,48.00,22.00,49.00,0.0000,0.0667
2021-06-16,13,2021-06-16 13:59:59,4.00,10.00,24.50,4.00,18.00,11.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:59:59,25.75,38.75,17.25,25.75,108.00,33.00,0.0392,0.0000
2021-06-16,14,2021-06-16 14:04:59,15.00,170.50,41.00,25.00,24.00,25.00,0.1667,0.0000
2021-06-16,14,2021-06-16 14:04:59,10.50,1.00,1.00,10.00,0.00,10.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:04:59,18.33,15.17,1.67,17.44,48.00,9.00,0.0146,0.0016
2021-06-16,14,2021-06-16 14:04:59,0.00,0.00,0.00,554.00,0.00,0.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:04:59,16.00,10.00,4.00,16.00,12.00,16.00,0.1695,0.0000
2021-06-16,14,2021-06-16 14:04:59,3.67,111.33,0.67,3.00,70.00,3.00,0.0868,0.0000
2021-06-16,14,2021-06-16 14:34:59,12.00,2.00,0.00,13.50,1.00,13.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:39:59,12.00,2.00,68.50,12.00,2.00,20.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:04:59,14.00,1.00,2.00,14.00,0.00,14.00,0.0000,0.0000
2021-06-16,15,2021-06-16 15:34:59,10.00,1.00,2.00,10.00,1.00,10.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:04:59,9.50,4.50,2.50,9.00,1.00,9.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:24:59,12.00,1.50,70.50,12.00,2.00,21.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:29:59,19.00,430.50,4.00,19.00,32.00,29.00,0.4581,0.0000
2021-06-16,16,2021-06-16 16:29:59,6.50,41.00,2.50,7.00,86.00,6.00,0.0184,0.0000
2021-06-16,16,2021-06-16 16:29:59,7.00,14.00,9.50,7.00,56.00,6.00,0.4127,0.0000
2021-06-16,16,2021-06-16 16:29:59,26.75,601.75,71.25,26.25,124.00,27.00,0.0286,0.0000
2021-06-16,16,2021-06-16 16:29:59,11.25,63.00,8.50,11.25,76.00,17.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:29:59,4.75,1047.71,64.00,4.63,121.00,7.00,0.0732,0.0420
2021-06-16,16,2021-06-16 16:29:59,10.31,77.69,11.56,10.25,84.00,15.00,0.0159,0.0002
2021-06-16,16,2021-06-16 16:29:59,11.67,543.81,991.33,10.43,96.00,6.00,0.0313,0.0035
2021-06-16,16,2021-06-16 16:29:59,26.00,1.00,50.50,26.00,1.00,26.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:29:59,4.00,36.00,6.00,4.00,144.00,4.00,0.1765,0.0625
2021-06-16,16,2021-06-16 16:29:59,5.00,148.60,7.60,5.00,111.00,11.00,0.0357,0.0000
2021-06-16,16,2021-06-16 16:29:59,32.50,339.00,18.50,32.25,188.00,179.00,0.0701,0.0066
2021-06-16,16,2021-06-16 16:29:59,4.00,538.67,31.67,4.00,41.00,9.00,0.0244,0.0541
2021-06-16,16,2021-06-16 16:29:59,28.00,81.50,22.50,28.00,53.00,28.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:29:59,3.78,19.00,5.67,3.89,120.00,212.00,0.0172,0.0043
2021-06-16,16,2021-06-16 16:29:59,12.50,150.50,7.63,14.00,81.00,12.00,0.0272,0.0061
2021-06-16,16,2021-06-16 16:29:59,5.00,199.00,5.00,4.00,99.00,5004.00,0.0185,0.0000
2021-06-16,16,2021-06-16 16:29:59,10.63,1051.00,32.25,10.88,568.00,11.00,0.1565,0.0000
2021-06-16,16,2021-06-16 16:29:59,10.00,476.67,133.67,10.33,735.00,10.00,0.0833,0.0123
2021-06-16,16,2021-06-16 16:29:59,17.11,111.56,3.89,31.22,152.00,31.00,0.1076,0.0070
2021-06-16,16,2021-06-16 16:29:59,24.00,711.00,8.00,24.00,184.00,24.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:29:59,13.50,379.00,116.00,13.00,9.00,13.00,0.1538,0.0000
2021-06-16,16,2021-06-16 16:29:59,31.00,241.00,4.67,31.33,180.00,32.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:29:59,15.41,287.82,522.59,15.47,290.00,19.00,0.0323,0.0000
2021-06-16,16,2021-06-16 16:29:59,28.33,15.33,6.67,28.00,16.00,28.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:34:59,12.22,100.79,8.91,12.30,89.00,234.00,0.0017,0.0000
2021-06-16,16,2021-06-16 16:34:59,4.00,27.00,18.00,4.00,7.00,22.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-16,16,2021-06-16 16:34:59,4.20,5.00,6.40,3.80,8.00,10.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:34:59,10.00,6.00,10.00,10.00,5.00,10.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:34:59,7.00,4.00,7.00,7.00,8.00,7.00,0.0667,0.0000
2021-06-16,16,2021-06-16 16:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:34:59,4.00,5.00,14.00,4.33,15.00,9.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:34:59,34.15,218.76,16.55,38.34,48.00,41.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:34:59,24.58,9.25,6.58,24.58,12.00,28.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:39:59,30.14,5.57,15.14,31.33,8.00,33.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:39:59,273.50,124.75,371.75,16.50,96.00,16.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:39:59,31.19,12.84,8.71,32.12,18.00,35.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:39:59,8.50,2.00,0.00,8.50,1.00,9.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:39:59,19.71,6.29,3.79,19.79,66.00,26.00,0.0022,0.0000
2021-06-16,16,2021-06-16 16:39:59,35.80,8.00,5.50,36.24,9.00,40.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:39:59,3.80,51.80,4.40,3.50,94.00,4.00,0.0018,0.0000
2021-06-16,16,2021-06-16 16:39:59,0.00,0.00,0.00,112.00,28.00,0.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-16,16,2021-06-16 16:39:59,20.06,7.35,6.71,20.18,17.00,19.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:39:59,41.29,8.29,10.29,41.12,61.00,38.00,0.0009,0.0000
2021-06-16,16,2021-06-16 16:39:59,25.25,10.50,2.50,25.25,7.00,25.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:39:59,10.00,232.00,12.00,10.00,184.00,10.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:44:59,23.11,25.89,0.78,23.11,32.00,26.00,0.0000,0.0046
2021-06-16,16,2021-06-16 16:44:59,13.40,52.40,3.25,13.30,64.00,16.00,0.0457,0.0000
2021-06-16,16,2021-06-16 16:44:59,10.00,24.00,0.00,9.00,26.00,9.00,0.0714,0.0000
2021-06-16,16,2021-06-16 16:44:59,10.48,48.81,3.77,10.33,67.00,9.00,0.0554,0.0029
2021-06-16,16,2021-06-16 16:44:59,10.83,55.25,1.58,10.75,51.00,11.00,0.0128,0.0045
2021-06-16,16,2021-06-16 16:44:59,3.50,3.00,1.00,3.00,51.00,3.00,0.0227,0.0000
2021-06-16,16,2021-06-16 16:44:59,11.50,13.25,27.00,11.25,63.00,6.00,0.0058,0.0000
2021-06-16,16,2021-06-16 16:44:59,8.21,12.34,2.86,8.21,56.00,8.00,0.0941,0.0000
2021-06-16,16,2021-06-16 16:44:59,5.33,5.67,5.33,5.67,20.00,5.00,0.0606,0.0000
2021-06-16,16,2021-06-16 16:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:44:59,14.86,5.71,2.86,14.14,23.00,13.00,0.0055,0.0000
2021-06-16,16,2021-06-16 16:44:59,24.50,5.50,32.75,23.50,29.00,25.00,0.0233,0.0000
2021-06-16,16,2021-06-16 16:44:59,15.20,91.40,7.40,15.00,78.00,15.00,0.0163,0.0000
2021-06-16,16,2021-06-16 16:44:59,46.50,7.00,164.00,47.00,41.00,46.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:44:59,9.00,758.00,2.00,9.00,146.00,21.00,0.2222,0.0000
2021-06-16,16,2021-06-16 16:44:59,39.61,25.30,5.00,38.65,103.00,41.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:44:59,27.00,4.00,27.00,27.00,12.00,39.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:49:59,4.67,5.38,14.88,4.78,11.00,4.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:49:59,31.60,9.20,22.80,31.40,6.00,31.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:49:59,37.43,8.43,4.14,36.71,12.00,38.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:49:59,31.56,12.00,1.67,30.44,5.00,30.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:49:59,26.07,11.73,7.70,32.71,20.00,44.00,0.0083,0.0071
2021-06-16,16,2021-06-16 16:49:59,23.00,4.00,29.00,23.00,0.00,23.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:49:59,19.00,7.00,1.00,19.00,9.00,29.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:49:59,27.33,5.44,60.89,27.33,8.00,27.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:49:59,26.00,13.00,10.00,27.00,7.00,27.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:49:59,11.00,16.50,49.25,11.50,24.00,9.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:49:59,26.80,8.20,45.00,26.40,12.00,29.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:54:59,27.00,13.00,7.00,27.00,5.00,26.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-16,16,2021-06-16 16:54:59,3.67,10.33,16.00,3.50,7.00,8.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-16,16,2021-06-16 16:54:59,5.00,6.50,1.00,5.00,5.00,5.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:54:59,35.35,8.52,5.09,34.78,13.00,37.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:54:59,3.00,13.00,3.00,3.00,8.00,3.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:54:59,19.00,5.25,2.75,18.75,15.00,19.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:54:59,5.00,6.00,41.00,5.00,29.00,5.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:59:59,8.00,15.00,1.60,4.80,8.00,8.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:59:59,4.00,37.33,1.33,4.00,18.00,4.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-16,16,2021-06-16 16:59:59,3.67,383.33,5.00,4.00,27.00,6.00,0.0323,0.0000
