day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,13,2021-06-15 13:14:59,43.00,4.00,2.00,43.00,5.00,45.00,0.0909,0.0000
2021-06-15,13,2021-06-15 13:14:59,21.00,4.00,6.50,21.00,54.00,27.00,0.0476,0.0000
2021-06-15,13,2021-06-15 13:14:59,3.50,3.50,0.75,3.00,73.00,3.00,0.0049,0.0000
2021-06-15,13,2021-06-15 13:14:59,33.00,7.00,9.00,33.00,7.00,33.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:14:59,2.00,6.00,5.00,2.00,22.00,15.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:14:59,0.00,0.00,0.00,0.00,247.00,32.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:14:59,23.50,4.00,1.00,23.00,232.00,23.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:19:59,2.33,4.33,1.00,2.33,201.00,2.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:19:59,6.00,4.00,1.50,5.50,99.00,5.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:19:59,20.40,4.40,1.60,20.20,201.00,20.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:19:59,22.29,3.29,2.00,22.29,175.00,22.00,0.0227,0.0000
2021-06-15,13,2021-06-15 13:19:59,4.00,4.00,1.00,4.00,1.00,4.00,0.1429,0.0000
2021-06-15,13,2021-06-15 13:19:59,10.00,6.00,9.00,10.00,10.00,10.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:19:59,24.78,3.61,1.50,23.68,9.00,25.00,0.0009,0.0000
2021-06-15,13,2021-06-15 13:19:59,15.00,4.29,1.71,15.14,63.00,22.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:19:59,3.00,4.00,1.50,2.50,150.00,3.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:19:59,213.40,3.87,6.93,213.33,4.00,213.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:19:59,0.00,0.00,0.00,0.00,0.00,30.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:19:59,2.00,4.00,6.00,2.00,4.00,2.00,0.2000,0.0000
2021-06-15,13,2021-06-15 13:19:59,33.50,4.50,1.75,33.50,190.00,33.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:19:59,0.00,0.00,0.00,0.00,215.00,38.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:19:59,12.00,11.00,3.00,12.00,6.00,12.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:19:59,3.00,6.00,9.00,3.00,22.00,16.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:19:59,45.67,4.00,1.67,45.67,78.00,45.00,0.0208,0.0000
2021-06-15,13,2021-06-15 13:19:59,21.79,3.86,2.57,21.93,199.00,22.00,0.0125,0.0000
2021-06-15,13,2021-06-15 13:24:59,16.00,6.00,6.00,13.00,5.00,15.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:24:59,2.00,3.00,2.00,2.00,1.00,2.00,0.1250,0.0000
2021-06-15,13,2021-06-15 13:24:59,23.50,4.50,4.00,23.50,6.00,24.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:24:59,3.00,5.00,18.00,3.00,23.00,14.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:24:59,8.33,4.67,2.67,8.33,10.00,17.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:24:59,24.00,4.00,1.00,24.00,0.00,25.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:24:59,22.25,3.75,1.50,21.75,137.00,22.00,0.0370,0.0000
2021-06-15,13,2021-06-15 13:24:59,25.21,3.71,1.57,23.67,19.00,25.00,0.0083,0.0000
2021-06-15,13,2021-06-15 13:24:59,42.20,3.80,4.00,42.20,33.00,47.00,0.0147,0.0000
2021-06-15,13,2021-06-15 13:24:59,9.00,7.00,6.00,9.00,31.00,19.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:24:59,0.00,0.00,0.00,0.00,217.00,42.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:24:59,21.57,5.14,11.14,21.29,121.00,4.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:24:59,0.00,0.00,0.00,0.00,0.00,31.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:24:59,185.69,3.85,3.23,185.62,12.00,180.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:24:59,3.00,4.00,19.00,3.00,136.00,27.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:24:59,3.33,3.33,1.00,2.67,158.00,3.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:29:59,2.00,5.00,6.00,2.00,23.00,14.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:29:59,0.00,0.00,0.00,0.00,207.00,38.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:29:59,0.00,0.00,0.00,0.00,0.00,30.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:29:59,49.00,4.00,1.50,49.00,91.00,54.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:29:59,215.10,4.10,4.80,215.00,4.00,215.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:29:59,2.00,4.00,1.00,3.00,201.00,3.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:29:59,20.94,4.29,1.35,19.94,24.00,19.00,0.0069,0.0000
2021-06-15,13,2021-06-15 13:29:59,2.75,3.50,1.75,2.50,113.00,3.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:29:59,16.33,4.00,4.33,16.33,73.00,23.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:29:59,22.00,2.50,0.50,21.00,200.00,22.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:29:59,23.00,3.50,2.25,22.90,204.00,23.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:29:59,11.00,5.00,3.00,11.00,6.00,0.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:29:59,21.47,4.32,2.00,21.37,185.00,21.00,0.0174,0.0000
2021-06-15,13,2021-06-15 13:34:59,16.54,3.77,1.08,15.64,15.00,16.00,0.0167,0.0000
2021-06-15,13,2021-06-15 13:34:59,25.00,8.00,4.00,22.00,17.00,23.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:34:59,0.00,0.00,0.00,0.00,0.00,30.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:34:59,33.00,7.50,7.00,32.50,8.00,36.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:34:59,21.17,3.83,1.50,21.33,213.00,21.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:34:59,3.00,4.00,8.00,3.00,22.00,16.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:34:59,36.67,3.67,5.00,36.67,72.00,41.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:34:59,3.25,2.75,3.00,2.50,94.00,3.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:34:59,214.13,3.40,5.53,214.07,4.00,213.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:34:59,12.00,4.00,5.00,12.00,9.00,12.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:34:59,15.00,4.00,1.50,15.00,5.00,21.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:34:59,47.75,4.25,1.50,47.75,40.00,52.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:34:59,6.80,4.00,5.80,6.80,85.00,19.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:34:59,2.73,3.73,1.27,2.73,164.00,10.00,0.0430,0.0000
2021-06-15,13,2021-06-15 13:34:59,4.00,5.00,12.00,4.00,13.00,4.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:34:59,0.00,0.00,0.00,0.00,204.00,38.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:34:59,14.22,13.11,1.89,14.70,5.00,14.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:34:59,23.50,3.50,2.00,23.75,161.00,24.00,0.0370,0.0000
2021-06-15,13,2021-06-15 13:34:59,23.33,4.00,2.00,23.33,208.00,23.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:34:59,22.00,4.00,1.00,22.00,125.00,22.00,0.0476,0.0000
2021-06-15,13,2021-06-15 13:34:59,22.60,4.20,2.00,22.80,104.00,23.00,0.0323,0.0000
2021-06-15,13,2021-06-15 13:34:59,27.25,3.50,1.75,27.25,203.00,28.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:34:59,22.88,3.50,2.25,22.88,178.00,23.00,0.0208,0.0000
2021-06-15,13,2021-06-15 13:34:59,4.00,4.00,2.00,4.00,202.00,4.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:34:59,2.75,4.25,1.00,2.50,150.00,10.00,0.0571,0.0000
2021-06-15,13,2021-06-15 13:34:59,13.25,3.25,5.50,12.75,150.00,3.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:39:59,21.75,3.75,2.00,21.75,205.00,21.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:39:59,13.50,5.50,2.00,13.00,5.00,13.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:39:59,22.20,3.80,2.00,22.40,204.00,22.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:39:59,20.25,3.75,2.00,20.50,205.00,20.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:39:59,21.00,3.33,2.33,20.67,206.00,21.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:39:59,18.44,4.33,0.83,17.79,52.00,17.00,0.0065,0.0000
2021-06-15,13,2021-06-15 13:39:59,0.00,0.00,0.00,0.00,200.00,31.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:39:59,25.91,4.55,7.55,25.91,140.00,4.00,0.0000,0.0023
2021-06-15,13,2021-06-15 13:39:59,46.67,3.00,2.67,46.67,111.00,49.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:39:59,2.60,4.40,1.00,2.40,144.00,8.00,0.0541,0.0000
2021-06-15,13,2021-06-15 13:39:59,0.00,0.00,0.00,0.00,169.00,39.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:39:59,212.86,3.64,2.64,212.86,4.00,212.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:39:59,3.00,6.00,5.00,3.00,22.00,15.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:39:59,22.00,6.00,4.00,22.00,21.00,33.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:39:59,11.00,5.20,1.60,11.00,7.00,11.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:39:59,26.80,4.00,1.80,26.60,217.00,26.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:39:59,0.00,0.00,0.00,0.00,138.00,32.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:44:59,3.20,3.80,1.40,3.00,129.00,3.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:44:59,41.40,3.60,5.20,41.40,43.00,46.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:44:59,3.25,3.00,0.75,2.75,152.00,3.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:44:59,2.50,4.00,1.00,2.50,149.00,10.00,0.0556,0.0000
2021-06-15,13,2021-06-15 13:44:59,2.00,8.00,6.00,2.00,21.00,14.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:44:59,0.00,0.00,0.00,0.00,0.00,29.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:44:59,10.00,3.00,8.00,10.00,18.00,10.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:44:59,0.00,0.00,0.00,0.00,204.00,36.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:44:59,20.20,3.80,1.60,20.40,206.00,20.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:44:59,22.67,3.83,1.67,22.83,154.00,22.00,0.0294,0.0000
2021-06-15,13,2021-06-15 13:44:59,22.00,3.86,1.29,21.71,186.00,22.00,0.0244,0.0000
2021-06-15,13,2021-06-15 13:44:59,20.00,5.00,6.00,20.00,180.00,28.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:44:59,18.57,4.07,1.21,17.47,16.00,18.00,0.0167,0.0000
2021-06-15,13,2021-06-15 13:44:59,26.50,5.25,1.75,26.50,215.00,26.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:44:59,19.00,3.00,6.00,14.00,5.00,15.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:44:59,22.40,3.60,2.20,22.40,136.00,22.00,0.0333,0.0000
2021-06-15,13,2021-06-15 13:49:59,7.00,5.00,7.00,7.00,81.00,12.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:49:59,13.00,5.00,0.00,14.00,10.00,14.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:49:59,3.00,4.50,0.50,3.00,4.00,3.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:49:59,22.00,5.00,2.00,22.00,147.00,22.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:49:59,23.00,3.33,2.33,23.00,125.00,22.00,0.0143,0.0000
2021-06-15,13,2021-06-15 13:49:59,22.00,33.00,2.00,26.00,32.00,26.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:49:59,23.50,4.00,1.00,23.00,203.00,23.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:49:59,6.33,4.00,9.00,6.67,15.00,8.00,0.0044,0.0000
2021-06-15,13,2021-06-15 13:49:59,2.67,4.67,29.67,2.33,6.00,17.00,0.0244,0.0000
2021-06-15,13,2021-06-15 13:49:59,41.67,4.33,0.00,41.00,8.00,42.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:49:59,8.27,4.09,320.18,8.18,26.00,18.00,0.0196,0.0000
2021-06-15,13,2021-06-15 13:49:59,18.25,4.75,5.50,18.25,5.00,23.00,0.0192,0.0000
2021-06-15,13,2021-06-15 13:49:59,3.18,4.36,7.55,3.27,4.00,3.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:49:59,4.00,3.00,2.50,4.00,3.00,4.00,0.1429,0.0000
2021-06-15,13,2021-06-15 13:49:59,28.00,3.67,2.67,28.00,91.00,37.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:49:59,3.08,3.62,5.38,11.00,0.00,11.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:49:59,0.00,0.00,0.00,0.00,203.00,46.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:49:59,24.00,4.00,2.00,24.00,212.00,24.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:49:59,3.00,3.50,2.50,2.50,141.00,8.00,0.0667,0.0000
2021-06-15,13,2021-06-15 13:49:59,2.83,3.83,1.00,2.83,107.00,8.00,0.0658,0.0000
2021-06-15,13,2021-06-15 13:49:59,7.25,4.50,5.88,7.88,1.00,8.00,0.0179,0.0000
2021-06-15,13,2021-06-15 13:49:59,24.83,3.67,2302.67,24.83,9.00,30.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:49:59,210.44,3.44,3.33,210.22,4.00,210.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:49:59,16.23,3.35,18.92,16.15,7.00,18.00,0.0016,0.0000
2021-06-15,13,2021-06-15 13:49:59,14.00,5.75,12.00,7.00,101.00,16.00,0.0031,0.0000
2021-06-15,13,2021-06-15 13:49:59,17.50,3.50,13.00,17.50,3.00,17.00,0.0164,0.0000
2021-06-15,13,2021-06-15 13:49:59,21.17,4.67,86.00,21.00,37.00,25.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:49:59,43.71,3.86,4.86,43.57,39.00,49.00,0.0026,0.0000
2021-06-15,13,2021-06-15 13:49:59,41.00,5.00,1.00,41.00,6.00,54.00,0.1000,0.0000
2021-06-15,13,2021-06-15 13:49:59,16.00,3.60,3.20,15.60,86.00,13.00,0.0022,0.0000
2021-06-15,13,2021-06-15 13:49:59,31.40,4.00,4.60,31.40,8.00,32.00,0.0000,0.0411
2021-06-15,13,2021-06-15 13:49:59,43.50,4.00,1.00,43.50,6.00,53.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:49:59,25.00,2.00,18.00,24.00,2.00,25.00,0.1429,0.0000
2021-06-15,13,2021-06-15 13:49:59,21.44,3.78,1.78,21.22,168.00,21.00,0.0189,0.0000
2021-06-15,13,2021-06-15 13:49:59,6.80,3.80,4.20,6.80,6.00,8.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:49:59,3.20,3.40,161.20,3.40,10.00,3.00,0.0189,0.0000
2021-06-15,13,2021-06-15 13:49:59,44.00,2.50,1.50,44.00,11.00,44.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:49:59,22.11,4.00,0.78,20.10,27.00,19.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:49:59,49.00,3.00,2.00,49.00,39.00,55.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:49:59,3.00,4.00,1052.00,2.00,4.00,4.00,0.1111,0.0000
2021-06-15,13,2021-06-15 13:49:59,37.00,4.00,1.00,37.00,3.00,37.00,0.1250,0.0000
2021-06-15,13,2021-06-15 13:54:59,8.00,3.00,48.00,7.00,7.00,17.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:54:59,36.02,4.00,47.46,35.87,98.00,31.00,0.0027,0.0000
2021-06-15,13,2021-06-15 13:54:59,3.00,3.00,6.00,3.00,4.00,3.00,0.2000,0.0000
2021-06-15,13,2021-06-15 13:54:59,20.11,4.93,5.20,20.04,14.00,22.00,0.0074,0.0000
2021-06-15,13,2021-06-15 13:54:59,33.00,4.00,367.00,32.00,110.00,33.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:54:59,0.00,0.00,0.00,0.00,202.00,69.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:54:59,14.60,8.30,1.00,14.60,36.00,22.00,0.0002,0.0000
2021-06-15,13,2021-06-15 13:54:59,24.50,15.50,5.00,24.50,169.00,18.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:54:59,2.17,4.22,0.94,2.22,34.00,5.00,0.0007,0.0000
2021-06-15,13,2021-06-15 13:54:59,0.00,0.00,0.00,0.00,0.00,58.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:54:59,3.22,4.22,0.67,3.00,36.00,3.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:54:59,41.50,5.00,48.50,4.00,162.00,51.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:54:59,6.50,5.00,6.00,6.50,35.00,12.00,0.0400,0.0000
2021-06-15,13,2021-06-15 13:54:59,10.50,4.00,0.50,10.50,4.00,24.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:54:59,0.00,0.00,0.00,51.00,0.00,53.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:54:59,19.00,5.00,2.00,19.00,19.00,19.00,0.0004,0.0000
2021-06-15,13,2021-06-15 13:54:59,40.75,4.00,3.00,39.75,39.00,41.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:54:59,17.75,5.25,4.25,17.88,39.00,28.00,0.0575,0.0000
2021-06-15,13,2021-06-15 13:54:59,2.22,36.06,2.00,2.11,32.00,13.00,0.0354,0.0005
2021-06-15,13,2021-06-15 13:54:59,21.25,4.38,0.88,21.25,28.00,30.00,0.0151,0.0000
2021-06-15,13,2021-06-15 13:54:59,8.00,6.00,18.00,9.00,15.00,10.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:54:59,13.00,8.00,20.00,5.00,9.00,12.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:54:59,6.71,4.29,3.57,8.43,5.00,9.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:54:59,15.67,4.33,10.67,15.67,48.00,15.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:54:59,90.19,3.99,42.71,33.39,45.00,35.00,0.0064,0.0000
2021-06-15,13,2021-06-15 13:54:59,4.00,6.00,1.00,4.00,4.00,4.00,0.1429,0.0000
2021-06-15,13,2021-06-15 13:54:59,43.50,4.00,0.00,43.50,162.00,42.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:54:59,24.00,4.00,1.00,24.00,0.00,24.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:54:59,48.31,6.84,4.07,48.25,7.00,46.00,0.0011,0.0000
2021-06-15,13,2021-06-15 13:54:59,10.38,3.88,2.13,10.50,10.00,14.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:54:59,2.67,4.83,2.67,2.67,50.00,11.00,0.1083,0.0000
2021-06-15,13,2021-06-15 13:54:59,12.66,7.39,2.78,12.51,27.00,15.00,0.0036,0.0000
2021-06-15,13,2021-06-15 13:54:59,5.83,5.50,2.33,8.43,10.00,9.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:54:59,22.00,10.00,0.71,19.63,63.00,17.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:54:59,2.00,4.00,7.33,2.33,124.00,9.00,0.0833,0.0000
2021-06-15,13,2021-06-15 13:54:59,23.53,9.81,3.03,23.48,0.00,23.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:59:59,33.28,4.07,13.74,33.33,6.00,34.00,0.0094,0.0000
2021-06-15,13,2021-06-15 13:59:59,2.50,4.50,8.50,2.50,15.00,15.00,0.0417,0.0000
2021-06-15,13,2021-06-15 13:59:59,1167.00,4.25,174.25,40.00,128.00,41.00,0.0189,0.0000
2021-06-15,13,2021-06-15 13:59:59,16.06,4.39,286.83,16.00,29.00,16.00,0.0800,0.0000
2021-06-15,13,2021-06-15 13:59:59,4.00,4.00,3.00,4.00,22.00,16.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:59:59,24.63,4.25,1.00,22.00,26.00,20.00,0.0250,0.0000
2021-06-15,13,2021-06-15 13:59:59,2.75,3.88,1.13,2.63,169.00,15.00,0.0367,0.0000
2021-06-15,13,2021-06-15 13:59:59,27.50,5.50,2.00,27.00,6.00,28.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:59:59,24.00,4.00,0.00,23.00,232.00,23.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:59:59,16.25,4.50,1.75,16.75,10.00,15.00,0.0385,0.0000
2021-06-15,13,2021-06-15 13:59:59,10.67,5.33,8.00,10.33,10.00,20.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:59:59,23.69,3.94,3.06,23.63,0.00,23.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:59:59,5.83,3.17,34.67,6.67,4.00,6.00,0.0044,0.0000
2021-06-15,13,2021-06-15 13:59:59,10.75,6.00,13.00,10.75,91.00,21.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:59:59,6.33,6.00,10.67,6.33,11.00,8.00,0.0043,0.0000
2021-06-15,13,2021-06-15 13:59:59,2.00,9.50,4.00,2.00,6.00,10.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:59:59,45.00,2.00,42.00,45.00,109.00,50.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:59:59,14.00,6.00,2.00,14.00,12.00,14.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:59:59,0.00,0.00,0.00,0.00,0.00,61.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:59:59,21.50,5.00,1.50,21.50,5.00,21.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:59:59,6.00,5.00,1.00,6.00,4.00,18.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:59:59,16.40,3.80,1.40,16.60,14.00,27.00,0.0034,0.0000
2021-06-15,14,2021-06-15 14:04:59,16.83,4.67,3.33,16.67,8.00,12.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:04:59,2.80,3.60,1.80,2.80,119.00,9.00,0.0448,0.0000
2021-06-15,14,2021-06-15 14:04:59,21.71,3.71,1.14,19.38,62.00,24.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:04:59,13.50,4.50,26.50,12.00,11.00,17.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:04:59,3.00,5.50,1.50,2.00,5.00,3.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:04:59,9.50,3.50,2.00,9.50,5.00,9.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:04:59,26.42,4.08,3.42,26.25,9.00,39.00,0.0110,0.0000
2021-06-15,14,2021-06-15 14:04:59,23.33,3.67,1.33,23.00,115.00,23.00,0.0526,0.0000
2021-06-15,14,2021-06-15 14:04:59,24.04,3.81,5.15,23.89,0.00,23.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:04:59,21.50,4.00,3.00,21.50,4.00,21.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:04:59,3.07,4.21,9.79,12.86,0.00,12.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:04:59,4.00,3.00,1.00,4.00,0.00,4.00,0.1429,0.0000
2021-06-15,14,2021-06-15 14:04:59,24.00,3.50,2.00,24.00,204.00,24.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:04:59,44.65,6.65,5.75,44.40,6.00,45.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:04:59,3.36,3.93,4.93,3.29,4.00,3.00,0.0333,0.0000
2021-06-15,14,2021-06-15 14:04:59,20.00,4.00,0.00,19.00,55.00,21.00,0.0833,0.0000
2021-06-15,14,2021-06-15 14:04:59,6.92,3.72,11.78,7.08,22.00,13.00,0.0115,0.0000
2021-06-15,14,2021-06-15 14:04:59,9.18,4.64,3.90,8.10,61.00,18.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:04:59,12.07,4.87,4.73,12.03,21.00,15.00,0.0099,0.0000
2021-06-15,14,2021-06-15 14:04:59,2.57,4.14,10.14,2.57,79.00,7.00,0.1045,0.0000
2021-06-15,14,2021-06-15 14:04:59,46.50,3.75,2.50,46.50,5.00,46.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:04:59,13.00,5.00,1.00,13.00,5.00,13.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:04:59,14.00,4.00,2.00,14.00,204.00,14.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:04:59,9.00,7.00,6.50,8.50,21.00,9.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:04:59,0.00,0.00,0.00,0.00,197.00,67.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:04:59,11.56,7.50,3.88,14.50,57.00,15.00,0.0051,0.0000
2021-06-15,14,2021-06-15 14:04:59,0.00,0.00,0.00,0.00,0.00,60.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:04:59,14.75,4.00,7.00,15.25,10.00,22.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:04:59,16.50,3.50,11.00,17.50,21.00,17.00,0.0256,0.0000
2021-06-15,14,2021-06-15 14:04:59,11.00,4.00,1.00,11.00,4.00,12.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:04:59,17.00,4.00,2.00,17.00,203.00,17.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:04:59,21.50,3.25,2.75,21.50,23.00,24.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:04:59,19.00,5.60,4.60,18.80,8.00,17.00,0.0147,0.0000
2021-06-15,14,2021-06-15 14:04:59,10.20,5.00,13.40,8.40,20.00,14.00,0.0070,0.0000
2021-06-15,14,2021-06-15 14:04:59,43.00,11.33,70.67,43.00,6.00,43.00,0.0000,0.0000
2021-06-15,14,2021-06-15 14:04:59,4.00,13.86,8.29,4.00,22.00,9.00,0.0128,0.0000
