day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-16,16,2021-06-16 16:39:59,5.91,2442.25,5.00,19.33,20.00,28.00,0.0000,0.0480
2021-06-16,16,2021-06-16 16:39:59,16.29,427.14,21.14,16.29,84.00,23.00,0.0659,0.0072
2021-06-16,16,2021-06-16 16:39:59,28.00,13.00,56.00,29.00,318.00,31.00,0.1636,0.1400
2021-06-16,16,2021-06-16 16:39:59,4.00,553.00,8.00,3.50,25.00,3.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:39:59,18.13,1499.71,35.14,19.67,35.00,23.00,0.0224,0.0000
2021-06-16,16,2021-06-16 16:39:59,18.93,1379.67,40.90,27.54,237.00,20.00,0.1213,0.0054
2021-06-16,16,2021-06-16 16:39:59,7.67,3678.67,22.33,3.50,0.00,3.00,0.3607,0.0000
2021-06-16,16,2021-06-16 16:39:59,6.25,76.75,6.00,5.75,221.00,5.00,0.1000,0.0000
2021-06-16,16,2021-06-16 16:39:59,13.00,4723.33,412.67,18.00,2.00,14.00,0.0029,0.0417
2021-06-16,16,2021-06-16 16:39:59,13.82,273.00,15.52,19.00,43.00,23.00,0.0907,0.0031
2021-06-16,16,2021-06-16 16:39:59,21.50,96.00,59.00,21.00,38.00,12.00,0.2159,0.0000
2021-06-16,16,2021-06-16 16:39:59,23.50,468.00,31.50,24.00,155.00,24.00,0.0667,0.0000
2021-06-16,16,2021-06-16 16:39:59,6.59,2036.55,29.55,37.30,40.00,7.00,0.1086,0.0065
2021-06-16,16,2021-06-16 16:39:59,12.00,6869.00,8.00,12.00,0.00,12.00,0.2500,0.0000
2021-06-16,16,2021-06-16 16:44:59,4.00,83.00,1.00,3.50,90.00,3.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:44:59,6.67,305.00,17.00,10.00,7.00,10.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:44:59,12.00,102.00,16.50,11.50,178.00,12.00,0.3182,0.0000
2021-06-16,16,2021-06-16 16:44:59,11.00,45.00,32.00,10.00,207.00,10.00,0.1176,0.0000
2021-06-16,16,2021-06-16 16:44:59,7.00,5.00,8.00,8.00,41.00,8.00,0.1481,0.0000
2021-06-16,16,2021-06-16 16:44:59,13.00,362.00,63.00,13.00,0.00,13.00,0.2857,0.0000
2021-06-16,16,2021-06-16 16:44:59,14.14,325.57,6.14,13.00,155.00,21.00,0.0938,0.0053
2021-06-16,16,2021-06-16 16:44:59,22.00,38.00,8.00,22.00,0.00,22.00,0.2903,0.0000
2021-06-16,16,2021-06-16 16:44:59,22.50,362.00,4.00,48.00,412.00,322.00,0.0870,0.0000
2021-06-16,16,2021-06-16 16:44:59,17.63,44.00,30.86,17.50,196.00,18.00,0.1257,0.0081
2021-06-16,16,2021-06-16 16:44:59,12.00,34.00,16.00,383.00,349.00,12.00,0.2083,0.0000
2021-06-16,16,2021-06-16 16:44:59,23.40,104.90,77.80,46.09,148.00,74.00,0.1422,0.0000
2021-06-16,16,2021-06-16 16:49:59,9.86,583.77,193.08,9.79,266.00,11.00,0.1238,0.0000
2021-06-16,16,2021-06-16 16:49:59,5.00,2.50,2.00,5.00,8.00,5.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:49:59,5.00,427.63,95.13,4.75,627.00,5.00,0.0550,0.0093
2021-06-16,16,2021-06-16 16:49:59,23.33,2.00,3.33,23.00,3.00,26.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:49:59,12.43,123.14,2.29,12.43,60.00,15.00,0.0027,0.0000
2021-06-16,16,2021-06-16 16:49:59,16.00,13.00,3.00,15.00,17.00,16.00,0.1875,0.0000
2021-06-16,16,2021-06-16 16:49:59,7.00,12.00,1.00,9.00,29.00,9.00,0.1724,0.0000
2021-06-16,16,2021-06-16 16:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:49:59,17.88,5.00,19.00,17.63,7.00,22.00,0.0581,0.0070
2021-06-16,16,2021-06-16 16:49:59,9.75,109.75,7.38,9.13,173.00,8.00,0.1453,0.0093
2021-06-16,16,2021-06-16 16:54:59,8.50,7.83,9.33,108.75,54.00,13.00,0.0847,0.0000
2021-06-16,16,2021-06-16 16:54:59,10.24,40.71,9.18,10.24,64.00,24.00,0.1214,0.0000
2021-06-16,16,2021-06-16 16:54:59,18.89,5.33,3.00,18.89,8.00,20.00,0.0048,0.0000
2021-06-16,16,2021-06-16 16:54:59,0.00,0.00,0.00,83861.00,0.00,0.00,0.2258,0.0000
2021-06-16,16,2021-06-16 16:54:59,7.50,3.00,31.50,6.50,10.00,6.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:54:59,3.80,14.60,1.00,4.20,60.00,10.00,0.0157,0.0000
2021-06-16,16,2021-06-16 16:54:59,7038.00,1.00,1.00,19.00,0.00,19.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:59:59,34.00,5.00,16.00,35.00,3.00,34.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:59:59,5.00,1.00,1.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:59:59,9.95,4.57,7.48,10.38,19.00,13.00,0.0116,0.0000
2021-06-16,16,2021-06-16 16:59:59,5.00,1.00,1.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-16,16,2021-06-16 16:59:59,22.00,3.00,2.00,23.00,15.00,22.00,0.0769,0.0000
2021-06-16,16,2021-06-16 16:59:59,27.00,5.00,16.00,27.00,5.00,26.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:04:59,3.00,3.00,2.00,4.00,63.00,16.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:04:59,17.40,8.00,1.20,52.00,52.00,19.00,0.0375,0.0000
2021-06-16,17,2021-06-16 17:04:59,25.00,4.00,53.00,25.00,3.00,24.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:04:59,21.50,5.75,1.50,21.50,45.00,26.00,0.0077,0.0000
2021-06-16,17,2021-06-16 17:04:59,23.00,5.00,1.00,24.00,5.00,23.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:04:59,4.00,5.33,5.00,111.50,37.00,4.00,0.0132,0.0000
2021-06-16,17,2021-06-16 17:09:59,6.00,0.00,2.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:09:59,17.50,3.50,4.00,89.25,17.00,21.00,0.0182,0.0000
2021-06-16,17,2021-06-16 17:09:59,5.50,1.00,1.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:09:59,18.57,4.86,5.86,113.00,33.00,21.00,0.0085,0.0000
2021-06-16,17,2021-06-16 17:09:59,17.00,5.00,16.33,17.00,7.00,19.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:09:59,19.33,5.67,5.33,23.00,6.00,22.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:09:59,4.00,5.00,1.00,4.00,19.00,4.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:09:59,4.00,4.50,37.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:14:59,0.00,0.00,0.00,407.75,538.00,0.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:14:59,3.00,6.20,5.20,3.00,107.00,6.00,0.0676,0.0000
2021-06-16,17,2021-06-16 17:14:59,9.50,5.00,10.00,172.67,110.00,9.00,0.0667,0.0000
2021-06-16,17,2021-06-16 17:14:59,24.00,7.00,3.00,24.00,7.00,24.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:14:59,11.00,5.00,3.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:14:59,3.00,4.00,40.00,879.25,153.00,4.00,0.0345,0.0000
2021-06-16,17,2021-06-16 17:19:59,4.00,4.00,9.00,132.00,6.00,9.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:19:59,5.00,1.00,1.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:24:59,1016.00,1.00,2.00,16.00,0.00,16.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:24:59,4.00,3.00,36.00,3.00,215.00,2.00,0.0333,0.0571
2021-06-16,17,2021-06-16 17:24:59,16.00,4.50,25.75,15.75,4.00,16.00,0.0088,0.0000
2021-06-16,17,2021-06-16 17:24:59,13.95,4.00,42.15,13.75,21.00,17.00,0.0101,0.0000
2021-06-16,17,2021-06-16 17:24:59,24.00,6.00,67.00,24.00,14.00,24.00,0.0667,0.0000
2021-06-16,17,2021-06-16 17:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-16,17,2021-06-16 17:24:59,15.50,2.00,9.00,15.00,4.00,11.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:29:59,3.40,4.00,82.80,3.20,14.00,4.00,0.0238,0.0000
2021-06-16,17,2021-06-16 17:29:59,12.80,4.80,14.70,56.00,32.00,14.00,0.0233,0.0000
2021-06-16,17,2021-06-16 17:29:59,9.00,1.00,1.50,9.50,1.00,9.00,0.0000,0.2000
2021-06-16,17,2021-06-16 17:29:59,9.00,3.75,2.00,166.00,58.00,7.00,0.0120,0.0000
2021-06-16,17,2021-06-16 17:29:59,4.00,3.00,1.00,4.00,25.00,8.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:29:59,0.00,0.00,0.00,282.00,417.00,0.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:34:59,5.00,1.00,1.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:34:59,15.00,9.17,6.67,15.00,6.00,18.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:34:59,24.00,3.00,3.00,24.00,10.00,24.00,0.0909,0.0000
2021-06-16,17,2021-06-16 17:34:59,14.50,4.00,1.50,14.00,71.00,23.00,0.0400,0.0000
2021-06-16,17,2021-06-16 17:39:59,0.00,0.00,0.00,243.50,108.00,13.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:39:59,15.63,5.13,1.75,14.33,31.00,19.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:39:59,27.00,11.00,29.00,26.00,3.00,26.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:39:59,7.25,5.75,4.58,7.58,22.00,12.00,0.0127,0.0042
2021-06-16,17,2021-06-16 17:39:59,5.00,1.00,1.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:39:59,13.57,4.29,2.43,13.29,33.00,17.00,0.0215,0.0000
2021-06-16,17,2021-06-16 17:39:59,5.00,1.00,1.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:39:59,5.33,1.67,1.00,4.67,2.00,7.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:39:59,5.00,1.00,2.00,4.00,1.00,4.00,0.0000,0.3043
2021-06-16,17,2021-06-16 17:39:59,11.50,8.00,1.50,11.50,51.00,15.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:44:59,25.00,7.00,9.00,25.00,6.00,25.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:44:59,3.50,4.50,3.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:44:59,11.83,4.50,1.17,12.00,28.00,15.00,0.0109,0.0000
2021-06-16,17,2021-06-16 17:49:59,15.00,4.50,3.00,14.50,5.00,20.00,0.1000,0.0000
2021-06-16,17,2021-06-16 17:49:59,5.00,1.00,1.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:49:59,18.00,5.00,2.33,17.33,6.00,21.00,0.0204,0.0000
2021-06-16,17,2021-06-16 17:49:59,10.00,0.00,1.00,5.00,1.00,4.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:49:59,13.30,7.80,3.30,13.60,9.00,16.00,0.0133,0.0000
2021-06-16,17,2021-06-16 17:49:59,4.00,4.50,3.25,3.50,4.00,5.00,0.0167,0.0000
2021-06-16,17,2021-06-16 17:49:59,19.75,4.75,4.25,19.75,9.00,22.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:49:59,5.00,1.00,1.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:49:59,24.00,6.00,5.00,25.00,16.00,25.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:49:59,26.00,5.00,3.00,25.00,4.00,26.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:54:59,19.63,4.38,1.00,19.50,15.00,18.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:54:59,13.50,8.17,12.50,94.86,79.00,15.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:54:59,17.50,5.00,5.00,17.30,20.00,17.00,0.0094,0.0000
2021-06-16,17,2021-06-16 17:54:59,12.00,4.00,13.00,12.00,12.00,12.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:54:59,1017.00,1.00,1.00,965.00,0.00,13.00,0.0000,0.2727
2021-06-16,17,2021-06-16 17:54:59,16.50,5.50,3.00,16.50,4.00,16.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:54:59,13.00,5.00,1.00,19.00,3.00,19.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:54:59,26.00,12.00,5.50,26.00,6.00,26.00,0.0256,0.0000
2021-06-16,17,2021-06-16 17:54:59,4.00,14.00,0.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:54:59,25.50,4.00,8.50,25.00,5.00,24.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:54:59,4.00,7.00,3.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:54:59,3.75,3.25,2.00,61.00,87.00,3.00,0.0435,0.0000
2021-06-16,17,2021-06-16 17:54:59,4.00,3.00,2.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:59:59,9.05,6.85,6.05,8.85,7.00,10.00,0.0403,0.0000
2021-06-16,17,2021-06-16 17:59:59,3.50,22.00,0.50,3.50,13.00,3.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:59:59,15.13,9.91,10.72,15.09,19.00,26.00,0.0233,0.0000
2021-06-16,17,2021-06-16 17:59:59,5.00,1.00,2.00,5.00,1.00,4.00,0.0000,0.2917
2021-06-16,17,2021-06-16 17:59:59,23.00,9.00,0.00,24.00,13.00,24.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:59:59,20.00,5.00,1.00,20.00,8.00,20.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:59:59,21.04,11.08,1.12,21.08,26.00,24.00,0.0004,0.0000
2021-06-16,17,2021-06-16 17:59:59,18.63,9.56,3.06,18.63,17.00,19.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:59:59,5.00,1.00,2.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-16,17,2021-06-16 17:59:59,19.63,8.50,6.25,28.44,15.00,23.00,0.0118,0.0000
2021-06-16,17,2021-06-16 17:59:59,3.88,5.80,5.56,3.60,7.00,5.00,0.0811,0.0000
2021-06-16,17,2021-06-16 17:59:59,5.00,1.00,4.00,5.00,1.00,4.00,0.0000,0.1795
2021-06-16,17,2021-06-16 17:59:59,7.35,5.38,5.38,13.72,8.00,11.00,0.0457,0.0000
2021-06-16,18,2021-06-16 18:04:59,4.00,11.00,20.00,4.00,100.00,3.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:04:59,10.19,4.56,14.38,9.94,14.00,14.00,0.0205,0.0025
2021-06-16,18,2021-06-16 18:04:59,23.17,6.00,29.00,23.33,16.00,23.00,0.0515,0.0000
2021-06-16,18,2021-06-16 18:04:59,3.25,22.50,4.50,3.50,44.00,5.00,0.0024,0.0000
2021-06-16,18,2021-06-16 18:04:59,10.67,5.00,15.33,38.60,49.00,14.00,0.0354,0.0000
2021-06-16,18,2021-06-16 18:04:59,8.33,6.67,2.67,281.00,184.00,7.00,0.0357,0.0000
2021-06-16,18,2021-06-16 18:04:59,0.00,0.00,0.00,0.00,29.00,2.00,0.0299,0.0000
2021-06-16,18,2021-06-16 18:04:59,29.00,2.50,45.50,28.50,4.00,32.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:09:59,6.00,1.00,1.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:09:59,3.67,3.67,1.33,4.00,181.00,8.00,0.0154,0.0000
2021-06-16,18,2021-06-16 18:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2000
2021-06-16,18,2021-06-16 18:09:59,3.50,3.50,3.50,3.50,122.00,3.00,0.0909,0.0000
2021-06-16,18,2021-06-16 18:09:59,10.67,5.67,1.33,111.00,101.00,12.00,0.0364,0.0000
2021-06-16,18,2021-06-16 18:09:59,19.00,11.50,1.25,18.75,55.00,21.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:14:59,3.00,4.00,3.00,3.00,4.00,3.00,0.1071,0.0000
2021-06-16,18,2021-06-16 18:14:59,5.00,1.00,1.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:14:59,4.00,4.00,1.00,4.00,15.00,4.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:14:59,32.00,4.00,4.00,32.00,3.00,32.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:14:59,4.00,3.00,11.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:14:59,33.00,6.00,32.00,34.00,4.00,33.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:19:59,12.00,6.00,26.00,11.00,22.00,11.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:19:59,0.00,0.00,0.00,63.00,42.00,24.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:19:59,8.09,5.32,11.00,8.78,11.00,12.00,0.0062,0.0000
2021-06-16,18,2021-06-16 18:19:59,5.00,3.00,0.00,3.00,3.00,3.00,0.0400,0.0000
2021-06-16,18,2021-06-16 18:19:59,20.50,5.00,1.00,20.50,14.00,19.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:19:59,17.33,5.33,20.67,17.67,11.00,24.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:19:59,13.14,5.14,19.00,12.71,10.00,16.00,0.0065,0.0000
2021-06-16,18,2021-06-16 18:19:59,6.00,1.00,2.50,4.50,0.00,4.00,0.0000,0.1579
2021-06-16,18,2021-06-16 18:19:59,19.33,5.17,7.67,51.00,17.00,18.00,0.0000,0.0061
2021-06-16,18,2021-06-16 18:19:59,5.10,9.80,1.10,4.00,19.00,4.00,0.0108,0.0000
2021-06-16,18,2021-06-16 18:19:59,23.25,4.00,1.00,23.25,7.00,23.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:19:59,52.00,23.00,1.00,52.00,6.00,52.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:24:59,10.00,8.00,66.50,9.50,16.00,9.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:24:59,22.50,3.50,6.50,21.00,7.00,23.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:24:59,9.00,8.75,3.75,8.25,37.00,8.00,0.0023,0.0000
2021-06-16,18,2021-06-16 18:24:59,29.14,8.71,5.71,29.00,6.00,29.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:24:59,13.14,4.57,5.86,13.43,25.00,15.00,0.0044,0.0000
2021-06-16,18,2021-06-16 18:24:59,1016.00,2.00,1.00,16.00,0.00,16.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:24:59,8.00,6.00,10.00,8.00,16.00,8.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:24:59,4.00,4.00,2.50,3.67,20.00,7.00,0.0036,0.0000
2021-06-16,18,2021-06-16 18:24:59,4.00,5.00,9.00,4.00,9.00,8.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:24:59,12.91,6.32,15.86,12.57,13.00,16.00,0.0108,0.0000
2021-06-16,18,2021-06-16 18:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-16,18,2021-06-16 18:24:59,23.44,5.78,1.22,23.22,15.00,32.00,0.0080,0.0000
2021-06-16,18,2021-06-16 18:24:59,48.50,4.00,1.50,48.00,8.00,49.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:24:59,16.35,8.12,9.24,16.24,13.00,21.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:24:59,15.41,5.89,4.26,15.33,14.00,20.00,0.0038,0.0000
2021-06-16,18,2021-06-16 18:24:59,22.50,4.00,46.00,22.50,8.00,20.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:24:59,3.75,5.00,14.00,3.50,6.00,6.00,0.0222,0.0000
2021-06-16,18,2021-06-16 18:24:59,22.00,4.00,3.00,23.00,16.00,23.00,0.1000,0.0000
2021-06-16,18,2021-06-16 18:24:59,25.50,11.00,3.50,25.00,8.00,27.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:29:59,5.00,1.00,1.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:34:59,17.50,2.50,3.50,17.50,3.00,22.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:34:59,12.00,2.50,1.00,12.00,13.00,12.00,0.1061,0.0000
2021-06-16,18,2021-06-16 18:34:59,29.67,3.00,0.67,29.67,2.00,29.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:34:59,13.06,2.69,16.88,12.94,5.00,15.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:34:59,9.50,3.00,1.00,9.50,22.00,9.00,0.0658,0.0000
2021-06-16,18,2021-06-16 18:34:59,12.50,2.75,0.75,12.50,19.00,12.00,0.1068,0.0000
2021-06-16,18,2021-06-16 18:34:59,12.00,2.75,0.75,12.00,17.00,12.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:34:59,17.00,2.00,1.00,17.00,2.00,17.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:34:59,30.00,2.00,3.67,30.00,0.00,30.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:34:59,8.18,3.00,9.45,8.27,9.00,8.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:34:59,17.00,3.00,54.00,16.00,2.00,16.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:34:59,20.27,2.97,6.52,24.45,3.00,23.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:34:59,10.00,2.50,15.50,10.00,0.00,10.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:34:59,5.00,2.67,2.33,4.67,7.00,4.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:34:59,14.00,2.75,12.50,14.00,3.00,14.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:34:59,12.33,3.00,1.67,12.67,3.00,12.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:34:59,14.33,2.67,1.67,19.00,3.00,19.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:34:59,12.33,2.67,1.67,12.67,3.00,12.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:34:59,13.00,2.67,3.33,13.17,3.00,17.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:34:59,17.60,2.60,2.40,18.20,14.00,26.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:34:59,9.50,2.50,2.50,9.50,3.00,9.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:34:59,14.00,2.00,2.00,13.00,0.00,13.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:34:59,26.00,3.00,2.00,25.00,2.00,25.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:34:59,4.00,5.00,10.00,4.00,321.00,3.00,0.0435,0.0000
2021-06-16,18,2021-06-16 18:34:59,17.62,3.02,7.01,29.62,7.00,27.00,0.0310,0.0032
2021-06-16,18,2021-06-16 18:34:59,43.25,2.92,5.42,43.33,13.00,45.00,0.1517,0.0000
2021-06-16,18,2021-06-16 18:34:59,17.00,2.50,12.50,17.00,6.00,19.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:34:59,12.27,5.64,2.91,12.27,4.00,13.00,0.1412,0.0000
2021-06-16,18,2021-06-16 18:34:59,12.86,3.00,25.86,13.14,6.00,20.00,0.1170,0.0000
2021-06-16,18,2021-06-16 18:34:59,4.00,2.75,21.25,4.50,3.00,14.00,0.1481,0.0000
2021-06-16,18,2021-06-16 18:34:59,24.00,2.00,175.00,24.00,2.00,23.00,0.3913,0.0000
2021-06-16,18,2021-06-16 18:34:59,15.50,2.75,1.50,15.25,7.00,15.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:34:59,20.75,2.50,4.50,20.00,1.00,21.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:39:59,15.25,4.50,1.75,14.75,91.00,16.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:39:59,26.79,2.52,3.79,43.55,9.00,40.00,0.0370,0.0027
2021-06-16,18,2021-06-16 18:39:59,196.40,2.68,57.93,29.40,3.00,27.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:39:59,200.28,2.64,5.56,42.31,6.00,35.00,0.0000,0.0031
2021-06-16,18,2021-06-16 18:39:59,17.10,2.70,20.80,17.00,7.00,20.00,0.0000,0.0081
2021-06-16,18,2021-06-16 18:39:59,27.00,10.00,2.00,177.50,85.00,27.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:39:59,13.44,2.67,3.33,13.67,5.00,15.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:39:59,4.00,3.00,10.50,4.00,1.00,17.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:39:59,1026.75,2.00,28.33,19.33,1.00,19.00,0.0000,0.2222
2021-06-16,18,2021-06-16 18:39:59,0.00,0.00,0.00,2.00,0.00,0.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:39:59,19.00,2.50,2.00,18.50,3.00,26.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:39:59,13032.86,2.57,4.14,12.29,2.00,14.00,0.0000,0.0111
2021-06-16,18,2021-06-16 18:39:59,17.00,3.00,27.40,16.60,6.00,21.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:39:59,1009.00,3.00,21.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:39:59,32.91,3.01,14.30,13.65,8.00,12.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:44:59,13.50,2.50,2.00,12.00,2.00,12.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:44:59,1014.00,3.00,2.00,12.00,16.00,11.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:44:59,13.00,3.00,4.00,13.00,11.00,15.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:44:59,1021.00,3.00,10.00,27.00,8.00,27.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:44:59,1573.75,2.75,1.56,11.75,7.00,11.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:44:59,4.00,3.00,10.50,4.00,4.00,4.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:44:59,641.84,8.58,3.26,12.05,31.00,14.00,0.0010,0.0000
2021-06-16,18,2021-06-16 18:44:59,1504.00,10.00,2.00,4.00,19.00,7.00,0.0000,0.0000
2021-06-16,18,2021-06-16 18:44:59,3024.20,3.80,61.40,18.80,37.00,29.00,0.0000,0.0886
2021-06-16,18,2021-06-16 18:44:59,810.80,2.60,2.40,12.80,2.00,15.00,0.0000,0.0000
