day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-16,11,2021-06-16 11:44:59,37.00,24.00,1.67,37.33,6.00,37.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:49:59,17.33,3.33,3.67,16.67,8.00,29.00,0.0571,0.0000
2021-06-16,11,2021-06-16 11:49:59,0.00,0.00,0.00,59.50,169.00,265.00,0.1333,0.0714
2021-06-16,11,2021-06-16 11:49:59,21.00,3.00,11.00,22.00,130.00,30.00,0.0714,0.0000
2021-06-16,11,2021-06-16 11:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-16,11,2021-06-16 11:49:59,29.00,2.00,549.00,28.00,296.00,28.00,0.0625,0.0625
2021-06-16,11,2021-06-16 11:49:59,25.00,7.00,21.00,25.00,0.00,25.00,0.0000,0.2593
2021-06-16,11,2021-06-16 11:49:59,9.00,2.10,0.40,8.60,6.00,8.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:49:59,25.00,7.50,14.00,86.00,24.00,27.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:49:59,9.50,2.50,11.50,10.00,2.00,10.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:49:59,0.00,0.00,0.00,0.00,336.00,44.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:54:59,28.00,2.00,24.00,28.00,0.00,28.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:54:59,8.50,2.00,10.50,8.50,2.00,8.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:54:59,3.33,3.33,1.33,2.67,4.00,3.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:54:59,8.00,2.00,6.50,7.50,10.00,8.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:54:59,24.00,4.00,15.00,67.00,127.00,56.00,0.0909,0.0000
2021-06-16,11,2021-06-16 11:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:54:59,26.00,2.00,21.00,26.00,18.00,35.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:54:59,24.00,219.00,2.50,24.00,8.00,24.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:59:59,3.67,2.67,18.33,4.33,4.00,4.00,0.0805,0.0000
2021-06-16,11,2021-06-16 11:59:59,25.00,2.00,33.00,25.00,0.00,25.00,0.0000,0.3182
2021-06-16,11,2021-06-16 11:59:59,46.00,2.00,3.00,45.00,54.00,46.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:59:59,8.50,2.50,12.50,10.00,2.00,10.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:59:59,8.75,2.00,0.50,7.60,4.00,8.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:59:59,22.00,2.00,3.00,22.00,25.00,32.00,0.0000,0.0000
2021-06-16,11,2021-06-16 11:59:59,0.00,0.00,0.00,0.00,2.00,43.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:04:59,9.33,3.33,0.33,8.33,5.00,9.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:04:59,12.00,5.00,1.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:04:59,28.00,9.00,53.00,28.00,0.00,28.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:04:59,8.50,2.50,12.50,10.50,2.00,10.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:04:59,28.00,3.00,36.50,28.50,22.00,34.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:09:59,31.00,20.00,5.00,31.00,39.00,38.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:09:59,33.62,80.25,55.67,32.58,2.00,32.00,0.0000,0.0660
2021-06-16,12,2021-06-16 12:09:59,5.75,32.25,12.75,5.75,85.00,11.00,0.1367,0.0000
2021-06-16,12,2021-06-16 12:09:59,21.00,3.00,4.00,21.00,14.00,21.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:09:59,4.00,3.50,8.00,3.50,19.00,3.00,0.0769,0.0000
2021-06-16,12,2021-06-16 12:09:59,28.00,3.00,44.00,28.00,2.00,28.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:09:59,16.00,4.50,5.00,16.50,69.00,16.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:09:59,16.25,109.50,23.75,16.50,75.00,18.00,0.1300,0.0000
2021-06-16,12,2021-06-16 12:09:59,43.17,16.17,5.67,43.17,13.00,43.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:09:59,30.67,1302.33,4.33,31.00,80.00,31.00,0.0357,0.0000
2021-06-16,12,2021-06-16 12:09:59,28.67,3.67,9.33,28.67,10.00,30.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:09:59,27.00,3.00,2.00,27.00,8.00,27.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:09:59,19.00,217.43,50.86,16.57,31.00,19.00,0.0465,0.0521
2021-06-16,12,2021-06-16 12:09:59,7.50,2.00,10.00,7.50,2.00,7.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:09:59,11.00,2.00,21.00,11.00,8.00,11.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:09:59,5.00,5.00,106.00,5.00,8.00,6.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:09:59,11.50,12.50,4.00,11.75,28.00,11.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:09:59,46.00,5.00,0.00,46.00,6.00,46.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:09:59,27.00,1180.00,2.00,9.00,167.00,25.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:09:59,26.80,2.00,2.00,26.60,12.00,28.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:14:59,11.00,10.00,0.00,11.00,179.00,11.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:14:59,9.00,4.00,14.00,10.00,5.00,10.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:14:59,11.18,9.82,7.36,12.64,28.00,11.00,0.0338,0.0000
2021-06-16,12,2021-06-16 12:14:59,30.87,309.91,27.50,35.10,39.00,35.00,0.0462,0.0630
2021-06-16,12,2021-06-16 12:14:59,23.00,2.00,4.00,23.00,4.00,30.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:14:59,0.00,0.00,0.00,6.00,2.00,6.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:14:59,64.00,19.00,3.00,74.00,26.00,61.00,0.2000,0.1250
2021-06-16,12,2021-06-16 12:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:14:59,26.00,3.00,18.00,26.00,5.00,26.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:14:59,16.67,968.00,15.00,15.67,12.00,7.00,0.1818,0.1364
2021-06-16,12,2021-06-16 12:14:59,28.00,900.00,7.20,28.00,34.00,34.00,0.1429,0.0000
2021-06-16,12,2021-06-16 12:14:59,11.00,10.00,1.00,11.00,0.00,11.00,0.3125,0.0000
2021-06-16,12,2021-06-16 12:14:59,41.00,2.00,168.00,2354.00,0.00,0.00,0.0000,0.3500
2021-06-16,12,2021-06-16 12:14:59,23.00,2.00,10.00,23.00,3.00,23.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:14:59,27.00,56.68,0.32,26.80,68.00,27.00,0.0046,0.0000
2021-06-16,12,2021-06-16 12:14:59,7.00,4.50,9.00,6.00,2.00,6.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:14:59,0.00,0.00,0.00,242.50,306.00,0.00,0.0833,0.0000
2021-06-16,12,2021-06-16 12:14:59,7.67,36.67,0.33,8.00,12.00,9.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:19:59,12.00,2.00,9.00,12.00,12.00,12.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:19:59,25.50,3.50,34.00,25.00,25.00,31.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:19:59,4.00,3.00,15.00,3.00,11.00,3.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:19:59,8.00,2.00,0.67,7.67,5.00,8.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:19:59,22.00,3014.00,1.00,23.00,9.00,24.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:19:59,24.33,4.33,19.33,24.33,15.00,28.00,0.0462,0.0000
2021-06-16,12,2021-06-16 12:19:59,30.00,3.80,5.40,29.40,8.00,28.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:19:59,28.00,4.00,7.00,27.00,12.00,27.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:19:59,4.29,477.29,2.71,4.14,9.00,4.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:19:59,23.00,2.00,3.00,23.00,2.00,23.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:19:59,24.00,3.00,4.00,24.00,2.00,24.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:19:59,22.95,2.45,2.10,23.00,0.00,23.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:19:59,9.00,2.00,6.00,9.00,2.00,9.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:19:59,31.33,3.67,10.67,30.67,6.00,30.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:19:59,5.50,4.00,4.50,4.00,4.00,10.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:19:59,46.00,2159.00,34.00,164.50,99.00,46.00,0.1304,0.0000
2021-06-16,12,2021-06-16 12:19:59,26.00,1.00,312.50,26.00,0.00,26.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:19:59,11.00,3.50,14.50,11.00,4.00,11.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:19:59,12.50,2.00,2.33,10.17,8.00,12.00,0.0000,0.0435
2021-06-16,12,2021-06-16 12:19:59,23.76,2.82,7.36,23.70,8.00,31.00,0.1466,0.0000
2021-06-16,12,2021-06-16 12:19:59,13.33,2.33,32.33,12.83,5.00,25.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:24:59,0.00,0.00,0.00,62.50,24.00,0.00,0.0000,0.2400
2021-06-16,12,2021-06-16 12:24:59,40.50,14.00,2.00,40.50,4.00,41.00,0.0000,0.1944
2021-06-16,12,2021-06-16 12:24:59,31.00,7.00,6.00,31.00,82.00,31.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:29:59,27.50,6.75,4.25,27.50,77.00,29.00,0.1667,0.0000
2021-06-16,12,2021-06-16 12:29:59,28.50,824.50,14.00,29.00,0.00,29.00,0.0000,0.2414
2021-06-16,12,2021-06-16 12:29:59,15.00,3.00,13.00,60.00,81.00,60.00,0.1818,0.0000
2021-06-16,12,2021-06-16 12:29:59,23.00,4.00,6.00,24.00,7.00,24.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:34:59,16.33,167.28,22.00,16.39,33.00,17.00,0.0156,0.0000
2021-06-16,12,2021-06-16 12:34:59,8.00,1009.00,0.00,8.00,8.00,8.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:34:59,27.00,5.00,5.00,27.00,6.00,27.00,0.1000,0.0000
2021-06-16,12,2021-06-16 12:34:59,13.50,5.00,17.75,12.25,5.00,18.00,0.0750,0.0000
2021-06-16,12,2021-06-16 12:34:59,24.00,9.00,105.00,24.00,21.00,25.00,0.0000,0.2941
2021-06-16,12,2021-06-16 12:34:59,11.00,7.00,6.00,12.00,168.00,24.00,0.2222,0.0000
2021-06-16,12,2021-06-16 12:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4400
2021-06-16,12,2021-06-16 12:39:59,25.25,569.25,103.50,25.00,13.00,24.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:44:59,18.60,186.20,5.80,18.20,25.00,15.00,0.1413,0.0260
2021-06-16,12,2021-06-16 12:44:59,28.25,251.25,8.25,28.25,557.00,29.00,0.1053,0.0000
2021-06-16,12,2021-06-16 12:44:59,28.00,4.00,27.00,27.00,24.00,35.00,0.0000,0.2692
2021-06-16,12,2021-06-16 12:44:59,47.00,12.00,37.00,45.00,104.00,45.00,0.2727,0.0625
2021-06-16,12,2021-06-16 12:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-16,12,2021-06-16 12:49:59,58.00,10.00,0.00,58.00,30.00,52.00,0.0278,0.0000
2021-06-16,12,2021-06-16 12:49:59,13.00,293.50,10.50,13.00,32.00,24.00,0.1667,0.0000
2021-06-16,12,2021-06-16 12:49:59,8.00,1002.00,0.00,8.00,29.00,7.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:49:59,24.00,11.00,0.00,24.00,22.00,36.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:49:59,16.33,6.00,8.33,16.33,25.00,27.00,0.1500,0.0000
2021-06-16,12,2021-06-16 12:49:59,24.75,443.25,34.50,24.75,63.00,25.00,0.0556,0.1321
2021-06-16,12,2021-06-16 12:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2593
2021-06-16,12,2021-06-16 12:54:59,27.67,734.00,22.33,27.33,0.00,27.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:54:59,20.00,14.00,0.00,20.00,6.00,19.00,0.1404,0.0000
2021-06-16,12,2021-06-16 12:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-16,12,2021-06-16 12:59:59,26.00,3.00,73.00,27.00,0.00,27.00,0.0000,0.0000
2021-06-16,12,2021-06-16 12:59:59,4.00,3.00,1.00,4.00,4.00,5.00,0.0196,0.0000
2021-06-16,12,2021-06-16 12:59:59,3.00,8.00,1.00,3.00,7.00,3.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:04:59,24.00,8.25,0.50,24.00,17.00,24.00,0.0103,0.0000
2021-06-16,13,2021-06-16 13:04:59,20.20,39.50,26.25,24.25,11.00,30.00,0.0253,0.0000
2021-06-16,13,2021-06-16 13:04:59,13.60,16.12,0.48,13.76,12.00,7.00,0.0119,0.0025
2021-06-16,13,2021-06-16 13:04:59,0.00,0.00,0.00,8.00,0.00,0.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:04:59,0.00,0.00,0.00,29.00,0.00,0.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:04:59,11.58,13.08,0.58,11.67,13.00,11.00,0.0079,0.0000
2021-06-16,13,2021-06-16 13:04:59,43.00,4.00,3.00,42.00,41.00,41.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:04:59,22.00,3.00,2.00,22.00,37.00,32.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:04:59,0.00,0.00,0.00,9.20,0.00,5.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:04:59,57.25,69.95,1.92,17.08,21.00,17.00,0.0163,0.0016
2021-06-16,13,2021-06-16 13:04:59,24.86,15.36,0.07,24.93,19.00,25.00,0.0167,0.0000
2021-06-16,13,2021-06-16 13:04:59,23.00,4.00,2.00,22.67,7.00,22.00,0.0800,0.0000
2021-06-16,13,2021-06-16 13:04:59,8.33,25.67,0.33,8.47,32.00,9.00,0.0102,0.0000
2021-06-16,13,2021-06-16 13:09:59,28.67,5.33,31.33,36.00,6.00,27.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:09:59,25.00,18.00,1.00,24.00,8.00,25.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:09:59,14.75,6.00,1.75,14.50,18.00,14.00,0.0078,0.0000
2021-06-16,13,2021-06-16 13:09:59,137.44,129.33,2.00,23.67,13.00,23.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:09:59,23.00,6.00,0.00,23.00,0.00,23.00,0.0833,0.0000
2021-06-16,13,2021-06-16 13:09:59,35.00,10.00,47.00,26.00,35.00,42.00,0.0588,0.2059
2021-06-16,13,2021-06-16 13:09:59,46.00,4.00,1.00,46.00,6.00,46.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:09:59,10.40,28.60,0.80,11.00,16.00,15.00,0.0043,0.0000
2021-06-16,13,2021-06-16 13:09:59,0.00,0.00,0.00,0.00,7.00,3.00,0.0112,0.0000
2021-06-16,13,2021-06-16 13:09:59,31.67,11.00,0.67,26.25,5.00,26.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:14:59,34.00,2.00,3.00,34.00,3.00,34.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:14:59,42.00,8.00,3.00,45.00,43.00,44.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:14:59,26.67,35.67,2.33,27.00,12.00,27.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:14:59,16.50,338.33,4.33,14.83,18.00,18.00,0.0400,0.0000
2021-06-16,13,2021-06-16 13:14:59,38.00,17.50,2.50,38.50,41.00,45.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:14:59,3.67,3.00,2.33,4.00,0.00,4.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:14:59,25.00,2.75,1.50,24.50,5.00,24.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:14:59,24.00,65.00,0.00,23.00,21.00,23.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:14:59,0.00,0.00,0.00,22.00,33.00,60.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:14:59,7016.00,3.00,5.00,346.00,2.00,10.00,0.0000,0.1111
2021-06-16,13,2021-06-16 13:14:59,3.00,14.00,0.00,3.00,35.00,4.00,0.0313,0.0000
2021-06-16,13,2021-06-16 13:14:59,23.73,3.60,6.07,23.73,13.00,25.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:14:59,10.00,162.00,10.00,52.00,45.00,41.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:14:59,17.50,3.00,0.00,32.50,11.00,12.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:14:59,4.00,5.00,34.00,5.00,15.00,4.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:19:59,41.06,3.78,0.72,40.78,6.00,39.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:19:59,44.00,21.00,3.50,44.50,9.00,44.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:19:59,12.00,16.00,1.00,12.00,0.00,12.00,0.3125,0.0000
2021-06-16,13,2021-06-16 13:19:59,25.00,1185.00,111.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:19:59,18.06,14.89,2.00,17.94,8.00,20.00,0.0061,0.0000
2021-06-16,13,2021-06-16 13:19:59,22.00,30.13,5.00,30.50,11.00,30.00,0.0000,0.1140
2021-06-16,13,2021-06-16 13:19:59,3.00,5.00,1.00,3.00,9.00,2.00,0.0435,0.0000
2021-06-16,13,2021-06-16 13:19:59,12.80,63.80,1.00,12.60,7.00,14.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:19:59,9.00,6.00,37.00,8.00,3.00,8.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:19:59,31.00,4.00,1.00,32.00,4.00,32.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:19:59,5.00,11.00,0.00,4.00,14.00,4.00,0.0207,0.0000
2021-06-16,13,2021-06-16 13:24:59,3.00,5.00,0.00,3.00,7.00,3.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:24:59,27.00,3.50,67.50,26.00,44.00,31.00,0.0870,0.0000
2021-06-16,13,2021-06-16 13:24:59,0.00,0.00,0.00,0.00,29.00,47.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:24:59,4.00,1045.00,22.00,4.00,220.00,4.00,0.1765,0.0000
2021-06-16,13,2021-06-16 13:24:59,27.75,264.00,14.00,27.50,13.00,31.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:24:59,0.00,0.00,0.00,79179.00,0.00,0.00,0.0833,0.0000
2021-06-16,13,2021-06-16 13:24:59,9.00,1338.00,0.00,9.00,0.00,9.00,0.1000,0.0000
2021-06-16,13,2021-06-16 13:24:59,24.00,57.00,0.00,24.00,54.00,23.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:29:59,25.75,5.25,5.50,25.60,50.00,30.00,0.0000,0.0959
2021-06-16,13,2021-06-16 13:29:59,0.00,0.00,0.00,0.00,3.00,28.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:29:59,0.00,0.00,0.00,0.00,22.00,43.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:29:59,102.00,15.32,1.59,20.57,11.00,21.00,0.0056,0.0000
2021-06-16,13,2021-06-16 13:29:59,0.00,0.00,0.00,0.00,6.00,24.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:29:59,26.00,4.50,15.50,25.50,3.00,25.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:29:59,49.00,8.00,7.00,49.00,7.00,51.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:34:59,0.00,0.00,0.00,75296.00,0.00,0.00,0.0833,0.0000
2021-06-16,13,2021-06-16 13:34:59,27.33,335.67,122.33,28.00,3.00,28.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:39:59,34.40,519.00,18.00,28.00,0.00,28.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:39:59,23.00,7658.00,0.00,0.00,0.00,0.00,0.0000,0.2917
2021-06-16,13,2021-06-16 13:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:39:59,9.00,3.00,3.00,10.00,4.00,9.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:44:59,43.00,4.00,5.00,44.00,16.00,47.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:44:59,28.00,13.00,20.00,27.00,27.00,35.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:44:59,20.00,8.00,1.00,21.00,0.00,20.00,0.2500,0.2000
2021-06-16,13,2021-06-16 13:44:59,15.00,3.00,37.00,24.00,4.00,23.00,0.0000,0.1346
2021-06-16,13,2021-06-16 13:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:49:59,3.50,6.50,3.00,3.50,26.00,3.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:49:59,28.00,6.00,28.00,28.00,0.00,28.00,0.0000,0.3182
2021-06-16,13,2021-06-16 13:49:59,24.00,6.00,12.00,62.00,5.00,62.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:49:59,47.00,6.00,19.00,47.00,8.00,48.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:54:59,35.60,5.20,16.20,35.40,0.00,35.00,0.0417,0.1273
2021-06-16,13,2021-06-16 13:54:59,25.00,6.00,2.00,25.00,17.00,50.00,0.1364,0.0000
2021-06-16,13,2021-06-16 13:54:59,3.00,13.00,369.00,3.00,32.00,14.00,0.0833,0.0000
2021-06-16,13,2021-06-16 13:54:59,45.87,6.53,4.93,45.80,26.00,45.00,0.0000,0.0202
2021-06-16,13,2021-06-16 13:54:59,28.00,7.00,780.00,27.00,137.00,24.00,0.0714,0.0714
2021-06-16,13,2021-06-16 13:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-16,13,2021-06-16 13:54:59,0.00,0.00,0.00,0.00,83.00,28.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:54:59,44.00,6.00,8.00,43.00,26.00,43.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:54:59,18.00,7.33,12.67,18.33,12.00,30.00,0.0882,0.0000
2021-06-16,13,2021-06-16 13:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2800
2021-06-16,13,2021-06-16 13:59:59,27.00,20.00,2.00,28.00,0.00,28.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:59:59,3.33,4.33,4.67,3.67,13.00,4.00,0.0247,0.0000
2021-06-16,13,2021-06-16 13:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,13,2021-06-16 13:59:59,30.00,3.00,7.00,29.00,0.00,29.00,0.2857,0.0000
2021-06-16,13,2021-06-16 13:59:59,0.00,0.00,0.00,0.00,116.00,47.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:04:59,24.67,5.33,30.33,25.00,18.00,29.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:04:59,45.00,6.00,2.00,45.00,5.00,46.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:04:59,22.00,7.00,2.00,22.00,14.00,32.00,0.0667,0.0000
2021-06-16,14,2021-06-16 14:04:59,44.00,5.00,5.00,46.00,13.00,44.00,0.0000,0.0714
2021-06-16,14,2021-06-16 14:04:59,10.00,3.00,14.00,52.00,21.00,41.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:04:59,3.50,500.00,21.00,3.50,10.00,3.00,0.0000,0.0476
2021-06-16,14,2021-06-16 14:04:59,45.54,283.00,9.38,45.38,8.00,45.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:09:59,27.00,8.00,205.00,27.00,0.00,27.00,0.0000,0.3043
2021-06-16,14,2021-06-16 14:09:59,46.00,4.00,0.00,45.00,6.00,46.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:09:59,15.33,169.33,5.50,15.33,21.00,15.00,0.0361,0.0000
2021-06-16,14,2021-06-16 14:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:09:59,0.00,0.00,0.00,0.00,14.00,48.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:14:59,28.00,5.50,61.00,28.50,0.00,28.00,0.0000,0.2692
2021-06-16,14,2021-06-16 14:14:59,47.75,5.75,3.25,48.00,7.00,48.00,0.0000,0.1905
2021-06-16,14,2021-06-16 14:14:59,0.00,0.00,0.00,0.00,5.00,86.00,0.1250,0.0000
2021-06-16,14,2021-06-16 14:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,14,2021-06-16 14:14:59,22.00,4.00,6.00,22.00,0.00,22.00,0.2500,0.0000
