day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,14,2021-06-14 14:44:59,11.70,9.68,4.18,11.60,12.00,15.00,0.0057,0.0000
2021-06-14,14,2021-06-14 14:44:59,24.00,2.00,6.00,22.00,71.00,21.00,0.0333,0.0333
2021-06-14,14,2021-06-14 14:44:59,11.00,3.00,1.00,12.00,13.00,11.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:44:59,438.19,43.65,3.73,14.65,8.00,21.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:44:59,20.50,6.00,13.50,20.50,7.00,20.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:44:59,10.43,15.29,35.43,10.29,34.00,10.00,0.0662,0.0000
2021-06-14,14,2021-06-14 14:44:59,9.63,6.74,6.53,10.05,10.00,9.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:44:59,8.83,5.50,0.67,8.83,8.00,9.00,0.0093,0.0000
2021-06-14,14,2021-06-14 14:44:59,23.00,5.50,1.00,22.50,10.00,22.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:44:59,6.33,6.88,10.81,6.06,13.00,7.00,0.0007,0.0000
2021-06-14,14,2021-06-14 14:44:59,8.00,4.00,5.00,8.00,36.00,21.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:44:59,24.06,6.50,38.83,24.06,12.00,24.00,0.0092,0.0000
2021-06-14,14,2021-06-14 14:44:59,3.38,9.54,10.00,3.46,14.00,5.00,0.0152,0.0000
2021-06-14,14,2021-06-14 14:44:59,3.00,5.00,4.67,2.67,12.00,3.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:44:59,13.00,8.00,4.00,13.00,18.00,13.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:44:59,761.75,3.50,28.50,11.75,15.00,11.00,0.0125,0.0000
2021-06-14,14,2021-06-14 14:44:59,341.00,5.00,2.33,3.00,0.00,3.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:49:59,9.00,4.00,4.00,10.00,49.00,18.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:49:59,15.00,6.00,0.00,15.00,11.00,32.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:49:59,2.00,9.00,6.00,2.00,53.00,15.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:49:59,23.25,5.00,1.50,23.00,14.00,23.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:49:59,3.00,5.00,5.00,3.00,11.00,4.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:49:59,0.00,0.00,0.00,9.67,10.00,0.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:49:59,15.00,4.00,3.50,15.00,5.00,15.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:49:59,6.05,6.77,10.23,6.00,25.00,6.00,0.0075,0.0000
2021-06-14,14,2021-06-14 14:49:59,19.00,6.76,2.39,18.97,12.00,22.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:49:59,13.63,7.25,17.86,14.29,18.00,13.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:49:59,22.41,8.49,7.37,22.34,11.00,22.00,0.0056,0.0000
2021-06-14,14,2021-06-14 14:49:59,3.00,4.50,8.75,3.00,0.00,3.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:49:59,7.50,4.50,0.00,7.50,5.00,7.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:49:59,7.00,6.50,15.50,7.50,6.00,7.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:49:59,31.35,6.65,6.42,31.19,9.00,28.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:49:59,23.06,7.04,7.60,18.65,10.00,17.00,0.0002,0.0000
2021-06-14,14,2021-06-14 14:49:59,21.79,12.00,2.07,21.87,28.00,19.00,0.0114,0.0000
2021-06-14,14,2021-06-14 14:49:59,3.00,3.00,18.00,3.00,8.00,3.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:49:59,2.00,4.00,1.00,2.00,5.00,2.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:49:59,3.00,5.50,47.00,3.00,4.00,17.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:49:59,24.20,4.40,4.40,24.20,5.00,24.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:49:59,21.00,8.50,6.25,20.25,5.00,21.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:49:59,2.00,5.00,2.00,2.00,8.00,2.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:49:59,13.00,13.00,9.50,13.50,7.00,13.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:49:59,24.50,9.50,1.00,24.50,9.00,27.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:49:59,2.33,12.00,2.50,2.00,23.00,7.00,0.0005,0.0000
2021-06-14,14,2021-06-14 14:49:59,14.42,11.92,2.08,9.08,18.00,10.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:49:59,10.33,3.33,8.00,10.00,11.00,10.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:54:59,19.00,6.00,1.17,18.08,11.00,14.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:54:59,19.00,6.67,8.67,20.50,13.00,17.00,0.0143,0.0000
2021-06-14,14,2021-06-14 14:54:59,23.44,7.33,52.33,23.56,16.00,26.00,0.0038,0.0000
2021-06-14,14,2021-06-14 14:54:59,20.00,5.00,89.00,20.00,8.00,20.00,0.1250,0.0000
2021-06-14,14,2021-06-14 14:54:59,13.00,5.00,1.00,13.00,11.00,26.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:54:59,3.00,4.00,5.00,3.00,17.00,4.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:54:59,2.00,5.00,5.00,2.00,31.00,2.00,0.0027,0.0012
2021-06-14,14,2021-06-14 14:54:59,26.00,4.50,93.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:54:59,22.33,8.00,22.00,66.43,28.00,21.00,0.1636,0.0000
2021-06-14,14,2021-06-14 14:54:59,27.00,7.00,24.00,27.00,12.00,21.00,0.0071,0.0000
2021-06-14,14,2021-06-14 14:54:59,3.67,3.33,0.67,3.00,70.00,3.00,0.2232,0.0000
2021-06-14,14,2021-06-14 14:54:59,4.50,4.00,0.25,4.75,70.00,4.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:54:59,9.00,5.33,8.00,9.00,33.00,9.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:54:59,4.33,8.33,4.67,4.67,59.00,5.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:54:59,27.00,7.00,1.00,25.50,6.00,24.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:54:59,55.38,4.95,0.48,8.14,5.00,8.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:54:59,21.00,75.00,0.00,21.00,116.00,21.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:54:59,3.00,27.00,0.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:54:59,27.00,10.00,8.00,19.00,55.00,27.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:54:59,26.67,7.33,28.89,26.67,12.00,24.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:54:59,19.89,38.22,0.78,19.89,25.00,17.00,0.0208,0.0000
2021-06-14,14,2021-06-14 14:59:59,4.14,6.43,1.71,5.00,55.00,5.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:59:59,4.25,9.00,4.75,4.75,60.00,4.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:59:59,3.50,11.00,0.25,4.00,59.00,3.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:59:59,7.18,10.09,8.18,5.82,30.00,6.00,0.0240,0.0000
2021-06-14,14,2021-06-14 14:59:59,40.00,16.00,5.00,40.00,11.00,40.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:59:59,34.00,4.50,23.00,33.50,13.00,47.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:59:59,3.00,20.67,5.00,3.00,97.00,3.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:59:59,17.12,55.12,104.91,19.85,62.00,21.00,0.0050,0.0000
2021-06-14,14,2021-06-14 14:59:59,18.06,60.36,56.29,21.53,85.00,23.00,0.0300,0.0002
2021-06-14,14,2021-06-14 14:59:59,11.00,11.50,0.50,11.00,17.00,11.00,0.0667,0.0000
2021-06-14,14,2021-06-14 14:59:59,4.00,5.00,4.00,4.00,11.00,4.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:59:59,7.00,3.00,5.50,7.00,4.00,7.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:59:59,8.50,79.00,0.50,8.50,90.00,8.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:59:59,13.00,8.00,20.00,13.00,10.00,13.00,0.0000,0.2917
2021-06-14,14,2021-06-14 14:59:59,20.50,170.00,0.00,20.50,93.00,41.00,0.0058,0.0000
2021-06-14,14,2021-06-14 14:59:59,12.00,14.00,0.00,12.00,0.00,12.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:59:59,4.00,3.00,23.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:59:59,10.67,45.67,0.67,10.67,51.00,10.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:59:59,8.00,87.71,0.43,8.43,0.00,8.00,0.0000,0.0000
2021-06-14,14,2021-06-14 14:59:59,8.00,6.00,6.50,8.00,20.00,11.00,0.0625,0.0000
2021-06-14,14,2021-06-14 14:59:59,18.50,11.00,24.00,19.00,11.00,21.00,0.0263,0.0000
2021-06-14,15,2021-06-14 15:04:59,3.00,3.00,28.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:04:59,13.74,85.49,7.83,12.83,76.00,12.00,0.0171,0.0000
2021-06-14,15,2021-06-14 15:04:59,12.00,8.00,6.00,10.00,17.00,12.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:04:59,289.05,79.86,1.48,8.00,53.00,8.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:04:59,17.25,6.25,3.25,16.75,11.00,18.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:04:59,10.40,83.20,108.50,13.65,38.00,14.00,0.0073,0.0000
2021-06-14,15,2021-06-14 15:04:59,27.00,15.00,7.00,20.00,13.00,27.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:04:59,2.57,34.79,1.21,2.86,56.00,2.00,0.0010,0.0000
2021-06-14,15,2021-06-14 15:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:04:59,16.78,175.13,22.38,15.75,48.00,16.00,0.0187,0.0000
2021-06-14,15,2021-06-14 15:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:04:59,16.00,12.00,6.00,16.00,8.00,16.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:04:59,3.00,3.00,4.00,3.00,11.00,15.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:04:59,0.00,0.00,0.00,66.00,13.00,0.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:04:59,10.50,7.00,6.00,9.00,52.00,9.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:04:59,42.00,5.00,7.00,42.00,21.00,46.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:04:59,3.75,46.38,3.63,4.25,69.00,4.00,0.0079,0.0000
2021-06-14,15,2021-06-14 15:09:59,3.00,4.00,6.00,3.00,14.00,16.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:09:59,10.00,5.00,1.50,9.50,8.00,9.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:09:59,18.25,72.42,9.25,18.50,32.00,15.00,0.0147,0.0000
2021-06-14,15,2021-06-14 15:09:59,506.00,4.50,2.00,9.50,8.00,9.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:09:59,7.79,53.93,44.00,8.71,30.00,8.00,0.0106,0.0000
2021-06-14,15,2021-06-14 15:09:59,3.00,5.00,33.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:14:59,40.47,157.42,5.72,28.93,53.00,19.00,0.1176,0.0002
2021-06-14,15,2021-06-14 15:14:59,4.00,6.00,5.00,4.00,43.00,18.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:14:59,7.92,83.23,59.15,8.54,23.00,8.00,0.0230,0.0000
2021-06-14,15,2021-06-14 15:14:59,0.00,0.00,0.00,16.00,37.00,57.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:14:59,151.76,53.57,1.48,8.00,45.00,8.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:14:59,14.29,42.65,5.59,14.53,33.00,13.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:14:59,4.00,5.25,5.25,4.00,0.00,4.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:14:59,19.00,8.00,6.00,19.00,17.00,16.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:14:59,12.00,8.00,1.00,8.00,3.00,11.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:14:59,28.67,7.00,1.67,28.33,8.00,28.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:14:59,4.00,12.00,21.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:14:59,3.00,3.00,2.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:19:59,18.20,27.80,16.40,18.60,28.00,23.00,0.0964,0.0000
2021-06-14,15,2021-06-14 15:19:59,22.00,5.00,15.00,22.00,11.00,23.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:19:59,9.67,11.33,1.33,9.33,11.00,9.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:19:59,8.00,6.00,0.00,8.00,4.00,8.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:19:59,7.67,4.00,1.00,7.67,4.00,7.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:19:59,24.89,5.11,18.00,22.78,11.00,25.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:19:59,15.00,32.84,22.21,16.75,49.00,16.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:19:59,3.00,3.00,11.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:19:59,8.00,7.00,10.00,8.00,5.00,7.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:19:59,8.42,15.50,24.25,10.33,23.00,10.00,0.0128,0.0000
2021-06-14,15,2021-06-14 15:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1628
2021-06-14,15,2021-06-14 15:19:59,3.00,4.00,6.00,3.00,27.00,16.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:24:59,3.00,6.00,7.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:24:59,11.21,50.93,49.64,16.21,15.00,17.00,0.0110,0.0000
2021-06-14,15,2021-06-14 15:24:59,3.00,6.00,6.00,3.00,30.00,16.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:24:59,22.50,4.00,4.00,22.00,8.00,22.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:24:59,18.67,6.20,11.07,20.19,6.00,18.00,0.0112,0.0000
2021-06-14,15,2021-06-14 15:24:59,55.76,18.19,0.76,8.29,15.00,8.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:24:59,9.00,6.00,1.00,6.00,4.00,8.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:29:59,11.00,8.00,7.00,11.00,27.00,24.00,0.0909,0.0000
2021-06-14,15,2021-06-14 15:29:59,15.62,19.38,12.15,17.54,11.00,16.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:29:59,9.00,4.00,1.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:29:59,3.00,6.20,8.40,3.00,0.00,3.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:29:59,8.83,13.42,20.42,10.08,17.00,10.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:29:59,14.00,3.00,13.00,14.00,4.00,14.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:29:59,6.50,36.50,0.00,6.50,27.00,6.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:29:59,35.86,7.57,16.57,35.86,9.00,44.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:29:59,11.00,4.00,5.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:29:59,17.67,3.33,20.00,17.33,4.00,10.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:29:59,17.00,55.75,6.75,17.25,5.00,18.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:29:59,3.00,4.00,58.00,3.00,12.00,36.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:29:59,2.00,4.00,3.00,2.00,5.00,2.00,0.0833,0.0000
2021-06-14,15,2021-06-14 15:29:59,17.25,5.81,8.69,17.71,8.00,15.00,0.0106,0.0000
2021-06-14,15,2021-06-14 15:29:59,0.00,0.00,0.00,187.00,139.00,8.00,0.1818,0.0000
2021-06-14,15,2021-06-14 15:29:59,3.00,3.00,7.00,3.00,42.00,16.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:29:59,12.00,11.00,12.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:29:59,10.00,8.00,20.00,10.00,11.00,10.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:34:59,19.75,4.75,2.75,20.00,7.00,19.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:34:59,45.00,5.00,84.00,44.67,14.00,49.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:34:59,10.85,161.55,329.45,15.35,65.00,15.00,0.0744,0.0000
2021-06-14,15,2021-06-14 15:34:59,20.00,71.00,1.00,19.75,77.00,30.00,0.0097,0.0000
2021-06-14,15,2021-06-14 15:34:59,8.33,6.90,0.67,8.43,4.00,8.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:34:59,4.00,2.00,25.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:34:59,37.86,7.57,250.29,37.71,21.00,38.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:34:59,17.23,25.90,22.13,17.47,24.00,15.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:34:59,4.00,5.90,2.10,4.30,43.00,4.00,0.0002,0.0000
2021-06-14,15,2021-06-14 15:34:59,29.00,3.00,2.00,29.00,3.00,29.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:34:59,10.00,3.00,2.00,6.00,2.00,10.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:34:59,4.00,5.00,9.00,4.00,25.00,17.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:39:59,1007.00,4.00,14.00,46100.00,0.00,10.00,0.0000,0.1786
2021-06-14,15,2021-06-14 15:39:59,5.25,4.75,0.00,5.50,44.00,5.00,0.0007,0.0000
2021-06-14,15,2021-06-14 15:39:59,10.00,7.00,8.00,9.00,6.00,9.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:39:59,2.00,6.00,5.00,2.00,29.00,16.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:39:59,22.00,32.50,1.00,22.00,69.00,32.00,0.0086,0.0000
2021-06-14,15,2021-06-14 15:39:59,4.00,5.50,35.50,4.00,17.00,8.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:39:59,15.67,3.67,2.33,14.67,4.00,16.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:39:59,7.00,255.00,1.00,7.00,282.00,7.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:39:59,3.00,6.00,18.00,3.00,8.00,3.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:39:59,28.00,129.50,4.00,28.00,112.00,28.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:39:59,3.00,5.80,0.20,3.20,38.00,3.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:39:59,5.33,4.00,7.00,6.00,67.00,6.00,0.0005,0.0000
2021-06-14,15,2021-06-14 15:39:59,15.41,58.88,12.35,15.28,69.00,12.00,0.0082,0.0000
2021-06-14,15,2021-06-14 15:39:59,4.50,4.00,6.50,4.75,32.00,4.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:39:59,4.00,7.00,10.00,4.00,21.00,13.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:39:59,8.47,37.42,47.11,10.20,31.00,11.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:39:59,7.00,13.00,0.00,8.00,99.00,8.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:44:59,3.00,2.00,58.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:44:59,10.00,10.00,32.00,7.00,24.00,9.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:44:59,3.00,3.67,2.67,3.00,0.00,3.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:44:59,4.00,2.00,12.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:44:59,4.75,9.25,0.75,4.00,30.00,3.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:44:59,4.00,3.00,37.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:44:59,15.00,26.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:44:59,14.00,27.00,10.00,13.00,57.00,13.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:44:59,13.00,35.67,35.00,11.00,21.00,11.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:44:59,2.00,8.00,6.00,2.00,31.00,15.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:44:59,27.00,12.80,3.40,27.00,9.00,27.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:44:59,3.00,3.00,43.00,3.00,22.00,3.00,0.1176,0.0000
2021-06-14,15,2021-06-14 15:44:59,4.50,6.00,0.25,4.50,50.00,4.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:44:59,58.35,7.85,0.55,8.15,9.00,8.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:44:59,2.50,6.75,4.00,2.75,35.00,2.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:44:59,8.00,4.00,53.00,8.00,4.00,8.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:44:59,7.75,63.60,35.95,8.60,39.00,8.00,0.0074,0.0000
2021-06-14,15,2021-06-14 15:44:59,12.43,44.47,34.55,13.06,37.00,12.00,0.0144,0.0000
2021-06-14,15,2021-06-14 15:44:59,4.00,3.00,39.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:44:59,8.00,16.86,0.29,8.43,0.00,8.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:44:59,11.00,4.00,2.00,7.00,3.00,11.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:44:59,43.50,5.00,81.00,43.50,34.00,43.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:44:59,12.75,43.00,11.25,13.00,16.00,13.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:44:59,3.25,4.75,3.25,3.75,53.00,3.00,0.0010,0.0000
2021-06-14,15,2021-06-14 15:49:59,8.18,33.59,81.59,8.47,27.00,9.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:49:59,16.30,50.45,43.60,16.35,31.00,16.00,0.0289,0.0000
2021-06-14,15,2021-06-14 15:49:59,9.33,16.33,2.67,9.33,29.00,16.00,0.0981,0.0000
2021-06-14,15,2021-06-14 15:49:59,3.00,7.33,2.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:49:59,3.67,48.00,17.67,3.67,90.00,3.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:49:59,6.50,7.00,1.00,7.00,29.00,7.00,0.1060,0.0000
2021-06-14,15,2021-06-14 15:49:59,23.00,3.00,6.00,17.00,4.00,23.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:49:59,43.00,12.50,3.50,43.00,21.00,44.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:49:59,25.00,11.00,1.00,25.00,25.00,26.00,0.2857,0.0000
2021-06-14,15,2021-06-14 15:49:59,2.00,30.00,1.00,2.00,28.00,7.00,0.1168,0.0000
2021-06-14,15,2021-06-14 15:49:59,7.50,249.50,8.50,8.00,368.00,8.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:49:59,8.00,29.00,2.50,7.50,18.00,10.00,0.0816,0.0000
2021-06-14,15,2021-06-14 15:49:59,3.00,6.00,159.00,3.00,20.00,3.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:49:59,14.40,13.60,0.00,22.00,13.00,28.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:49:59,3.00,9.00,10.00,3.00,33.00,16.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:49:59,17.33,28.67,1.00,17.00,33.00,19.00,0.2353,0.0000
2021-06-14,15,2021-06-14 15:49:59,13.80,9.80,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:49:59,23.00,7.00,2.00,25.00,6.00,24.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:49:59,3.88,49.50,4.38,4.00,44.00,4.00,0.0007,0.0000
2021-06-14,15,2021-06-14 15:49:59,10.50,6.00,1.00,12.00,16.00,15.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:49:59,5.67,24.67,0.67,5.33,28.00,6.00,0.0688,0.0000
2021-06-14,15,2021-06-14 15:49:59,17.00,10.00,1.00,23.00,7.00,23.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:54:59,3.00,4.00,1.00,2.00,15.00,3.00,0.3077,0.0000
2021-06-14,15,2021-06-14 15:54:59,13.00,3.00,5.00,10.00,3.00,12.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:54:59,16.00,7.33,3.67,15.67,9.00,17.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:54:59,12.00,5.00,37.00,12.00,5.00,12.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:54:59,22.00,60.00,7.00,22.50,98.00,33.00,0.0311,0.0000
2021-06-14,15,2021-06-14 15:54:59,25.60,5.80,71.60,25.60,14.00,25.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:54:59,0.00,0.00,0.00,0.00,5.00,13.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:54:59,7.95,96.45,89.00,8.60,50.00,8.00,0.0236,0.0000
2021-06-14,15,2021-06-14 15:54:59,3.00,4.00,12.00,3.00,8.00,3.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:54:59,3.00,5.00,4.00,3.00,36.00,16.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:54:59,14.07,117.39,36.93,14.11,69.00,12.00,0.0180,0.0000
2021-06-14,15,2021-06-14 15:54:59,58.25,36.10,0.65,8.35,38.00,8.00,0.0000,0.0000
2021-06-14,15,2021-06-14 15:59:59,8.00,5.50,18.00,8.00,9.00,8.00,0.0000,0.0000
