day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,18,2021-06-10 18:49:59,26.50,5.00,2.00,26.50,2.00,37.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,11.15,2.10,6.60,11.25,8.00,11.00,0.0038,0.0000
2021-06-10,18,2021-06-10 18:49:59,7.50,13.50,0.50,7.50,0.00,7.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,13.00,2.00,3.00,13.00,201.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,10.89,1.44,12.56,10.56,37.00,11.00,0.1406,0.0000
2021-06-10,18,2021-06-10 18:49:59,7.95,4.46,252.12,7.90,16.00,12.00,0.0005,0.0000
2021-06-10,18,2021-06-10 18:49:59,10.00,1.00,5.50,9.50,199.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,13.00,2.00,2.00,13.00,2.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,4.33,2.67,10.00,4.33,0.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,3129.00,1.00,10030.00,2.00,2.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,1373.23,1.38,1.23,156.46,54.00,46.00,0.0011,0.0063
2021-06-10,18,2021-06-10 18:49:59,10.25,3.50,3.25,9.75,173.00,10.00,0.0500,0.0000
2021-06-10,18,2021-06-10 18:49:59,13.74,6.04,1.35,13.70,28.00,13.00,0.0033,0.0000
2021-06-10,18,2021-06-10 18:49:59,46.30,27.02,7.35,45.71,19.00,45.00,0.0010,0.0000
2021-06-10,18,2021-06-10 18:49:59,14.67,3.67,0.33,15.00,9.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,20.00,3.00,2.00,21.00,2.00,21.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,12.00,4.00,7.00,4.00,14.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,32.00,3.00,6.00,32.00,3.00,32.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,4.00,3.50,0.50,5.00,0.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,10.50,1.50,5.50,10.50,202.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,4.00,1.00,7.00,4.00,201.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,10.97,6.46,1.50,11.23,18.00,11.00,0.0075,0.0000
2021-06-10,18,2021-06-10 18:54:59,13.50,1.50,1.00,12.00,69.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,26.00,1.33,4.33,326.00,49.00,26.00,0.0007,0.0042
2021-06-10,18,2021-06-10 18:54:59,44.53,18.59,4.48,44.16,14.00,43.00,0.0049,0.0000
2021-06-10,18,2021-06-10 18:54:59,45.17,3.17,4.67,45.33,10.00,50.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,7.24,2.62,3.07,8.03,19.00,11.00,0.0005,0.0000
2021-06-10,18,2021-06-10 18:54:59,12.56,2.78,0.61,12.78,7.00,12.00,0.0023,0.0000
2021-06-10,18,2021-06-10 18:54:59,12.00,2.00,3.00,12.00,2.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,13.33,2.00,0.67,13.67,204.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,4.57,16.00,33.57,4.86,36.00,4.00,0.0011,0.0000
2021-06-10,18,2021-06-10 18:54:59,5021.33,4.00,101.00,13.00,203.00,22.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,9.91,10.53,0.00,40.00,199.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,0.00,0.00,0.00,0.00,6.00,0.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,5.04,7.82,3.86,5.04,5.00,5.00,0.0014,0.0000
2021-06-10,18,2021-06-10 18:54:59,27.50,2.50,1.00,27.50,2.00,34.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,12.25,3.00,4.75,7.00,14.00,16.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,23.75,2.50,2.25,23.75,12.00,27.00,0.0019,0.0010
2021-06-10,18,2021-06-10 18:54:59,13.50,2.00,0.50,13.50,142.00,13.00,0.0909,0.0000
2021-06-10,18,2021-06-10 18:54:59,10.71,1.71,5.29,10.71,149.00,11.00,0.0698,0.0000
2021-06-10,18,2021-06-10 18:59:59,12.33,1.33,4.00,13.67,205.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,13.00,1.00,0.00,13.00,203.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,14.00,3.00,1.00,14.00,2.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,4.25,4.25,6.75,4.63,9.00,4.00,0.0002,0.0000
2021-06-10,18,2021-06-10 18:59:59,31.40,2.40,3.20,31.20,5.00,31.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,4.90,5.51,5.00,4.83,8.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,28.00,2.50,1.50,28.50,2.00,39.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,24.00,3.00,2.00,24.00,1.00,24.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,9.64,3.58,14.50,41.50,208.00,24.00,0.0000,0.0051
2021-06-10,18,2021-06-10 18:59:59,10.62,5.78,13.30,10.59,9.00,15.00,0.0018,0.0009
2021-06-10,18,2021-06-10 18:59:59,10.00,2.50,7.00,9.50,25.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,32.00,1.67,5.33,829.00,44.00,33.00,0.0000,0.0041
2021-06-10,18,2021-06-10 18:59:59,4.60,2.80,4.00,4.60,0.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,43.73,22.66,4.55,43.50,15.00,43.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,4.70,2.80,1.40,4.80,4.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,17.00,2.00,86.00,18.00,205.00,19.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,19.00,30.20,0.00,0.00,203.00,24.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,10.67,2.33,16.33,11.00,9.00,17.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,13.00,12.00,1.00,13.00,17.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,47.00,2.00,1.00,47.00,37.00,60.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,7.67,4.64,2.75,7.72,16.00,9.00,0.0014,0.0000
2021-06-10,18,2021-06-10 18:59:59,13.00,2.00,0.33,13.33,200.00,13.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,9.75,1.75,11.50,10.50,113.00,10.00,0.1143,0.0000
2021-06-10,19,2021-06-10 19:04:59,34.67,2.67,194.67,34.33,11.00,40.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,8.50,2.00,0.00,8.50,206.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,17.89,2.44,11.78,18.22,1.00,17.00,0.1587,0.0000
2021-06-10,19,2021-06-10 19:04:59,4.67,2.67,1.00,4.67,15.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,8.12,4.29,3.89,8.15,12.00,12.00,0.0017,0.0000
2021-06-10,19,2021-06-10 19:04:59,16.00,5.00,1.00,15.00,3.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,40.60,3.30,3.70,40.60,8.00,41.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,12.50,1.50,3.00,12.00,202.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,5.00,1.00,1.00,5.00,1.00,5.00,0.1667,0.0000
2021-06-10,19,2021-06-10 19:04:59,13.00,3.00,0.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,4.00,1.00,14.00,5.00,198.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,4.75,2.75,2.25,5.00,0.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,29.60,1.40,3.60,2144.60,6.00,29.00,0.0000,0.2045
2021-06-10,19,2021-06-10 19:04:59,12.00,2.00,4.67,12.00,33.00,12.00,0.1250,0.0000
2021-06-10,19,2021-06-10 19:04:59,24.00,1.00,1.00,2125.00,43.00,24.00,0.0000,0.0014
2021-06-10,19,2021-06-10 19:04:59,4.20,3.30,1.40,4.50,3.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,11.00,2.50,1.50,10.50,0.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,16.00,4.00,1.00,15.00,2.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,13.00,2.00,14.00,12.00,0.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,4.25,37.75,0.50,4.25,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,15.00,3.00,70.00,15.00,62.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,11.00,1.50,1.00,10.50,200.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,4.30,5.00,2.70,4.50,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,3.00,3.00,73.50,4.00,2.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,9.85,3.71,0.00,0.00,207.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,11.00,3.75,15.50,20.20,17.00,12.00,0.0022,0.0011
2021-06-10,19,2021-06-10 19:04:59,45.00,6.50,1.00,45.00,4.00,45.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,7.43,23.90,10.84,7.39,44.00,10.00,0.0032,0.0007
2021-06-10,19,2021-06-10 19:09:59,20.50,1.50,10.50,22.75,2.00,22.00,0.1200,0.0000
2021-06-10,19,2021-06-10 19:09:59,7.17,16.34,7.62,7.07,37.00,10.00,0.0071,0.0000
2021-06-10,19,2021-06-10 19:09:59,4.40,3.60,2.80,4.20,2.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,8.00,26.00,4.00,9.00,0.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,31.67,3.33,9.17,31.67,6.00,31.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,12.00,2.00,1.00,12.00,104.00,12.00,0.1000,0.0000
2021-06-10,19,2021-06-10 19:09:59,8.00,2.00,1.00,8.00,212.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,11.00,3.00,1.00,11.00,2.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,48.00,5.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,33.00,5.00,9.00,33.00,13.00,33.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,42.00,3.00,4.00,38.00,14.00,49.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,14.50,5.00,7.50,14.00,78.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,13.75,1.25,3.50,13.25,147.00,13.00,0.0625,0.0000
2021-06-10,19,2021-06-10 19:09:59,14.00,2.00,13.00,13.00,35.00,14.00,0.0909,0.0000
2021-06-10,19,2021-06-10 19:09:59,31.00,1.50,5.50,178.75,41.00,32.00,0.0016,0.0044
2021-06-10,19,2021-06-10 19:09:59,11.50,1.50,0.50,11.50,195.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,28.50,1.50,0.00,2220.00,50.00,29.00,0.0000,0.0041
2021-06-10,19,2021-06-10 19:09:59,897.75,5.50,5.50,36.00,207.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,12.38,12.76,9.00,59.00,212.00,18.00,0.0102,0.0000
2021-06-10,19,2021-06-10 19:09:59,5.00,37.00,6.00,6.00,30.00,4.00,0.0882,0.0000
2021-06-10,19,2021-06-10 19:09:59,25.50,15.00,8.00,25.25,27.00,28.00,0.0142,0.0047
2021-06-10,19,2021-06-10 19:09:59,41.00,16.60,3.20,40.95,19.00,42.00,0.0044,0.0034
2021-06-10,19,2021-06-10 19:09:59,9.20,2.80,1.60,9.40,15.00,12.00,0.0252,0.0000
2021-06-10,19,2021-06-10 19:14:59,16.00,3.00,9.00,7.00,21.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,13.00,3.00,1.00,13.00,3.00,13.00,0.0625,0.0000
2021-06-10,19,2021-06-10 19:14:59,12.00,2.00,14.00,12.00,25.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,11.45,18.97,6.84,11.42,54.00,14.00,0.0067,0.0021
2021-06-10,19,2021-06-10 19:14:59,10.45,5.85,0.00,112.00,228.00,21.00,0.0000,0.0034
2021-06-10,19,2021-06-10 19:14:59,46.00,5.00,3.86,45.71,24.00,55.00,0.0000,0.1406
2021-06-10,19,2021-06-10 19:14:59,9.03,3.23,5.00,37.00,207.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,9.48,10.39,13.26,9.55,12.00,11.00,0.0026,0.0013
2021-06-10,19,2021-06-10 19:14:59,12.00,3.00,4.00,8.00,25.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,14.00,2.00,0.00,14.00,2.00,14.00,0.1667,0.0000
2021-06-10,19,2021-06-10 19:14:59,54.00,2.00,0.00,55.00,245.00,55.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,14.00,2.00,10.00,12.00,0.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,6.99,11.07,49.95,6.91,26.00,10.00,0.0042,0.0001
2021-06-10,19,2021-06-10 19:14:59,10.33,2.67,12.67,10.67,1.00,10.00,0.1429,0.0000
2021-06-10,19,2021-06-10 19:14:59,6.60,5.00,2.20,6.20,36.00,18.00,0.0437,0.0000
2021-06-10,19,2021-06-10 19:14:59,25.90,7.53,3.50,24.53,16.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,13.00,2.50,0.00,13.50,2.00,13.00,0.2000,0.0000
2021-06-10,19,2021-06-10 19:14:59,3.00,2.00,16.50,3.50,10.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,20.00,8.00,0.00,19.00,38.00,19.00,0.1250,0.0000
2021-06-10,19,2021-06-10 19:14:59,11.00,4.00,0.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,4.75,4.50,7.00,4.75,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,10.00,1.00,1.00,10.00,195.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,51.00,2.00,0.00,51.00,250.00,51.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,13.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,15.00,2.00,1.00,15.00,300.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,16.00,4.00,6.00,15.50,7.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,30.75,1.75,1.00,1076.75,34.00,31.00,0.0000,0.0059
2021-06-10,19,2021-06-10 19:14:59,12.20,1.60,3.40,12.40,55.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,7.78,9.15,2.95,8.15,17.00,10.00,0.0005,0.0000
2021-06-10,19,2021-06-10 19:19:59,29.60,1.40,2.80,211.00,26.00,30.00,0.0005,0.0021
2021-06-10,19,2021-06-10 19:19:59,12.00,49.00,7.00,12.00,24.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,11.00,1.67,4.33,10.67,199.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,10.00,3.00,1.00,11.00,0.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,11.33,2.00,4.33,11.33,135.00,11.00,0.0769,0.0000
2021-06-10,19,2021-06-10 19:19:59,4.33,4.00,3.67,4.33,31.00,6.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,10.00,1.50,12.00,10.50,2.00,10.00,0.1429,0.0000
2021-06-10,19,2021-06-10 19:19:59,9.00,5.00,2.00,9.00,105.00,9.00,0.1000,0.0000
2021-06-10,19,2021-06-10 19:19:59,10.07,5.13,16.00,28.00,210.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,10.72,12.94,0.00,74.00,204.00,28.00,0.0000,0.0107
2021-06-10,19,2021-06-10 19:19:59,4.68,3.84,2.50,4.90,3.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,13.50,5.00,4.67,23.67,19.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,9.80,15.00,6.80,10.67,10.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,5.00,2.00,18.00,5.00,11.00,6.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,4.00,2.00,0.00,5.00,4.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,11.00,3.00,11.00,12.00,0.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,4.50,5.50,2.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,24.13,3.50,2.13,24.00,12.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,13.00,3.00,4.00,13.00,8.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,11.70,5.28,3.00,69.00,209.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,13.07,5.00,2.80,33.00,207.00,22.00,0.0000,0.0044
2021-06-10,19,2021-06-10 19:24:59,4.50,7.00,3.50,4.50,4.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,9.00,2.00,1.00,9.00,6.00,9.00,0.0909,0.0000
2021-06-10,19,2021-06-10 19:24:59,5.00,3.00,1.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,27.25,1.50,4.75,15625.25,3.00,26.00,0.0000,0.1754
2021-06-10,19,2021-06-10 19:24:59,22.00,6.00,5.00,22.00,5.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,5.00,5.50,1.00,5.00,4.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,11.00,1.00,1.00,11.00,204.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,36.50,2.50,7.00,36.00,0.00,36.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,10.50,2.50,78.50,10.00,2.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,5.00,24.00,36.83,4.50,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,11.50,2.00,0.00,12.00,197.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,4.00,1.00,1.00,3.00,200.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,43.73,3.18,4.21,43.58,9.00,46.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,5.00,5.00,1.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,11.14,1.71,4.00,10.86,173.00,10.00,0.0357,0.0000
2021-06-10,19,2021-06-10 19:24:59,8.33,3.67,1.00,9.33,8.00,8.00,0.0185,0.0000
2021-06-10,19,2021-06-10 19:24:59,28.40,1.40,3.20,507.80,3.00,29.00,0.0132,0.1485
2021-06-10,19,2021-06-10 19:24:59,4.60,5.40,1.40,4.60,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,6.00,4.00,50.00,6.00,10.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,9.00,1.33,0.67,8.67,135.00,8.00,0.0714,0.0000
2021-06-10,19,2021-06-10 19:24:59,16.00,32.00,1.00,17.00,13.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,11.10,3.40,14.10,11.10,13.00,17.00,0.0101,0.0082
2021-06-10,19,2021-06-10 19:24:59,29.30,4.70,8.60,29.30,9.00,45.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,4.00,4.00,0.00,3.00,4.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,29.25,31.50,5.00,29.75,13.00,28.00,0.0200,0.0000
2021-06-10,19,2021-06-10 19:24:59,4.00,4.00,1.00,5.00,10.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,27.15,4.08,22.08,8.37,11.00,8.00,0.0332,0.0000
2021-06-10,19,2021-06-10 19:29:59,4.00,2.00,1.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,14.67,2.67,1.33,14.33,4.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,8.79,7.15,16.12,8.74,21.00,12.00,0.0218,0.0008
2021-06-10,19,2021-06-10 19:29:59,5.00,4.67,12.67,5.33,15.00,13.00,0.0303,0.0000
2021-06-10,19,2021-06-10 19:29:59,7.83,10.56,64.85,8.04,5.00,8.00,0.0051,0.0000
2021-06-10,19,2021-06-10 19:29:59,11.25,1.75,5.50,11.00,152.00,11.00,0.0625,0.0000
2021-06-10,19,2021-06-10 19:29:59,14.00,7.00,3.00,14.00,8.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,41.48,10.93,2.96,41.44,15.00,46.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,11.67,3.67,1.33,11.67,0.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,31.60,1.80,3.40,992.40,3.00,34.00,0.0943,0.1406
2021-06-10,19,2021-06-10 19:29:59,12.00,1.00,24.00,12.00,203.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,12.00,3.00,93.00,11.00,7.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,11.00,2.00,0.00,10.00,1.00,10.00,0.1667,0.0000
2021-06-10,19,2021-06-10 19:29:59,17.33,4.00,3.33,17.67,5.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,13.75,3.25,1.00,13.50,6.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,19.50,39.00,3.50,19.50,23.00,20.00,0.0230,0.0000
2021-06-10,19,2021-06-10 19:29:59,9.00,2.00,11.50,10.50,100.00,10.00,0.0769,0.0000
2021-06-10,19,2021-06-10 19:29:59,41.83,4.40,3.13,41.64,10.00,41.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,15.00,2.80,33.00,32.50,204.00,23.00,0.0000,0.0017
2021-06-10,19,2021-06-10 19:29:59,5.00,12.00,1.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,12.00,1.00,1.00,12.00,217.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,4.00,1.00,2.00,4.00,202.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,28.75,1.50,3.75,28.75,0.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,30.20,2.00,3.20,451.60,2.00,30.00,0.0943,0.1364
2021-06-10,19,2021-06-10 19:34:59,10.50,4.50,3.75,10.50,128.00,10.00,0.1176,0.0000
2021-06-10,19,2021-06-10 19:34:59,26.58,4.17,7.75,26.23,5.00,31.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,11.07,3.60,2.00,11.13,0.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,4.00,2.83,5.00,4.00,13.00,5.00,0.0358,0.0000
2021-06-10,19,2021-06-10 19:34:59,4.67,5.33,0.67,4.67,2.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,5.00,5.00,0.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,4.00,3.00,1.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,9.67,1.33,7.33,9.33,208.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,10.73,27.76,3.00,43.33,202.00,25.00,0.0000,0.0061
2021-06-10,19,2021-06-10 19:34:59,28.50,3.00,6.17,28.50,19.00,31.00,0.0000,0.0690
2021-06-10,19,2021-06-10 19:34:59,15.00,2.50,1.00,18.00,197.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,30.00,1.67,1.33,431.33,3.00,30.00,0.0000,0.0930
2021-06-10,19,2021-06-10 19:34:59,45.50,4.50,1.00,46.00,6.00,48.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,11.00,2.00,6.00,4.00,10.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,5.00,3.00,2.00,4.00,3.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,16.00,2.00,4.00,16.00,5.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,17.00,7.00,1.50,45.00,15.00,16.00,0.0345,0.0000
2021-06-10,19,2021-06-10 19:34:59,23.00,3.00,1.00,22.00,2.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,29.00,5.50,11.00,28.50,4.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,9.00,2.00,1.00,9.00,2.00,9.00,0.0909,0.0000
2021-06-10,19,2021-06-10 19:34:59,11.67,1.83,1.50,12.00,145.00,12.00,0.0769,0.0000
2021-06-10,19,2021-06-10 19:34:59,4.80,10.80,0.80,4.60,19.00,4.00,0.0114,0.0288
2021-06-10,19,2021-06-10 19:34:59,17.00,3.00,2.00,17.00,12.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,37.87,2.13,10.53,38.73,46.00,32.00,0.1204,0.0000
2021-06-10,19,2021-06-10 19:39:59,10.00,4.78,11.89,10.22,8.00,12.00,0.0021,0.0000
2021-06-10,19,2021-06-10 19:39:59,30.00,2.00,5.50,184.50,3.00,31.00,0.0000,0.1034
2021-06-10,19,2021-06-10 19:39:59,12.00,3.86,4.14,8.00,6.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,38.30,3.60,2.60,38.15,14.00,41.00,0.0101,0.0568
2021-06-10,19,2021-06-10 19:39:59,16.86,10.00,10.00,19.71,200.00,28.00,0.0008,0.0063
2021-06-10,19,2021-06-10 19:39:59,32.00,1.75,5.50,633.00,3.00,32.00,0.0208,0.1571
2021-06-10,19,2021-06-10 19:39:59,11.66,5.39,4.00,24.50,196.00,22.00,0.0000,0.0029
2021-06-10,19,2021-06-10 19:39:59,17.00,3.00,2.00,17.00,15.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,40.91,4.21,3.85,40.06,6.00,43.00,0.0000,0.0000
