day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,19,2021-06-10 19:29:59,12.60,48.80,7.40,757.40,11.00,13.00,0.0698,0.0115
2021-06-10,19,2021-06-10 19:29:59,4.25,15.00,12.00,3.50,44.00,3.00,0.0323,0.0000
2021-06-10,19,2021-06-10 19:29:59,46.00,2.00,1.00,46.00,3.00,46.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,12.25,34.00,0.50,20.00,8.00,20.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,7.50,60.00,7.50,7.50,40.00,6.00,0.0455,0.0000
2021-06-10,19,2021-06-10 19:29:59,13.80,23.20,10.00,15.20,28.00,11.00,0.0212,0.0113
2021-06-10,19,2021-06-10 19:29:59,42.00,2.00,22.00,42.00,2.00,61.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,373.71,2.71,1.36,10.00,0.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,1093.42,15.42,3.67,14.50,24.00,12.00,0.0832,0.0033
2021-06-10,19,2021-06-10 19:34:59,1011.00,2.00,49.00,9.00,3.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,41.00,7.00,0.00,41.00,22.00,42.00,0.1000,0.0000
2021-06-10,19,2021-06-10 19:34:59,1003.00,14.67,5.67,3.75,39.00,3.00,0.0095,0.0000
2021-06-10,19,2021-06-10 19:34:59,17.00,12.33,1.33,16.33,10.00,11.00,0.0132,0.0065
2021-06-10,19,2021-06-10 19:34:59,17.00,11.50,47.50,20.50,7.00,15.00,0.0208,0.0217
2021-06-10,19,2021-06-10 19:34:59,693.89,34.89,6.00,19.63,7.00,19.00,0.0235,0.0411
2021-06-10,19,2021-06-10 19:34:59,0.00,0.00,0.00,3.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,7.00,5.00,1.00,7.00,16.00,7.00,0.0769,0.0000
2021-06-10,19,2021-06-10 19:39:59,768.50,6.00,2.75,15.25,11.00,14.00,0.0313,0.0000
2021-06-10,19,2021-06-10 19:39:59,208.00,58.20,3.40,26.83,10.00,24.00,0.0250,0.0608
2021-06-10,19,2021-06-10 19:39:59,43.00,2.00,3.00,41.00,2.00,42.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,2.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,325.33,10.67,18.33,8.00,17.00,7.00,0.0345,0.0000
2021-06-10,19,2021-06-10 19:39:59,3298.20,2.60,2.40,10.80,10.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,649.38,2.75,5.38,12.00,6.00,18.00,0.0100,0.0000
2021-06-10,19,2021-06-10 19:39:59,3566.50,2.00,2.50,24.50,7.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,3052.00,5.00,8.00,24.00,20.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,419.00,4.40,1.20,13.20,4.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,15.00,2.00,50.00,15.00,2.00,34.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,15.00,2.50,10.00,15.50,7.00,15.00,0.0417,0.0000
2021-06-10,19,2021-06-10 19:39:59,7043.00,12.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,15.00,7.33,3.00,22.00,4.00,22.00,0.0244,0.0000
2021-06-10,19,2021-06-10 19:39:59,1764.75,10.50,12.75,17.25,34.00,16.00,0.0161,0.0000
2021-06-10,19,2021-06-10 19:44:59,13.00,2.00,45.00,11.00,2.00,31.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,1772.79,2.90,2.10,14.97,10.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,3063.00,1.00,2.00,13.00,13.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,15.00,6.00,4.00,10.00,57.00,9.00,0.0588,0.0000
2021-06-10,19,2021-06-10 19:44:59,414.33,3.67,4.00,73.00,10.00,60.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,14.33,4.67,5.33,19.33,5.00,20.00,0.0000,0.1071
2021-06-10,19,2021-06-10 19:44:59,1760.00,3.29,3.29,9.07,5.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,31.00,10.00,5.00,31.33,12.00,31.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,13.50,5.00,1.00,13.50,3.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,775.00,7.25,8.67,26.67,4.00,24.00,0.0000,0.1376
2021-06-10,19,2021-06-10 19:44:59,3044.00,1.00,5.00,40.00,9.00,40.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,13.00,2.00,2.00,13.00,4.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,533.00,9.00,6.50,29.50,15.00,32.00,0.0227,0.0000
2021-06-10,19,2021-06-10 19:44:59,2209.75,42.63,3.38,12.13,6.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,0.00,10.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,529.50,4.00,5.00,26.00,9.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,13.67,15.00,4.33,15.67,10.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,353.33,11.00,15.00,24.33,28.00,26.00,0.0500,0.0000
2021-06-10,19,2021-06-10 19:49:59,9.00,21.00,0.00,10.00,13.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,1535.50,2.00,4.25,7.20,4.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,2339.38,3.38,3.88,11.25,6.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,7340.00,3.00,3.00,49.00,20.00,45.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,2.50,2.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,526.27,2.31,2.04,13.23,9.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,2.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,17.00,2.00,47.00,17.00,2.00,36.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,1796.00,7.75,10.25,17.75,5.00,20.00,0.0250,0.1456
2021-06-10,19,2021-06-10 19:54:59,10489.00,4.00,6.00,25.50,15.00,40.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,9.00,9.00,101.00,9.00,8.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,2033.33,110.67,15.17,9.33,43.00,14.00,0.0374,0.0069
2021-06-10,19,2021-06-10 19:54:59,4.00,56.00,1.00,3.00,65.00,5.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,216.00,245.00,1.20,9.60,107.00,9.00,0.0141,0.0000
2021-06-10,19,2021-06-10 19:54:59,31627.00,37.00,11.00,9.00,41.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,546.50,12.00,13.00,40.50,8.00,40.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,17.20,484.40,9.80,17.20,110.00,16.00,0.0120,0.0000
2021-06-10,19,2021-06-10 19:54:59,3014.67,13.33,2.67,7.33,8.00,7.00,0.0465,0.0000
2021-06-10,19,2021-06-10 19:54:59,534.75,9.00,4.50,19.75,16.00,27.00,0.0132,0.0119
2021-06-10,19,2021-06-10 19:54:59,510.00,6.00,1.50,3.50,0.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,1622.40,218.40,28.60,3.60,217.00,9.00,0.0317,0.0000
2021-06-10,19,2021-06-10 19:54:59,3.67,285.20,9.00,3.83,125.00,12.00,0.0570,0.0211
2021-06-10,19,2021-06-10 19:54:59,68.63,417.63,32.00,14.47,127.00,103.00,0.0343,0.0005
2021-06-10,19,2021-06-10 19:54:59,559.00,371.00,1.00,25.00,273.00,36.00,0.0263,0.0000
2021-06-10,19,2021-06-10 19:54:59,1035.00,11.00,1.00,19.00,46.00,19.00,0.0667,0.0000
2021-06-10,19,2021-06-10 19:54:59,1023.00,36.00,1493.79,38.66,46.00,39.00,0.0057,0.0000
2021-06-10,19,2021-06-10 19:54:59,3.00,1011.00,1.00,3.00,593.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,4.00,713.33,16.67,4.00,606.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,264.17,2.67,1.17,10.83,0.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,273.25,512.75,7.50,4.00,0.00,4.00,0.0092,0.0000
2021-06-10,19,2021-06-10 19:59:59,30.00,232.50,1.00,29.50,117.00,23.00,0.0690,0.0185
2021-06-10,19,2021-06-10 19:59:59,22.50,9.50,0.50,22.50,0.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,11.85,37.23,10.38,11.62,45.00,18.00,0.0230,0.0000
2021-06-10,19,2021-06-10 19:59:59,19.00,39.00,0.00,19.00,84.00,19.00,0.1224,0.0000
2021-06-10,19,2021-06-10 19:59:59,3.33,463.33,5.33,3.33,123.00,3.00,0.0123,0.0000
2021-06-10,19,2021-06-10 19:59:59,2666.08,442.96,16.32,8.52,179.00,134.00,0.0189,0.0015
2021-06-10,19,2021-06-10 19:59:59,11.00,24.00,0.00,10.00,13.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,897.51,406.84,22.79,13.02,203.00,439.00,0.0050,0.0050
2021-06-10,19,2021-06-10 19:59:59,23.00,8.50,0.50,23.00,43.00,21.00,0.0000,0.0204
2021-06-10,19,2021-06-10 19:59:59,1065.80,156.08,31.03,28.83,65.00,43.00,0.0112,0.0000
2021-06-10,19,2021-06-10 19:59:59,2305.26,360.94,22.18,13.03,124.00,13.00,0.0338,0.0000
2021-06-10,19,2021-06-10 19:59:59,5.00,4.00,2.00,5.00,26.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,921.38,2.00,3.88,12.00,6.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,85.06,306.12,180.18,25.83,91.00,24.00,0.0471,0.0046
2021-06-10,19,2021-06-10 19:59:59,1019.47,283.71,17.59,10.41,68.00,11.00,0.0096,0.0019
2021-06-10,19,2021-06-10 19:59:59,2575.07,112.89,10.45,27.40,87.00,24.00,0.0296,0.0272
2021-06-10,19,2021-06-10 19:59:59,45.00,0.00,0.00,45.00,54.00,45.00,0.0476,0.2000
2021-06-10,19,2021-06-10 19:59:59,2432.67,159.33,15.67,24.00,122.00,23.00,0.0313,0.0161
2021-06-10,19,2021-06-10 19:59:59,3.00,14.00,2.00,3.00,112.00,3.00,0.1250,0.0000
2021-06-10,19,2021-06-10 19:59:59,16.00,2.00,4.00,16.00,8.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,14.13,25.75,4.25,14.13,55.00,17.00,0.0022,0.0000
2021-06-10,19,2021-06-10 19:59:59,14.00,41.00,8.50,15.00,10.00,15.00,0.0385,0.0000
2021-06-10,19,2021-06-10 19:59:59,2176.14,8.86,2.71,11.14,15.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,140.38,21.00,5.00,13.13,35.00,19.00,0.0046,0.0000
2021-06-10,19,2021-06-10 19:59:59,2076.00,11.75,3.25,21.50,17.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,9.00,9.00,53.00,9.00,25.00,9.00,0.0625,0.0000
2021-06-10,19,2021-06-10 19:59:59,377.27,2.09,1.27,10.00,0.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,4.00,4.00,2.00,3.00,26.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,269.25,20.00,0.75,28.50,15.00,26.00,0.0984,0.0000
2021-06-10,20,2021-06-10 20:04:59,3574.50,4.00,3.00,26.00,8.00,29.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,3.00,2.00,8.00,3.00,2.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,26.50,3.50,6.00,26.50,10.00,26.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,1860.25,16.25,29.25,49.60,14.00,50.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,2208.13,21.88,251.14,22.50,10.00,30.00,0.0000,0.0588
2021-06-10,20,2021-06-10 20:04:59,609.00,9.60,6.20,18.17,17.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,419.40,3.10,0.50,11.20,0.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,842.20,6.40,21.00,26.20,49.00,38.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,46.00,3.00,2.00,48.00,13.00,45.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,885.63,73.11,10.63,13.16,52.00,14.00,0.0341,0.0000
2021-06-10,20,2021-06-10 20:09:59,30.00,5.00,4.00,30.00,16.00,30.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,23.00,9.00,0.00,23.00,21.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,7330.00,5.00,4.00,21.00,0.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,20,2021-06-10 20:09:59,484.00,6.50,4.00,13.50,32.00,13.00,0.0800,0.0370
2021-06-10,20,2021-06-10 20:09:59,923.00,2.63,2.88,12.25,6.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,1035.00,16.00,3.00,10.00,15.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,3024.00,51.00,0.00,4.00,42.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,10.50,3.29,0.29,10.29,0.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,2428.67,15.33,5.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,337.75,214.00,18.25,16.80,71.00,16.00,0.0085,0.0000
2021-06-10,20,2021-06-10 20:09:59,268.75,16.88,5.88,27.75,13.00,25.00,0.0680,0.0552
2021-06-10,20,2021-06-10 20:09:59,8.50,7.00,12.50,8.00,14.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,541.50,7.00,18.00,32.50,15.00,39.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,159.88,7.13,25.63,27.13,15.00,31.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,513.33,4.33,23.67,14.67,2.00,14.00,0.0040,0.0000
2021-06-10,20,2021-06-10 20:09:59,979.00,17.67,26.67,22.00,42.00,20.00,0.0952,0.0000
2021-06-10,20,2021-06-10 20:09:59,10.00,32.33,0.33,10.00,67.00,9.00,0.0426,0.0000
2021-06-10,20,2021-06-10 20:09:59,1819.08,101.58,25.27,25.55,33.00,24.00,0.1241,0.0340
2021-06-10,20,2021-06-10 20:09:59,17.00,17.00,2.00,29.00,23.00,29.00,0.2500,0.0000
2021-06-10,20,2021-06-10 20:14:59,4.00,7.00,6.00,3.00,36.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,3415.00,360.67,2.33,3.33,11.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,536.50,8.50,7.00,24.50,14.00,29.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,104.93,25.86,57.36,31.71,35.00,34.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,13.00,2.00,2.00,12.00,5.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,514.20,3.60,1.30,11.00,0.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,336.67,51.53,9.47,3.60,69.00,3.00,0.0087,0.0000
2021-06-10,20,2021-06-10 20:14:59,23.00,71.00,0.00,23.00,0.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,1168.60,109.00,12.97,6.94,83.00,11.00,0.1186,0.0011
2021-06-10,20,2021-06-10 20:14:59,100.83,117.33,135.67,19.75,100.00,17.00,0.0530,0.0016
2021-06-10,20,2021-06-10 20:14:59,6.33,23.67,17.67,5.67,36.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,232.75,167.00,7.25,10.00,110.00,9.00,0.0690,0.0000
2021-06-10,20,2021-06-10 20:14:59,43.00,3.00,2.00,49.00,2.00,48.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,3116.00,55.50,7.25,26.75,54.00,26.00,0.0385,0.0000
2021-06-10,20,2021-06-10 20:14:59,10.00,4.00,51.00,10.00,3.00,30.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,8.50,5.25,6.25,11.00,3.00,12.00,0.0042,0.0000
2021-06-10,20,2021-06-10 20:14:59,923.00,40.73,5.89,26.44,16.00,25.00,0.0727,0.0677
2021-06-10,20,2021-06-10 20:14:59,245.00,208.50,391.25,8.50,144.00,8.00,0.0569,0.0000
2021-06-10,20,2021-06-10 20:14:59,379.92,276.83,9.75,17.67,92.00,15.00,0.0222,0.0054
2021-06-10,20,2021-06-10 20:14:59,3610.50,23.00,30.50,11.00,72.00,11.00,0.0213,0.0000
2021-06-10,20,2021-06-10 20:19:59,10.00,11.00,1.00,16.00,12.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,135.38,7.25,4.88,10.63,31.00,11.00,0.0294,0.0101
2021-06-10,20,2021-06-10 20:19:59,4.00,162.00,42.00,5.00,18.00,4.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,686.67,126.67,11.67,8.33,37.00,8.00,0.0556,0.0000
2021-06-10,20,2021-06-10 20:19:59,13.00,2.00,2.00,13.00,9.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,261.25,94.00,9.55,15.67,91.00,18.00,0.0397,0.0137
2021-06-10,20,2021-06-10 20:19:59,1453.40,10.40,19.60,11.20,12.00,12.00,0.0123,0.0000
2021-06-10,20,2021-06-10 20:19:59,7.25,84.50,0.25,7.50,73.00,7.00,0.0769,0.0000
2021-06-10,20,2021-06-10 20:19:59,737.43,90.33,13.33,28.50,57.00,27.00,0.0877,0.0581
2021-06-10,20,2021-06-10 20:19:59,13.60,63.60,10.00,12.20,50.00,16.00,0.0254,0.0000
2021-06-10,20,2021-06-10 20:19:59,972.20,157.93,5.83,26.77,101.00,25.00,0.0429,0.0084
2021-06-10,20,2021-06-10 20:19:59,23.67,604.33,0.00,24.33,92.00,24.00,0.1027,0.0000
2021-06-10,20,2021-06-10 20:19:59,145.14,52.14,7.57,3.71,76.00,3.00,0.0098,0.0000
2021-06-10,20,2021-06-10 20:19:59,618.07,2.73,0.47,11.73,0.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,552.00,4.00,2.00,34.50,8.00,34.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,7324.00,48.00,1.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,12.00,187.75,0.50,12.00,89.00,12.00,0.0151,0.0000
2021-06-10,20,2021-06-10 20:19:59,42.50,105.00,2.00,42.00,83.00,42.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,30.25,26.25,8.50,30.25,85.00,30.00,0.0012,0.0000
2021-06-10,20,2021-06-10 20:19:59,32.25,22.00,36.25,32.25,74.00,32.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,17.50,109.00,3.00,17.50,74.00,17.00,0.0100,0.0000
2021-06-10,20,2021-06-10 20:19:59,23.50,10.00,3.50,23.00,0.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,0.00,37.00,23.00,0.0211,0.0074
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,53.00,12.00,65.00,53.00,101.00,53.00,0.0132,0.0000
2021-06-10,20,2021-06-10 20:19:59,423.38,158.24,24.34,13.92,74.00,13.00,0.0339,0.0002
2021-06-10,20,2021-06-10 20:24:59,9.67,60.67,1.33,9.33,25.00,9.00,0.0196,0.0000
2021-06-10,20,2021-06-10 20:24:59,3113.40,9.20,24.40,9.40,20.00,13.00,0.0172,0.0000
2021-06-10,20,2021-06-10 20:24:59,3.40,20.80,8.40,3.80,55.00,3.00,0.0156,0.0000
2021-06-10,20,2021-06-10 20:24:59,73.95,50.71,3.92,29.00,52.00,29.00,0.0561,0.0203
2021-06-10,20,2021-06-10 20:24:59,22.33,148.00,5.33,22.33,85.00,14.00,0.0631,0.0000
2021-06-10,20,2021-06-10 20:24:59,1376.64,22.36,5.50,18.07,49.00,18.00,0.0417,0.0924
2021-06-10,20,2021-06-10 20:24:59,3.50,6.00,12.00,3.00,17.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,360.67,12.33,5.33,33.75,18.00,34.00,0.0833,0.1200
2021-06-10,20,2021-06-10 20:24:59,535.50,12.00,3.50,25.00,18.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,46.09,22.34,12.41,42.12,28.00,47.00,0.0000,0.0030
2021-06-10,20,2021-06-10 20:24:59,832.64,16.73,6.73,17.64,112.00,18.00,0.0229,0.0571
2021-06-10,20,2021-06-10 20:24:59,170.83,109.00,10.17,23.50,54.00,29.00,0.0172,0.0079
2021-06-10,20,2021-06-10 20:24:59,1036.00,9.00,2.00,22.00,10.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,356.67,9.00,5.67,7.67,13.00,13.00,0.0000,0.0200
2021-06-10,20,2021-06-10 20:24:59,30.67,14.67,12.00,30.33,4.00,30.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,1208.75,36.75,199.75,8.50,26.00,8.00,0.0342,0.0000
2021-06-10,20,2021-06-10 20:29:59,140.63,2.38,2.88,12.88,5.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,30.67,22.67,2.33,30.33,12.00,38.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,589.57,2.86,0.71,10.64,0.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,15527.00,2.00,2.00,43.00,14.00,43.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,1016.14,70.43,2.71,14.86,24.00,14.00,0.0090,0.0048
2021-06-10,20,2021-06-10 20:29:59,23.00,2.00,42.00,23.00,2.00,42.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,311.00,39.00,0.33,8.67,36.00,8.00,0.0476,0.0000
2021-06-10,20,2021-06-10 20:29:59,16.00,5.00,2.75,19.00,13.00,15.00,0.0159,0.0000
2021-06-10,20,2021-06-10 20:29:59,1019.50,12.83,3.83,25.17,7.00,25.00,0.0172,0.0826
2021-06-10,20,2021-06-10 20:29:59,7545.50,10.00,1.00,29.00,16.00,29.00,0.1111,0.0000
2021-06-10,20,2021-06-10 20:29:59,2814.80,12.50,4.86,29.14,11.00,26.00,0.0808,0.0000
2021-06-10,20,2021-06-10 20:29:59,3.75,9.00,6.50,3.60,43.00,3.00,0.0070,0.0000
2021-06-10,20,2021-06-10 20:34:59,712.92,2.54,0.46,11.23,0.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,669.00,5.33,2.67,7.33,28.00,7.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,673.50,5.83,11.00,25.00,7.00,24.00,0.0000,0.0804
2021-06-10,20,2021-06-10 20:34:59,24.00,6.00,0.00,27.00,15.00,16.00,0.0250,0.0000
2021-06-10,20,2021-06-10 20:34:59,707.70,7.10,4.33,27.22,9.00,26.00,0.0556,0.0361
2021-06-10,20,2021-06-10 20:34:59,583.14,11.86,4.71,14.57,23.00,10.00,0.0337,0.0000
2021-06-10,20,2021-06-10 20:34:59,686.17,9.17,1.67,20.50,50.00,29.00,0.0123,0.0428
2021-06-10,20,2021-06-10 20:34:59,1499.25,8.50,5.25,3.25,36.00,3.00,0.0407,0.0000
2021-06-10,20,2021-06-10 20:39:59,1027.50,2.00,4.00,13.00,15.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,751.75,12.50,4.50,3.25,45.00,3.00,0.0223,0.0000
2021-06-10,20,2021-06-10 20:39:59,1843.68,9.21,1.81,13.10,9.00,11.00,0.0018,0.0037
2021-06-10,20,2021-06-10 20:39:59,7132.00,3.00,4.00,11.00,7.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,5203.50,2.00,2.00,11.00,7.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,761.82,3.00,1.18,12.91,3.00,15.00,0.0000,0.0122
2021-06-10,20,2021-06-10 20:39:59,869.00,2.33,4.33,57.33,4.00,57.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,10.00,70.67,0.67,10.00,44.00,9.00,0.0508,0.0000
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,4.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,4080.50,4.00,4.50,14.25,7.00,14.00,0.0182,0.0000
2021-06-10,20,2021-06-10 20:39:59,2015.14,6.71,1.71,10.71,14.00,10.00,0.0187,0.0640
2021-06-10,20,2021-06-10 20:39:59,9.50,42.50,2.00,10.00,59.00,9.00,0.0370,0.0000
2021-06-10,20,2021-06-10 20:39:59,51.00,2.00,61.00,51.00,2.00,70.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,215.00,5.40,27.40,12.00,9.00,12.00,0.0260,0.0000
2021-06-10,20,2021-06-10 20:39:59,2705.17,22.17,2.33,15.50,21.00,15.00,0.0227,0.0054
2021-06-10,20,2021-06-10 20:39:59,41.00,2.00,1.00,42.00,16.00,42.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,1161.14,64.00,7.17,27.50,6.00,25.00,0.0471,0.0000
2021-06-10,20,2021-06-10 20:44:59,524.67,7.83,4.60,38.00,7.00,37.00,0.0395,0.0000
2021-06-10,20,2021-06-10 20:44:59,1497.64,3.27,4.00,13.18,5.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,357.67,4.00,2.33,23.67,6.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,2875.22,2.22,3.11,10.56,11.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,1694.65,3.30,2.95,9.25,5.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,517.03,3.13,5.78,15.05,21.00,15.00,0.0048,0.0036
2021-06-10,20,2021-06-10 20:44:59,1373.56,2.56,3.00,11.78,4.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,433.60,8.00,1.40,28.20,12.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,517.75,12.75,9.14,26.00,7.00,24.00,0.0233,0.0806
