day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,11,2021-06-15 11:04:59,4.00,43.00,14.00,4.00,46.00,4.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:04:59,4.33,38.50,1.67,4.33,38.00,4.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:04:59,16.00,40.25,0.50,15.40,38.00,15.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:04:59,8.50,5.00,1.00,8.50,75.00,21.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:04:59,5.00,40.20,1.40,4.80,33.00,4.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:04:59,8.00,4.00,2.00,7.00,22.00,7.00,0.0000,0.0476
2021-06-15,11,2021-06-15 11:04:59,11.50,39.00,0.00,12.00,32.00,12.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:04:59,5.00,41.00,6.00,4.50,37.00,4.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:09:59,5.00,39.00,1.50,4.75,32.00,4.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:09:59,23.00,42.00,3.00,26.00,45.00,29.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:09:59,5.25,41.25,6.00,5.00,38.00,5.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:09:59,4.00,40.83,2.00,4.17,37.00,4.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:09:59,40.00,5.00,2.00,38.00,11.00,41.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:09:59,13.00,40.00,0.00,11.00,45.00,11.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:09:59,4.00,42.00,1.00,4.00,33.00,4.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:09:59,4.00,40.13,0.50,3.88,37.00,3.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:09:59,14.00,40.50,0.25,14.40,36.00,14.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:09:59,9.00,5.00,1.00,9.00,26.00,9.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:09:59,7.75,41.75,0.25,7.75,37.00,7.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:14:59,9.25,37.75,1.00,9.25,36.00,9.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:14:59,15.25,39.00,0.00,14.80,38.00,14.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:14:59,4.80,40.40,9.60,4.40,35.00,4.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:14:59,4.00,40.29,2.00,4.14,38.00,4.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:14:59,9.00,6.00,1.00,9.00,55.00,22.00,0.0833,0.0000
2021-06-15,11,2021-06-15 11:14:59,8.00,4.00,2.00,8.00,15.00,8.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:14:59,13.25,121.50,29.75,13.25,7.00,22.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:14:59,9.00,107.00,1.00,9.50,4.00,9.00,0.0294,0.0000
2021-06-15,11,2021-06-15 11:14:59,26.00,5.00,2.00,25.00,22.00,27.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:14:59,4.00,42.00,12.00,4.00,43.00,4.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:14:59,5.00,38.44,5.22,5.22,33.00,5.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:19:59,8.50,37.00,0.25,9.50,34.00,9.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:19:59,12.50,4.50,2.00,13.00,4.00,12.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:19:59,4.00,40.71,2.14,4.14,38.00,4.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:19:59,16.75,41.25,2.25,16.40,36.00,16.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:19:59,5.00,39.50,6.17,5.00,32.00,5.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:19:59,10.00,39.00,4.00,10.00,48.00,16.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:19:59,3.80,39.40,2.80,4.00,38.00,4.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:19:59,5.09,39.73,5.27,5.09,35.00,5.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:19:59,4.00,39.00,6.00,4.00,43.00,4.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:24:59,11.00,7.50,0.00,11.50,4.00,11.00,0.0250,0.0000
2021-06-15,11,2021-06-15 11:24:59,3.83,37.50,0.67,4.00,39.00,4.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:24:59,7.00,206.00,1.00,7.00,36.00,7.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:24:59,8.00,4.00,2.00,8.00,34.00,8.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:24:59,14.00,6.00,12.00,13.00,57.00,13.00,0.1250,0.0000
2021-06-15,11,2021-06-15 11:24:59,8.50,41.00,4.00,8.25,35.00,8.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:24:59,4.00,37.00,1.00,5.00,32.00,5.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:24:59,15.75,39.25,0.25,16.20,35.00,16.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:24:59,5.17,38.83,1.33,5.33,35.00,5.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:29:59,4.50,40.00,5.50,4.00,41.00,4.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:29:59,5.17,40.83,8.00,5.33,35.00,5.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:29:59,4.00,37.43,0.29,4.00,36.00,4.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:29:59,4.00,39.00,12.00,4.00,42.00,4.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:29:59,4.80,37.60,4.80,5.20,32.00,5.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:29:59,12.00,34.00,0.00,11.00,47.00,12.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:29:59,10.00,96.50,2.50,9.50,4.00,9.00,0.0313,0.0000
2021-06-15,11,2021-06-15 11:29:59,22.00,31.25,27.75,21.75,36.00,26.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:29:59,4.00,35.00,0.00,5.00,45.00,17.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:29:59,17.50,39.00,1.00,16.80,38.00,16.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:29:59,5.25,36.00,4.75,5.50,34.00,5.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:29:59,5.22,39.00,4.44,4.89,35.00,5.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:29:59,3.86,40.43,2.86,3.86,40.00,3.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:29:59,9.50,37.75,1.75,10.00,35.00,10.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:34:59,4.14,38.14,4.14,4.00,37.00,4.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:34:59,6.75,39.75,0.25,7.50,38.00,7.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:34:59,3.86,40.57,1.71,3.86,37.00,3.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:34:59,14.00,37.50,0.75,15.40,37.00,15.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:34:59,5.00,41.33,4.67,5.00,38.00,5.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:34:59,5.13,39.75,3.75,5.13,37.00,5.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:34:59,4.00,44.00,1.00,5.00,31.00,5.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:39:59,4.90,40.50,7.10,5.00,36.00,5.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:39:59,3.60,87.40,0.80,3.60,10.00,3.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:39:59,5.00,40.00,3.50,5.17,32.00,5.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:39:59,5.00,38.00,7.00,5.00,36.00,5.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:39:59,4.50,108.00,11.00,4.50,8.00,4.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:39:59,3.50,38.00,2.88,4.00,37.00,4.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:39:59,15.25,40.25,1.50,16.00,41.00,16.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:39:59,27.67,4.33,6.33,27.33,4.00,26.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:39:59,11.00,33.00,6.00,11.00,46.00,12.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:39:59,9.00,5.00,2.00,9.00,34.00,9.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:39:59,9.75,39.25,1.00,9.50,34.00,9.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:39:59,4.50,5.00,1.00,5.00,13.00,10.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:39:59,26.67,5.00,2.33,25.67,24.00,25.00,0.0429,0.0000
2021-06-15,11,2021-06-15 11:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:39:59,21.00,4.00,106.00,27.50,3.00,31.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:39:59,21.00,6.00,25.00,21.00,4.00,21.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:44:59,8.50,37.00,0.25,8.50,37.00,8.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:44:59,7.00,4.00,3.00,7.00,33.00,8.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:44:59,16.50,39.00,0.50,15.40,40.00,15.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:44:59,27.00,4.00,3.00,27.00,3.00,27.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:44:59,5.00,42.00,1.00,5.00,39.00,5.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:44:59,4.75,39.00,8.75,5.00,35.00,5.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:44:59,13.50,77.50,5.50,13.00,13.00,13.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:44:59,4.14,39.00,0.43,4.00,38.00,4.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:44:59,4.00,39.33,4.33,4.17,41.00,4.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:44:59,29.33,21.67,3.00,29.67,5.00,29.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:44:59,4.71,43.14,13.14,4.86,35.00,4.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:44:59,4.67,35.67,0.67,5.00,36.00,5.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:49:59,5.00,40.00,3.00,4.50,34.00,4.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:49:59,10.00,3.00,3.00,10.00,11.00,9.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:49:59,30.00,5.00,10.00,30.00,0.00,30.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:49:59,11.75,39.00,0.75,11.75,34.00,11.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:49:59,7.50,4.00,2.50,7.50,72.00,21.00,0.0000,0.0370
2021-06-15,11,2021-06-15 11:49:59,16.50,38.50,4.00,17.00,40.00,17.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:49:59,4.25,41.38,0.25,4.25,37.00,4.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:49:59,4.00,41.00,13.00,5.00,41.00,5.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:49:59,4.00,38.60,3.00,3.80,39.00,3.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:49:59,5.20,38.10,4.90,4.90,35.00,5.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:49:59,4.80,41.60,7.80,4.80,36.00,4.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:49:59,12.00,48.00,0.00,12.00,44.00,13.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:54:59,30.00,120.67,1.67,29.67,4.00,35.00,0.0455,0.0000
2021-06-15,11,2021-06-15 11:54:59,5.00,36.00,1.00,5.00,47.00,5.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:54:59,16.75,39.00,1.00,16.60,35.00,16.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:54:59,10.00,36.75,0.75,10.25,35.00,10.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:54:59,5.00,39.40,3.40,4.80,32.00,4.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:54:59,4.00,40.00,0.71,3.86,37.00,3.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:59:59,7.00,109.00,1.00,7.00,5.00,7.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:59:59,4.00,38.57,3.14,4.00,42.00,4.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:59:59,4.82,39.00,3.00,4.82,34.00,4.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:59:59,5.91,40.00,5.55,4.91,35.00,4.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:59:59,3.89,39.11,2.33,3.89,40.00,3.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:59:59,20.50,120.00,0.50,20.50,25.00,27.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:59:59,3.00,45.00,13.00,3.00,47.00,10.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:59:59,16.75,39.00,0.50,17.00,42.00,17.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:59:59,11.50,40.75,1.25,11.25,34.00,11.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:59:59,0.00,0.00,0.00,33.00,54.00,45.00,0.0526,0.0000
2021-06-15,11,2021-06-15 11:59:59,12.50,43.00,9.50,12.00,39.00,13.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:59:59,46.00,182.50,2.50,46.00,4.00,46.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:59:59,9.00,42.00,5.00,9.00,47.00,10.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:59:59,9.00,5.00,1.00,10.00,34.00,9.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:59:59,4.00,37.00,9.00,4.00,37.00,4.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:59:59,5.00,37.50,3.00,5.00,33.00,5.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:59:59,28.00,5.00,1.00,27.00,18.00,28.00,0.0000,0.0000
2021-06-15,11,2021-06-15 11:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:04:59,5.17,39.67,6.33,5.17,36.00,5.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:04:59,4.00,40.33,3.83,4.17,39.00,4.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:04:59,10.00,37.50,1.25,10.00,36.00,10.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:04:59,16.50,37.75,2.25,16.00,40.00,16.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:04:59,4.25,39.13,3.00,4.13,40.00,4.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:04:59,5.33,38.89,6.56,5.22,35.00,5.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:04:59,4.00,44.00,5.00,4.00,40.00,4.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:04:59,26.00,133.00,2.00,24.00,18.00,26.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:04:59,24.00,132.00,4.00,23.00,2.00,23.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:04:59,15.00,5.00,2.00,14.00,6.00,14.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:09:59,16.75,39.75,0.50,16.80,40.00,16.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:09:59,4.75,39.50,4.00,4.75,34.00,4.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:09:59,4.00,39.17,0.33,4.00,37.00,4.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:09:59,9.50,39.25,1.25,9.50,35.00,9.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:09:59,5.22,39.33,4.89,5.11,36.00,5.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:09:59,4.00,40.00,4.00,4.00,40.00,4.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:09:59,12.50,103.50,5.50,12.50,56.00,12.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:09:59,13.00,35.00,3.00,13.00,46.00,13.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:09:59,7.00,208.00,1.00,7.00,51.00,7.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:09:59,26.50,4.50,4.50,26.00,6.00,26.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:14:59,9.00,5.00,14.00,9.00,3.00,22.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:14:59,4.20,39.40,1.40,4.40,38.00,4.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:14:59,9.50,37.25,0.25,9.25,37.00,9.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:14:59,5.00,40.00,1.00,4.00,33.00,4.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:14:59,4.50,42.00,5.50,5.50,35.00,5.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:14:59,5.22,40.78,5.56,5.33,34.00,5.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:14:59,14.50,39.50,2.50,14.80,35.00,14.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:14:59,3.88,39.75,0.88,4.00,36.00,4.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:14:59,11.00,37.50,0.00,10.00,36.00,11.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:14:59,12.00,4.00,2.00,12.00,16.00,12.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:14:59,5.17,39.00,2.33,5.33,31.00,5.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:19:59,4.83,39.00,4.00,5.00,31.00,5.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:19:59,9.25,38.25,0.50,9.50,35.00,9.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:19:59,16.25,40.00,1.50,16.20,38.00,16.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:19:59,4.50,39.50,3.00,4.00,37.00,4.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:19:59,9.00,10.00,1.00,8.50,38.00,8.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:19:59,15.50,33.00,3.50,22.33,36.00,15.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:19:59,13.00,45.00,5.00,12.00,48.00,13.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:19:59,4.00,39.00,11.00,5.00,41.00,5.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:19:59,12.50,187.33,3.83,12.33,7.00,12.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:19:59,4.75,40.00,4.00,4.75,32.00,4.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:19:59,4.29,37.86,0.57,4.14,36.00,4.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:24:59,4.25,38.13,1.63,4.00,40.00,4.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:24:59,5.14,38.57,4.43,5.43,35.00,5.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:24:59,5.18,40.64,5.09,5.18,31.00,5.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:24:59,14.75,37.75,1.00,14.60,38.00,14.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:24:59,10.50,40.00,0.75,10.50,34.00,10.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:24:59,4.00,40.50,2.50,5.00,33.00,5.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:24:59,8.00,5.00,5.00,3.00,28.00,8.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:24:59,13.00,4.00,10.00,13.00,0.00,13.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:24:59,7.00,5.00,7.00,7.00,25.00,7.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:24:59,5.00,42.00,1.00,4.00,45.00,4.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:29:59,23.75,30.00,27.75,23.50,32.00,27.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:29:59,3.86,39.57,1.57,3.86,36.00,3.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:29:59,4.75,39.75,0.25,4.75,31.00,4.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:29:59,3.67,39.83,0.67,4.00,37.00,4.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:29:59,261.75,39.25,1.25,10.25,33.00,10.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:29:59,9.00,4.00,2.00,9.00,16.00,9.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:29:59,0.00,0.00,0.00,46.00,395.00,0.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:29:59,9.00,39.00,0.00,10.00,50.00,11.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:29:59,0.00,0.00,0.00,301.00,266.00,0.00,0.1429,0.0000
2021-06-15,12,2021-06-15 12:29:59,15.75,40.25,1.25,14.60,38.00,14.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:29:59,4.00,41.00,7.00,4.00,37.00,4.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:29:59,5.11,37.56,1.78,5.00,29.00,5.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:34:59,10.50,6.00,1.50,10.50,5.00,10.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:34:59,26.00,5.00,2.00,24.00,22.00,39.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:34:59,9.00,5.00,1.00,9.00,18.00,9.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:34:59,17.78,4.78,7.78,16.22,12.00,21.00,0.0309,0.0000
2021-06-15,12,2021-06-15 12:34:59,32.67,7.50,4.00,32.67,6.00,32.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:34:59,4.50,25.00,1.00,4.00,24.00,4.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:39:59,0.00,0.00,0.00,34.00,3.00,33.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:39:59,9.00,5.00,1.00,9.00,33.00,10.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:39:59,9.50,108.50,0.50,8.50,5.00,9.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:44:59,10.00,206.00,0.00,10.00,164.00,10.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:49:59,9.00,6.00,4.00,9.00,4.00,17.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:49:59,10.00,201.00,5.00,4.00,23.00,11.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:49:59,0.00,0.00,0.00,46.00,391.00,0.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:49:59,26.00,12.00,0.00,26.00,6.00,26.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:49:59,3.50,7.00,1.50,3.50,5.00,3.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:49:59,9.00,4.00,3.00,9.00,77.00,22.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:54:59,7.00,204.00,2.00,7.00,21.00,7.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:54:59,0.00,0.00,0.00,47.00,382.00,0.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:54:59,9.00,77.50,2.00,9.50,5.00,9.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:54:59,9.50,4.00,2.50,12.00,5.00,10.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:59:59,30.67,20.33,4.33,30.67,7.00,30.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:04:59,10.00,7.00,1.00,9.00,39.00,9.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:04:59,23.00,4.00,5.00,18.00,14.00,22.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:09:59,0.00,0.00,0.00,171.00,0.00,0.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:09:59,12.50,4.50,2.50,11.00,8.00,12.00,0.1266,0.0000
2021-06-15,13,2021-06-15 13:09:59,41.00,4.00,2.00,39.00,11.00,41.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:14:59,9.00,4.00,10.00,9.00,0.00,9.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:14:59,9.00,123.00,16.00,9.50,40.00,9.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:14:59,9.00,206.00,1.00,8.00,23.00,8.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:19:59,11.00,4.00,2.00,11.00,4.00,10.00,0.0313,0.0000
2021-06-15,13,2021-06-15 13:19:59,0.00,0.00,0.00,23.00,0.00,0.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:24:59,35.75,206.25,2.50,35.50,5.00,35.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:29:59,0.00,0.00,0.00,8.00,97.00,47.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:29:59,9.50,5.00,6.50,3.50,23.00,23.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:29:59,12.00,4.00,2.00,13.00,96.00,25.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:29:59,7.00,210.00,1.00,6.00,17.00,6.00,0.0000,0.0000
