day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,22,2021-06-15 22:14:59,0.00,0.00,0.00,26.00,0.00,0.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,17.00,6.00,0.00,13.00,5.00,13.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:14:59,4.00,17.00,0.00,4.00,46.00,4.00,0.0021,0.0000
2021-06-15,22,2021-06-15 22:14:59,15.00,5.57,0.57,15.00,17.00,15.00,0.0009,0.0000
2021-06-15,22,2021-06-15 22:14:59,15.00,5.00,0.00,15.33,7.00,16.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:19:59,3.00,4.00,0.00,3.00,13.00,10.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:19:59,7.67,5.67,4.67,7.50,15.00,6.00,0.0000,0.0111
2021-06-15,22,2021-06-15 22:19:59,20.50,8.50,0.50,20.00,18.00,20.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:19:59,17.00,41.00,1.00,273.00,19.00,17.00,0.0000,0.0385
2021-06-15,22,2021-06-15 22:19:59,21.20,26.20,0.40,21.40,41.00,22.00,0.0055,0.0000
2021-06-15,22,2021-06-15 22:19:59,0.00,0.00,0.00,0.00,40.00,11.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:19:59,13.00,13.50,0.50,13.50,29.00,14.00,0.0271,0.0000
2021-06-15,22,2021-06-15 22:19:59,17.83,44.17,3.17,15.57,31.00,17.00,0.0025,0.0000
2021-06-15,22,2021-06-15 22:19:59,0.00,0.00,0.00,0.00,101.00,12.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:19:59,10.50,4.00,2.00,16.25,14.00,16.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:24:59,18.00,9.00,1.00,17.00,61.00,24.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:24:59,10.00,26.50,1.50,10.00,21.00,10.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:24:59,14.00,5.00,1.00,41.50,7.00,15.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:24:59,14.00,53.00,0.00,14.00,117.00,14.00,0.0135,0.0000
2021-06-15,22,2021-06-15 22:24:59,0.00,0.00,0.00,0.00,112.00,12.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:24:59,13.89,23.78,0.44,14.56,24.00,18.00,0.0009,0.0000
2021-06-15,22,2021-06-15 22:24:59,25.75,13.25,0.38,26.00,29.00,27.00,0.0023,0.0000
2021-06-15,22,2021-06-15 22:24:59,14.00,88.00,0.00,14.00,33.00,14.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:29:59,0.00,0.00,0.00,0.00,105.00,11.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:29:59,4.00,12.00,7.00,4.00,22.00,4.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:29:59,4.00,4.00,0.00,4.00,9.00,3.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:29:59,0.00,0.00,0.00,0.00,126.00,12.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:29:59,21.00,6.00,0.00,21.00,14.00,16.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:29:59,20.00,6.00,0.00,20.00,15.00,33.00,0.0000,0.0012
2021-06-15,22,2021-06-15 22:29:59,9.67,5.00,2.67,9.67,5.00,8.00,0.0000,0.0130
2021-06-15,22,2021-06-15 22:29:59,15.75,5.00,0.50,50.88,36.00,33.00,0.0088,0.0000
2021-06-15,22,2021-06-15 22:34:59,20.00,66.00,1.00,20.00,10.00,20.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:34:59,0.00,0.00,0.00,17.00,17.00,0.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:34:59,0.00,0.00,0.00,0.00,99.00,12.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:34:59,11.86,5.14,0.14,12.14,30.00,14.00,0.0131,0.0000
2021-06-15,22,2021-06-15 22:34:59,17.00,37.00,0.00,19.00,65.00,18.00,0.0270,0.0000
2021-06-15,22,2021-06-15 22:34:59,4.00,85.00,0.00,4.00,15.00,3.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:39:59,14.14,41.14,0.43,14.14,18.00,13.00,0.0000,0.0052
2021-06-15,22,2021-06-15 22:39:59,22.00,6.50,0.50,22.00,15.00,23.00,0.0000,0.0032
2021-06-15,22,2021-06-15 22:39:59,10.43,4.29,1.00,10.43,34.00,10.00,0.0100,0.0000
2021-06-15,22,2021-06-15 22:39:59,18.67,49.67,0.67,18.67,32.00,19.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:39:59,0.00,0.00,0.00,0.00,94.00,11.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:39:59,0.00,0.00,0.00,0.00,112.00,12.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:44:59,21.33,6.67,7.00,21.67,6.00,22.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:44:59,12.85,4.62,0.46,12.92,41.00,13.00,0.0001,0.0000
2021-06-15,22,2021-06-15 22:44:59,4.00,5.00,0.00,4.00,19.00,4.00,0.0357,0.0000
2021-06-15,22,2021-06-15 22:44:59,16.00,7.00,0.33,15.67,10.00,20.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:44:59,10.00,5.00,0.50,8.33,3.00,12.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:44:59,13.00,7.50,0.33,13.17,8.00,14.00,0.0000,0.0451
2021-06-15,22,2021-06-15 22:44:59,0.00,0.00,0.00,0.00,99.00,11.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:49:59,0.00,0.00,0.00,9.00,13.00,7.00,0.0085,0.0000
2021-06-15,22,2021-06-15 22:49:59,44.00,13.00,0.00,44.00,10.00,44.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:49:59,3.50,6.00,0.00,3.33,11.00,3.00,0.0520,0.0000
2021-06-15,22,2021-06-15 22:49:59,23.82,6.27,0.32,14.86,38.00,19.00,0.0075,0.0002
2021-06-15,22,2021-06-15 22:49:59,3.00,6.00,1.00,3.00,34.00,3.00,0.0012,0.0000
2021-06-15,22,2021-06-15 22:49:59,13.67,5.33,0.67,13.67,5.00,12.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:49:59,27.00,4.00,0.00,27.00,10.00,26.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:49:59,13.60,6.80,0.80,13.60,33.00,13.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:49:59,0.00,0.00,0.00,0.00,87.00,12.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:49:59,9.50,14.00,0.00,9.50,12.00,6.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:49:59,0.00,0.00,0.00,0.00,117.00,11.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:49:59,4.00,4.00,1.00,3.00,8.00,3.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:54:59,10.00,24.00,8.00,10.33,21.00,10.00,0.0002,0.0000
2021-06-15,22,2021-06-15 22:54:59,14.00,9.00,0.00,13.00,27.00,13.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:54:59,0.00,0.00,0.00,0.00,75.00,12.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:54:59,270.00,4.50,26.50,9.00,19.00,15.00,0.0093,0.0000
2021-06-15,22,2021-06-15 22:54:59,13.20,12.00,0.20,12.60,9.00,9.00,0.0038,0.0000
2021-06-15,22,2021-06-15 22:54:59,4.00,4.00,0.00,4.00,23.00,4.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:59:59,13.00,7.00,2.67,13.00,12.00,9.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:59:59,0.00,0.00,0.00,0.00,115.00,12.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:59:59,18.67,12.33,0.67,18.00,12.00,18.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:59:59,16.00,6.00,0.00,16.00,21.00,16.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:59:59,10.00,4.50,1.00,10.00,9.00,12.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:59:59,0.00,0.00,0.00,0.00,108.00,11.00,0.0000,0.0000
2021-06-15,22,2021-06-15 22:59:59,11.00,4.50,0.50,10.00,18.00,6.00,0.0253,0.0000
2021-06-15,22,2021-06-15 22:59:59,17.94,6.71,0.47,17.88,31.00,20.00,0.0035,0.0002
2021-06-15,23,2021-06-15 23:04:59,0.00,0.00,0.00,0.00,126.00,12.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:04:59,4.00,7.00,1.00,3.00,29.00,13.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:04:59,11.50,4.00,0.50,12.00,10.00,9.00,0.0200,0.0000
2021-06-15,23,2021-06-15 23:04:59,0.00,0.00,0.00,0.00,9.00,9.00,0.0123,0.0000
2021-06-15,23,2021-06-15 23:04:59,12.67,16.00,0.33,12.67,13.00,16.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:04:59,16.67,20.33,4.67,16.67,38.00,28.00,0.0224,0.0000
2021-06-15,23,2021-06-15 23:04:59,10.00,39.00,0.00,10.00,24.00,10.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:04:59,3.00,4.00,1.00,3.00,7.00,4.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:04:59,22.00,13.00,0.00,22.50,13.00,22.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:04:59,7.00,4.00,1.67,7.00,27.00,7.00,0.0019,0.0000
2021-06-15,23,2021-06-15 23:04:59,11.30,11.70,0.70,11.50,20.00,11.00,0.0011,0.0000
2021-06-15,23,2021-06-15 23:09:59,0.00,0.00,0.00,0.00,66.00,11.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:09:59,0.00,0.00,0.00,0.00,104.00,12.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:09:59,19.00,7.00,0.00,18.50,18.00,19.00,0.1020,0.0000
2021-06-15,23,2021-06-15 23:14:59,0.00,0.00,0.00,0.00,129.00,11.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:19:59,0.00,0.00,0.00,0.00,67.00,12.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:19:59,81.33,6.67,0.00,81.00,5.00,75.00,0.0112,0.0000
2021-06-15,23,2021-06-15 23:19:59,0.00,0.00,0.00,0.00,129.00,11.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:24:59,0.00,0.00,0.00,0.00,73.00,12.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:29:59,0.00,0.00,0.00,0.00,63.00,12.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:29:59,0.00,0.00,0.00,0.00,133.00,11.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:34:59,0.00,0.00,0.00,0.00,141.00,12.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:39:59,0.00,0.00,0.00,0.00,79.00,11.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:39:59,0.00,0.00,0.00,0.00,106.00,12.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:44:59,0.00,0.00,0.00,0.00,132.00,11.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:49:59,0.00,0.00,0.00,0.00,135.00,11.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:49:59,0.00,0.00,0.00,0.00,62.00,12.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:54:59,0.00,0.00,0.00,0.00,52.00,12.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:59:59,0.00,0.00,0.00,0.00,53.00,12.00,0.0000,0.0000
2021-06-15,23,2021-06-15 23:59:59,0.00,0.00,0.00,0.00,149.00,11.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:04:59,0.00,0.00,0.00,0.00,141.00,12.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:09:59,0.00,0.00,0.00,0.00,54.00,11.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:09:59,0.00,0.00,0.00,0.00,103.00,12.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:14:59,0.00,0.00,0.00,0.00,131.00,11.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:19:59,0.00,0.00,0.00,0.00,133.00,11.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:19:59,0.00,0.00,0.00,0.00,70.00,12.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:24:59,11.00,6.00,0.00,11.00,47.00,10.00,0.0857,0.0000
2021-06-16,0,2021-06-16 00:24:59,0.00,0.00,0.00,0.00,63.00,12.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:29:59,0.00,0.00,0.00,0.00,123.00,12.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:29:59,0.00,0.00,0.00,0.00,64.00,12.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:34:59,0.00,0.00,0.00,0.00,142.00,12.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:39:59,0.00,0.00,0.00,0.00,65.00,11.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:39:59,0.00,0.00,0.00,0.00,132.00,12.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:44:59,0.00,0.00,0.00,0.00,85.00,11.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:49:59,0.00,0.00,0.00,0.00,129.00,11.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:49:59,0.00,0.00,0.00,0.00,82.00,12.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:54:59,0.00,0.00,0.00,0.00,55.00,12.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:59:59,0.00,0.00,0.00,0.00,73.00,12.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:59:59,21.00,7.00,0.00,20.00,6.00,20.00,0.0000,0.0000
2021-06-16,0,2021-06-16 00:59:59,0.00,0.00,0.00,0.00,135.00,12.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:04:59,0.00,0.00,0.00,0.00,154.00,11.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:09:59,0.00,0.00,0.00,0.00,127.00,12.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:09:59,0.00,0.00,0.00,0.00,48.00,12.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:14:59,0.00,0.00,0.00,0.00,73.00,11.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:19:59,0.00,0.00,0.00,0.00,111.00,11.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:19:59,0.00,0.00,0.00,0.00,93.00,12.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:24:59,0.00,0.00,0.00,0.00,64.00,12.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:29:59,0.00,0.00,0.00,0.00,103.00,12.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:29:59,0.00,0.00,0.00,0.00,111.00,12.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:34:59,0.00,0.00,0.00,0.00,112.00,12.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:39:59,0.00,0.00,0.00,0.00,86.00,12.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:39:59,0.00,0.00,0.00,0.00,75.00,12.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:44:59,0.00,0.00,0.00,0.00,149.00,11.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:44:59,67.00,27.25,0.00,87.38,12.00,54.00,0.0166,0.0026
2021-06-16,1,2021-06-16 01:44:59,14.50,5.50,1.00,14.50,8.00,14.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:44:59,21.00,6.00,0.00,21.00,65.00,21.00,0.0088,0.0000
2021-06-16,1,2021-06-16 01:49:59,0.00,0.00,0.00,0.00,130.00,11.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:49:59,0.00,0.00,0.00,0.00,74.00,12.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:54:59,0.00,0.00,0.00,0.00,48.00,12.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:59:59,0.00,0.00,0.00,0.00,122.00,12.00,0.0000,0.0000
2021-06-16,1,2021-06-16 01:59:59,0.00,0.00,0.00,0.00,91.00,12.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:04:59,16.00,1002.00,0.00,16.00,9.00,16.00,0.0189,0.0000
2021-06-16,2,2021-06-16 02:04:59,23.00,997.00,0.00,23.00,7.00,23.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:04:59,0.00,0.00,0.00,0.00,128.00,12.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:09:59,0.00,0.00,0.00,0.00,115.00,12.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:09:59,10.00,995.00,0.00,0.00,68.00,12.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:14:59,0.00,0.00,0.00,0.00,83.00,12.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:19:59,0.00,0.00,0.00,0.00,99.00,12.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:19:59,0.00,0.00,0.00,0.00,104.00,12.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:19:59,114.50,5.50,0.00,114.50,5.00,113.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:24:59,0.00,0.00,0.00,0.00,62.00,12.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:29:59,0.00,0.00,0.00,0.00,140.00,12.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:29:59,0.00,0.00,0.00,0.00,86.00,12.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:34:59,0.00,0.00,0.00,0.00,126.00,12.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:39:59,0.00,0.00,0.00,0.00,93.00,12.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:39:59,0.00,0.00,0.00,0.00,65.00,12.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:39:59,21.00,130.00,0.00,21.00,67.00,22.00,0.0019,0.0000
2021-06-16,2,2021-06-16 02:44:59,0.00,0.00,0.00,0.00,137.00,12.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:44:59,22.00,15.00,0.00,22.00,75.00,23.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:49:59,0.00,0.00,0.00,0.00,99.00,12.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:49:59,0.00,0.00,0.00,0.00,129.00,12.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:54:59,0.00,0.00,0.00,0.00,71.00,12.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:59:59,5.00,9.00,1.00,4.00,12.00,4.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:59:59,0.00,0.00,0.00,0.00,59.00,12.00,0.0000,0.0000
2021-06-16,2,2021-06-16 02:59:59,0.00,0.00,0.00,0.00,92.00,12.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:04:59,0.00,0.00,0.00,0.00,130.00,12.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:09:59,0.00,0.00,0.00,0.00,96.00,12.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:09:59,0.00,0.00,0.00,0.00,68.00,12.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:14:59,0.00,0.00,0.00,0.00,100.00,12.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:19:59,0.00,0.00,0.00,0.00,88.00,12.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:19:59,0.00,0.00,0.00,0.00,99.00,12.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:24:59,0.00,0.00,0.00,0.00,75.00,12.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:29:59,0.00,0.00,0.00,0.00,98.00,12.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:29:59,0.00,0.00,0.00,0.00,86.00,12.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:34:59,0.00,0.00,0.00,0.00,99.00,12.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:39:59,0.00,0.00,0.00,0.00,55.00,12.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:39:59,0.00,0.00,0.00,0.00,115.00,12.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:44:59,0.00,0.00,0.00,0.00,104.00,12.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:49:59,0.00,0.00,0.00,0.00,136.00,12.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:49:59,0.00,0.00,0.00,0.00,75.00,12.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:54:59,4.00,8.00,0.00,4.00,11.00,4.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:54:59,0.00,0.00,0.00,0.00,92.00,12.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:59:59,0.00,0.00,0.00,0.00,103.00,12.00,0.0000,0.0000
2021-06-16,3,2021-06-16 03:59:59,0.00,0.00,0.00,0.00,121.00,12.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:04:59,0.00,0.00,0.00,0.00,115.00,12.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:09:59,25.00,10.00,0.00,25.00,6.00,25.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:09:59,0.00,0.00,0.00,0.00,132.00,12.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:09:59,0.00,0.00,0.00,0.00,44.00,12.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:14:59,14.50,6.50,0.00,14.00,111.00,15.00,0.1148,0.0000
2021-06-16,4,2021-06-16 04:14:59,0.00,0.00,0.00,0.00,87.00,12.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:19:59,0.00,0.00,0.00,0.00,113.00,12.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:19:59,0.00,0.00,0.00,0.00,86.00,12.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:24:59,0.00,0.00,0.00,0.00,114.00,12.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:29:59,0.00,0.00,0.00,0.00,68.00,12.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:29:59,0.00,0.00,0.00,0.00,153.00,12.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:34:59,0.00,0.00,0.00,0.00,124.00,12.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:39:59,0.00,0.00,0.00,0.00,178.00,12.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:39:59,0.00,0.00,0.00,0.00,58.00,12.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:44:59,0.00,0.00,0.00,0.00,71.00,12.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:49:59,0.00,0.00,0.00,0.00,54.00,12.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:49:59,0.00,0.00,0.00,0.00,115.00,12.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:54:59,0.00,0.00,0.00,0.00,94.00,12.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:59:59,0.00,0.00,0.00,0.00,105.00,12.00,0.0000,0.0000
2021-06-16,4,2021-06-16 04:59:59,0.00,0.00,0.00,0.00,100.00,12.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:04:59,21.00,1506.50,0.00,0.00,82.00,12.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:04:59,21.00,1207.00,0.00,20.00,60.00,21.00,0.0055,0.0000
2021-06-16,5,2021-06-16 05:09:59,0.00,0.00,0.00,0.00,117.00,12.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:09:59,12.40,1206.40,0.00,0.00,143.00,12.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:14:59,0.00,0.00,0.00,0.00,82.00,12.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:19:59,0.00,0.00,0.00,0.00,98.00,12.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:19:59,0.00,0.00,0.00,0.00,92.00,12.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:24:59,0.00,0.00,0.00,0.00,119.00,12.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:29:59,0.00,0.00,0.00,0.00,69.00,12.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:29:59,0.00,0.00,0.00,0.00,76.00,12.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:34:59,0.00,0.00,0.00,0.00,144.00,12.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:39:59,0.00,0.00,0.00,0.00,60.00,12.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:39:59,0.00,0.00,0.00,0.00,136.00,12.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:44:59,0.00,0.00,0.00,0.00,89.00,12.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:49:59,0.00,0.00,0.00,0.00,104.00,12.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:49:59,0.00,0.00,0.00,0.00,89.00,12.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:54:59,0.00,0.00,0.00,0.00,140.00,12.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:59:59,0.00,0.00,0.00,0.00,52.00,12.00,0.0000,0.0000
2021-06-16,5,2021-06-16 05:59:59,0.00,0.00,0.00,0.00,121.00,12.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:04:59,0.00,0.00,0.00,0.00,101.00,12.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:09:59,0.00,0.00,0.00,0.00,71.00,12.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:09:59,0.00,0.00,0.00,0.00,83.00,12.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:14:59,0.00,0.00,0.00,0.00,129.00,12.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:19:59,0.00,0.00,0.00,0.00,79.00,12.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:19:59,0.00,0.00,0.00,0.00,110.00,12.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:24:59,0.00,0.00,0.00,0.00,117.00,12.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:29:59,0.00,0.00,0.00,0.00,44.00,13.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:29:59,0.00,0.00,0.00,0.00,140.00,12.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:34:59,0.00,0.00,0.00,0.00,118.00,12.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:39:59,4.00,8.00,0.00,4.00,10.00,4.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:39:59,0.00,0.00,0.00,0.00,55.00,12.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:39:59,0.00,0.00,0.00,0.00,107.00,12.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:44:59,0.00,0.00,0.00,0.00,101.00,12.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:44:59,3.00,7.00,0.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:49:59,0.00,0.00,0.00,0.00,58.00,12.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:49:59,0.00,0.00,0.00,0.00,130.00,12.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:49:59,56.00,6.00,0.50,57.00,4.00,50.00,0.0000,0.0000
2021-06-16,6,2021-06-16 06:49:59,14.00,94.67,0.33,13.33,17.00,15.00,0.0211,0.0198
