day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,23,2021-06-10 23:34:59,3.33,14.33,24.17,3.50,111.00,3.00,0.0611,0.0000
2021-06-10,23,2021-06-10 23:34:59,13.00,461.00,22.00,14.00,235.00,14.00,0.0769,0.0000
2021-06-10,23,2021-06-10 23:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,4.00,21.00,24.00,4.00,102.00,18.00,0.0909,0.0000
2021-06-10,23,2021-06-10 23:39:59,4.00,765.50,16.00,3.50,222.00,13.00,0.0000,0.1842
2021-06-10,23,2021-06-10 23:39:59,10.00,994.00,6.00,10.00,526.00,11.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,16.00,43.00,8.50,59.67,108.00,15.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,21.00,54.00,19.00,21.00,68.00,521.00,0.1000,0.0000
2021-06-10,23,2021-06-10 23:39:59,20.00,36.50,2.00,20.00,32.00,29.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,9.00,1000.00,1.00,9.00,1098.00,9.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,20.00,551.50,34.50,21.00,125.00,17.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,11.33,41.33,6.00,11.67,34.00,14.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,12.00,1567.00,110.00,12.00,717.00,13.00,0.1111,0.0000
2021-06-10,23,2021-06-10 23:49:59,22.33,42.33,1.67,21.67,38.00,31.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,17.00,965.50,11.00,16.00,222.00,17.00,0.0417,0.0000
2021-06-10,23,2021-06-10 23:54:59,28.00,40.00,5.00,63.50,39.00,42.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,4.50,866.50,52.50,4.50,59.00,4.00,0.0769,0.0000
2021-06-10,23,2021-06-10 23:54:59,0.00,0.00,0.00,0.00,1.00,22.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,10.00,1019.00,1.00,10.00,224.00,10.00,0.0667,0.0000
2021-06-10,23,2021-06-10 23:59:59,0.00,0.00,0.00,0.00,1.00,22.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,14.40,396.60,15.20,15.40,85.00,14.00,0.0450,0.0000
2021-06-10,23,2021-06-10 23:59:59,12.00,245.00,5.00,12.00,992.00,12.00,0.1250,0.0000
2021-06-10,23,2021-06-10 23:59:59,13.00,37.00,172.00,17.00,31.00,16.00,0.0385,0.0000
2021-06-10,23,2021-06-10 23:59:59,17.40,68.60,4.80,16.20,44.00,19.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,44.00,36.00,16.00,44.00,38.00,44.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,0.00,0.00,0.00,55.00,104.00,12.00,0.2000,0.0000
2021-06-11,0,2021-06-11 00:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,3.00,47.00,4.00,3.00,52.00,3.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,20.00,51.50,18.50,19.75,48.00,19.00,0.0000,0.1395
2021-06-11,0,2021-06-11 00:04:59,20.50,44.50,1.50,20.50,32.00,27.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,12.00,964.00,9.00,12.00,562.00,27.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,15.00,1028.00,23.00,14.00,23.00,20.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,9.00,42.25,4.75,8.75,31.00,19.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,4.00,43.00,6.00,4.00,42.00,16.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,8.00,46.00,2.00,3.00,41.00,16.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,15.00,250.00,5.00,15.00,898.00,15.00,0.1333,0.0000
2021-06-11,0,2021-06-11 00:09:59,10.33,40.00,8.67,10.33,79.00,10.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,15.00,44.50,6.00,15.50,41.00,15.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,8.00,80.00,1.00,12.00,262.00,10.00,0.0714,0.0000
2021-06-11,0,2021-06-11 00:14:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,5.00,33.00,3.00,4.00,12.00,16.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,16.00,46.00,1.00,83.00,36.00,15.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,16.00,36.67,3.00,15.67,51.00,23.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,16.50,39.50,6.00,17.50,29.00,17.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,4.00,43.00,5.00,4.00,95.00,4.00,0.0000,0.2188
2021-06-11,0,2021-06-11 00:19:59,11.00,1524.00,94.00,11.00,134.00,12.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,4.00,435.00,8.00,4.00,1.00,13.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,14.00,401.00,13.00,15.00,1071.00,15.00,0.1333,0.0000
2021-06-11,0,2021-06-11 00:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,5.00,133.00,1.00,5.00,67.00,17.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,15.00,0.67,1.33,15.33,1.00,15.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,15.00,1523.00,97.00,14.00,273.00,15.00,0.0714,0.0000
2021-06-11,0,2021-06-11 00:24:59,15.50,36.50,3.00,16.00,59.00,27.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,16.00,42.00,2.00,16.00,58.00,16.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,15.00,123.00,6.00,15.00,207.00,16.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,6.00,143.50,6.00,15.00,16.00,19.00,0.0000,0.0213
2021-06-11,0,2021-06-11 00:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:29:59,17.33,40.67,2.00,17.33,36.00,22.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:34:59,13.50,78.00,6.25,13.75,36.00,13.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:34:59,15.50,1154.50,106.50,16.00,393.00,20.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:34:59,16.29,28.86,3.14,29.13,71.00,5.00,0.0068,0.0000
2021-06-11,0,2021-06-11 00:34:59,9.00,165.00,1.00,9.00,883.00,10.00,0.1333,0.0000
2021-06-11,0,2021-06-11 00:39:59,16.00,42.00,3.00,16.00,35.00,29.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:39:59,10.00,1761.00,83.00,11.00,270.00,11.00,0.0714,0.0000
2021-06-11,0,2021-06-11 00:39:59,14.00,38.50,5.00,14.00,64.00,28.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:39:59,4.00,406.00,3.00,3.00,14.00,16.00,0.0000,0.2000
2021-06-11,0,2021-06-11 00:39:59,4.00,1984.00,110.00,4.00,100.00,13.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:44:59,4.00,93.00,5.00,4.00,49.00,22.00,0.0000,0.2222
2021-06-11,0,2021-06-11 00:44:59,11.00,42.33,2.67,10.67,33.00,17.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:44:59,12.00,1589.00,120.00,12.00,79.00,13.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:49:59,11.00,41.00,2.00,11.00,32.00,11.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:49:59,11.33,82.67,14.00,11.33,34.00,11.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:49:59,4.00,37.00,22.00,4.00,12.00,13.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:49:59,17.67,37.33,2.00,17.33,31.00,22.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:54:59,0.00,0.00,0.00,0.00,0.00,22.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:54:59,26.00,45.00,3.00,77.00,53.00,39.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:54:59,11.00,1277.00,102.00,10.00,370.00,11.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:59:59,15.00,271.00,4.00,14.00,189.00,14.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:59:59,19.50,34.00,5.25,16.25,25.00,21.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:59:59,4.50,523.50,4.50,4.00,75.00,13.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:59:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:04:59,13.00,994.00,5.00,14.00,255.00,15.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:04:59,5.00,37.00,3.00,4.00,39.00,4.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:04:59,15.50,29.00,35.00,15.50,68.00,12.00,0.0667,0.0000
2021-06-11,1,2021-06-11 01:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:09:59,28.00,73.00,3.00,28.00,100.00,28.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:09:59,16.00,114.00,0.00,10.00,60.00,9.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:09:59,14.00,1220.00,79.00,15.00,1493.00,15.00,0.0667,0.0000
2021-06-11,1,2021-06-11 01:09:59,11.33,38.67,2.83,11.33,26.00,21.00,0.0075,0.0000
2021-06-11,1,2021-06-11 01:09:59,16.00,1203.00,84.00,16.00,639.00,16.00,0.0625,0.0000
2021-06-11,1,2021-06-11 01:09:59,49.00,56.83,3.33,48.50,76.00,48.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:09:59,15.73,44.18,2.18,15.64,45.00,15.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:09:59,12.67,28.50,4.50,26.77,34.00,10.00,0.0026,0.0004
2021-06-11,1,2021-06-11 01:09:59,18.33,38.25,5.17,18.17,38.00,23.00,0.0175,0.0000
2021-06-11,1,2021-06-11 01:09:59,18.50,63.50,4.00,18.50,69.00,25.00,0.0000,0.1875
2021-06-11,1,2021-06-11 01:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:09:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.3810
2021-06-11,1,2021-06-11 01:09:59,13.00,71.00,0.00,13.00,87.00,13.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:09:59,5.67,68.00,6.33,6.33,71.00,10.00,0.0070,0.0000
2021-06-11,1,2021-06-11 01:14:59,0.00,0.00,0.00,56.00,802.00,14.00,0.2000,0.0000
2021-06-11,1,2021-06-11 01:14:59,17.04,42.73,2.58,16.81,20.00,16.00,0.0170,0.0000
2021-06-11,1,2021-06-11 01:14:59,12.41,29.95,1.18,13.26,31.00,15.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:14:59,4.00,37.80,2.20,3.80,46.00,4.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:14:59,12.57,33.00,1.86,12.36,49.00,16.00,0.0189,0.0000
2021-06-11,1,2021-06-11 01:14:59,12.67,28.67,1.58,16.85,79.00,16.00,0.0139,0.0007
2021-06-11,1,2021-06-11 01:14:59,7.00,0.00,0.00,8.00,39.00,8.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:14:59,25.00,42.00,0.00,25.00,83.00,25.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:14:59,124.09,68.44,2.56,30.31,50.00,40.00,0.0293,0.0493
2021-06-11,1,2021-06-11 01:14:59,5.14,33.36,3.79,5.07,32.00,5.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:14:59,9.00,37.67,7.83,9.86,80.00,15.00,0.0047,0.0000
2021-06-11,1,2021-06-11 01:14:59,23.00,106.67,0.67,23.22,83.00,23.00,0.0124,0.0000
2021-06-11,1,2021-06-11 01:14:59,7.00,40.00,12.00,11.00,144.00,9.00,0.2857,0.0000
2021-06-11,1,2021-06-11 01:14:59,14.00,175.25,3.75,14.25,61.00,16.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:14:59,8.00,39.00,55.00,8.00,41.00,8.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:14:59,0.00,0.00,0.00,32.50,40.00,24.00,0.1053,0.0000
2021-06-11,1,2021-06-11 01:14:59,6.56,33.53,2.07,6.38,32.00,11.00,0.0203,0.0000
2021-06-11,1,2021-06-11 01:14:59,9.00,1028.00,41.00,12.00,37.00,12.00,0.1111,0.0000
2021-06-11,1,2021-06-11 01:14:59,15.67,43.33,18.33,16.00,61.00,15.00,0.0667,0.0000
2021-06-11,1,2021-06-11 01:14:59,12.00,39.00,3.00,11.50,49.00,11.00,0.0014,0.0000
2021-06-11,1,2021-06-11 01:14:59,0.00,0.00,0.00,4.00,41.00,5.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:14:59,16.00,210.00,1.00,16.00,184.00,16.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:14:59,0.00,0.00,0.00,0.00,71.00,42.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:14:59,19.58,123.75,20.18,19.91,48.00,22.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:14:59,21.50,68.25,1.00,21.50,37.00,20.00,0.0152,0.0000
2021-06-11,1,2021-06-11 01:14:59,12.83,51.67,1.33,12.83,14.00,12.00,0.0455,0.0000
2021-06-11,1,2021-06-11 01:14:59,8.00,7.00,0.00,8.00,50.00,8.00,0.0833,0.0000
2021-06-11,1,2021-06-11 01:19:59,10.00,122.50,4.00,4.00,45.00,4.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:19:59,48.00,48.33,5.67,47.67,58.00,61.00,0.0000,0.0833
2021-06-11,1,2021-06-11 01:19:59,0.00,0.00,0.00,13.00,0.00,13.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:19:59,5.00,45.00,32.00,5.00,105.00,18.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:19:59,26.67,39.67,7.00,26.67,47.00,22.00,0.0000,0.0222
2021-06-11,1,2021-06-11 01:24:59,10.00,45.00,8.00,9.67,37.00,9.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:24:59,11.00,1269.00,87.00,11.00,805.00,11.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:24:59,13.33,58.00,14.33,13.33,82.00,16.00,0.0000,0.0286
2021-06-11,1,2021-06-11 01:24:59,25.00,40.00,30.00,24.00,84.00,24.00,0.0714,0.0000
2021-06-11,1,2021-06-11 01:24:59,17.00,40.00,4.00,17.00,51.00,17.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:29:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:29:59,13.00,94.00,4.00,13.00,78.00,13.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:34:59,3.29,56.57,7.00,3.43,28.00,3.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:34:59,11.00,57.00,0.00,10.00,121.00,10.00,0.0769,0.0000
2021-06-11,1,2021-06-11 01:34:59,4.00,271.00,69.00,3.00,12.00,16.00,0.0000,0.0333
2021-06-11,1,2021-06-11 01:39:59,0.00,0.00,0.00,55.00,37.00,11.00,0.1667,0.0000
2021-06-11,1,2021-06-11 01:39:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.3684
2021-06-11,1,2021-06-11 01:39:59,8.00,534.50,9.50,8.00,23.00,14.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:44:59,16.00,1025.00,13.00,16.00,200.00,16.00,0.0952,0.0000
2021-06-11,1,2021-06-11 01:44:59,13.33,65.33,9.00,12.67,68.00,15.00,0.0345,0.0000
2021-06-11,1,2021-06-11 01:49:59,11.00,47.33,4.67,11.00,37.00,11.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:49:59,46.00,472.50,3.50,45.50,144.00,46.00,0.0870,0.0000
2021-06-11,1,2021-06-11 01:49:59,4.00,41.00,7.00,5.00,115.00,5.00,0.0000,0.3902
2021-06-11,1,2021-06-11 01:49:59,10.00,169.00,0.00,10.00,492.00,10.00,0.0625,0.0000
2021-06-11,1,2021-06-11 01:54:59,5.00,41.00,10.00,4.00,36.00,4.00,0.0000,0.3333
2021-06-11,1,2021-06-11 01:54:59,14.00,1354.00,86.00,14.00,86.00,15.00,0.0714,0.0000
2021-06-11,1,2021-06-11 01:54:59,8.00,1.00,3.00,8.00,1.00,8.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:59:59,27.67,41.33,6.33,27.33,28.00,27.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:59:59,13.00,94.00,1.00,13.00,51.00,14.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:59:59,5.00,521.00,2.50,4.50,239.00,4.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:04:59,10.00,465.00,0.00,10.00,261.00,10.00,0.0769,0.0000
2021-06-11,2,2021-06-11 02:09:59,5.00,35.00,4.00,5.00,102.00,18.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:09:59,10.00,347.00,85.00,10.00,557.00,10.00,0.1333,0.0000
2021-06-11,2,2021-06-11 02:09:59,4.00,388.00,13.00,4.00,67.00,33.00,0.0000,0.2059
2021-06-11,2,2021-06-11 02:09:59,22.00,1.00,1183.00,22.00,0.00,22.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:14:59,4.00,1478.00,123.00,4.00,1.00,13.00,0.0833,0.2759
2021-06-11,2,2021-06-11 02:14:59,11.00,844.50,4.00,11.00,728.00,11.00,0.0714,0.0000
2021-06-11,2,2021-06-11 02:14:59,15.00,41.00,3.00,15.00,40.00,15.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:19:59,11.00,39.00,19.00,10.00,171.00,10.00,0.0714,0.0000
2021-06-11,2,2021-06-11 02:19:59,20.33,433.67,58.33,20.67,42.00,35.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:19:59,4.00,40.00,5.00,4.00,185.00,3.00,0.0800,0.0000
2021-06-11,2,2021-06-11 02:24:59,25.00,1.00,2.00,25.00,1.00,25.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:24:59,4.00,639.00,3.00,4.00,10.00,15.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:24:59,9.00,36.00,2.00,10.00,51.00,10.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:29:59,8.00,218.00,9.00,8.00,400.00,9.00,0.0769,0.0000
2021-06-11,2,2021-06-11 02:34:59,4.00,37.00,10.00,5.00,9.00,18.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:34:59,4.00,1.00,9.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:34:59,5.00,36.00,4.00,5.00,14.00,14.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:34:59,7.00,122.00,11.00,7.00,74.00,10.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:39:59,4.50,801.50,43.50,5.00,595.00,5.00,0.0000,0.2500
2021-06-11,2,2021-06-11 02:39:59,14.00,37.00,1.00,14.00,41.00,14.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:44:59,16.00,37.00,1.00,16.00,83.00,16.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:44:59,18.00,412.00,20.00,18.00,212.00,18.00,0.0625,0.0000
2021-06-11,2,2021-06-11 02:44:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:49:59,4.00,37.00,6.00,4.00,13.00,13.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:49:59,12.00,1284.00,79.00,11.00,468.00,12.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:49:59,4.00,386.00,3.00,3.00,22.00,15.00,0.0000,0.2800
2021-06-11,2,2021-06-11 02:49:59,11.00,1572.00,109.00,11.00,612.00,11.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:49:59,13.00,1959.00,93.00,13.00,416.00,15.00,0.1250,0.0000
2021-06-11,2,2021-06-11 02:54:59,14.00,113.00,1.00,14.00,53.00,14.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:54:59,4.00,42.00,2.00,4.00,42.00,16.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:59:59,16.00,945.00,48.50,16.00,18.00,16.00,0.0526,0.0000
2021-06-11,2,2021-06-11 02:59:59,26.00,476.00,132.00,26.00,323.00,24.00,0.0833,0.0000
2021-06-11,3,2021-06-11 03:04:59,7.00,664.00,11.33,6.67,267.00,13.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:04:59,13.00,1013.00,5.00,12.00,235.00,12.00,0.0556,0.0000
2021-06-11,3,2021-06-11 03:04:59,15.00,89.00,7.50,14.50,71.00,14.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:09:59,11.00,974.00,5.00,11.00,991.00,11.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:09:59,28.00,983.00,13.00,28.00,493.00,24.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:14:59,20.00,78.00,40.00,20.00,124.00,20.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:14:59,5.00,1046.00,7.00,5.00,313.00,5.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:14:59,12.00,1007.00,6.00,12.00,249.00,12.00,0.0588,0.0000
2021-06-11,3,2021-06-11 03:14:59,44.00,125.00,17.50,43.50,193.00,43.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:14:59,4.00,271.00,14.00,4.00,341.00,16.00,0.0667,0.0000
2021-06-11,3,2021-06-11 03:14:59,18.00,671.67,5.00,17.67,220.00,25.00,0.0000,0.1633
2021-06-11,3,2021-06-11 03:19:59,13.67,684.33,8.67,13.00,218.00,13.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:19:59,21.33,43.33,5.67,21.67,35.00,21.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:19:59,11.00,385.00,26.33,11.00,88.00,19.00,0.0488,0.0000
2021-06-11,3,2021-06-11 03:19:59,14.00,672.00,4.00,14.00,1087.00,15.00,0.0714,0.0000
2021-06-11,3,2021-06-11 03:19:59,17.50,294.25,26.00,17.75,58.00,19.00,0.0385,0.0256
2021-06-11,3,2021-06-11 03:24:59,28.00,1003.00,15.00,28.00,318.00,28.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:24:59,27.00,71.00,15.00,27.00,28.00,24.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:24:59,14.00,86.00,2.00,14.00,167.00,14.00,0.0769,0.0000
2021-06-11,3,2021-06-11 03:29:59,10.00,2300.00,102.00,10.00,688.00,10.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:29:59,12.00,445.00,13.67,12.67,56.00,14.00,0.0000,0.1489
2021-06-11,3,2021-06-11 03:34:59,5.00,114.00,15.00,5.00,47.00,18.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:34:59,11.00,135.00,4.00,11.00,186.00,12.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:34:59,30.67,127.67,11.67,30.67,195.00,30.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:39:59,5.00,36.00,10.00,5.00,76.00,15.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:39:59,8.00,1701.00,85.00,8.00,847.00,9.00,0.0714,0.0000
2021-06-11,3,2021-06-11 03:44:59,16.00,94.00,10.50,15.50,28.00,19.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:44:59,14.00,247.00,8.00,13.00,338.00,14.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:49:59,7.50,532.00,23.00,7.50,179.00,14.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:49:59,14.00,65.00,4.00,14.00,54.00,14.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:54:59,5.00,31.00,9.00,5.00,10.00,18.00,0.0000,0.2500
2021-06-11,3,2021-06-11 03:54:59,14.00,148.00,4.00,13.00,262.00,14.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:54:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:59:59,4.50,527.00,8.50,4.50,155.00,12.00,0.0000,0.1622
2021-06-11,3,2021-06-11 03:59:59,24.00,89.67,4.67,23.33,358.00,23.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:04:59,5.00,36.00,9.00,5.00,12.00,17.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:09:59,24.40,432.40,12.00,24.40,41.00,24.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:09:59,0.00,0.00,0.00,0.00,1.00,23.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:09:59,3.00,50.00,0.00,3.00,157.00,3.00,0.0455,0.0000
2021-06-11,4,2021-06-11 04:09:59,11.00,35.00,2.00,10.00,45.00,11.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:14:59,13.00,34.00,2.00,13.00,48.00,13.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:14:59,4.00,42.00,14.00,5.00,42.00,17.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:14:59,4.00,48.00,11.00,4.00,11.00,18.00,0.0000,0.0000
