day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,21,2021-06-10 21:09:59,11.00,52.00,22.60,14.20,235.00,14.00,0.2275,0.0000
2021-06-10,21,2021-06-10 21:09:59,10.00,41.00,4.00,10.00,21.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,5.00,38.50,1.00,5.00,38.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,36.33,37.33,1.00,36.00,29.00,32.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,9.82,29.26,1.63,9.96,15.00,13.00,0.0093,0.0009
2021-06-10,21,2021-06-10 21:09:59,0.00,0.00,0.00,0.00,33.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,5.00,40.00,24.00,5.00,89.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,15.00,32.00,932.00,15.00,75.00,14.00,0.2222,0.0000
2021-06-10,21,2021-06-10 21:09:59,17.00,37.00,6.00,18.00,48.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,15.00,53.89,8.89,14.78,75.00,16.00,0.0488,0.0000
2021-06-10,21,2021-06-10 21:09:59,4.00,46.50,109.00,4.50,117.00,6.00,0.1111,0.0000
2021-06-10,21,2021-06-10 21:09:59,13.00,101.00,18.00,14.00,123.00,27.00,0.0833,0.0000
2021-06-10,21,2021-06-10 21:09:59,8.17,26.57,18.43,23.33,22.00,11.00,0.0039,0.0000
2021-06-10,21,2021-06-10 21:09:59,24.00,57.67,12.00,19.67,29.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,17.52,164.31,638.14,24.35,88.00,19.00,0.0056,0.0329
2021-06-10,21,2021-06-10 21:14:59,14.00,24.00,1.00,15.00,18.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,4.50,56.00,3.25,5.75,20.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,9.00,28.00,0.00,10.00,30.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,211.67,252.33,1384.00,211.67,46.00,12.00,0.0106,0.0000
2021-06-10,21,2021-06-10 21:14:59,8.33,29.32,5.54,8.75,9.00,8.00,0.0019,0.0000
2021-06-10,21,2021-06-10 21:14:59,67.83,243.84,38.50,16.00,143.00,20.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,35.00,80.50,1.00,35.00,57.00,35.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,79.06,188.00,2434.60,18.40,121.00,18.00,0.0099,0.0000
2021-06-10,21,2021-06-10 21:19:59,24.50,36.00,6.50,24.00,55.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,4.00,18.00,0.00,5.00,41.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,8.71,45.71,29.00,12.20,92.00,21.00,0.0308,0.0824
2021-06-10,21,2021-06-10 21:19:59,22.00,95.46,4.85,21.93,60.00,21.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,22.33,83.75,29.83,20.83,96.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,9.00,12.00,1.00,9.00,29.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,5.00,40.00,0.50,5.00,19.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,10.00,56.00,2.00,10.00,54.00,23.00,0.2000,0.0000
2021-06-10,21,2021-06-10 21:19:59,0.00,0.00,0.00,0.00,31.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,6.85,36.62,62.14,6.84,13.00,24.00,0.0059,0.0000
2021-06-10,21,2021-06-10 21:19:59,19.00,11.00,0.50,18.50,6.00,18.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,19.44,29.11,0.33,19.22,12.00,19.00,0.0002,0.0000
2021-06-10,21,2021-06-10 21:24:59,14.00,31.00,1.00,12.00,29.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,26.00,13.00,2.00,26.00,24.00,26.00,0.0769,0.0000
2021-06-10,21,2021-06-10 21:24:59,32.00,40.00,4.00,31.00,100.00,31.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,10.00,17.00,21.00,10.00,153.00,23.00,0.0833,0.0000
2021-06-10,21,2021-06-10 21:24:59,11.00,27.50,10.00,9.00,34.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,19.43,22.00,12.43,17.43,28.00,25.00,0.0114,0.0000
2021-06-10,21,2021-06-10 21:24:59,9.73,35.23,32.29,9.50,33.00,17.00,0.0288,0.0000
2021-06-10,21,2021-06-10 21:24:59,10.00,86.50,5.00,10.50,62.00,20.00,0.0435,0.0000
2021-06-10,21,2021-06-10 21:24:59,83.41,36.94,69.40,20.64,22.00,18.00,0.0102,0.0286
2021-06-10,21,2021-06-10 21:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,0.00,0.00,0.00,0.00,30.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,34.00,48.00,10.00,34.00,24.00,34.00,0.0833,0.0000
2021-06-10,21,2021-06-10 21:24:59,5.00,32.00,1.00,5.00,34.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,12.00,35.00,3.00,12.00,23.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,9.29,28.22,1.68,9.20,8.00,12.00,0.0062,0.0000
2021-06-10,21,2021-06-10 21:24:59,4.67,34.00,0.67,4.33,33.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,27.67,27.33,10.33,28.00,75.00,27.00,0.0303,0.0000
2021-06-10,21,2021-06-10 21:29:59,5.00,67.00,0.50,5.00,40.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,19.39,126.78,5.43,17.52,45.00,20.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,9.79,34.93,73.00,8.89,57.00,12.00,0.0230,0.0000
2021-06-10,21,2021-06-10 21:29:59,11.00,22.00,2.00,11.00,29.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,0.00,0.00,0.00,0.00,29.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,5.00,15.25,12.75,5.50,18.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,10.81,30.21,2.30,14.04,8.00,56.00,0.0037,0.0005
2021-06-10,21,2021-06-10 21:29:59,19.60,27.20,0.40,19.70,11.00,19.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,32.00,14.67,0.00,32.00,7.00,32.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,25.75,28.00,0.25,25.75,6.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,20.00,28.70,0.30,20.10,12.00,20.00,0.0002,0.0000
2021-06-10,21,2021-06-10 21:29:59,19.46,57.23,23.00,22.29,33.00,20.00,0.0390,0.0000
2021-06-10,21,2021-06-10 21:29:59,4.00,131.33,16.33,4.00,51.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,14.00,37.00,2.00,12.00,46.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,12.00,1061.00,1.00,13.00,79.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-10,21,2021-06-10 21:34:59,15.00,11.00,3.00,15.00,20.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,23.00,31.67,1.33,22.67,23.00,22.00,0.0317,0.0000
2021-06-10,21,2021-06-10 21:34:59,11.33,34.00,1.67,13.00,34.00,12.00,0.0345,0.0000
2021-06-10,21,2021-06-10 21:34:59,16.89,527.67,26.44,16.56,284.00,18.00,0.1017,0.0393
2021-06-10,21,2021-06-10 21:34:59,9.00,37.00,17.00,9.00,105.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,19.75,65.75,44.75,19.75,71.00,24.00,0.0204,0.0000
2021-06-10,21,2021-06-10 21:34:59,115.29,138.23,48.96,19.68,95.00,23.00,0.0586,0.0497
2021-06-10,21,2021-06-10 21:34:59,8.91,107.09,10.73,8.91,71.00,13.00,0.0088,0.0000
2021-06-10,21,2021-06-10 21:34:59,6.40,37.20,30.80,7.00,16.00,11.00,0.0009,0.0000
2021-06-10,21,2021-06-10 21:34:59,14.00,39.00,1.00,13.00,33.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,12.33,63.69,21.53,13.31,32.00,16.00,0.0408,0.0000
2021-06-10,21,2021-06-10 21:34:59,8.61,29.16,1.05,8.66,12.00,9.00,0.0086,0.0000
2021-06-10,21,2021-06-10 21:34:59,18.20,20.20,0.20,18.40,11.00,18.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,4.50,29.00,11.75,22.50,37.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,17.50,41.50,2.67,13.67,66.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,17.00,1762.00,22.00,18.00,158.00,18.00,0.1875,0.0000
2021-06-10,21,2021-06-10 21:34:59,43.75,31.50,7.00,43.75,52.00,43.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,22.08,390.75,32.42,20.67,150.00,34.00,0.0000,0.0317
2021-06-10,21,2021-06-10 21:34:59,20.00,2946.00,10.00,20.00,808.00,20.00,0.1875,0.0000
2021-06-10,21,2021-06-10 21:34:59,29.33,876.00,9.33,29.00,55.00,29.00,0.0238,0.0208
2021-06-10,21,2021-06-10 21:39:59,10.33,220.00,1.00,10.33,117.00,18.00,0.0541,0.0465
2021-06-10,21,2021-06-10 21:39:59,11.00,38.33,7.50,4.17,27.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,19.00,111.50,125.50,19.50,183.00,19.00,0.0870,0.0000
2021-06-10,21,2021-06-10 21:39:59,26.33,54.00,26.67,26.67,48.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,12.00,24.50,10.50,9.50,15.00,18.00,0.0270,0.0000
2021-06-10,21,2021-06-10 21:39:59,9.00,32.00,70.00,9.50,70.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,15.00,40.00,9.00,6.00,30.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,13.29,63.36,255.88,376.10,51.00,26.00,0.1000,0.0150
2021-06-10,21,2021-06-10 21:39:59,10.11,29.51,3.70,10.09,9.00,11.00,0.0050,0.0000
2021-06-10,21,2021-06-10 21:39:59,22.00,22.78,0.33,21.89,10.00,21.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4762
2021-06-10,21,2021-06-10 21:39:59,242.00,74.40,11.80,23.67,98.00,46.00,0.0000,0.0455
2021-06-10,21,2021-06-10 21:39:59,5.00,63.67,1.67,5.33,54.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,22.00,14.00,11.50,21.50,41.00,28.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,164.71,115.00,9.14,18.25,66.00,23.00,0.0000,0.0164
2021-06-10,21,2021-06-10 21:39:59,21.00,40.00,0.67,20.75,24.00,20.00,0.0007,0.0000
2021-06-10,21,2021-06-10 21:39:59,11.00,31.00,13.00,12.00,27.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,27.00,923.50,292.50,27.00,56.00,27.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,13.60,711.20,144.40,13.60,170.00,16.00,0.0337,0.0139
2021-06-10,21,2021-06-10 21:44:59,10.00,38.00,1.00,17.00,45.00,17.00,0.0370,0.0000
2021-06-10,21,2021-06-10 21:44:59,23.33,375.33,6.00,15.00,72.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,14.00,41.00,1.00,14.00,33.00,15.00,0.1852,0.0000
2021-06-10,21,2021-06-10 21:44:59,12.00,39.00,1.00,11.50,101.00,25.00,0.0455,0.0000
2021-06-10,21,2021-06-10 21:44:59,5.00,4679.00,3.00,4.00,0.00,4.00,0.1538,0.0769
2021-06-10,21,2021-06-10 21:44:59,29.00,2682.00,1.00,14.00,0.00,14.00,0.0000,0.0833
2021-06-10,21,2021-06-10 21:44:59,8.00,1784.00,2.00,9.00,0.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,25.50,58.50,4.50,20344.33,33.00,30.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,11.88,284.29,474.50,17.43,37.00,14.00,0.0045,0.0179
2021-06-10,21,2021-06-10 21:44:59,17.00,0.00,0.00,80.00,45.00,13.00,0.0130,0.0000
2021-06-10,21,2021-06-10 21:44:59,10.69,504.67,285.00,39.79,143.00,15.00,0.0503,0.0048
2021-06-10,21,2021-06-10 21:44:59,4.50,40.50,1.00,4.00,15.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,17.00,1116.00,2250.00,18.00,687.00,18.00,0.1538,0.0000
2021-06-10,21,2021-06-10 21:44:59,20.00,40.80,1.20,20.40,11.00,20.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,25.00,28.40,0.15,24.95,12.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,12.00,0.00,0.00,13.00,1094.00,13.00,0.2308,0.0000
2021-06-10,21,2021-06-10 21:44:59,20.10,31.00,1.00,20.40,14.00,20.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,9.92,48.93,1.80,10.40,19.00,13.00,0.0050,0.0000
2021-06-10,21,2021-06-10 21:44:59,4.33,13.67,4.67,10.00,12.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,13.00,11.00,1.00,11.00,14.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,11.00,82.00,1.00,11.00,177.00,31.00,0.1429,0.0000
2021-06-10,21,2021-06-10 21:49:59,4.50,288.00,10.50,4.50,41.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,11.00,41.33,13.00,10.67,102.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,11.00,74.00,11.00,10.00,66.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,9.00,45.50,402.00,8.00,84.00,14.00,0.0051,0.0000
2021-06-10,21,2021-06-10 21:49:59,9.94,43.88,46.17,10.17,53.00,12.00,0.0862,0.0000
2021-06-10,21,2021-06-10 21:49:59,0.00,0.00,0.00,0.00,58.00,12.00,0.0395,0.0274
2021-06-10,21,2021-06-10 21:49:59,14.50,10.50,1.00,15.50,14.00,21.00,0.1220,0.0000
2021-06-10,21,2021-06-10 21:49:59,22.00,414.00,25.00,22.00,420.00,21.00,0.0304,0.0000
2021-06-10,21,2021-06-10 21:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4615,0.0000
2021-06-10,21,2021-06-10 21:49:59,13.00,53.00,2.00,13.00,34.00,13.00,0.1538,0.0000
2021-06-10,21,2021-06-10 21:49:59,12.00,42.50,0.00,12.50,53.00,8.00,0.0092,0.0000
2021-06-10,21,2021-06-10 21:49:59,19.57,94.29,0.00,19.86,42.00,19.00,0.0005,0.0000
2021-06-10,21,2021-06-10 21:49:59,8.36,25.85,1.58,8.89,20.00,11.00,0.0161,0.0010
2021-06-10,21,2021-06-10 21:49:59,44.00,197.00,1423.00,44.00,139.00,44.00,0.1250,0.0000
2021-06-10,21,2021-06-10 21:54:59,11.56,297.44,154.67,12.67,30.00,14.00,0.0508,0.0805
2021-06-10,21,2021-06-10 21:54:59,12.00,74.00,3.00,11.00,42.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,5.00,72.00,0.00,5.00,52.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,27.00,1.00,45.25,26.50,1.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,0.00,0.00,0.00,0.00,37.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,22.00,81.00,80.00,21.00,325.00,21.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,54.17,113.33,83.19,7.88,31.00,10.00,0.0101,0.0017
2021-06-10,21,2021-06-10 21:54:59,20.50,35.50,0.00,20.50,10.00,20.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,10.85,290.85,65.00,17.00,93.00,22.00,0.0140,0.0119
2021-06-10,21,2021-06-10 21:59:59,11.83,19.17,8.50,12.17,30.00,11.00,0.0018,0.0000
2021-06-10,21,2021-06-10 21:59:59,8.91,101.82,0.00,0.00,1.00,26.00,0.1667,0.0000
2021-06-10,21,2021-06-10 21:59:59,8.50,123.00,60.50,8.50,106.00,14.00,0.0030,0.0000
2021-06-10,21,2021-06-10 21:59:59,8.69,46.77,70.00,8.75,19.00,10.00,0.0139,0.0000
2021-06-10,21,2021-06-10 21:59:59,22.60,55.20,0.20,22.20,29.00,22.00,0.0001,0.0000
2021-06-10,21,2021-06-10 21:59:59,18.33,48.53,0.20,18.33,33.00,18.00,0.0002,0.0000
2021-06-10,21,2021-06-10 21:59:59,5.00,80.50,1.00,5.00,40.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,17.90,35.90,0.30,17.90,23.00,17.00,0.0009,0.0000
2021-06-10,21,2021-06-10 21:59:59,0.00,0.00,0.00,0.00,33.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,14.00,29.00,0.00,14.00,34.00,14.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,17.00,58.50,1.00,16.50,39.00,19.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,4.50,48.50,1.00,4.50,41.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,8.75,39.50,0.00,0.00,0.00,26.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,8.75,48.50,11.00,8.50,33.00,8.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,9.50,50.39,41.50,11.50,19.00,14.00,0.0354,0.0000
2021-06-10,22,2021-06-10 22:04:59,0.00,0.00,0.00,0.00,46.00,12.00,0.0149,0.0000
2021-06-10,22,2021-06-10 22:04:59,13.00,42.00,11.50,14.00,33.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,11.00,46.00,0.50,18.50,34.00,15.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,7.00,55.00,0.00,7.00,53.00,7.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,10.18,41.41,29.24,10.35,30.00,10.00,0.0111,0.0000
2021-06-10,22,2021-06-10 22:04:59,9.35,38.78,96.10,9.02,28.00,9.00,0.0358,0.0000
2021-06-10,22,2021-06-10 22:04:59,18.75,50.00,0.25,19.25,16.00,19.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,20.67,93.33,0.33,20.33,22.00,20.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,20.90,34.70,0.25,20.95,18.00,20.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,14.00,10.00,0.00,14.00,35.00,14.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,3.50,42.50,5.00,4.00,40.00,11.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,23.50,56.00,0.00,23.50,39.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,5.00,131.33,0.00,5.00,47.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,27.07,47.57,8.76,9.47,26.00,12.00,0.0065,0.0000
2021-06-10,22,2021-06-10 22:09:59,15.50,45.13,23.38,15.25,25.00,14.00,0.0002,0.0000
2021-06-10,22,2021-06-10 22:09:59,18.00,30.50,0.50,18.00,14.00,18.00,0.0007,0.0000
2021-06-10,22,2021-06-10 22:09:59,4.50,28.00,0.50,4.50,62.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,16.00,68.00,1.00,15.00,37.00,15.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,9.00,44.00,48.80,9.60,27.00,9.00,0.0606,0.0000
2021-06-10,22,2021-06-10 22:09:59,12.00,15.00,2.00,12.00,38.00,12.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,10.24,107.15,160.38,11.00,54.00,14.00,0.0160,0.0000
2021-06-10,22,2021-06-10 22:09:59,9.50,87.67,57.67,10.00,69.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,12.00,53.50,15.00,12.00,75.00,12.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,15.00,77.50,0.50,14.00,48.00,15.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,16.43,33.71,21.71,13.57,36.00,24.00,0.0513,0.0000
2021-06-10,22,2021-06-10 22:09:59,10.00,45.00,2.00,11.00,37.00,10.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,7.00,40.50,1.50,7.50,77.00,7.00,0.1081,0.0000
2021-06-10,22,2021-06-10 22:09:59,5.00,42.00,4.00,5.00,48.00,6.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,14.00,29.00,1.00,14.00,55.00,15.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,98.43,54.00,13.71,98.29,51.00,42.00,0.0229,0.0000
2021-06-10,22,2021-06-10 22:14:59,10.33,39.78,21.22,10.89,18.00,10.00,0.0015,0.0000
2021-06-10,22,2021-06-10 22:14:59,4.50,55.00,1.50,4.50,39.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,11.00,50.00,1.00,10.00,46.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,19.08,27.25,0.33,19.33,28.00,18.00,0.0005,0.0002
2021-06-10,22,2021-06-10 22:14:59,19.00,43.50,0.00,19.00,19.00,19.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,8.16,37.23,231.19,9.26,32.00,10.00,0.0066,0.0000
2021-06-10,22,2021-06-10 22:14:59,19.50,37.83,0.00,19.50,38.00,19.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,20.17,66.50,0.83,20.33,31.00,20.00,0.0014,0.0000
2021-06-10,22,2021-06-10 22:14:59,16.67,91.67,2.33,16.67,32.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,10.00,41.00,1.00,9.00,42.00,10.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,10.83,73.82,33.29,9.38,25.00,9.00,0.0580,0.0787
2021-06-10,22,2021-06-10 22:19:59,10.75,63.50,38.75,10.75,41.00,14.00,0.0066,0.0000
2021-06-10,22,2021-06-10 22:19:59,4.00,65.00,3.00,4.00,47.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,12.00,98.00,2.00,12.00,19.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,4.50,121.50,0.50,4.50,48.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,9.13,49.13,40.00,11.33,25.00,11.00,0.0521,0.0000
2021-06-10,22,2021-06-10 22:19:59,12.00,45.50,4.00,12.50,47.00,12.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,8.57,61.51,6.40,9.79,27.00,10.00,0.0163,0.0000
2021-06-10,22,2021-06-10 22:19:59,20.00,133.00,1.33,19.67,25.00,19.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,0.00,0.00,0.00,0.00,38.00,12.00,0.0633,0.0133
2021-06-10,22,2021-06-10 22:19:59,9.57,43.24,38.14,10.71,29.00,13.00,0.0336,0.0000
2021-06-10,22,2021-06-10 22:19:59,22.00,56.00,0.00,22.00,25.00,22.00,0.0027,0.0000
2021-06-10,22,2021-06-10 22:24:59,11.00,24.00,2.00,11.00,14.00,11.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,4.75,39.00,20.50,5.00,45.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,14.00,0.00,0.00,14.00,43.00,15.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,8.86,98.57,33.29,10.86,39.00,14.00,0.0205,0.0000
2021-06-10,22,2021-06-10 22:24:59,12.33,49.67,36.00,12.33,50.00,12.00,0.0196,0.0000
2021-06-10,22,2021-06-10 22:24:59,22.67,51.78,158.78,22.56,47.00,27.00,0.0032,0.0030
2021-06-10,22,2021-06-10 22:24:59,14.92,76.92,33.67,14.50,113.00,18.00,0.0649,0.0000
2021-06-10,22,2021-06-10 22:24:59,0.00,0.00,0.00,0.00,85.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,14.50,30.50,0.00,14.50,29.00,14.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,5.00,39.00,3.00,5.00,53.00,5.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,17.29,95.71,21.14,17.29,107.00,19.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,24.00,43.00,1.00,24.00,35.00,31.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,0.00,0.00,0.00,0.00,465.00,0.00,0.1667,0.0000
2021-06-10,22,2021-06-10 22:24:59,4.50,43.00,674.00,5.00,139.00,6.00,0.0455,0.0000
2021-06-10,22,2021-06-10 22:24:59,12.23,41.08,6.23,12.00,46.00,14.00,0.0018,0.0000
2021-06-10,22,2021-06-10 22:24:59,26.80,37.80,0.00,26.60,49.00,26.00,0.0009,0.0000
2021-06-10,22,2021-06-10 22:24:59,8.14,61.23,139.14,8.96,27.00,10.00,0.0095,0.0000
2021-06-10,22,2021-06-10 22:24:59,15.25,53.75,1.25,15.25,43.00,15.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,20.50,53.00,0.30,20.45,18.00,20.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,31.00,46.50,1.75,31.00,23.00,31.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,15.50,78.00,1.00,15.50,22.00,15.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,8.02,32.88,1.50,8.00,29.00,11.00,0.0077,0.0000
2021-06-10,22,2021-06-10 22:29:59,147.13,274.67,1597.05,21.10,108.00,29.00,0.0161,0.0346
2021-06-10,22,2021-06-10 22:29:59,0.00,0.00,0.00,0.00,36.00,12.00,0.0145,0.0000
2021-06-10,22,2021-06-10 22:29:59,13.00,76.00,47.00,15.00,77.00,27.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,16.50,88.31,5411.44,215.00,169.00,23.00,0.0240,0.0000
2021-06-10,22,2021-06-10 22:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4063
2021-06-10,22,2021-06-10 22:29:59,13.00,32.25,3.50,14.75,63.00,13.00,0.0010,0.0000
2021-06-10,22,2021-06-10 22:29:59,22.45,60.90,27.65,22.45,66.00,24.00,0.0039,0.0000
