day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,19,2021-06-10 19:34:59,18.00,1581.33,4.00,18.00,149.00,16.00,0.2283,0.0500
2021-06-10,19,2021-06-10 19:34:59,27.00,1523.50,11.00,26.50,139.00,128.00,0.2373,0.1633
2021-06-10,19,2021-06-10 19:34:59,30.50,3.00,102.50,30.50,3.00,30.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,27.00,3.00,2.50,26.50,9.00,40.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,31.00,3.67,66.33,31.33,4.00,31.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,16.67,172.67,0.00,15.33,128.00,13.00,0.2500,0.0395
2021-06-10,19,2021-06-10 19:39:59,17.33,540.00,0.00,0.00,0.00,229.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,28.50,4.00,1.00,28.50,6.00,42.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,32.00,7.67,93.67,32.00,4.00,31.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,18.50,1018.50,28.50,18.25,126.00,17.00,0.2117,0.0737
2021-06-10,19,2021-06-10 19:44:59,15.29,1558.71,2.43,15.14,235.00,15.00,0.2637,0.0102
2021-06-10,19,2021-06-10 19:44:59,30.33,6.00,112.33,30.33,7.00,30.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,15.00,70.00,2.00,15.50,92.00,144.00,0.0000,0.2542
2021-06-10,19,2021-06-10 19:44:59,27.00,0.00,0.00,0.00,0.00,226.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,30.67,3.67,114.33,30.00,6.00,30.00,0.0000,0.0001
2021-06-10,19,2021-06-10 19:49:59,28.00,0.00,0.00,0.00,0.00,239.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,15.80,1568.40,3.60,16.00,185.00,102.00,0.1523,0.0278
2021-06-10,19,2021-06-10 19:49:59,30.67,14.33,91.00,31.00,12.00,30.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,16.33,1847.33,616.56,16.22,169.00,16.00,0.2454,0.0483
2021-06-10,19,2021-06-10 19:49:59,23.00,6.50,0.00,23.00,3.00,37.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,27.50,8.50,142.50,27.50,7.00,28.00,0.0000,0.0001
2021-06-10,19,2021-06-10 19:54:59,13.00,1311.00,747.00,14.00,34.00,1062.00,0.2903,0.1333
2021-06-10,19,2021-06-10 19:54:59,28.00,35.00,77.00,29.00,24.00,154.00,0.1724,0.0000
2021-06-10,19,2021-06-10 19:54:59,20.00,1116.50,181.00,15.50,293.00,144.00,0.0000,0.1800
2021-06-10,19,2021-06-10 19:59:59,31.67,4.33,106.00,32.00,4.00,31.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,28.00,4.00,31.33,28.00,4.00,41.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,0.00,0.00,237.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,30.50,4.50,109.50,30.00,3.00,30.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,17.00,3015.50,21.00,17.20,142.00,62.00,0.1301,0.0642
2021-06-10,20,2021-06-10 20:04:59,31.00,5.00,97.00,31.00,4.00,31.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,28.00,1578.50,14.50,28.50,70.00,148.00,0.2222,0.0000
2021-06-10,20,2021-06-10 20:04:59,17.00,3868.00,31.67,16.33,165.00,16.00,0.1955,0.0619
2021-06-10,20,2021-06-10 20:04:59,20.00,712.29,12.43,20.86,118.00,19.00,0.1790,0.0097
2021-06-10,20,2021-06-10 20:04:59,5.00,7.00,2.00,4.00,1.00,182.00,0.0000,0.1842
2021-06-10,20,2021-06-10 20:09:59,31.00,5.00,68.00,30.50,5.00,30.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,0.00,1152.00,0.00,27.00,52.00,152.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,28.50,4.50,89.00,28.00,4.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,27.00,313.00,0.00,28.00,52.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,14.50,381.75,59.75,14.25,190.00,16.00,0.1714,0.0606
2021-06-10,20,2021-06-10 20:14:59,16.00,65.00,80.00,17.00,225.00,16.00,0.2500,0.0851
2021-06-10,20,2021-06-10 20:14:59,16.00,881.67,0.67,15.67,212.00,13.00,0.2786,0.0556
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,0.00,0.00,230.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,5.00,7.00,2.00,5.00,1.00,181.00,0.0000,0.1765
2021-06-10,20,2021-06-10 20:14:59,15.00,1275.00,0.00,16.00,0.00,16.00,0.1667,0.0000
2021-06-10,20,2021-06-10 20:19:59,27.25,1343.00,0.00,27.00,161.00,155.00,0.1667,0.0244
2021-06-10,20,2021-06-10 20:19:59,32.00,4.00,87.00,32.00,1.00,40.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,17.00,2591.91,27.18,17.27,198.00,16.00,0.2336,0.0000
2021-06-10,20,2021-06-10 20:24:59,16.25,1484.50,0.00,16.00,151.00,16.00,0.1032,0.0721
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,0.00,4.00,29.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,16.00,630.50,1.50,15.50,36.00,158.00,0.0000,0.1667
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,0.00,0.00,229.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,27.75,55.00,66.00,28.00,226.00,185.00,0.0250,0.0000
2021-06-10,20,2021-06-10 20:29:59,19.00,1273.75,5.00,19.00,167.00,18.00,0.2102,0.0360
2021-06-10,20,2021-06-10 20:29:59,28.50,5.00,90.50,28.00,5.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,31.00,9.00,74.00,31.00,6.00,31.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,17.50,1388.83,908.00,17.50,319.00,16.00,0.2162,0.0432
2021-06-10,20,2021-06-10 20:34:59,16.50,655.00,1.50,16.00,124.00,166.00,0.1628,0.1458
2021-06-10,20,2021-06-10 20:34:59,30.67,4.33,87.00,30.67,16.00,30.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,28.33,5197.50,0.00,29.50,349.00,156.00,0.1132,0.0263
2021-06-10,20,2021-06-10 20:39:59,28.00,0.00,0.00,0.00,0.00,231.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,14.33,1956.33,2.00,14.33,139.00,15.00,0.2149,0.0575
2021-06-10,20,2021-06-10 20:39:59,30.00,2.00,1.00,30.00,5.00,30.00,0.0001,0.0000
2021-06-10,20,2021-06-10 20:44:59,16.00,263.00,0.00,16.00,242.00,19.00,0.2500,0.0000
2021-06-10,20,2021-06-10 20:44:59,25.33,8.67,27.67,25.00,8.00,40.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,19.00,635.50,1.00,19.50,181.00,158.00,0.0769,0.1667
2021-06-10,20,2021-06-10 20:44:59,17.60,1586.00,16.60,17.00,236.00,16.00,0.1895,0.0430
2021-06-10,20,2021-06-10 20:49:59,17.25,1255.00,13.67,17.50,237.00,17.00,0.1607,0.1277
2021-06-10,20,2021-06-10 20:49:59,18.00,1523.50,1.25,17.50,179.00,16.00,0.1899,0.0180
2021-06-10,20,2021-06-10 20:49:59,32.00,3.00,95.00,32.00,5.00,31.00,0.0000,0.0001
2021-06-10,20,2021-06-10 20:49:59,0.00,0.00,0.00,0.00,0.00,228.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,16.50,75.25,24.75,16.25,249.00,17.00,0.2547,0.0972
2021-06-10,20,2021-06-10 20:49:59,20.50,2238.00,1.00,28.00,138.00,147.00,0.0789,0.0303
2021-06-10,20,2021-06-10 20:49:59,29.67,6.33,69.00,29.67,5.00,29.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,20.33,7.00,3.00,5.00,0.00,180.00,0.0000,0.1556
2021-06-10,20,2021-06-10 20:54:59,30.00,4.00,77.00,30.00,5.00,30.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,32.33,15.00,113.33,32.33,7.00,32.00,0.0001,0.0000
2021-06-10,20,2021-06-10 20:59:59,16.00,3681.50,11.00,16.50,150.00,18.00,0.1264,0.0787
2021-06-10,20,2021-06-10 20:59:59,27.50,11.00,76.00,27.00,23.00,164.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,0.00,0.00,0.00,0.00,0.00,228.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,17.00,267.00,0.00,17.00,159.00,16.00,0.1837,0.0833
2021-06-10,20,2021-06-10 20:59:59,30.50,6.00,84.50,30.00,5.00,29.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,19.00,304.00,0.00,20.00,92.00,19.00,0.2727,0.0000
2021-06-10,21,2021-06-10 21:04:59,5.00,7.00,1.00,5.00,1.00,180.00,0.0000,0.1875
2021-06-10,21,2021-06-10 21:04:59,20.00,1669.00,44.50,19.50,275.00,18.00,0.2414,0.0189
2021-06-10,21,2021-06-10 21:04:59,30.25,10.75,104.25,30.25,6.00,30.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,30.50,760.00,0.50,30.50,219.00,26.00,0.1500,0.0000
2021-06-10,21,2021-06-10 21:09:59,16.75,184.50,45.25,16.50,204.00,19.00,0.1860,0.0917
2021-06-10,21,2021-06-10 21:09:59,29.00,3.00,94.00,29.00,21.00,172.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,28.50,4.50,102.00,28.50,5.00,30.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,30.50,4.00,81.00,30.50,4.00,30.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,26.83,69.00,0.00,0.00,0.00,229.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,23.00,17.00,91.50,22.50,7.00,32.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,31.50,3.25,72.25,31.25,5.00,31.00,0.0001,0.0000
2021-06-10,21,2021-06-10 21:14:59,16.00,8.00,1.00,5.00,1.00,186.00,0.0000,0.1538
2021-06-10,21,2021-06-10 21:14:59,16.25,82.75,27.50,16.25,205.00,14.00,0.1928,0.0175
2021-06-10,21,2021-06-10 21:14:59,30.67,8.00,73.67,31.00,4.00,30.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,25.00,1128.00,0.00,25.00,0.00,25.00,0.1818,0.0000
2021-06-10,21,2021-06-10 21:19:59,27.00,283.00,0.00,27.00,120.00,180.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,28.00,5.50,56.50,28.00,8.00,40.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,30.00,2.00,106.00,30.00,5.00,30.00,0.0001,0.0001
2021-06-10,21,2021-06-10 21:19:59,18.50,1048.00,4.50,18.50,272.00,18.00,0.2140,0.0793
2021-06-10,21,2021-06-10 21:19:59,29.50,1367.00,1.00,30.00,179.00,190.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,16.00,584.00,0.00,16.00,127.00,16.00,0.2087,0.0141
2021-06-10,21,2021-06-10 21:24:59,20.33,6.00,2.00,5.00,1.00,178.00,0.0000,0.1500
2021-06-10,21,2021-06-10 21:24:59,16.00,253.00,1.00,15.00,225.00,14.00,0.1702,0.0465
2021-06-10,21,2021-06-10 21:24:59,26.00,6.00,130.00,26.00,4.00,40.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,18.20,306.40,17.00,18.80,181.00,18.00,0.1779,0.0917
2021-06-10,21,2021-06-10 21:24:59,31.67,7.00,101.00,31.67,6.00,32.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,20.20,948.60,24.00,20.00,238.00,18.00,0.2500,0.0192
2021-06-10,21,2021-06-10 21:29:59,13.00,14.00,0.00,0.00,0.00,228.00,0.0000,0.1944
2021-06-10,21,2021-06-10 21:29:59,16.50,268.00,0.50,16.50,250.00,16.00,0.2273,0.0492
2021-06-10,21,2021-06-10 21:29:59,31.50,8.25,88.00,31.00,7.00,31.00,0.0001,0.0000
2021-06-10,21,2021-06-10 21:29:59,24.20,1262.00,1.00,27.00,535.00,162.00,0.0377,0.0000
2021-06-10,21,2021-06-10 21:34:59,18.20,403.60,0.40,18.00,153.00,16.00,0.1805,0.0566
2021-06-10,21,2021-06-10 21:34:59,14.50,647.50,0.00,14.50,270.00,13.00,0.2500,0.0000
2021-06-10,21,2021-06-10 21:34:59,30.75,5.25,62.00,30.75,6.00,31.00,0.0000,0.0001
2021-06-10,21,2021-06-10 21:34:59,5.00,7.00,2.00,4.00,2.00,174.00,0.0000,0.2000
2021-06-10,21,2021-06-10 21:39:59,15.00,56.00,1.00,15.00,0.00,15.00,0.3158,0.0000
2021-06-10,21,2021-06-10 21:39:59,30.60,5.60,69.00,30.00,7.00,30.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,28.33,7316.00,0.00,30.00,45.00,197.00,0.0250,0.0000
2021-06-10,21,2021-06-10 21:39:59,20.60,1214.67,6.33,20.00,202.00,19.00,0.2143,0.0385
2021-06-10,21,2021-06-10 21:39:59,30.25,8.00,107.00,30.25,5.00,30.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,22.33,2638.50,0.00,26.00,608.00,163.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,16.86,889.57,22.00,16.57,221.00,55.00,0.1782,0.0278
2021-06-10,21,2021-06-10 21:44:59,16.00,70.50,1.50,15.50,294.00,134.00,0.1800,0.1429
2021-06-10,21,2021-06-10 21:44:59,30.60,11.60,67.40,30.20,6.00,30.00,0.0002,0.0001
2021-06-10,21,2021-06-10 21:44:59,15.17,363.33,17.83,14.83,135.00,17.00,0.2262,0.1193
2021-06-10,21,2021-06-10 21:49:59,33.00,11.00,77.00,33.00,7.00,33.00,0.0000,0.0002
2021-06-10,21,2021-06-10 21:49:59,24.00,0.00,0.00,0.00,0.00,236.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,30.33,8.67,88.50,24.00,19.00,29.00,0.0001,0.0002
2021-06-10,21,2021-06-10 21:49:59,0.00,0.00,0.00,0.00,0.00,233.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,16.33,566.67,27.33,15.67,233.00,16.00,0.2139,0.0439
2021-06-10,21,2021-06-10 21:54:59,28.33,14.00,74.00,28.00,9.00,178.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,5.00,7.00,7.00,0.00,0.00,218.00,0.0000,0.2000
2021-06-10,21,2021-06-10 21:54:59,30.33,4.67,81.67,30.33,12.00,30.00,0.0000,0.0001
2021-06-10,21,2021-06-10 21:54:59,20.00,1290.00,0.00,21.00,101.00,19.00,0.1910,0.0000
2021-06-10,21,2021-06-10 21:59:59,25.75,9.25,78.25,26.00,9.00,40.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,18.00,2598.00,0.00,18.33,171.00,20.00,0.2222,0.0000
2021-06-10,21,2021-06-10 21:59:59,30.00,4.00,74.00,30.00,4.00,30.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,30.00,321.00,1.00,30.00,0.00,173.00,0.0323,0.0417
2021-06-10,21,2021-06-10 21:59:59,30.25,12.00,111.50,29.75,7.00,30.00,0.0001,0.0001
2021-06-10,22,2021-06-10 22:04:59,18.00,704.50,15.00,18.50,112.00,22.00,0.2024,0.1127
2021-06-10,22,2021-06-10 22:04:59,30.00,5.67,129.00,29.67,19.00,29.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,17.17,1356.17,54.83,54.00,143.00,16.00,0.2077,0.0593
2021-06-10,22,2021-06-10 22:04:59,0.00,0.00,0.00,0.00,0.00,230.00,0.0000,0.2308
2021-06-10,22,2021-06-10 22:04:59,5.00,6.00,1.00,4.00,1.00,188.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,31.25,5.75,83.25,31.00,4.00,31.00,0.0000,0.0001
2021-06-10,22,2021-06-10 22:09:59,0.00,0.00,0.00,0.00,0.00,241.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,18.40,369.80,16.20,18.40,245.00,16.00,0.2205,0.0526
2021-06-10,22,2021-06-10 22:09:59,31.75,5.80,68.80,31.60,7.00,31.00,0.0000,0.0001
2021-06-10,22,2021-06-10 22:09:59,29.00,3034.00,0.00,29.00,0.00,29.00,0.2381,0.1429
2021-06-10,22,2021-06-10 22:14:59,16.00,6.00,1.00,5.00,1.00,179.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,28.33,6.00,107.00,28.00,4.00,28.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,19.75,441.50,7.50,20.00,175.00,18.00,0.2422,0.0230
2021-06-10,22,2021-06-10 22:14:59,29.00,50.00,74.00,28.00,18.00,130.00,0.0000,0.2258
2021-06-10,22,2021-06-10 22:14:59,30.50,15.00,28.50,30.75,4.00,31.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,14.88,732.33,10.78,15.78,260.00,15.00,0.1818,0.0407
2021-06-10,22,2021-06-10 22:19:59,27.00,1292.00,0.00,26.00,145.00,179.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,0.00,0.00,0.00,0.00,0.00,229.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,19.00,667.50,10.50,18.50,208.00,17.00,0.2152,0.0000
2021-06-10,22,2021-06-10 22:19:59,31.25,3.75,77.75,31.25,5.00,31.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,0.00,0.00,0.00,0.00,7.00,14.00,0.3125,0.1250
2021-06-10,22,2021-06-10 22:19:59,16.00,272.00,0.00,16.00,124.00,16.00,0.1379,0.0000
2021-06-10,22,2021-06-10 22:19:59,31.00,6.00,2.00,32.00,2.00,42.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,29.33,6.00,104.00,29.67,6.00,29.00,0.0001,0.0000
2021-06-10,22,2021-06-10 22:24:59,14.75,251.67,26.00,15.00,169.00,14.00,0.2061,0.0253
2021-06-10,22,2021-06-10 22:24:59,30.33,4.33,62.67,30.00,5.00,29.00,0.0000,0.0001
2021-06-10,22,2021-06-10 22:24:59,14.75,2300.25,0.25,14.75,173.00,14.00,0.2177,0.0606
2021-06-10,22,2021-06-10 22:24:59,16.50,669.50,2.50,16.50,114.00,156.00,0.1111,0.1429
2021-06-10,22,2021-06-10 22:29:59,30.25,4.75,94.25,30.75,7.00,30.00,0.0000,0.0001
2021-06-10,22,2021-06-10 22:29:59,24.00,101.00,0.00,25.00,194.00,13.00,0.1053,0.0000
2021-06-10,22,2021-06-10 22:29:59,29.50,3.50,52.00,29.00,5.00,42.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,29.67,5.00,70.33,29.67,6.00,29.00,0.0001,0.0000
2021-06-10,22,2021-06-10 22:29:59,17.50,3761.00,0.00,27.00,0.00,178.00,0.1042,0.0000
2021-06-10,22,2021-06-10 22:34:59,17.00,31.50,39.50,16.50,128.00,149.00,0.0667,0.1364
2021-06-10,22,2021-06-10 22:34:59,32.00,17.33,38.67,31.33,6.00,31.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,29.00,0.00,0.00,0.00,0.00,230.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,14.00,9.00,14.00,13.00,130.00,13.00,0.1639,0.0909
2021-06-10,22,2021-06-10 22:34:59,32.50,4.00,88.50,32.00,5.00,32.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:39:59,0.00,0.00,0.00,0.00,205.00,17.00,0.2105,0.0000
2021-06-10,22,2021-06-10 22:39:59,16.00,3307.00,0.00,16.00,82.00,16.00,0.2778,0.0000
2021-06-10,22,2021-06-10 22:39:59,0.00,0.00,0.00,0.00,339.00,233.00,0.1200,0.0000
2021-06-10,22,2021-06-10 22:39:59,18.17,1392.00,0.20,18.00,198.00,17.00,0.2251,0.0000
2021-06-10,22,2021-06-10 22:39:59,30.50,3.75,113.75,30.50,7.00,29.00,0.0001,0.0000
2021-06-10,22,2021-06-10 22:44:59,0.00,0.00,0.00,0.00,0.00,226.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,17.50,1639.50,38.00,17.50,200.00,14.00,0.1947,0.0824
2021-06-10,22,2021-06-10 22:44:59,5.00,7.00,3.00,5.00,0.00,174.00,0.0000,0.2800
2021-06-10,22,2021-06-10 22:44:59,30.75,7.50,86.50,30.25,6.00,30.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:44:59,30.00,4.00,79.00,29.67,6.00,30.00,0.0001,0.0000
2021-06-10,22,2021-06-10 22:44:59,16.00,9.00,1.00,17.00,37.00,17.00,0.1250,0.0000
2021-06-10,22,2021-06-10 22:44:59,15.50,250.00,0.00,15.00,292.00,14.00,0.2063,0.0227
2021-06-10,22,2021-06-10 22:49:59,22.00,3297.00,3.00,31.00,0.00,174.00,0.1389,0.1034
2021-06-10,22,2021-06-10 22:49:59,15.33,147.67,0.00,16.00,93.00,14.00,0.2066,0.0761
2021-06-10,22,2021-06-10 22:49:59,29.25,12.50,95.75,28.75,7.00,28.00,0.0001,0.0000
2021-06-10,22,2021-06-10 22:49:59,28.50,3.00,60.50,28.50,5.00,28.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:49:59,14.75,1732.25,24.50,15.00,209.00,15.00,0.1467,0.0630
2021-06-10,22,2021-06-10 22:54:59,31.00,5.80,86.40,30.80,4.00,30.00,0.0001,0.0000
2021-06-10,22,2021-06-10 22:54:59,14.63,317.00,50.50,14.50,181.00,15.00,0.2034,0.1163
2021-06-10,22,2021-06-10 22:54:59,26.75,2334.50,69.00,26.00,74.00,187.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:54:59,17.67,5146.33,0.50,16.50,1.00,152.00,0.0189,0.1296
2021-06-10,22,2021-06-10 22:54:59,16.40,3863.40,1896.00,16.80,206.00,18.00,0.1875,0.0896
2021-06-10,22,2021-06-10 22:59:59,16.50,3429.25,0.25,16.50,154.00,14.00,0.1923,0.1031
2021-06-10,22,2021-06-10 22:59:59,32.00,4.33,115.33,32.00,5.00,32.00,0.0000,0.0001
2021-06-10,22,2021-06-10 22:59:59,20.75,3592.50,0.00,0.00,0.00,231.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,16.00,2862.00,0.00,0.00,0.00,231.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,29.40,3.60,78.20,29.00,5.00,29.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:59:59,16.33,857.67,34.00,16.33,132.00,14.00,0.2013,0.0811
2021-06-10,22,2021-06-10 22:59:59,16.00,658.50,2.50,15.50,242.00,15.00,0.2319,0.0323
2021-06-10,23,2021-06-10 23:04:59,16.00,420.33,2.00,5.00,0.00,182.00,0.0000,0.1228
2021-06-10,23,2021-06-10 23:04:59,23.00,2988.00,0.00,23.00,303.00,22.00,0.1071,0.0625
2021-06-10,23,2021-06-10 23:04:59,30.25,7.00,80.50,30.50,5.00,30.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,29.40,13.20,87.60,29.20,6.00,29.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,20.00,3677.50,20.50,20.50,143.00,19.00,0.2174,0.0973
2021-06-10,23,2021-06-10 23:04:59,17.25,8063.75,0.00,16.50,159.00,17.00,0.2086,0.0918
2021-06-10,23,2021-06-10 23:09:59,28.67,3.33,103.00,29.00,3.00,28.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,36.00,4.50,1.50,35.50,14.00,32.00,0.0638,0.0000
2021-06-10,23,2021-06-10 23:09:59,21.33,16504.00,0.00,0.00,0.00,228.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,15.67,1385.83,12.83,15.50,177.00,16.00,0.1630,0.0629
2021-06-10,23,2021-06-10 23:09:59,22.44,2552.00,22.33,22.67,724.00,126.00,0.1628,0.0698
2021-06-10,23,2021-06-10 23:14:59,15.00,7783.00,0.00,15.00,153.00,15.00,0.2404,0.1410
2021-06-10,23,2021-06-10 23:14:59,19.40,6169.25,0.75,19.50,141.00,92.00,0.0826,0.0619
2021-06-10,23,2021-06-10 23:14:59,29.00,18.50,72.50,29.00,7.00,29.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,16.25,1427.25,21.25,16.75,231.00,18.00,0.1465,0.1371
2021-06-10,23,2021-06-10 23:14:59,30.00,6.75,73.00,30.25,4.00,30.00,0.0000,0.0001
2021-06-10,23,2021-06-10 23:19:59,25.67,3.67,30.00,26.00,8.00,36.00,0.0263,0.0000
2021-06-10,23,2021-06-10 23:19:59,31.00,7.00,46.75,30.75,5.00,31.00,0.0001,0.0001
2021-06-10,23,2021-06-10 23:19:59,0.00,0.00,0.00,0.00,261.00,175.00,0.1379,0.1852
2021-06-10,23,2021-06-10 23:19:59,18.83,10589.75,0.00,26.00,565.00,162.00,0.1685,0.0000
2021-06-10,23,2021-06-10 23:19:59,30.33,7.00,91.33,30.33,6.00,30.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,19.00,1806.80,16.20,19.00,220.00,20.00,0.1850,0.0405
2021-06-10,23,2021-06-10 23:19:59,15.25,12658.25,2491.25,15.25,221.00,15.00,0.1799,0.0816
2021-06-10,23,2021-06-10 23:19:59,31.00,5.00,5.00,32.00,15.00,42.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,30.00,8.25,90.50,30.00,5.00,30.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,16.33,1483.67,1810.67,16.33,198.00,16.00,0.2800,0.1533
2021-06-10,23,2021-06-10 23:24:59,22.25,7.00,3.00,4.00,1.00,163.00,0.0000,0.2281
2021-06-10,23,2021-06-10 23:24:59,17.25,8048.00,0.25,16.25,108.00,18.00,0.2162,0.0795
2021-06-10,23,2021-06-10 23:29:59,29.17,5.00,74.00,29.17,5.00,29.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,16.00,342.00,0.00,16.00,24.00,16.00,0.0500,0.0000
2021-06-10,23,2021-06-10 23:29:59,15.00,50.00,59.00,15.33,259.00,17.00,0.1812,0.1368
2021-06-10,23,2021-06-10 23:29:59,25.50,0.00,0.00,0.00,0.00,229.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,30.40,7.60,58.40,30.20,8.00,30.00,0.0000,0.0001
2021-06-10,23,2021-06-10 23:29:59,24.09,4901.25,0.00,22.00,162.00,98.00,0.0545,0.0652
2021-06-10,23,2021-06-10 23:29:59,18.50,8255.50,0.00,18.00,397.00,19.00,0.1324,0.1017
2021-06-10,23,2021-06-10 23:34:59,18.00,321.00,0.00,19.00,0.00,19.00,0.2609,0.0000
2021-06-10,23,2021-06-10 23:34:59,18.00,15012.00,81.00,16.00,180.00,16.00,0.0769,0.0000
2021-06-10,23,2021-06-10 23:34:59,29.40,11.20,86.40,29.60,5.00,29.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,30.80,3.20,94.60,30.80,6.00,30.00,0.0001,0.0001
