day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,23,2021-06-10 23:04:59,4.33,122.67,30.67,4.33,62.00,5.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,5.00,31.50,55.00,5.00,29.00,5.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,23.00,171.00,22.00,23.00,27.00,25.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,12.00,21.00,9.00,11.50,36.00,11.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,26.20,47.40,27.40,25.67,75.00,25.00,0.0333,0.0000
2021-06-10,23,2021-06-10 23:04:59,42.33,31.67,37.67,43.00,34.00,43.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,13.50,47.50,10.00,13.25,49.00,15.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,44.00,44.00,4.00,44.00,19.00,44.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,16.93,62.13,23.59,16.83,57.00,13.00,0.0053,0.0048
2021-06-10,23,2021-06-10 23:04:59,5.00,44.00,15.00,5.00,48.00,5.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,23,2021-06-10 23:09:59,18.67,52.33,23.50,18.50,64.00,22.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,14.00,43.00,4.00,14.00,64.00,14.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,19.68,43.23,12.11,19.59,44.00,18.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,41.60,110.40,44.80,41.60,163.00,39.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,12.00,42.00,7.00,11.00,42.00,11.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,15.00,44.50,13.00,16.00,61.00,16.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,21.80,41.60,7.80,21.85,55.00,22.00,0.0556,0.0024
2021-06-10,23,2021-06-10 23:09:59,15.00,49.00,7.00,22.00,11.00,22.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,29.00,43.00,4.00,28.00,43.00,28.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,9.25,94.50,2.75,9.00,151.00,18.00,0.0222,0.0000
2021-06-10,23,2021-06-10 23:09:59,25.50,47.50,1.50,25.50,29.00,25.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,24.25,74.51,4.03,23.14,63.00,24.00,0.0043,0.0000
2021-06-10,23,2021-06-10 23:09:59,25.92,42.92,19.75,25.83,44.00,25.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,14.00,108.00,8.00,58.67,80.00,22.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,25.90,85.30,6.75,25.76,63.00,26.00,0.0132,0.0022
2021-06-10,23,2021-06-10 23:09:59,4.40,38.40,28.00,4.40,28.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,29.25,35.00,37.25,29.00,47.00,31.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,5.00,31.00,8.00,5.00,62.00,6.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,9.00,35.00,6.00,10.00,44.00,9.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,25.50,119.00,10.50,26.00,40.00,26.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,26.00,29.00,4.00,26.00,28.00,26.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,25.00,40.50,9.00,25.00,38.00,25.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:09:59,7.00,80.00,6.00,7.00,27.00,7.00,0.0345,0.0000
2021-06-10,23,2021-06-10 23:14:59,27.00,41.00,4.00,27.00,47.00,32.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,26.43,47.11,71.67,27.57,90.00,30.00,0.0080,0.0026
2021-06-10,23,2021-06-10 23:14:59,23.75,77.25,2.83,23.83,77.00,23.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,23.33,68.91,3.09,23.25,104.00,23.00,0.0357,0.0248
2021-06-10,23,2021-06-10 23:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,23,2021-06-10 23:14:59,38.00,37.00,3.00,31.00,55.00,24.00,0.0980,0.0000
2021-06-10,23,2021-06-10 23:14:59,24.92,115.08,12.46,25.15,42.00,25.00,0.0091,0.0000
2021-06-10,23,2021-06-10 23:14:59,22.60,42.20,3.20,22.90,55.00,23.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,17.70,136.10,4.60,33.80,88.00,27.00,0.0111,0.0000
2021-06-10,23,2021-06-10 23:14:59,35.08,104.00,40.69,34.92,41.00,37.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:14:59,27.00,9.00,4.00,27.00,61.00,26.00,0.0833,0.0000
2021-06-10,23,2021-06-10 23:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,23,2021-06-10 23:14:59,0.00,0.00,0.00,0.00,40.00,32.00,0.0000,0.3462
2021-06-10,23,2021-06-10 23:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,23,2021-06-10 23:19:59,19.60,41.20,80.00,19.40,76.00,21.00,0.0536,0.0000
2021-06-10,23,2021-06-10 23:19:59,7.83,28.67,16.00,12.29,34.00,14.00,0.0333,0.0000
2021-06-10,23,2021-06-10 23:19:59,17.75,91.50,20.50,22.33,68.00,18.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,26.40,27.25,11.50,29.67,28.00,26.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,24.50,50.50,10.00,19.67,90.00,23.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,35.92,86.54,15.75,584.58,45.00,37.00,0.0000,0.0524
2021-06-10,23,2021-06-10 23:19:59,4.57,93.29,12.14,4.57,104.00,6.00,0.0918,0.0000
2021-06-10,23,2021-06-10 23:19:59,13.00,36.00,3.00,13.00,35.00,13.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,12.00,61.00,75.00,13.00,93.00,12.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,24.00,11.00,47.00,24.00,52.00,24.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,60.50,168.00,18.50,60.50,84.00,62.00,0.0476,0.0000
2021-06-10,23,2021-06-10 23:19:59,9.04,30.30,2.91,10.04,25.00,12.00,0.0156,0.0043
2021-06-10,23,2021-06-10 23:19:59,28.00,25.00,3.00,25.00,23.00,28.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,3.00,27.00,2.00,3.00,51.00,3.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,4.00,13.00,0.00,4.00,25.00,5.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,22.10,45.20,9.60,21.60,42.00,23.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,4.00,21.00,4.00,3.00,33.00,3.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,14.67,39.33,5.67,13.67,35.00,15.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,8.50,31.50,10.00,8.50,88.00,11.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,12.00,40.00,2.50,17.50,21.00,15.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,20.00,33.33,2.33,19.67,25.00,19.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,15.88,77.50,2.75,15.63,40.00,24.00,0.0667,0.0000
2021-06-10,23,2021-06-10 23:19:59,4.50,14.50,2.00,4.00,30.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,3.00,11.00,8.00,3.00,50.00,3.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:19:59,7.59,48.29,11.12,9.00,65.00,11.00,0.0032,0.0016
2021-06-10,23,2021-06-10 23:19:59,13.00,33.33,19.00,12.83,35.00,18.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,34.91,40.36,13.36,32.31,61.00,28.00,0.0149,0.0118
2021-06-10,23,2021-06-10 23:24:59,8.50,42.00,1.50,8.50,31.00,9.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,23.00,45.00,0.00,23.00,14.00,23.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,0.00,0.00,0.00,48.00,49.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,0.00,0.00,0.00,122.00,122.00,0.00,0.1667,0.0000
2021-06-10,23,2021-06-10 23:24:59,27.00,44.00,8.00,26.00,61.00,27.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,22.50,25.00,9.00,23.00,27.00,23.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4098
2021-06-10,23,2021-06-10 23:24:59,87.22,54.76,2.73,85.56,59.00,56.00,0.0009,0.0017
2021-06-10,23,2021-06-10 23:24:59,27.00,35.00,2.00,27.00,50.00,27.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,5.00,11.00,17.00,5.00,32.00,18.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,19.00,11.00,0.00,19.00,98.00,18.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,375.33,46.00,9.67,41.33,43.00,41.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,12.68,32.96,2.21,12.96,23.00,10.00,0.0068,0.0012
2021-06-10,23,2021-06-10 23:24:59,16.00,48.75,2.50,25.31,71.00,18.00,0.0053,0.0000
2021-06-10,23,2021-06-10 23:24:59,8.00,16.67,1.67,7.33,20.00,7.00,0.0086,0.0000
2021-06-10,23,2021-06-10 23:24:59,20.00,17.00,6.00,20.00,25.00,20.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:24:59,43.89,44.33,11.78,44.00,22.00,42.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,23.00,37.00,3.00,23.00,36.00,23.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,7.00,30.67,17.33,7.00,37.00,27.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,23.33,74.33,7.33,23.33,69.00,22.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,23,2021-06-10 23:29:59,16.00,39.00,13.00,12.00,41.00,11.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,24.50,178.50,8.00,21.50,51.00,24.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:29:59,0.00,0.00,0.00,0.00,185.00,29.00,0.2400,0.0625
2021-06-10,23,2021-06-10 23:29:59,16.71,46.57,328.71,16.25,44.00,31.00,0.0169,0.0000
2021-06-10,23,2021-06-10 23:34:59,23.50,68.00,3.25,28.40,26.00,24.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,4.00,37.00,13.00,4.00,43.00,19.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,8.50,41.00,17.50,8.50,39.00,8.00,0.0000,0.0455
2021-06-10,23,2021-06-10 23:34:59,24.91,86.27,71.45,24.82,70.00,25.00,0.0254,0.0000
2021-06-10,23,2021-06-10 23:34:59,8.67,24.67,39.67,8.33,104.00,52.00,0.1250,0.0233
2021-06-10,23,2021-06-10 23:34:59,5.00,31.00,86.00,17.00,72.00,22.00,0.0222,0.0698
2021-06-10,23,2021-06-10 23:34:59,26.00,38.00,7.00,27.00,25.00,27.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,4.66,106.82,29.29,4.66,90.00,4.00,0.1846,0.0000
2021-06-10,23,2021-06-10 23:34:59,23.00,72.00,4.00,23.00,43.00,24.00,0.0059,0.0000
2021-06-10,23,2021-06-10 23:34:59,23.75,49.75,33.25,77.83,80.00,24.00,0.0132,0.0000
2021-06-10,23,2021-06-10 23:34:59,30.60,99.40,134.60,26.20,75.00,29.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,4.50,50.50,13.00,4.50,42.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:34:59,41.00,41.00,6.00,41.00,48.00,44.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,30.00,61.67,70.67,33.25,52.00,36.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,0.00,0.00,0.00,297.50,312.00,0.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,0.00,0.00,0.00,0.00,65.00,53.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,23,2021-06-10 23:39:59,43.00,0.00,0.00,43.00,187.00,43.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,14.00,33.29,2.57,14.43,60.00,15.00,0.0061,0.0000
2021-06-10,23,2021-06-10 23:44:59,14.67,36.33,13.67,14.67,62.00,14.00,0.0702,0.0152
2021-06-10,23,2021-06-10 23:44:59,15.00,44.63,8.63,12.50,58.00,13.00,0.0123,0.0000
2021-06-10,23,2021-06-10 23:44:59,24.25,107.67,163.33,24.00,55.00,38.00,0.0000,0.1429
2021-06-10,23,2021-06-10 23:44:59,4.50,43.17,12.83,4.83,41.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,4.50,43.50,2.00,4.00,45.00,4.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,14.50,40.00,2.00,15.00,55.00,16.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,23.30,522.20,319.00,53.92,120.00,32.00,0.0350,0.0018
2021-06-10,23,2021-06-10 23:44:59,26.00,22.50,9.50,25.50,43.00,25.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:44:59,11.00,10.00,2.00,11.00,84.00,11.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,22.92,229.58,263.55,25.92,89.00,25.00,0.0263,0.0000
2021-06-10,23,2021-06-10 23:49:59,8.50,46.50,24.00,9.00,54.00,9.00,0.1333,0.0000
2021-06-10,23,2021-06-10 23:49:59,27.25,989.50,353.67,27.13,155.00,27.00,0.0112,0.0109
2021-06-10,23,2021-06-10 23:49:59,10.00,82.25,23.00,10.25,33.00,10.00,0.0769,0.0000
2021-06-10,23,2021-06-10 23:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,23,2021-06-10 23:49:59,23.92,50.58,4.67,23.92,56.00,24.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,28.00,869.00,7.00,39.40,171.00,328.00,0.0708,0.0000
2021-06-10,23,2021-06-10 23:49:59,12.00,44.00,1.00,11.00,64.00,11.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,34.00,42.00,15.00,34.00,73.00,35.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:49:59,21.00,36.00,123.00,16.50,104.00,24.00,0.0714,0.2069
2021-06-10,23,2021-06-10 23:49:59,4.33,41.67,6.00,3.67,99.00,12.00,0.1429,0.0000
2021-06-10,23,2021-06-10 23:49:59,23.85,42.38,2.85,23.77,57.00,24.00,0.0091,0.0000
2021-06-10,23,2021-06-10 23:54:59,11.50,36.17,33.17,10.83,46.00,31.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,24.44,52.33,3.11,24.44,65.00,24.00,0.0135,0.0000
2021-06-10,23,2021-06-10 23:54:59,0.00,0.00,0.00,0.00,57.00,23.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:54:59,11.33,39.67,39.67,10.33,39.00,13.00,0.0000,0.1818
2021-06-10,23,2021-06-10 23:54:59,5.00,44.00,5.00,11.50,43.00,16.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,19.00,24.75,15.50,18.75,42.00,26.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,4.50,43.00,13.50,4.50,47.00,13.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,29.00,40.00,7.00,29.00,11.00,29.00,0.0000,0.0000
2021-06-10,23,2021-06-10 23:59:59,11.00,41.00,54.00,13.00,102.00,13.00,0.0952,0.0000
2021-06-10,23,2021-06-10 23:59:59,13.00,38.00,13.00,13.00,47.00,15.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,1049.00,38.50,8.50,27.00,42.00,81.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,3.67,44.00,56.33,4.00,52.00,14.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,25.00,36.00,91.00,25.00,39.00,37.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,13.67,390.00,5766.00,14.67,44.00,18.00,0.0714,0.0000
2021-06-11,0,2021-06-11 00:04:59,31.00,41.67,9.67,31.00,51.00,31.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,25.90,105.25,15.55,25.75,57.00,26.00,0.0300,0.0000
2021-06-11,0,2021-06-11 00:04:59,29.00,10.00,203.00,28.00,49.00,24.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,17.68,51.58,65.08,24.38,69.00,25.00,0.0000,0.0938
2021-06-11,0,2021-06-11 00:04:59,30.25,47.25,26.00,29.00,43.00,27.00,0.0385,0.0000
2021-06-11,0,2021-06-11 00:04:59,12.50,50.50,13.00,13.00,84.00,26.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,13.67,30.44,101.56,13.67,41.00,21.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,4.67,42.33,6.33,4.67,48.00,11.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:04:59,4.75,55.50,15.75,4.67,48.00,4.00,0.0196,0.0000
2021-06-11,0,2021-06-11 00:09:59,46.00,37.00,6.00,46.00,29.00,46.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,4.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,9.00,50.67,10.33,9.00,60.00,17.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,36.70,42.50,5.50,35.20,102.00,39.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:09:59,5.00,37.00,45.00,4.00,73.00,16.00,0.0588,0.0000
2021-06-11,0,2021-06-11 00:14:59,3.86,261.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,17.00,42.00,1.00,17.00,51.00,28.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,25.00,48.33,142.67,25.00,52.00,26.00,0.1212,0.0000
2021-06-11,0,2021-06-11 00:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-11,0,2021-06-11 00:14:59,6.00,42.00,8.00,5.00,47.00,16.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-11,0,2021-06-11 00:14:59,6.80,44.60,2.80,6.60,37.00,8.00,0.0000,0.0074
2021-06-11,0,2021-06-11 00:14:59,6.29,30.43,10.00,6.29,103.00,128.00,0.0952,0.0092
2021-06-11,0,2021-06-11 00:14:59,7.00,33.00,27.00,9.00,87.00,8.00,0.0909,0.0000
2021-06-11,0,2021-06-11 00:14:59,17.50,53.50,2.50,17.00,48.00,17.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,10.00,96.00,29.00,17.00,98.00,17.00,0.0345,0.0000
2021-06-11,0,2021-06-11 00:14:59,8.00,50.00,4.00,7.50,32.00,7.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,5.00,41.00,9.00,5.00,51.00,5.00,0.1000,0.0000
2021-06-11,0,2021-06-11 00:14:59,41.75,439.25,21.75,41.75,327.00,41.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,7.50,47.00,28.00,83.50,88.00,40.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,0,2021-06-11 00:14:59,7.67,39.50,11.00,4.00,42.00,4.00,0.0556,0.0000
2021-06-11,0,2021-06-11 00:14:59,14.74,103.50,227.89,14.58,51.00,19.00,0.0061,0.0028
2021-06-11,0,2021-06-11 00:19:59,17.00,130.00,483.00,17.00,112.00,447.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,16.00,43.00,1.00,16.00,51.00,16.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,8.42,5367.25,163.33,8.58,1286.00,8.00,0.0400,0.0816
2021-06-11,0,2021-06-11 00:19:59,28.00,0.00,0.00,25.00,0.00,0.00,0.0000,0.1538
2021-06-11,0,2021-06-11 00:19:59,5.00,814.75,1636.75,5.00,83.00,13.00,0.0192,0.0000
2021-06-11,0,2021-06-11 00:19:59,7.50,102.44,192.63,7.31,85.00,8.00,0.0014,0.0000
2021-06-11,0,2021-06-11 00:19:59,11.00,54.33,1125.67,332.75,121.00,18.00,0.0741,0.0000
2021-06-11,0,2021-06-11 00:19:59,24.00,172.00,22.00,24.00,57.00,44.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,4.00,126.00,546.50,4.00,368.00,17.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,20.33,1709.67,59.00,20.67,61.00,30.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,31.00,1067.50,187.50,31.00,1636.00,33.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,16.50,46.00,2.00,17.50,41.00,17.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,4.00,4953.00,5.00,4.00,0.00,4.00,0.3889,0.0000
2021-06-11,0,2021-06-11 00:19:59,24.00,5981.00,127.00,24.00,0.00,24.00,0.1064,0.0638
2021-06-11,0,2021-06-11 00:19:59,5.00,52.00,0.00,5.00,47.00,5.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,28.00,45.50,8.50,28.00,56.00,29.00,0.0455,0.0444
2021-06-11,0,2021-06-11 00:19:59,17.50,4843.50,1110.50,17.50,0.00,17.00,0.0526,0.0238
2021-06-11,0,2021-06-11 00:19:59,14.00,3926.50,43.00,14.00,661.00,14.00,0.1905,0.0667
2021-06-11,0,2021-06-11 00:19:59,13.18,120.82,10.45,13.27,94.00,22.00,0.0110,0.0000
2021-06-11,0,2021-06-11 00:19:59,8.50,49.00,15.50,8.50,37.00,8.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:19:59,28.75,1377.00,313.67,29.25,158.00,49.00,0.0625,0.0000
2021-06-11,0,2021-06-11 00:19:59,19.12,761.75,4702.94,19.12,273.00,125.00,0.1546,0.0191
2021-06-11,0,2021-06-11 00:24:59,25.00,7474.00,4110.00,24.00,264.00,29.00,0.2273,0.0000
2021-06-11,0,2021-06-11 00:24:59,16.46,1180.18,133.18,16.54,113.00,16.00,0.2562,0.0029
2021-06-11,0,2021-06-11 00:24:59,24.50,4629.00,33785.50,24.50,0.00,23.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,4.00,7385.00,29425.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:24:59,20.33,3019.83,20439.67,20.25,287.00,34.00,0.1527,0.0081
2021-06-11,0,2021-06-11 00:24:59,29.00,0.00,0.00,29.00,65.00,29.00,0.2500,0.0714
2021-06-11,0,2021-06-11 00:24:59,15.79,3220.84,8130.82,28.80,586.00,30.00,0.0128,0.0125
2021-06-11,0,2021-06-11 00:29:59,3.40,0.00,0.00,0.00,0.00,0.00,0.0000,0.1538
2021-06-11,0,2021-06-11 00:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-11,0,2021-06-11 00:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-11,0,2021-06-11 00:39:59,24.50,27.00,5.50,25.00,46.00,24.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:39:59,0.00,0.00,0.00,525.50,737.00,0.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:39:59,4.50,61.50,6.50,4.50,40.00,4.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:44:59,4.00,434.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:44:59,4.00,870.50,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:49:59,3.83,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-11,0,2021-06-11 00:49:59,34.00,72.00,6.00,33.00,55.00,33.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:54:59,34.00,54.00,15.00,13.00,50.00,33.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:54:59,25.00,51.00,45.00,25.00,139.00,25.00,0.0000,0.3158
2021-06-11,0,2021-06-11 00:59:59,11.50,24.00,4.00,11.50,43.00,12.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:59:59,19.40,38.80,5.20,19.20,35.00,19.00,0.0000,0.0000
2021-06-11,0,2021-06-11 00:59:59,18.33,41.67,2.67,19.00,58.00,24.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:04:59,12.00,185.50,9.00,13.00,27.00,13.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:09:59,4.50,50.00,16.00,4.00,56.00,4.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:09:59,9.50,43.25,15.00,9.50,59.00,10.00,0.0313,0.0000
2021-06-11,1,2021-06-11 01:09:59,30.00,171.00,5.50,30.00,53.00,30.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:09:59,5.00,51.00,22.00,4.00,58.00,5.00,0.0769,0.0000
2021-06-11,1,2021-06-11 01:09:59,25.75,65.38,1.75,25.75,93.00,25.00,0.0067,0.0000
2021-06-11,1,2021-06-11 01:09:59,24.50,28.00,23.50,24.00,50.00,23.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:09:59,15.00,308.00,5.00,15.00,96.00,15.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:09:59,12.67,44.33,0.67,13.33,104.00,13.00,0.0121,0.0000
2021-06-11,1,2021-06-11 01:09:59,269.00,371.00,30.50,60.00,233.00,62.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:09:59,31.00,44.00,4.00,30.00,55.00,30.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:09:59,7.50,42.83,6.67,8.17,53.00,8.00,0.0667,0.0000
2021-06-11,1,2021-06-11 01:09:59,72.38,100.52,13.48,72.24,93.00,67.00,0.0064,0.0000
2021-06-11,1,2021-06-11 01:09:59,0.00,0.00,0.00,49.00,0.00,0.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:09:59,32.00,191.00,2.00,24.00,174.00,0.00,0.0000,0.0000
2021-06-11,1,2021-06-11 01:09:59,27.50,42.50,29.50,27.25,82.00,34.00,0.0645,0.0000
2021-06-11,1,2021-06-11 01:09:59,13.80,59.53,8.87,13.80,65.00,17.00,0.0174,0.0000
