day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-16,20,2021-06-16 20:34:59,3.75,7.25,4.75,3.50,6.00,12.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:34:59,2.00,2.50,1.00,2.50,25.00,2.00,0.0008,0.0000
2021-06-16,20,2021-06-16 20:39:59,2.00,30.00,6.00,3.00,41.00,8.00,0.0719,0.0000
2021-06-16,20,2021-06-16 20:39:59,14.00,3.00,2.00,15.00,21.00,15.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:39:59,10.17,7.33,4.50,18.25,11.00,13.00,0.0148,0.0000
2021-06-16,20,2021-06-16 20:39:59,24.80,4.80,11.40,24.90,6.00,24.00,0.0029,0.0167
2021-06-16,20,2021-06-16 20:39:59,28.00,6.00,3.00,23.00,8.00,28.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:39:59,27.50,8.00,4.50,27.10,9.00,26.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:39:59,16.43,4.71,3.00,16.57,28.00,22.00,0.0174,0.0000
2021-06-16,20,2021-06-16 20:39:59,33.00,13.00,16.00,33.00,4.00,33.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:39:59,23.59,266.89,9.00,24.00,6.00,24.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:39:59,3.20,4.40,3.20,3.20,0.00,3.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:39:59,24.89,13.78,14.44,23.22,14.00,16.00,0.0259,0.0000
2021-06-16,20,2021-06-16 20:39:59,30.00,2.00,1.00,30.00,3.00,30.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:39:59,36.83,681.00,2.00,34.80,13.00,36.00,0.0000,0.0464
2021-06-16,20,2021-06-16 20:39:59,3.75,4.00,2.00,3.50,4.00,3.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:39:59,2.75,204.17,29.00,31.75,8.00,30.00,0.0647,0.0110
2021-06-16,20,2021-06-16 20:39:59,11.08,53.85,2.85,12.46,69.00,10.00,0.0070,0.0000
2021-06-16,20,2021-06-16 20:39:59,25.00,3.00,9.00,25.00,12.00,28.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:39:59,25.50,5.00,18.50,25.50,4.00,25.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:39:59,23.00,224.00,1.00,23.00,70.00,25.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:39:59,16.10,35.90,2.50,15.95,49.00,20.00,0.0106,0.0502
2021-06-16,20,2021-06-16 20:39:59,3.00,6.00,0.00,0.00,4.00,33.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:39:59,7.67,8.67,2.33,8.00,54.00,4.00,0.0084,0.0000
2021-06-16,20,2021-06-16 20:39:59,4.00,17.50,1.50,3.50,4.00,14.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:44:59,32.00,3.00,3.00,34.00,0.00,34.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:44:59,14.45,900.09,39.45,14.36,128.00,14.00,0.2095,0.0000
2021-06-16,20,2021-06-16 20:44:59,18.00,93.00,108.33,18.67,115.00,18.00,0.3634,0.0000
2021-06-16,20,2021-06-16 20:44:59,14.00,2326.50,297.50,14.00,264.00,14.00,0.0500,0.0000
2021-06-16,20,2021-06-16 20:44:59,2.25,6718.33,1.33,2.50,52.00,2.00,0.0488,0.0313
2021-06-16,20,2021-06-16 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:44:59,14.75,1717.33,6.00,14.75,1108.00,37.00,0.0787,0.0159
2021-06-16,20,2021-06-16 20:44:59,21.00,2157.00,1.00,21.00,774.00,21.00,0.2500,0.0000
2021-06-16,20,2021-06-16 20:44:59,25.50,8.60,7.00,22.00,31.00,13.00,0.0182,0.0000
2021-06-16,20,2021-06-16 20:44:59,26.00,26.00,1.00,27.00,181.00,26.00,0.1111,0.0435
2021-06-16,20,2021-06-16 20:44:59,34.00,2.00,2.00,34.00,0.00,34.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:44:59,10.00,2160.00,3336.00,10.00,0.00,0.00,0.4750,0.2286
2021-06-16,20,2021-06-16 20:44:59,33.00,29.00,12.00,33.00,3.00,33.00,0.0000,0.0833
2021-06-16,20,2021-06-16 20:44:59,25.00,228.00,503.00,25.00,0.00,449.00,0.2500,0.1429
2021-06-16,20,2021-06-16 20:44:59,3.00,12.00,650.00,3.00,125.00,0.00,0.0000,0.0769
2021-06-16,20,2021-06-16 20:44:59,3.00,4.00,1.00,3.00,26.00,11.00,0.0166,0.0000
2021-06-16,20,2021-06-16 20:44:59,25.50,367.00,45.50,25.50,368.00,23.00,0.1379,0.0000
2021-06-16,20,2021-06-16 20:44:59,30.00,4.17,7.83,29.33,7.00,27.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:44:59,21.17,20.50,7.33,18.71,28.00,32.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:44:59,5.00,6.00,1.00,6.00,158.00,5.00,0.2424,0.0000
2021-06-16,20,2021-06-16 20:44:59,0.00,0.00,0.00,145.00,145.00,0.00,0.0714,0.0400
2021-06-16,20,2021-06-16 20:44:59,25.00,3.75,7.00,24.75,22.00,24.00,0.0213,0.0050
2021-06-16,20,2021-06-16 20:44:59,27.00,1027.50,6497.75,26.00,352.00,28.00,0.1467,0.0189
2021-06-16,20,2021-06-16 20:44:59,15.00,17.00,9.00,15.00,67.00,15.00,0.2105,0.0000
2021-06-16,20,2021-06-16 20:44:59,13.00,6798.00,336.00,12.00,0.00,12.00,0.0833,0.0000
2021-06-16,20,2021-06-16 20:44:59,9.00,147.00,64.00,17.00,389.00,16.00,0.1515,0.0000
2021-06-16,20,2021-06-16 20:44:59,24.00,4.00,8.00,15.00,16.00,26.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:44:59,23.00,488.00,7.00,22.50,79.00,23.00,0.1538,0.0000
2021-06-16,20,2021-06-16 20:44:59,22.00,18.00,9.00,23.00,12.00,23.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:44:59,29.38,2810.56,33.20,807.00,42.00,32.00,0.0324,0.0078
2021-06-16,20,2021-06-16 20:44:59,5.50,4678.00,6703.50,6.00,0.00,8.00,0.2889,0.0000
2021-06-16,20,2021-06-16 20:44:59,2.33,12.67,4.00,2.33,7.00,2.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:44:59,13.94,1277.59,672.47,14.12,239.00,19.00,0.1510,0.0131
2021-06-16,20,2021-06-16 20:44:59,5.00,3840.50,3.25,4.75,6.00,32.00,0.0246,0.0337
2021-06-16,20,2021-06-16 20:44:59,27.57,8364.67,18.40,27.50,130.00,33.00,0.0750,0.0586
2021-06-16,20,2021-06-16 20:44:59,21.75,13.75,8.00,22.00,22.00,26.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:44:59,24.25,15.75,8.00,24.50,6.00,23.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:49:59,26.25,162.75,5.63,26.13,41.00,25.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:49:59,18.00,3.63,4.38,17.88,58.00,27.00,0.0473,0.0256
2021-06-16,20,2021-06-16 20:49:59,26.00,6.00,12.00,3416.50,6.00,26.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-16,20,2021-06-16 20:49:59,17.71,3.71,6.00,35.11,13.00,17.00,0.0081,0.0000
2021-06-16,20,2021-06-16 20:49:59,22.90,33929.40,3.00,8.00,3.00,31.00,0.0982,0.0889
2021-06-16,20,2021-06-16 20:49:59,25.00,5.00,12.50,25.00,20.00,25.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:49:59,30.75,856.35,1524.90,30.70,10.00,30.00,0.1189,0.0150
2021-06-16,20,2021-06-16 20:49:59,25.33,2.67,3.00,25.00,7.00,25.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:49:59,24.70,36.00,5.60,20.60,7.00,12.00,0.0000,0.0060
2021-06-16,20,2021-06-16 20:49:59,3.20,4.50,4.50,3.20,0.00,3.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:49:59,18.33,1200.00,4379.00,24.50,3.00,35.00,0.1222,0.0190
2021-06-16,20,2021-06-16 20:49:59,3.00,6.00,12.50,2.50,4.00,2.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:49:59,14.00,4.00,17.00,14.00,11.00,14.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:54:59,27.75,538.63,5.50,27.38,8.00,27.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:54:59,3.33,5.67,42.67,3.33,0.00,3.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:54:59,27.20,1622.20,24.00,27.80,24.00,27.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:54:59,4.00,4.00,0.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:54:59,20.00,5.90,9.30,17.91,11.00,23.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:54:59,25.70,10.60,5.70,24.00,6.00,13.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:54:59,31.50,4.00,3.50,31.00,0.00,31.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:54:59,31.00,3.00,1.00,31.00,0.00,31.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:54:59,13.80,5.00,7.20,21.17,52.00,23.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:54:59,25.00,161.33,5.67,25.00,69.00,25.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:54:59,14.80,4.10,8.15,14.60,10.00,22.00,0.0139,0.0426
2021-06-16,20,2021-06-16 20:54:59,19.00,3.50,3.00,18.50,10.00,16.00,0.0000,0.0286
2021-06-16,20,2021-06-16 20:54:59,23.25,21192.50,6.25,24.00,45.00,26.00,0.0000,0.1358
2021-06-16,20,2021-06-16 20:54:59,2.50,4.00,9.50,2.50,4.00,2.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:54:59,27.00,5.00,3.00,15.50,5.00,27.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:54:59,25.80,4.00,5.00,25.60,8.00,23.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:54:59,2.00,4.00,16.00,2.00,9.00,12.00,0.0238,0.0000
2021-06-16,20,2021-06-16 20:54:59,6.50,5.00,5.25,6.25,14.00,16.00,0.0444,0.0000
2021-06-16,20,2021-06-16 20:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:54:59,28.50,2.50,3.50,28.00,8.00,29.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:54:59,26.00,2.00,3.00,26.00,4.00,30.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:59:59,14.75,3.00,14.63,14.63,13.00,21.00,0.0088,0.0759
2021-06-16,20,2021-06-16 20:59:59,0.00,0.00,0.00,41.00,41.00,0.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:59:59,20.33,5.17,5.83,20.17,13.00,22.00,0.0091,0.0000
2021-06-16,20,2021-06-16 20:59:59,14.00,4.00,1.00,12.00,8.00,12.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:59:59,43.33,32.67,0.33,9.00,76.00,9.00,0.0667,0.0000
2021-06-16,20,2021-06-16 20:59:59,26.00,8.00,6.00,15.00,6.00,26.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:59:59,25.00,3.00,25.00,24.00,3.00,24.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:59:59,28.00,2.00,2.50,28.00,5.00,35.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:59:59,9.00,3.00,4.00,9.00,17.00,18.00,0.0000,0.2162
2021-06-16,20,2021-06-16 20:59:59,24.50,9.50,5.00,25.00,20.00,24.00,0.0435,0.0000
2021-06-16,20,2021-06-16 20:59:59,22.33,5.83,4.17,21.17,15.00,9.00,0.0118,0.0000
2021-06-16,20,2021-06-16 20:59:59,8.00,13.44,9.00,7.89,22.00,8.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:59:59,32.00,3.00,16.00,32.00,2.00,32.00,0.0000,0.0000
2021-06-16,20,2021-06-16 20:59:59,17.44,5.89,2.67,17.11,14.00,25.00,0.0083,0.0580
2021-06-16,20,2021-06-16 20:59:59,12.00,961.75,6.00,50.20,34.00,30.00,0.0000,0.1286
2021-06-16,21,2021-06-16 21:04:59,13.35,16.87,7.87,12.92,14.00,20.00,0.0051,0.0023
2021-06-16,21,2021-06-16 21:04:59,15.33,5.22,0.78,15.10,7.00,20.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:04:59,3.00,6.25,2347.25,2.50,35.00,3.00,0.0030,0.0000
2021-06-16,21,2021-06-16 21:04:59,20.00,2.00,1.00,20.50,7.00,20.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:04:59,0.00,0.00,0.00,0.00,3.00,0.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:04:59,18.00,3.00,27.00,18.00,6.00,22.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:04:59,21.00,3.00,2.00,20.00,14.00,21.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:04:59,0.00,0.00,0.00,3.00,3.00,0.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:04:59,26.00,11.00,8.00,18.00,18.00,28.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:04:59,6.00,48.50,155.50,6.50,34.00,14.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:04:59,17.95,12.18,4.91,18.00,7.00,21.00,0.0000,0.0004
2021-06-16,21,2021-06-16 21:04:59,20.30,5.80,13.70,20.40,63.00,22.00,0.0013,0.0000
2021-06-16,21,2021-06-16 21:04:59,14.00,3.00,55.00,15.00,3.00,14.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:04:59,28.00,2.00,1.00,28.00,0.00,28.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:04:59,3.50,7.00,22.50,3.00,0.00,3.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:04:59,19.34,27.47,3.94,19.38,13.00,24.00,0.0025,0.0012
2021-06-16,21,2021-06-16 21:04:59,8.88,8.63,11.20,18.67,111.00,17.00,0.1571,0.0541
2021-06-16,21,2021-06-16 21:04:59,34.50,3.17,6.33,34.33,6.00,34.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:04:59,37.00,3.00,2.00,38.00,0.00,38.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:04:59,0.00,0.00,0.00,0.00,11.00,3.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:04:59,16.50,10.00,0.50,16.00,35.00,16.00,0.0165,0.0000
2021-06-16,21,2021-06-16 21:04:59,0.00,0.00,0.00,7.00,8.00,0.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:09:59,5.27,247.27,3.45,5.73,93.00,8.00,0.0152,0.0013
2021-06-16,21,2021-06-16 21:09:59,1018.00,19.00,13.00,26.00,17.00,26.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:09:59,10.75,3.25,4.50,9.20,7.00,17.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:09:59,18.00,105.00,0.50,18.00,75.00,26.00,0.0310,0.0000
2021-06-16,21,2021-06-16 21:09:59,30.00,3.00,21.00,30.00,5.00,30.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:09:59,3.00,3.00,2.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:09:59,7.75,3.75,1.25,7.50,0.00,7.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-16,21,2021-06-16 21:09:59,22.00,11.00,3.00,20.00,13.00,22.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:09:59,19.00,367.00,54.50,18.00,80.00,18.00,0.0323,0.0500
2021-06-16,21,2021-06-16 21:09:59,16.20,267.56,4.60,12.48,103.00,49.00,0.0082,0.0028
2021-06-16,21,2021-06-16 21:09:59,12.00,8.00,21.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:09:59,9.06,9.16,18.35,9.19,23.00,14.00,0.0029,0.0000
2021-06-16,21,2021-06-16 21:09:59,11.00,19120.64,68.00,11.69,26.00,18.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:09:59,14.00,12.00,2.00,14.00,14.00,16.00,0.0455,0.0000
2021-06-16,21,2021-06-16 21:09:59,3.00,17.33,20.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:09:59,7.38,7.34,12.10,13.64,4.00,7.00,0.0377,0.0409
2021-06-16,21,2021-06-16 21:09:59,10.00,2.80,1.20,10.00,19.00,7.00,0.0385,0.0000
2021-06-16,21,2021-06-16 21:09:59,3.33,8.33,5.00,3.33,0.00,3.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:09:59,4.00,334.00,7.00,3.00,90.00,4.00,0.1000,0.0222
2021-06-16,21,2021-06-16 21:09:59,35.75,17.25,5.00,35.75,4.00,35.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:09:59,0.00,0.00,0.00,0.00,22.00,0.00,0.0339,0.0000
2021-06-16,21,2021-06-16 21:09:59,10.03,3.19,1.47,8.22,4.00,9.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:09:59,6.92,8.76,26.84,9.83,13.00,9.00,0.0059,0.0001
2021-06-16,21,2021-06-16 21:09:59,18.50,5.00,2.00,18.50,31.00,19.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:09:59,27.50,6.25,7.00,27.50,16.00,31.00,0.0000,0.0323
2021-06-16,21,2021-06-16 21:14:59,9.38,20.73,17.25,15.53,15.00,17.00,0.0394,0.0242
2021-06-16,21,2021-06-16 21:14:59,5.94,10.88,5.76,13.42,21.00,5.00,0.0010,0.0002
2021-06-16,21,2021-06-16 21:14:59,30.73,36.55,3.09,30.64,29.00,30.00,0.0002,0.0000
2021-06-16,21,2021-06-16 21:14:59,26.50,4.00,0.00,26.50,12.00,26.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:14:59,13.86,8.29,14.48,14.00,25.00,11.00,0.0039,0.0000
2021-06-16,21,2021-06-16 21:14:59,16.04,86.08,12.83,16.38,64.00,13.00,0.0086,0.0000
2021-06-16,21,2021-06-16 21:14:59,34.00,39.00,8.00,34.00,0.00,34.00,0.0769,0.0000
2021-06-16,21,2021-06-16 21:14:59,2.67,9.00,6.33,2.67,11.00,11.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:14:59,8.00,14.00,1.00,7.00,16.00,7.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:14:59,29.00,7.00,3.00,31.00,5.00,31.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:14:59,8.00,60.50,6.50,8.25,0.00,8.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:14:59,25.33,4870.67,3.00,25.33,48.00,26.00,0.0222,0.0146
2021-06-16,21,2021-06-16 21:14:59,25.00,6.00,9.00,25.00,6.00,25.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:14:59,15.50,97.00,168.00,15.50,0.00,15.00,0.1111,0.0000
2021-06-16,21,2021-06-16 21:14:59,2.00,4.00,1.00,2.00,6.00,2.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:14:59,0.00,0.00,0.00,0.00,24.00,0.00,0.0344,0.0000
2021-06-16,21,2021-06-16 21:14:59,40.80,522.40,11.80,41.00,14.00,41.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:14:59,3.00,6.00,2.33,3.33,6.00,3.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:14:59,30.00,3.00,1.00,30.00,0.00,30.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:14:59,16.00,7.00,4.40,16.00,36.00,18.00,0.0370,0.0000
2021-06-16,21,2021-06-16 21:14:59,11.32,82.37,3.21,15.14,36.00,17.00,0.0192,0.0058
2021-06-16,21,2021-06-16 21:14:59,23.00,42.00,20.00,23.00,56.00,23.00,0.0385,0.0000
2021-06-16,21,2021-06-16 21:14:59,12.00,5.00,1.00,12.00,64.00,12.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:14:59,42.73,82.36,11.64,42.64,81.00,44.00,0.0288,0.0000
2021-06-16,21,2021-06-16 21:14:59,21.44,61.44,4.89,21.33,55.00,21.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:14:59,17.27,29.91,6.26,17.19,51.00,18.00,0.0185,0.0025
2021-06-16,21,2021-06-16 21:14:59,18.70,11.55,6.00,18.60,37.00,19.00,0.0139,0.0000
2021-06-16,21,2021-06-16 21:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4324
2021-06-16,21,2021-06-16 21:14:59,2.00,7.50,8.00,2.33,72.00,3.00,0.0089,0.0000
2021-06-16,21,2021-06-16 21:14:59,9.84,62.32,2.16,45.71,48.00,14.00,0.0239,0.0146
2021-06-16,21,2021-06-16 21:14:59,9.08,489.58,24.29,14.47,33.00,24.00,0.0065,0.0000
2021-06-16,21,2021-06-16 21:14:59,25.67,6.33,14.00,25.67,42.00,25.00,0.0189,0.0000
2021-06-16,21,2021-06-16 21:14:59,17.60,155.20,11.80,16.18,93.00,15.00,0.0690,0.0007
2021-06-16,21,2021-06-16 21:14:59,9.50,4.00,14.00,9.00,26.00,10.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:14:59,22.89,29.78,1.89,6.67,157.00,6.00,0.0333,0.0000
2021-06-16,21,2021-06-16 21:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:19:59,15.00,4.00,1.00,15.00,26.00,15.00,0.0218,0.0000
2021-06-16,21,2021-06-16 21:19:59,3.00,5.50,2.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:19:59,14.00,12.00,0.00,13.00,4.00,14.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:19:59,21.00,7.00,4.00,21.00,16.00,31.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:19:59,9.00,3.00,12.00,9.00,16.00,10.00,0.0235,0.0000
2021-06-16,21,2021-06-16 21:19:59,7.00,30.00,1.25,6.40,47.00,14.00,0.0085,0.0000
2021-06-16,21,2021-06-16 21:19:59,14.00,3557.00,0.00,14.00,0.00,14.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:19:59,7.14,7.61,5.20,10.23,13.00,10.00,0.0031,0.0001
2021-06-16,21,2021-06-16 21:19:59,16.08,8.23,4.38,20.86,21.00,22.00,0.0206,0.0000
2021-06-16,21,2021-06-16 21:19:59,25.00,49.00,5.50,71.25,66.00,24.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:19:59,21.00,9.00,0.00,21.00,13.00,21.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:19:59,37.00,8.00,15.00,37.00,3.00,37.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:19:59,9.25,27.75,9.00,9.50,92.00,9.00,0.0490,0.0000
2021-06-16,21,2021-06-16 21:19:59,12.63,10.81,3.13,12.12,13.00,18.00,0.0300,0.0315
2021-06-16,21,2021-06-16 21:19:59,8.22,732.45,18.86,14.00,6.00,11.00,0.0271,0.0228
2021-06-16,21,2021-06-16 21:19:59,11.63,13.38,2.75,14.11,44.00,25.00,0.0245,0.0000
2021-06-16,21,2021-06-16 21:19:59,22.50,33.25,7.75,20.33,38.00,22.00,0.0047,0.0000
2021-06-16,21,2021-06-16 21:19:59,17.80,46.70,19.90,17.60,53.00,19.00,0.0274,0.0019
2021-06-16,21,2021-06-16 21:19:59,0.00,0.00,0.00,0.00,47.00,2.00,0.0044,0.0000
2021-06-16,21,2021-06-16 21:19:59,8.50,10.00,4.50,8.75,0.00,8.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:19:59,449.71,64.71,16.00,20.83,15.00,12.00,0.0421,0.0444
2021-06-16,21,2021-06-16 21:19:59,3.00,17.00,9.00,3.00,31.00,3.00,0.0333,0.0380
2021-06-16,21,2021-06-16 21:19:59,4.00,2.50,3.00,4.50,18.00,5.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:24:59,7.00,7.60,3.20,7.20,12.00,7.00,0.0030,0.0000
2021-06-16,21,2021-06-16 21:24:59,2.50,9.50,4.50,2.50,20.00,2.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:24:59,0.00,0.00,0.00,0.00,22.00,3.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:24:59,17.15,21778.13,20.00,19.50,41.00,24.00,0.0064,0.0000
2021-06-16,21,2021-06-16 21:24:59,15.19,5.04,5.30,14.75,9.00,23.00,0.0137,0.0000
2021-06-16,21,2021-06-16 21:24:59,0.00,0.00,0.00,0.00,22.00,0.00,0.0002,0.0000
2021-06-16,21,2021-06-16 21:24:59,14.73,20.80,5.40,5366.31,23.00,20.00,0.0474,0.0000
2021-06-16,21,2021-06-16 21:24:59,18.33,4803.00,275.00,45.67,34.00,48.00,0.2414,0.1667
2021-06-16,21,2021-06-16 21:24:59,19.50,195.00,3.50,21.33,59.00,19.00,0.0025,0.0000
2021-06-16,21,2021-06-16 21:24:59,11.89,25.11,3.00,31.30,76.00,12.00,0.0109,0.0000
2021-06-16,21,2021-06-16 21:24:59,8.20,4.40,6.60,8.20,19.00,11.00,0.0270,0.0000
2021-06-16,21,2021-06-16 21:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-16,21,2021-06-16 21:24:59,8.25,6.25,2.00,8.25,51.00,9.00,0.0021,0.0000
2021-06-16,21,2021-06-16 21:24:59,9.25,61.00,11.75,9.25,95.00,16.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:24:59,15.00,14.91,2.64,14.82,12.00,16.00,0.0050,0.0000
2021-06-16,21,2021-06-16 21:24:59,2.40,54.00,6.80,2.60,42.00,2.00,0.0054,0.0000
2021-06-16,21,2021-06-16 21:29:59,35.00,3.00,20.00,35.00,3.00,35.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:29:59,3.00,2.00,31.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:29:59,14.22,3.78,3.44,13.00,11.00,17.00,0.0046,0.0000
2021-06-16,21,2021-06-16 21:29:59,27.83,20.67,5.67,27.83,10.00,24.00,0.0088,0.0000
2021-06-16,21,2021-06-16 21:29:59,16.25,6.75,9.00,21.33,6.00,36.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:29:59,77.50,8.25,2.50,31.60,45.00,17.00,0.0018,0.0000
2021-06-16,21,2021-06-16 21:29:59,3.00,5.25,12.25,2.75,11.00,9.00,0.0000,0.0000
2021-06-16,21,2021-06-16 21:29:59,15.20,76.15,7.35,14.18,76.00,13.00,0.0002,0.0000
2021-06-16,21,2021-06-16 21:29:59,22.43,9.14,5.29,22.43,7.00,23.00,0.0022,0.0000
2021-06-16,21,2021-06-16 21:29:59,6.92,35.83,3.75,7.21,71.00,13.00,0.0016,0.0000
